Numero de onda	Muestra 163
3996.7144	0.97069
3994.66059	0.9709
3992.60678	0.97126
3990.55297	0.97131
3988.49916	0.97109
3986.44535	0.97089
3984.39154	0.97081
3982.33773	0.97083
3980.28391	0.97085
3978.2301	0.97095
3976.17629	0.97122
3974.12248	0.97144
3972.06867	0.97146
3970.01486	0.9714
3967.96105	0.97127
3965.90724	0.97109
3963.85343	0.97105
3961.79962	0.97108
3959.74581	0.97109
3957.692	0.9712
3955.63819	0.97133
3953.58438	0.97133
3951.53057	0.97107
3949.47676	0.97073
3947.42295	0.97079
3945.36914	0.97102
3943.31533	0.97109
3941.26152	0.97113
3939.20771	0.97092
3937.1539	0.97074
3935.10009	0.9709
3933.04628	0.97087
3930.99247	0.97064
3928.93866	0.97078
3926.88485	0.9711
3924.83104	0.97116
3922.77723	0.97106
3920.72342	0.97096
3918.66961	0.97081
3916.6158	0.97072
3914.56199	0.97086
3912.50818	0.97111
3910.45437	0.97116
3908.40056	0.97082
3906.34675	0.97057
3904.29294	0.9708
3902.23913	0.97103
3900.18532	0.9709
3898.13151	0.97082
3896.0777	0.97113
3894.02389	0.97148
3891.97008	0.97144
3889.91627	0.97117
3887.86246	0.97114
3885.80865	0.97129
3883.75484	0.9712
3881.70103	0.97093
3879.64722	0.97099
3877.59341	0.97121
3875.5396	0.97117
3873.48579	0.97101
3871.43198	0.971
3869.37817	0.97103
3867.32436	0.97102
3865.27055	0.97111
3863.21674	0.97121
3861.16293	0.97114
3859.10912	0.97125
3857.05531	0.97175
3855.0015	0.9723
3852.94769	0.97226
3850.89388	0.97157
3848.84007	0.97108
3846.78626	0.97091
3844.73245	0.97083
3842.67864	0.97087
3840.62483	0.97126
3838.57102	0.97168
3836.51721	0.97169
3834.4634	0.97157
3832.40959	0.97155
3830.35578	0.97154
3828.30197	0.97161
3826.24816	0.97171
3824.19435	0.97152
3822.14054	0.97116
3820.08673	0.97116
3818.03292	0.97133
3815.97911	0.9712
3813.9253	0.97118
3811.87149	0.97161
3809.81768	0.97216
3807.76387	0.97235
3805.71006	0.97208
3803.65625	0.97175
3801.60244	0.97162
3799.54863	0.97174
3797.49482	0.97197
3795.44101	0.97214
3793.3872	0.97206
3791.33339	0.97165
3789.27958	0.97131
3787.22577	0.97139
3785.17196	0.97167
3783.11815	0.97178
3781.06434	0.97165
3779.01053	0.97132
3776.95672	0.97119
3774.90291	0.97154
3772.8491	0.97182
3770.79529	0.97153
3768.74148	0.97119
3766.68767	0.97124
3764.63386	0.9715
3762.58005	0.9718
3760.52624	0.97184
3758.47243	0.9717
3756.41862	0.97181
3754.36481	0.97219
3752.311	0.9728
3750.25719	0.97316
3748.20338	0.97284
3746.14957	0.97259
3744.09576	0.97274
3742.04195	0.97284
3739.98814	0.97268
3737.93433	0.97263
3735.88052	0.97277
3733.82671	0.97257
3731.7729	0.97207
3729.71909	0.97189
3727.66528	0.97201
3725.61147	0.97202
3723.55766	0.97185
3721.50385	0.97182
3719.45004	0.97177
3717.39623	0.97122
3715.34242	0.97029
3713.28861	0.96943
3711.2348	0.96858
3709.18099	0.9676
3707.12718	0.96662
3705.07337	0.96569
3703.01956	0.96472
3700.96575	0.9639
3698.91194	0.96357
3696.85813	0.96366
3694.80432	0.96381
3692.75051	0.96376
3690.6967	0.96392
3688.64289	0.96473
3686.58907	0.96541
3684.53526	0.96556
3682.48145	0.96568
3680.42764	0.96583
3678.37383	0.96535
3676.32002	0.96459
3674.26621	0.96471
3672.2124	0.96486
3670.15859	0.96457
3668.10478	0.96432
3666.05097	0.964
3663.99716	0.96361
3661.94335	0.96357
3659.88954	0.96381
3657.83573	0.96372
3655.78192	0.96314
3653.72811	0.96281
3651.6743	0.96301
3649.62049	0.96315
3647.56668	0.96259
3645.51287	0.96201
3643.45906	0.9619
3641.40525	0.96187
3639.35144	0.9619
3637.29763	0.96214
3635.24382	0.9621
3633.19001	0.96139
3631.1362	0.96062
3629.08239	0.96034
3627.02858	0.9606
3624.97477	0.9608
3622.92096	0.96064
3620.86715	0.96039
3618.81334	0.96067
3616.75953	0.96126
3614.70572	0.96122
3612.65191	0.96067
3610.5981	0.96063
3608.54429	0.96092
3606.49048	0.96073
3604.43667	0.96049
3602.38286	0.96076
3600.32905	0.96115
3598.27524	0.96124
3596.22143	0.96113
3594.16762	0.96116
3592.11381	0.96147
3590.06	0.96189
3588.00619	0.9621
3585.95238	0.96203
3583.89857	0.96218
3581.84476	0.96257
3579.79095	0.96267
3577.73714	0.96229
3575.68333	0.96147
3573.62952	0.96089
3571.57571	0.96117
3569.5219	0.96169
3567.46809	0.96167
3565.41428	0.96134
3563.36047	0.96116
3561.30666	0.96104
3559.25285	0.96099
3557.19904	0.96103
3555.14523	0.96108
3553.09142	0.96114
3551.03761	0.9611
3548.9838	0.96106
3546.92999	0.96094
3544.87618	0.96054
3542.82237	0.96029
3540.76856	0.96025
3538.71475	0.96002
3536.66094	0.95981
3534.60713	0.95961
3532.55332	0.95907
3530.49951	0.95861
3528.4457	0.95856
3526.39189	0.95877
3524.33808	0.95897
3522.28427	0.95888
3520.23046	0.9587
3518.17665	0.95882
3516.12284	0.95889
3514.06903	0.95863
3512.01522	0.95834
3509.96141	0.9582
3507.9076	0.95806
3505.85379	0.95757
3503.79998	0.95696
3501.74617	0.95693
3499.69236	0.95721
3497.63855	0.95735
3495.58474	0.95749
3493.53093	0.95758
3491.47712	0.95756
3489.42331	0.95747
3487.3695	0.9571
3485.31569	0.95637
3483.26188	0.95579
3481.20807	0.95579
3479.15426	0.95625
3477.10045	0.95663
3475.04664	0.95653
3472.99283	0.95621
3470.93902	0.95589
3468.88521	0.95558
3466.8314	0.95535
3464.77759	0.95535
3462.72378	0.95562
3460.66997	0.9556
3458.61616	0.95513
3456.56235	0.95459
3454.50854	0.95423
3452.45473	0.95421
3450.40092	0.95448
3448.34711	0.95475
3446.2933	0.95465
3444.23949	0.95427
3442.18568	0.95405
3440.13187	0.95408
3438.07806	0.95418
3436.02425	0.95432
3433.97044	0.95428
3431.91663	0.95387
3429.86282	0.95356
3427.80901	0.95346
3425.7552	0.9531
3423.70139	0.95276
3421.64758	0.95308
3419.59377	0.95356
3417.53996	0.9534
3415.48615	0.95299
3413.43234	0.95293
3411.37853	0.95322
3409.32472	0.95351
3407.27091	0.95354
3405.2171	0.95343
3403.16329	0.95337
3401.10948	0.95326
3399.05567	0.9531
3397.00186	0.95283
3394.94805	0.95237
3392.89424	0.95215
3390.84042	0.95243
3388.78661	0.95279
3386.7328	0.95303
