Numero de onda	Muestra 441
2949.27126	0.92927
2947.21745	0.92685
2945.16364	0.92343
2943.10983	0.91835
2941.05602	0.911
2939.00221	0.90111
2936.9484	0.889
2934.89459	0.87489
2932.84078	0.85841
2930.78697	0.83896
2928.73316	0.81594
2926.67935	0.78886
2924.62554	0.75671
2922.57173	0.71868
2920.51792	0.67682
2918.46411	0.63691
2916.4103	0.60813
2914.35649	0.60026
2912.30268	0.61522
2910.24887	0.64403
2908.19506	0.67583
2906.14125	0.70463
2904.08744	0.72835
2902.03363	0.74693
2899.97982	0.76158
2897.92601	0.77379
2895.8722	0.78473
2893.81839	0.79528
2891.76458	0.80591
2889.71077	0.81666
2887.65696	0.8274
2885.60315	0.83848
2883.54934	0.85002
2881.49553	0.86145
2879.44172	0.87249
2877.38791	0.88283
2875.3341	0.89178
2873.28029	0.89902
2871.22648	0.90417
2869.17267	0.90672
2867.11886	0.90672
2865.06505	0.90416
2863.01124	0.89834
2860.95743	0.88794
2858.90362	0.87112
2856.84981	0.84505
2854.796	0.80632
2852.74219	0.75386
2850.68838	0.69554
2848.63457	0.65191
2846.58076	0.6429
2844.52695	0.66865
2842.47314	0.71232
2840.41933	0.75728
2838.36552	0.79573
2836.31171	0.82644
2834.2579	0.85037
2832.20409	0.86879
2830.15028	0.88299
2828.09647	0.89404
2826.04266	0.90266
2823.98885	0.90947
2821.93504	0.91537
2819.88123	0.92071
2817.82742	0.92519
2815.77361	0.92892
2813.7198	0.93203
2811.66599	0.93486
2809.61218	0.93767
2807.55837	0.93989
2805.50456	0.9414
2803.45075	0.94291
2801.39693	0.94462
2799.34312	0.94618
2797.28931	0.94749
2795.2355	0.94886
2793.18169	0.9503
2791.12788	0.95153
2789.07407	0.95243
2787.02026	0.95318
2784.96645	0.95408
2782.91264	0.95521
2780.85883	0.95635
2778.80502	0.95734
2776.75121	0.9582
2774.6974	0.95887
2772.64359	0.95919
2770.58978	0.95921
2768.53597	0.9595
2766.48216	0.96013
2764.42835	0.96043
2762.37454	0.96069
2760.32073	0.96133
2758.26692	0.96182
2756.21311	0.96222
2754.1593	0.96277
2752.10549	0.96309
2750.05168	0.96327
2747.99787	0.96339
2745.94406	0.9635
2743.89025	0.96394
2741.83644	0.96444
2739.78263	0.96427
2737.72882	0.96376
2735.67501	0.96398
2733.6212	0.96489
2731.56739	0.96542
2729.51358	0.96525
2727.45977	0.96511
2725.40596	0.96532
2723.35215	0.9656
2721.29834	0.96599
2719.24453	0.96647
2717.19072	0.96677
2715.13691	0.96695
2713.0831	0.96699
2711.02929	0.96684
2708.97548	0.96694
2706.92167	0.96736
2704.86786	0.96759
2702.81405	0.96765
2700.76024	0.96797
2698.70643	0.96841
2696.65262	0.96841
2694.59881	0.9682
2692.545	0.96841
2690.49119	0.96879
2688.43738	0.96896
2686.38357	0.96893
2684.32976	0.9689
2682.27595	0.9691
2680.22214	0.96931
2678.16833	0.96922
2676.11452	0.96897
2674.06071	0.96862
2672.0069	0.96841
2669.95309	0.96871
2667.89928	0.969
2665.84547	0.96881
2663.79166	0.96854
2661.73785	0.96854
2659.68404	0.96871
2657.63023	0.96878
2655.57642	0.96876
2653.52261	0.96903
2651.4688	0.96935
2649.41499	0.96934
2647.36118	0.96926
2645.30737	0.96932
2643.25356	0.96927
2641.19975	0.96917
2639.14594	0.96932
2637.09213	0.96982
2635.03832	0.97061
2632.98451	0.971
2630.9307	0.97052
2628.87689	0.96988
2626.82308	0.96978
2624.76927	0.97019
2622.71546	0.97056
2620.66165	0.9706
2618.60784	0.97077
2616.55403	0.97142
2614.50022	0.97221
2612.44641	0.97285
2610.3926	0.97295
2608.33879	0.97268
2606.28498	0.97293
2604.23117	0.97328
2602.17736	0.97333
2600.12355	0.97349
2598.06974	0.97354
2596.01593	0.97344
2593.96212	0.97336
2591.90831	0.97331
2589.8545	0.97356
2587.80069	0.97416
2585.74688	0.97459
2583.69307	0.9741
2581.63926	0.97341
2579.58545	0.97403
2577.53164	0.97553
2575.47783	0.97603
2573.42402	0.97526
2571.37021	0.97467
2569.3164	0.97468
2567.26259	0.97487
2565.20878	0.97536
2563.15497	0.97568
2561.10116	0.97552
2559.04735	0.97587
2556.99354	0.97648
2554.93973	0.97647
2552.88592	0.9761
2550.83211	0.97582
2548.7783	0.97589
2546.72449	0.97611
2544.67068	0.97616
2542.61687	0.97637
2540.56306	0.97703
2538.50925	0.97756
2536.45544	0.97753
2534.40163	0.97737
2532.34782	0.97715
2530.29401	0.97677
2528.2402	0.97649
2526.18639	0.97656
2524.13258	0.97672
2522.07877	0.97647
2520.02496	0.97622
2517.97115	0.97658
2515.91734	0.97711
2513.86353	0.97744
2511.80972	0.97777
2509.75591	0.97801
2507.7021	0.97798
2505.64828	0.97781
2503.59447	0.97828
2501.54066	0.97932
2499.48685	0.97966
2497.43304	0.97937
2495.37923	0.97902
2493.32542	0.97846
2491.27161	0.97813
2489.2178	0.97814
2487.16399	0.9782
2485.11018	0.97829
2483.05637	0.9781
2481.00256	0.97801
2478.94875	0.9783
2476.89494	0.97832
2474.84113	0.97809
2472.78732	0.97795
2470.73351	0.97781
2468.6797	0.97775
2466.62589	0.97793
2464.57208	0.97787
2462.51827	0.97787
2460.46446	0.97827
2458.41065	0.97844
2456.35684	0.97884
2454.30303	0.97969
2452.24922	0.98012
2450.19541	0.98019
2448.1416	0.98012
2446.08779	0.97953
2444.03398	0.97883
2441.98017	0.97889
2439.92636	0.97942
2437.87255	0.9794
2435.81874	0.97902
2433.76493	0.97921
2431.71112	0.97963
2429.65731	0.97952
2427.6035	0.97932
2425.54969	0.97918
2423.49588	0.97895
2421.44207	0.97886
2419.38826	0.97872
2417.33445	0.97865
2415.28064	0.97893
2413.22683	0.97921
2411.17302	0.97892
2409.11921	0.97843
2407.0654	0.97855
2405.01159	0.97891
2402.95778	0.97867
2400.90397	0.97827
2398.85016	0.97826
2396.79635	0.97818
2394.74254	0.9782
2392.68873	0.97866
2390.63492	0.97874
2388.58111	0.97846
2386.5273	0.97863
2384.47349	0.97886
2382.41968	0.97883
2380.36587	0.97897
2378.31206	0.97933
2376.25825	0.97972
2374.20444	0.97942
2372.15063	0.97848
2370.09682	0.97764
2368.04301	0.97676
2365.9892	0.97665
2363.93539	0.97708
2361.88158	0.97667
2359.82777	0.97615
2357.77396	0.97687
2355.72015	0.97823
2353.66634	0.97875
2351.61253	0.97836
2349.55872	0.97779
2347.50491	0.97745
2345.4511	0.97735
2343.39729	0.97733
2341.34348	0.97659
2339.28967	0.97577
2337.23586	0.9763
2335.18205	0.97698
2333.12824	0.97671
2331.07443	0.97664
2329.02062	0.97715
2326.96681	0.97743
2324.913	0.97765
2322.85919	0.97803
2320.80538	0.97788
2318.75157	0.97705
2316.69776	0.97664
2314.64395	0.97727
2312.59014	0.97804
2310.53633	0.97833
2308.48252	0.97814
2306.42871	0.97753
2304.3749	0.97677
2302.32109	0.97659
2300.26728	0.97678
2298.21347	0.9765
2296.15966	0.97629
2294.10585	0.97668
2292.05204	0.97711
2289.99823	0.97723
2287.94442	0.97721
2285.89061	0.97713
2283.8368	0.97748
2281.78299	0.97854
2279.72918	0.97953
2277.67537	0.9802
2275.62156	0.98029
2273.56775	0.97944
2271.51394	0.97846
2269.46013	0.97816
2267.40632	0.97847
2265.35251	0.97864
2263.2987	0.97862
2261.24489	0.9795
2259.19108	0.98093
2257.13727	0.98126
2255.08346	0.98078
2253.02965	0.98046
2250.97584	0.97974
2248.92203	0.97866
2246.86822	0.97824
2244.81441	0.97845
2242.7606	0.97874
2240.70679	0.97898
2238.65298	0.97866
2236.59917	0.97845
2234.54536	0.97919
2232.49155	0.97938
2230.43774	0.97871
2228.38393	0.97855
2226.33012	0.97895
2224.27631	0.97937
2222.2225	0.97951
2220.16869	0.97944
2218.11488	0.9796
2216.06107	0.98041
2214.00726	0.98127
2211.95344	0.98104
2209.89963	0.98062
2207.84582	0.98069
2205.79201	0.98116
2203.7382	0.98207
2201.68439	0.9826
2199.63058	0.983
2197.57677	0.98291
2195.52296	0.98107
2193.46915	0.97978
2191.41534	0.98081
2189.36153	0.98186
2187.30772	0.98207
2185.25391	0.98182
2183.2001	0.98207
2181.14629	0.98328
2179.09248	0.98329
2177.03867	0.98345
2174.98486	0.98617
2172.93105	0.98914
2170.87724	0.98912
2168.82343	0.98622
2166.76962	0.98266
2164.71581	0.98096
2162.662	0.98307
2160.60819	0.98686
2158.55438	0.98771
2156.50057	0.98682
2154.44676	0.98692
2152.39295	0.98606
2150.33914	0.98502
2148.28533	0.98442
2146.23152	0.98279
2144.17771	0.98182
2142.1239	0.98221
2140.07009	0.98238
2138.01628	0.98257
2135.96247	0.9838
2133.90866	0.98522
2131.85485	0.98509
2129.80104	0.98323
2127.74723	0.98144
2125.69342	0.98132
2123.63961	0.98135
2121.5858	0.98027
2119.53199	0.97978
2117.47818	0.98012
2115.42437	0.98031
2113.37056	0.98089
2111.31675	0.98215
2109.26294	0.98334
2107.20913	0.98405
2105.15532	0.98378
2103.10151	0.98238
2101.0477	0.98103
2098.99389	0.98035
2096.94008	0.98031
2094.88627	0.98088
2092.83246	0.98143
2090.77865	0.98142
2088.72484	0.98117
2086.67103	0.9815
2084.61722	0.98233
2082.56341	0.98254
2080.5096	0.98178
2078.45579	0.98131
2076.40198	0.98175
2074.34817	0.98259
2072.29436	0.9831
2070.24055	0.98328
2068.18674	0.98406
2066.13293	0.98476
2064.07912	0.98389
2062.02531	0.98299
2059.9715	0.98362
2057.91769	0.98367
2055.86388	0.98244
2053.81007	0.98144
2051.75626	0.98032
2049.70245	0.97947
2047.64864	0.9813
2045.59483	0.98462
2043.54102	0.98545
2041.48721	0.98382
2039.4334	0.98239
2037.37959	0.98286
2035.32578	0.98438
2033.27197	0.98488
2031.21816	0.98464
2029.16435	0.98501
2027.11054	0.98621
2025.05673	0.98742
2023.00292	0.98658
2020.94911	0.98402
2018.8953	0.98309
2016.84149	0.98291
2014.78768	0.98201
2012.73387	0.98362
2010.68006	0.98594
2008.62625	0.9846
2006.57244	0.98211
2004.51863	0.98142
2002.46482	0.98361
2000.41101	0.98669
1998.3572	0.98543
1996.30339	0.98268
1994.24958	0.98366
1992.19577	0.98519
1990.14196	0.98399
1988.08815	0.98245
1986.03434	0.98176
1983.98053	0.9818
1981.92672	0.98267
1979.87291	0.98339
1977.8191	0.98485
1975.76529	0.98675
1973.71148	0.9866
1971.65767	0.98515
1969.60386	0.98409
1967.55005	0.98345
1965.49624	0.98332
1963.44243	0.98286
1961.38862	0.98184
1959.33481	0.98195
1957.281	0.98346
1955.22719	0.98537
1953.17338	0.98635
1951.11957	0.98634
1949.06576	0.98608
1947.01195	0.98488
1944.95814	0.98301
1942.90433	0.98198
1940.85052	0.98148
1938.79671	0.98141
1936.7429	0.98234
1934.68909	0.98304
1932.63528	0.983
1930.58147	0.98253
1928.52766	0.9819
1926.47385	0.98162
1924.42004	0.98201
1922.36623	0.98298
1920.31242	0.98331
1918.25861	0.9829
1916.20479	0.98266
1914.15098	0.98235
1912.09717	0.98208
1910.04336	0.98189
1907.98955	0.9811
1905.93574	0.98021
1903.88193	0.9802
1901.82812	0.98055
1899.77431	0.98032
1897.7205	0.97981
1895.66669	0.97994
1893.61288	0.98055
1891.55907	0.98067
1889.50526	0.98026
1887.45145	0.9805
1885.39764	0.98139
1883.34383	0.98179
1881.29002	0.9815
1879.23621	0.98121
1877.1824	0.98114
1875.12859	0.98122
1873.07478	0.98147
1871.02097	0.98181
1868.96716	0.9821
1866.91335	0.98207
1864.85954	0.98184
1862.80573	0.98134
1860.75192	0.98062
1858.69811	0.98063
1856.6443	0.98149
1854.59049	0.98198
1852.53668	0.98157
1850.48287	0.98087
1848.42906	0.98044
1846.37525	0.9804
1844.32144	0.9806
1842.26763	0.98068
1840.21382	0.98068
1838.16001	0.98095
1836.1062	0.98144
1834.05239	0.98159
1831.99858	0.9811
1829.94477	0.98041
1827.89096	0.98035
1825.83715	0.98061
1823.78334	0.98048
1821.72953	0.97994
1819.67572	0.97958
1817.62191	0.97973
1815.5681	0.97985
1813.51429	0.97983
1811.46048	0.98009
1809.40667	0.98039
1807.35286	0.98034
1805.29905	0.98011
1803.24524	0.97997
1801.19143	0.97967
1799.13762	0.97908
1797.08381	0.9786
1795.03	0.97843
1792.97619	0.97823
1790.92238	0.97808
1788.86857	0.97839
1786.81476	0.97867
1784.76095	0.97849
1782.70714	0.97796
1780.65333	0.97753
1778.59952	0.97727
1776.54571	0.97707
1774.4919	0.97683
1772.43809	0.97638
1770.38428	0.97618
1768.33047	0.97625
1766.27666	0.97599
1764.22285	0.97547
1762.16904	0.97485
1760.11523	0.97426
1758.06142	0.97401
1756.00761	0.97397
1753.9538	0.97374
1751.89999	0.97317
1749.84618	0.97271
1747.79237	0.97224
1745.73856	0.97083
1743.68475	0.96898
1741.63094	0.96752
1739.57713	0.96634
1737.52332	0.96579
1735.46951	0.96601
1733.4157	0.96574
1731.36189	0.96461
1729.30808	0.96376
1727.25427	0.96297
1725.20046	0.96193
1723.14665	0.96111
1721.09284	0.96078
1719.03903	0.96047
1716.98522	0.95968
1714.93141	0.95803
1712.8776	0.95645
1710.82379	0.95551
1708.76998	0.95511
1706.71617	0.95493
1704.66236	0.95447
1702.60855	0.9532
1700.55474	0.95093
1698.50093	0.94888
1696.44712	0.9472
1694.39331	0.94475
1692.3395	0.94239
1690.28569	0.94023
1688.23188	0.93816
1686.17807	0.93606
1684.12426	0.93318
1682.07045	0.93069
1680.01664	0.92914
1677.96283	0.92787
1675.90902	0.9264
1673.85521	0.92459
1671.8014	0.92307
1669.74759	0.92136
1667.69378	0.91947
1665.63997	0.91789
1663.58616	0.91589
1661.53235	0.91368
1659.47854	0.9123
1657.42473	0.91157
1655.37092	0.911
1653.31711	0.90953
1651.2633	0.90781
1649.20949	0.90725
1647.15568	0.90646
1645.10187	0.90556
1643.04806	0.90534
1640.99425	0.9053
1638.94044	0.90526
1636.88663	0.90503
1634.83282	0.90482
1632.77901	0.90532
1630.7252	0.90574
1628.67139	0.90542
1626.61758	0.9047
1624.56377	0.90441
1622.50996	0.90483
1620.45614	0.90602
1618.40233	0.90829
1616.34852	0.91225
1614.29471	0.91584
1612.2409	0.91814
1610.18709	0.9204
1608.13328	0.92289
1606.07947	0.92504
1604.02566	0.92661
1601.97185	0.92794
1599.91804	0.92942
1597.86423	0.93086
1595.81042	0.93203
1593.75661	0.93298
1591.7028	0.93392
1589.64899	0.93523
1587.59518	0.93663
1585.54137	0.93754
1583.48756	0.93804
1581.43375	0.93859
1579.37994	0.93921
1577.32613	0.94007
1575.27232	0.94129
1573.21851	0.94207
1571.1647	0.94258
1569.11089	0.94324
1567.05708	0.94367
1565.00327	0.94376
1562.94946	0.94382
1560.89565	0.94405
1558.84184	0.94431
1556.78803	0.94417
1554.73422	0.94425
1552.68041	0.94473
1550.6266	0.94524
1548.57279	0.94536
1546.51898	0.94534
1544.46517	0.94559
1542.41136	0.94595
1540.35755	0.94676
1538.30374	0.94838
1536.24993	0.94931
1534.19612	0.94971
1532.14231	0.95016
1530.0885	0.95092
1528.03469	0.95225
1525.98088	0.95387
1523.92707	0.95481
1521.87326	0.95525
1519.81945	0.95581
1517.76564	0.95616
1515.71183	0.95664
1513.65802	0.95732
1511.60421	0.95786
1509.5504	0.95837
1507.49659	0.95924
1505.44278	0.96014
1503.38897	0.96044
1501.33516	0.96055
1499.28135	0.96036
1497.22754	0.96026
1495.17373	0.96053
1493.11992	0.96048
1491.06611	0.96001
1489.0123	0.9596
1486.95849	0.95928
1484.90468	0.95841
1482.85087	0.95643
1480.79706	0.95222
1478.74325	0.94311
1476.68944	0.91997
1474.63563	0.87517
1472.58182	0.83439
1470.52801	0.83522
1468.4742	0.8502
1466.42039	0.85261
1464.36658	0.83518
1462.31277	0.82199
1460.25896	0.8345
1458.20515	0.86787
1456.15134	0.90038
1454.09753	0.91243
1452.04372	0.91779
1449.98991	0.92222
1447.9361	0.92604
1445.88229	0.92904
1443.82848	0.93104
1441.77467	0.93235
1439.72086	0.9333
1437.66705	0.93428
1435.61324	0.93558
1433.55943	0.93708
1431.50562	0.93896
1429.45181	0.94096
1427.398	0.94253
1425.34419	0.94367
1423.29038	0.94444
1421.23657	0.94493
1419.18276	0.9452
1417.12895	0.94505
1415.07514	0.94517
1413.02133	0.94571
1410.96752	0.94619
1408.91371	0.94654
1406.8599	0.94688
1404.80609	0.94729
1402.75228	0.94779
1400.69847	0.9483
1398.64466	0.94865
1396.59085	0.94888
1394.53704	0.94902
1392.48323	0.94901
1390.42942	0.94898
1388.37561	0.94886
1386.3218	0.94834
