Numero de onda	Muestra 172
3996.7144	0.96851
3994.66059	0.96841
3992.60678	0.96854
3990.55297	0.96851
3988.49916	0.96817
3986.44535	0.96788
3984.39154	0.96781
3982.33773	0.968
3980.28391	0.96812
3978.2301	0.96788
3976.17629	0.9677
3974.12248	0.96783
3972.06867	0.9679
3970.01486	0.96785
3967.96105	0.96791
3965.90724	0.96796
3963.85343	0.9679
3961.79962	0.96786
3959.74581	0.96788
3957.692	0.96786
3955.63819	0.96779
3953.58438	0.9679
3951.53057	0.96807
3949.47676	0.96804
3947.42295	0.96788
3945.36914	0.96758
3943.31533	0.96732
3941.26152	0.96753
3939.20771	0.96792
3937.1539	0.96793
3935.10009	0.96783
3933.04628	0.96805
3930.99247	0.96814
3928.93866	0.96773
3926.88485	0.96743
3924.83104	0.96754
3922.77723	0.96762
3920.72342	0.96749
3918.66961	0.96744
3916.6158	0.96778
3914.56199	0.96822
3912.50818	0.96835
3910.45437	0.96838
3908.40056	0.96822
3906.34675	0.96777
3904.29294	0.96743
3902.23913	0.96737
3900.18532	0.96748
3898.13151	0.96762
3896.0777	0.96752
3894.02389	0.96722
3891.97008	0.96694
3889.91627	0.96689
3887.86246	0.96709
3885.80865	0.9675
3883.75484	0.96773
3881.70103	0.9676
3879.64722	0.96758
3877.59341	0.96765
3875.5396	0.96779
3873.48579	0.96815
3871.43198	0.96842
3869.37817	0.9683
3867.32436	0.9679
3865.27055	0.96763
3863.21674	0.9675
3861.16293	0.96756
3859.10912	0.96778
3857.05531	0.9678
3855.0015	0.96751
3852.94769	0.96728
3850.89388	0.9672
3848.84007	0.96709
3846.78626	0.96708
3844.73245	0.96723
3842.67864	0.96718
3840.62483	0.96691
3838.57102	0.96686
3836.51721	0.96705
3834.4634	0.96739
3832.40959	0.96767
3830.35578	0.9676
3828.30197	0.96747
3826.24816	0.96753
3824.19435	0.96761
3822.14054	0.96766
3820.08673	0.96769
3818.03292	0.96756
3815.97911	0.96759
3813.9253	0.96768
3811.87149	0.96732
3809.81768	0.96678
3807.76387	0.96651
3805.71006	0.96651
3803.65625	0.96644
3801.60244	0.96646
3799.54863	0.96667
3797.49482	0.96657
3795.44101	0.96633
3793.3872	0.96614
3791.33339	0.96596
3789.27958	0.96594
3787.22577	0.96604
