Numero de onda	Muestra 569
3996.7144	0.99044
3994.66059	0.9904
3992.60678	0.99076
3990.55297	0.99094
3988.49916	0.9911
3986.44535	0.99146
3984.39154	0.99155
3982.33773	0.99121
3980.28391	0.99095
3978.2301	0.9909
3976.17629	0.9906
3974.12248	0.98997
3972.06867	0.98961
3970.01486	0.99004
3967.96105	0.99068
3965.90724	0.99082
3963.85343	0.99056
3961.79962	0.99012
3959.74581	0.99004
3957.692	0.99049
3955.63819	0.99085
3953.58438	0.99081
3951.53057	0.99019
3949.47676	0.98932
3947.42295	0.98918
3945.36914	0.98938
3943.31533	0.98936
3941.26152	0.98981
3939.20771	0.99059
3937.1539	0.99061
3935.10009	0.98999
3933.04628	0.98973
3930.99247	0.99011
3928.93866	0.99062
3926.88485	0.99056
3924.83104	0.99015
3922.77723	0.99008
3920.72342	0.99005
3918.66961	0.98986
3916.6158	0.98999
3914.56199	0.99029
3912.50818	0.99039
3910.45437	0.9906
3908.40056	0.99091
3906.34675	0.99105
3904.29294	0.99095
3902.23913	0.99074
3900.18532	0.99092
3898.13151	0.99127
3896.0777	0.99134
3894.02389	0.99112
3891.97008	0.99073
3889.91627	0.99046
3887.86246	0.99051
3885.80865	0.9905
3883.75484	0.99011
3881.70103	0.98978
3879.64722	0.9902
3877.59341	0.99124
3875.5396	0.99195
3873.48579	0.99179
3871.43198	0.99125
3869.37817	0.99112
3867.32436	0.9909
3865.27055	0.99025
3863.21674	0.99002
3861.16293	0.99055
3859.10912	0.99104
3857.05531	0.99122
3855.0015	0.99135
3852.94769	0.99126
3850.89388	0.9911
3848.84007	0.99117
3846.78626	0.99112
3844.73245	0.99072
3842.67864	0.99039
3840.62483	0.99066
3838.57102	0.99112
3836.51721	0.99106
3834.4634	0.99066
3832.40959	0.9909
3830.35578	0.99132
3828.30197	0.99111
3826.24816	0.99115
3824.19435	0.99174
3822.14054	0.99201
3820.08673	0.99165
3818.03292	0.99132
3815.97911	0.9912
3813.9253	0.99109
3811.87149	0.99097
3809.81768	0.99086
3807.76387	0.99095
3805.71006	0.99133
3803.65625	0.99168
3801.60244	0.99158
3799.54863	0.99106
3797.49482	0.99077
3795.44101	0.99042
3793.3872	0.98982
3791.33339	0.98963
3789.27958	0.99002
3787.22577	0.9906
3785.17196	0.99128
3783.11815	0.99175
3781.06434	0.99154
3779.01053	0.99085
3776.95672	0.99064
3774.90291	0.99135
3772.8491	0.99212
3770.79529	0.99244
3768.74148	0.99254
3766.68767	0.99223
3764.63386	0.99176
3762.58005	0.99188
3760.52624	0.99206
3758.47243	0.9915
3756.41862	0.99096
3754.36481	0.99132
3752.311	0.99227
3750.25719	0.99226
3748.20338	0.99155
3746.14957	0.99212
3744.09576	0.99305
3742.04195	0.99225
3739.98814	0.99098
3737.93433	0.99018
3735.88052	0.99007
3733.82671	0.99039
3731.7729	0.9906
3729.71909	0.9913
3727.66528	0.99227
3725.61147	0.99249
3723.55766	0.99187
3721.50385	0.99117
3719.45004	0.99097
3717.39623	0.99115
3715.34242	0.99111
3713.28861	0.99062
3711.2348	0.99029
3709.18099	0.99094
3707.12718	0.99138
3705.07337	0.99058
3703.01956	0.98909
3700.96575	0.98786
3698.91194	0.98732
3696.85813	0.98685
3694.80432	0.9863
3692.75051	0.98661
3690.6967	0.98775
3688.64289	0.98836
3686.58907	0.98874
3684.53526	0.9891
3682.48145	0.98876
3680.42764	0.98877
3678.37383	0.98962
3676.32002	0.98999
3674.26621	0.98943
3672.2124	0.98863
3670.15859	0.98764
3668.10478	0.98667
3666.05097	0.9863
3663.99716	0.98613
3661.94335	0.98579
3659.88954	0.98579
3657.83573	0.98609
3655.78192	0.98613
3653.72811	0.98607
3651.6743	0.98579
3649.62049	0.98519
3647.56668	0.98475
3645.51287	0.98436
3643.45906	0.98394
3641.40525	0.98354
3639.35144	0.98308
3637.29763	0.98263
3635.24382	0.98235
3633.19001	0.98203
3631.1362	0.9813
3629.08239	0.98073
3627.02858	0.98097
3624.97477	0.98098
3622.92096	0.98073
3620.86715	0.98031
3618.81334	0.97945
3616.75953	0.97929
3614.70572	0.98043
3612.65191	0.98179
3610.5981	0.98235
3608.54429	0.98167
3606.49048	0.97993
3604.43667	0.97877
3602.38286	0.97907
3600.32905	0.97996
3598.27524	0.98023
3596.22143	0.97982
3594.16762	0.97943
3592.11381	0.97948
3590.06	0.97977
3588.00619	0.97963
3585.95238	0.97878
3583.89857	0.97797
3581.84476	0.97724
3579.79095	0.97655
3577.73714	0.97638
3575.68333	0.97665
3573.62952	0.97693
3571.57571	0.97719
3569.5219	0.977
3567.46809	0.97589
3565.41428	0.97524
3563.36047	0.9756
3561.30666	0.97562
3559.25285	0.9749
3557.19904	0.97417
3555.14523	0.97403
3553.09142	0.97424
