Numero de onda	Muestra 238
3996.7144	0.9858
3994.66059	0.98538
3992.60678	0.98537
3990.55297	0.98569
3988.49916	0.9859
3986.44535	0.98575
3984.39154	0.98552
3982.33773	0.98543
3980.28391	0.98546
3978.2301	0.98557
3976.17629	0.98561
3974.12248	0.98555
3972.06867	0.98562
3970.01486	0.98579
3967.96105	0.98571
3965.90724	0.98532
3963.85343	0.98503
3961.79962	0.98514
3959.74581	0.98546
3957.692	0.98573
3955.63819	0.98576
3953.58438	0.98558
3951.53057	0.98541
3949.47676	0.9854
3947.42295	0.98552
3945.36914	0.98546
3943.31533	0.98515
3941.26152	0.98493
3939.20771	0.98512
3937.1539	0.98566
3935.10009	0.98602
3933.04628	0.9858
3930.99247	0.98534
3928.93866	0.98516
3926.88485	0.98513
3924.83104	0.98513
3922.77723	0.98512
3920.72342	0.98519
3918.66961	0.98557
3916.6158	0.98587
3914.56199	0.98583
3912.50818	0.98574
3910.45437	0.98559
3908.40056	0.98534
3906.34675	0.98515
3904.29294	0.98489
3902.23913	0.9846
3900.18532	0.98484
3898.13151	0.98522
3896.0777	0.98517
3894.02389	0.98504
3891.97008	0.98504
3889.91627	0.98499
3887.86246	0.9852
3885.80865	0.98551
3883.75484	0.9852
3881.70103	0.98485
3879.64722	0.98518
3877.59341	0.98543
3875.5396	0.98521
3873.48579	0.98497
3871.43198	0.98503
3869.37817	0.98544
3867.32436	0.98575
3865.27055	0.98579
3863.21674	0.98571
3861.16293	0.98532
3859.10912	0.98491
3857.05531	0.98489
3855.0015	0.98549
3852.94769	0.98624
3850.89388	0.98581
3848.84007	0.98505
3846.78626	0.98475
3844.73245	0.98488
3842.67864	0.98511
3840.62483	0.98513
3838.57102	0.98506
3836.51721	0.98481
3834.4634	0.98443
3832.40959	0.98433
3830.35578	0.98434
3828.30197	0.98411
3826.24816	0.98394
3824.19435	0.98421
3822.14054	0.98463
3820.08673	0.98472
3818.03292	0.9846
3815.97911	0.98452
3813.9253	0.98431
3811.87149	0.98413
3809.81768	0.98413
3807.76387	0.98416
3805.71006	0.98417
3803.65625	0.98409
3801.60244	0.98379
3799.54863	0.98327
3797.49482	0.98293
3795.44101	0.98331
3793.3872	0.98395
3791.33339	0.98395
3789.27958	0.98368
3787.22577	0.98368
3785.17196	0.98381
3783.11815	0.98388
3781.06434	0.98362
3779.01053	0.98318
3776.95672	0.98309
3774.90291	0.9832
3772.8491	0.98301
3770.79529	0.98262
3768.74148	0.98228
3766.68767	0.98211
3764.63386	0.98223
3762.58005	0.98229
3760.52624	0.98199
3758.47243	0.9818
3756.41862	0.98219
3754.36481	0.98259
3752.311	0.98257
3750.25719	0.98264
3748.20338	0.98286
3746.14957	0.98252
3744.09576	0.98151
3742.04195	0.98079
3739.98814	0.98053
3737.93433	0.98016
3735.88052	0.97968
3733.82671	0.97929
3731.7729	0.979
3729.71909	0.97902
3727.66528	0.97913
3725.61147	0.97882
3723.55766	0.97801
3721.50385	0.97742
3719.45004	0.97708
3717.39623	0.97636
3715.34242	0.97544
3713.28861	0.97466
3711.2348	0.97365
3709.18099	0.97209
3707.12718	0.9706
3705.07337	0.96913
3703.01956	0.96729
3700.96575	0.96549
3698.91194	0.96426
3696.85813	0.96347
3694.80432	0.96296
3692.75051	0.96257
3690.6967	0.96199
3688.64289	0.96103
3686.58907	0.95991
3684.53526	0.95902
3682.48145	0.95804
3680.42764	0.95649
3678.37383	0.95455
3676.32002	0.95263
3674.26621	0.95072
3672.2124	0.94884
3670.15859	0.94629
3668.10478	0.94348
3666.05097	0.94144
3663.99716	0.9395
3661.94335	0.93721
3659.88954	0.93501
3657.83573	0.93311
3655.78192	0.93059
3653.72811	0.92765
3651.6743	0.92489
3649.62049	0.92188
3647.56668	0.91902
3645.51287	0.91695
3643.45906	0.91528
3641.40525	0.91325
3639.35144	0.91089
3637.29763	0.90897
3635.24382	0.90696
3633.19001	0.90416
3631.1362	0.90144
3629.08239	0.89904
3627.02858	0.89654
3624.97477	0.89439
3622.92096	0.89257
3620.86715	0.89099
3618.81334	0.88944
3616.75953	0.88776
3614.70572	0.88598
3612.65191	0.88416
3610.5981	0.88249
3608.54429	0.88077
3606.49048	0.87885
3604.43667	0.87697
