Numero de onda	Muestra 240
3600.32905	0.97471
3598.27524	0.97468
3596.22143	0.97436
3594.16762	0.97395
3592.11381	0.97353
3590.06	0.97298
3588.00619	0.97249
3585.95238	0.97238
3583.89857	0.97232
3581.84476	0.97188
3579.79095	0.97139
3577.73714	0.97142
3575.68333	0.97151
3573.62952	0.97112
3571.57571	0.97067
3569.5219	0.97057
3567.46809	0.97051
3565.41428	0.9702
3563.36047	0.97004
3561.30666	0.96983
3559.25285	0.96924
3557.19904	0.96882
3555.14523	0.96877
3553.09142	0.96847
3551.03761	0.96782
3548.9838	0.96737
3546.92999	0.9673
3544.87618	0.9674
3542.82237	0.96729
3540.76856	0.96702
3538.71475	0.96684
3536.66094	0.96643
3534.60713	0.96575
3532.55332	0.96528
3530.49951	0.96512
3528.4457	0.96514
3526.39189	0.96512
3524.33808	0.96502
3522.28427	0.96489
3520.23046	0.96453
3518.17665	0.96412
3516.12284	0.96402
3514.06903	0.96397
3512.01522	0.96365
3509.96141	0.96298
3507.9076	0.9621
3505.85379	0.96181
3503.79998	0.96218
3501.74617	0.96228
3499.69236	0.96192
3497.63855	0.96157
3495.58474	0.96142
3493.53093	0.96138
3491.47712	0.96133
3489.42331	0.96141
3487.3695	0.96139
3485.31569	0.96102
3483.26188	0.96064
3481.20807	0.96042
3479.15426	0.96011
3477.10045	0.9596
3475.04664	0.95914
3472.99283	0.95895
3470.93902	0.95897
3468.88521	0.95908
3466.8314	0.95912
3464.77759	0.95889
3462.72378	0.95852
3460.66997	0.95826
3458.61616	0.9581
3456.56235	0.95786
3454.50854	0.95772
3452.45473	0.95792
3450.40092	0.95799
3448.34711	0.95766
3446.2933	0.95744
3444.23949	0.95755
3442.18568	0.95764
3440.13187	0.95733
3438.07806	0.95653
3436.02425	0.95585
3433.97044	0.95563
3431.91663	0.95562
3429.86282	0.95588
3427.80901	0.95624
3425.7552	0.95628
3423.70139	0.95597
3421.64758	0.95554
3419.59377	0.95535
3417.53996	0.95546
3415.48615	0.95548
3413.43234	0.95544
3411.37853	0.95547
3409.32472	0.95538
3407.27091	0.95517
3405.2171	0.95498
3403.16329	0.95478
3401.10948	0.95465
3399.05567	0.95459
3397.00186	0.95445
3394.94805	0.95448
3392.89424	0.95471
3390.84042	0.95482
3388.78661	0.95486
3386.7328	0.9548
3384.67899	0.95453
3382.62518	0.95406
3380.57137	0.9535
3378.51756	0.95334
3376.46375	0.95375
3374.40994	0.95414
3372.35613	0.95411
3370.30232	0.95389
3368.24851	0.95371
3366.1947	0.95375
3364.14089	0.9539
3362.08708	0.95379
3360.03327	0.95361
3357.97946	0.95381
3355.92565	0.95403
3353.87184	0.9538
3351.81803	0.95343
3349.76422	0.95333
3347.71041	0.95355
3345.6566	0.95365
3343.60279	0.95342
3341.54898	0.95319
3339.49517	0.95338
3337.44136	0.95381
3335.38755	0.954
3333.33374	0.95399
3331.27993	0.954
3329.22612	0.95382
3327.17231	0.9535
3325.1185	0.9535
3323.06469	0.95391
3321.01088	0.95427
3318.95707	0.95409
3316.90326	0.95351
3314.84945	0.95312
3312.79564	0.95319
3310.74183	0.9535
3308.68802	0.9539
3306.63421	0.95418
3304.5804	0.95406
3302.52659	0.95384
3300.47278	0.95379
3298.41897	0.95368
3296.36516	0.95359
3294.31135	0.95375
3292.25754	0.95389
3290.20373	0.95363
3288.14992	0.95332
3286.09611	0.95331
3284.0423	0.95339
3281.98849	0.95345
3279.93468	0.95368
3277.88087	0.95386
3275.82706	0.95366
3273.77325	0.95324
3271.71944	0.95316
3269.66563	0.95351
3267.61182	0.95383
3265.55801	0.95387
3263.5042	0.95393
3261.45039	0.95408
3259.39658	0.95413
3257.34277	0.954
3255.28896	0.95359
3253.23515	0.95324
3251.18134	0.95342
3249.12753	0.95369
3247.07372	0.95353
3245.01991	0.95329
3242.9661	0.95346
3240.91229	0.95374
3238.85848	0.95376
3236.80467	0.9537
3234.75086	0.95367
3232.69705	0.95346
3230.64324	0.95312
3228.58943	0.95307
3226.53562	0.95344
3224.48181	0.9538
3222.428	0.95392
3220.37419	0.95387
3218.32038	0.95368
3216.26657	0.95344
3214.21276	0.95336
3212.15895	0.95347
3210.10514	0.95359
3208.05133	0.95365
3205.99752	0.95371
3203.94371	0.95373
3201.8899	0.95376
3199.83609	0.95379
3197.78228	0.95373
3195.72847	0.95365
3193.67466	0.95356
3191.62085	0.95362
3189.56704	0.95386
3187.51323	0.95401
3185.45942	0.95393
3183.40561	0.95379
3181.3518	0.95381
3179.29799	0.95386
3177.24418	0.95398
3175.19037	0.95424
3173.13656	0.95437
3171.08275	0.95427
3169.02894	0.95426
3166.97513	0.95447
3164.92132	0.95456
3162.86751	0.95458
3160.8137	0.95455
3158.75989	0.95442
3156.70608	0.95443
3154.65227	0.95443
3152.59846	0.95423
3150.54465	0.95425
3148.49084	0.95455
3146.43703	0.95455
3144.38322	0.95425
3142.32941	0.95415
3140.2756	0.95444
3138.22179	0.95475
3136.16798	0.95477
3134.11417	0.95463
3132.06036	0.95453
3130.00655	0.95443
3127.95274	0.95444
3125.89893	0.95471
3123.84512	0.95501
3121.79131	0.9551
3119.7375	0.95513
3117.68369	0.95532
3115.62988	0.95551
3113.57607	0.95543
3111.52226	0.95527
3109.46845	0.95528
3107.41464	0.9554
3105.36083	0.95552
3103.30702	0.95562
3101.25321	0.9557
3099.1994	0.9557
3097.14559	0.95555
3095.09177	0.95533
3093.03796	0.95531
3090.98415	0.95553
3088.93034	0.95567
3086.87653	0.95556
3084.82272	0.95553
3082.76891	0.95573
3080.7151	0.9559
3078.66129	0.95595
3076.60748	0.95591
3074.55367	0.95578
3072.49986	0.95583
3070.44605	0.95623
3068.39224	0.9565
3066.33843	0.95645
3064.28462	0.95642
3062.23081	0.95661
3060.177	0.95693
3058.12319	0.95697
3056.06938	0.9567
3054.01557	0.95646
3051.96176	0.95635
3049.90795	0.95638
3047.85414	0.95657
3045.80033	0.95687
3043.74652	0.9571
3041.69271	0.95716
3039.6389	0.95736
3037.58509	0.95763
3035.53128	0.95767
3033.47747	0.9577
3031.42366	0.95789
3029.36985	0.95801
3027.31604	0.95802
3025.26223	0.95795
3023.20842	0.95779
3021.15461	0.95764
3019.1008	0.95756
3017.04699	0.95757
3014.99318	0.95771
3012.93937	0.95785
3010.88556	0.95775
3008.83175	0.9575
3006.77794	0.95737
3004.72413	0.95737
3002.67032	0.95743
3000.61651	0.95733
2998.5627	0.95701
2996.50889	0.95668
2994.45508	0.95627
2992.40127	0.95556
2990.34746	0.95464
2988.29365	0.95374
2986.23984	0.95275
2984.18603	0.95152
2982.13222	0.94994
2980.07841	0.94767
2978.0246	0.94445
2975.97079	0.94014
2973.91698	0.9344
2971.86317	0.92693
2969.80936	0.91759
2967.75555	0.90638
2965.70174	0.89376
2963.64793	0.88094
2961.59412	0.87012
2959.54031	0.86301
2957.4865	0.85837
2955.43269	0.85292
2953.37888	0.84517
2951.32507	0.83768
2949.27126	0.83546
2947.21745	0.84179
2945.16364	0.85511
2943.10983	0.87035
2941.05602	0.88261
2939.00221	0.88932
2936.9484	0.89021
2934.89459	0.88595
2932.84078	0.87772
2930.78697	0.86661
2928.73316	0.85353
2926.67935	0.84025
2924.62554	0.82816
2922.57173	0.81717
2920.51792	0.80727
2918.46411	0.80042
2916.4103	0.79967
2914.35649	0.80582
2912.30268	0.81582
2910.24887	0.82558
2908.19506	0.83376
2906.14125	0.84146
2904.08744	0.84949
2902.03363	0.85759
2899.97982	0.86554
2897.92601	0.87308
2895.8722	0.87944
2893.81839	0.88416
2891.76458	0.88709
2889.71077	0.88821
2887.65696	0.88794
2885.60315	0.88683
2883.54934	0.88496
2881.49553	0.88219
2879.44172	0.87899
2877.38791	0.8766
2875.3341	0.87606
2873.28029	0.87665
2871.22648	0.87615
2869.17267	0.87387
2867.11886	0.87226
2865.06505	0.87497
2863.01124	0.88346
2860.95743	0.89521
2858.90362	0.90586
2856.84981	0.91293
2854.796	0.91648
2852.74219	0.91741
2850.68838	0.91635
2848.63457	0.91346
2846.58076	0.90845
2844.52695	0.90088
2842.47314	0.89124
2840.41933	0.88181
2838.36552	0.87623
2836.31171	0.87765
2834.2579	0.88626
2832.20409	0.89864
2830.15028	0.91055
2828.09647	0.91983
2826.04266	0.92645
2823.98885	0.93113
2821.93504	0.93449
2819.88123	0.93691
2817.82742	0.93875
2815.77361	0.94028
2813.7198	0.94143
2811.66599	0.9423
2809.61218	0.94328
2807.55837	0.94439
2805.50456	0.94548
2803.45075	0.94669
2801.39693	0.94777
2799.34312	0.94843
2797.28931	0.94904
2795.2355	0.94979
2793.18169	0.9505
2791.12788	0.95121
2789.07407	0.95187
2787.02026	0.95229
2784.96645	0.95255
2782.91264	0.95305
2780.85883	0.95386
2778.80502	0.95454
2776.75121	0.95496
2774.6974	0.95525
2772.64359	0.95552
2770.58978	0.95574
2768.53597	0.95591
2766.48216	0.95621
2764.42835	0.95667
2762.37454	0.95707
2760.32073	0.95715
2758.26692	0.95702
2756.21311	0.95702
2754.1593	0.95726
2752.10549	0.95767
2750.05168	0.95828
2747.99787	0.95881
2745.94406	0.95895
2743.89025	0.9588
2741.83644	0.95867
2739.78263	0.9586
2737.72882	0.95835
2735.67501	0.95796
2733.6212	0.95768
2731.56739	0.95747
2729.51358	0.95724
2727.45977	0.95693
2725.40596	0.95662
2723.35215	0.95655
2721.29834	0.9567
2719.24453	0.95704
2717.19072	0.95764
2715.13691	0.95832
2713.0831	0.9588
2711.02929	0.95915
2708.97548	0.95956
2706.92167	0.95997
2704.86786	0.96029
2702.81405	0.96056
2700.76024	0.96065
2698.70643	0.9606
2696.65262	0.96056
2694.59881	0.9606
2692.545	0.96077
2690.49119	0.961
2688.43738	0.96106
2686.38357	0.96104
2684.32976	0.96112
2682.27595	0.96111
2680.22214	0.96097
2678.16833	0.96093
2676.11452	0.96096
2674.06071	0.96113
2672.0069	0.96148
2669.95309	0.96164
2667.89928	0.96155
2665.84547	0.96148
2663.79166	0.96142
2661.73785	0.96128
2659.68404	0.96111
2657.63023	0.96117
2655.57642	0.96145
2653.52261	0.9617
2651.4688	0.9618
2649.41499	0.96186
2647.36118	0.96187
2645.30737	0.96191
2643.25356	0.96223
2641.19975	0.96263
2639.14594	0.96271
2637.09213	0.96267
2635.03832	0.96271
2632.98451	0.96274
2630.9307	0.96289
2628.87689	0.9631
2626.82308	0.96305
2624.76927	0.9628
2622.71546	0.96269
2620.66165	0.9627
2618.60784	0.9628
2616.55403	0.9631
2614.50022	0.96339
2612.44641	0.96343
2610.3926	0.96352
2608.33879	0.96392
2606.28498	0.96414
2604.23117	0.96386
2602.17736	0.96359
2600.12355	0.96379
2598.06974	0.96429
2596.01593	0.96434
2593.96212	0.96393
2591.90831	0.96391
2589.8545	0.96425
2587.80069	0.96449
2585.74688	0.9647
2583.69307	0.9647
2581.63926	0.96434
2579.58545	0.96396
2577.53164	0.96374
2575.47783	0.96389
2573.42402	0.96453
2571.37021	0.96522
2569.3164	0.96551
2567.26259	0.96545
2565.20878	0.96525
2563.15497	0.96504
2561.10116	0.96498
2559.04735	0.9652
2556.99354	0.96553
2554.93973	0.96581
2552.88592	0.96594
2550.83211	0.9657
2548.7783	0.96539
2546.72449	0.96543
2544.67068	0.96549
2542.61687	0.96537
2540.56306	0.96547
2538.50925	0.96584
2536.45544	0.96613
2534.40163	0.96597
2532.34782	0.96566
2530.29401	0.9657
2528.2402	0.96601
2526.18639	0.96607
2524.13258	0.96586
2522.07877	0.96602
2520.02496	0.96645
2517.97115	0.96669
2515.91734	0.96708
2513.86353	0.96754
2511.80972	0.96772
2509.75591	0.96775
2507.7021	0.96752
2505.64828	0.96679
2503.59447	0.9663
2501.54066	0.96664
2499.48685	0.96706
2497.43304	0.96697
2495.37923	0.96669
2493.32542	0.96652
2491.27161	0.96642
2489.2178	0.96631
2487.16399	0.96636
2485.11018	0.96657
2483.05637	0.96674
2481.00256	0.96681
2478.94875	0.96661
2476.89494	0.96633
2474.84113	0.96635
2472.78732	0.96656
2470.73351	0.96676
2468.6797	0.96695
2466.62589	0.96714
2464.57208	0.96735
2462.51827	0.9675
2460.46446	0.96763
2458.41065	0.96781
2456.35684	0.9679
2454.30303	0.96802
2452.24922	0.96813
2450.19541	0.96791
2448.1416	0.96768
2446.08779	0.96777
2444.03398	0.9679
2441.98017	0.96785
2439.92636	0.96755
2437.87255	0.96748
2435.81874	0.96789
2433.76493	0.96824
2431.71112	0.96833
2429.65731	0.96824
2427.6035	0.96787
2425.54969	0.96781
2423.49588	0.96809
2421.44207	0.96805
2419.38826	0.96806
2417.33445	0.96835
2415.28064	0.96832
2413.22683	0.96808
2411.17302	0.96811
2409.11921	0.96819
2407.0654	0.9681
2405.01159	0.9682
2402.95778	0.9685
2400.90397	0.96867
2398.85016	0.96851
2396.79635	0.96826
2394.74254	0.96827
2392.68873	0.96837
2390.63492	0.96835
2388.58111	0.96846
2386.5273	0.96869
2384.47349	0.96869
2382.41968	0.96843
2380.36587	0.96823
2378.31206	0.96828
2376.25825	0.96826
2374.20444	0.96815
2372.15063	0.96847
2370.09682	0.96858
2368.04301	0.96811
2365.9892	0.96807
2363.93539	0.96871
2361.88158	0.96924
2359.82777	0.96894
2357.77396	0.96847
2355.72015	0.96876
2353.66634	0.96934
2351.61253	0.96948
2349.55872	0.96939
2347.50491	0.96952
2345.4511	0.96959
2343.39729	0.96921
2341.34348	0.96886
2339.28967	0.96905
2337.23586	0.9694
2335.18205	0.96957
2333.12824	0.96985
2331.07443	0.9698
2329.02062	0.969
2326.96681	0.96799
2324.913	0.96719
2322.85919	0.96698
2320.80538	0.96735
2318.75157	0.96797
2316.69776	0.96869
2314.64395	0.96911
2312.59014	0.9689
2310.53633	0.96869
2308.48252	0.9688
2306.42871	0.96876
2304.3749	0.96862
2302.32109	0.96881
2300.26728	0.96934
2298.21347	0.96972
2296.15966	0.96959
2294.10585	0.96923
2292.05204	0.96898
2289.99823	0.96873
2287.94442	0.96843
2285.89061	0.96828
2283.8368	0.96842
2281.78299	0.96899
2279.72918	0.96955
2277.67537	0.96964
2275.62156	0.96956
2273.56775	0.96942
2271.51394	0.96947
2269.46013	0.97019
2267.40632	0.97087
2265.35251	0.97065
2263.2987	0.97021
2261.24489	0.96996
2259.19108	0.96952
2257.13727	0.96911
2255.08346	0.96924
2253.02965	0.97028
2250.97584	0.97161
2248.92203	0.97164
2246.86822	0.97031
2244.81441	0.96947
2242.7606	0.96988
2240.70679	0.97019
2238.65298	0.96983
2236.59917	0.9697
2234.54536	0.96948
2232.49155	0.96913
2230.43774	0.969
2228.38393	0.9687
2226.33012	0.96894
2224.27631	0.9698
2222.2225	0.97017
2220.16869	0.97009
2218.11488	0.9702
2216.06107	0.97052
2214.00726	0.97093
2211.95344	0.97173
2209.89963	0.97242
2207.84582	0.97307
2205.79201	0.97385
2203.7382	0.97295
2201.68439	0.97065
2199.63058	0.96951
2197.57677	0.96999
2195.52296	0.97106
2193.46915	0.97175
2191.41534	0.97177
2189.36153	0.97169
2187.30772	0.97077
2185.25391	0.9692
2183.2001	0.96918
2181.14629	0.97086
2179.09248	0.97276
2177.03867	0.97375
2174.98486	0.97345
2172.93105	0.97172
2170.87724	0.96952
2168.82343	0.96958
2166.76962	0.9717
2164.71581	0.97248
2162.662	0.9711
2160.60819	0.97093
2158.55438	0.97421
2156.50057	0.97708
2154.44676	0.97629
2152.39295	0.9739
2150.33914	0.97274
2148.28533	0.97337
2146.23152	0.97422
2144.17771	0.97423
2142.1239	0.97337
2140.07009	0.97216
2138.01628	0.97187
2135.96247	0.97269
2133.90866	0.97365
2131.85485	0.97374
2129.80104	0.97291
2127.74723	0.97207
2125.69342	0.97173
2123.63961	0.97177
2121.5858	0.97174
2119.53199	0.97186
2117.47818	0.97241
2115.42437	0.97245
2113.37056	0.97153
2111.31675	0.97066
2109.26294	0.97071
2107.20913	0.97109
2105.15532	0.97059
2103.10151	0.96969
2101.0477	0.96956
2098.99389	0.97021
2096.94008	0.97143
2094.88627	0.97202
2092.83246	0.97156
2090.77865	0.9712
2088.72484	0.97107
2086.67103	0.97125
2084.61722	0.97183
2082.56341	0.97198
2080.5096	0.97153
2078.45579	0.97103
2076.40198	0.97078
2074.34817	0.971
2072.29436	0.97147
2070.24055	0.97196
2068.18674	0.97241
2066.13293	0.97243
2064.07912	0.97226
2062.02531	0.97201
2059.9715	0.97186
2057.91769	0.97202
2055.86388	0.9717
2053.81007	0.97061
2051.75626	0.96959
2049.70245	0.96992
2047.64864	0.97116
2045.59483	0.97193
2043.54102	0.97285
2041.48721	0.97394
2039.4334	0.97404
2037.37959	0.97307
2035.32578	0.97242
2033.27197	0.97306
2031.21816	0.97303
2029.16435	0.97214
2027.11054	0.97266
2025.05673	0.97366
2023.00292	0.97374
2020.94911	0.97346
2018.8953	0.97254
2016.84149	0.97154
2014.78768	0.97209
2012.73387	0.97346
2010.68006	0.97439
2008.62625	0.97492
2006.57244	0.97485
2004.51863	0.97451
2002.46482	0.97437
2000.41101	0.97442
1998.3572	0.97481
1996.30339	0.97465
1994.24958	0.97421
1992.19577	0.97445
1990.14196	0.97373
1988.08815	0.97172
1986.03434	0.97025
1983.98053	0.97015
1981.92672	0.97086
1979.87291	0.97151
1977.8191	0.97135
1975.76529	0.97093
1973.71148	0.97154
1971.65767	0.97157
1969.60386	0.97046
1967.55005	0.96994
1965.49624	0.97032
1963.44243	0.97147
1961.38862	0.97295
1959.33481	0.97358
1957.281	0.97334
1955.22719	0.97307
1953.17338	0.97262
1951.11957	0.97192
1949.06576	0.97183
1947.01195	0.97248
1944.95814	0.97338
1942.90433	0.9742
1940.85052	0.97402
1938.79671	0.97228
1936.7429	0.97046
1934.68909	0.96992
1932.63528	0.96967
1930.58147	0.96918
1928.52766	0.96927
1926.47385	0.96975
1924.42004	0.96996
1922.36623	0.96978
1920.31242	0.9695
1918.25861	0.96915
1916.20479	0.96869
1914.15098	0.96845
1912.09717	0.96862
1910.04336	0.96903
1907.98955	0.96936
1905.93574	0.96917
1903.88193	0.96855
1901.82812	0.96802
1899.77431	0.96776
1897.7205	0.9679
1895.66669	0.96835
1893.61288	0.96864
1891.55907	0.9686
1889.50526	0.96848
1887.45145	0.96833
1885.39764	0.96806
1883.34383	0.96776
1881.29002	0.96745
1879.23621	0.96709
1877.1824	0.96679
1875.12859	0.96649
1873.07478	0.96608
1871.02097	0.96598
1868.96716	0.96612
1866.91335	0.96618
1864.85954	0.9664
1862.80573	0.96636
1860.75192	0.96604
1858.69811	0.96614
1856.6443	0.96622
1854.59049	0.96593
1852.53668	0.96581
1850.48287	0.96579
1848.42906	0.96554
1846.37525	0.96527
1844.32144	0.96515
1842.26763	0.96486
1840.21382	0.96426
1838.16001	0.96372
1836.1062	0.96345
1834.05239	0.96335
1831.99858	0.96332
1829.94477	0.96349
1827.89096	0.9639
1825.83715	0.964
1823.78334	0.96355
1821.72953	0.96316
1819.67572	0.96319
1817.62191	0.96331
1815.5681	0.96303
1813.51429	0.96245
1811.46048	0.96208
1809.40667	0.96194
1807.35286	0.96175
1805.29905	0.96138
1803.24524	0.96081
1801.19143	0.96021
1799.13762	0.95994
1797.08381	0.96008
1795.03	0.96013
1792.97619	0.95967
1790.92238	0.95917
1788.86857	0.9589
1786.81476	0.95858
1784.76095	0.95822
1782.70714	0.95778
1780.65333	0.95709
1778.59952	0.95637
1776.54571	0.956
1774.4919	0.95582
1772.43809	0.95537
1770.38428	0.9547
1768.33047	0.95411
1766.27666	0.95369
1764.22285	0.95353
1762.16904	0.95336
1760.11523	0.95295
1758.06142	0.95237
1756.00761	0.95174
1753.9538	0.95137
1751.89999	0.95113
1749.84618	0.95037
1747.79237	0.94934
1745.73856	0.94878
1743.68475	0.94849
1741.63094	0.94792
1739.57713	0.94728
1737.52332	0.9471
1735.46951	0.94705
1733.4157	0.94659
1731.36189	0.94599
1729.30808	0.94542
1727.25427	0.94476
1725.20046	0.944
1723.14665	0.94311
1721.09284	0.94223
1719.03903	0.94139
1716.98522	0.94039
1714.93141	0.93937
1712.8776	0.93869
1710.82379	0.93831
1708.76998	0.93809
1706.71617	0.93793
1704.66236	0.93803
1702.60855	0.93866
1700.55474	0.93946
1698.50093	0.9398
1696.44712	0.93997
1694.39331	0.94037
1692.3395	0.94086
1690.28569	0.9412
1688.23188	0.94146
1686.17807	0.94169
1684.12426	0.94153
1682.07045	0.94146
1680.01664	0.94184
1677.96283	0.94215
1675.90902	0.94214
1673.85521	0.94209
1671.8014	0.9423
1669.74759	0.94233
1667.69378	0.94217
1665.63997	0.94225
1663.58616	0.94232
1661.53235	0.94229
1659.47854	0.94241
1657.42473	0.94268
1655.37092	0.94292
1653.31711	0.94267
1651.2633	0.94241
1649.20949	0.94266
1647.15568	0.94273
1645.10187	0.94267
1643.04806	0.94293
1640.99425	0.94323
1638.94044	0.94345
1636.88663	0.94362
1634.83282	0.94374
1632.77901	0.94401
1630.7252	0.94448
1628.67139	0.94503
1626.61758	0.94553
1624.56377	0.94608
1622.50996	0.94665
1620.45614	0.94712
1618.40233	0.94772
1616.34852	0.94855
1614.29471	0.94924
1612.2409	0.94977
1610.18709	0.95031
1608.13328	0.95101
1606.07947	0.95178
1604.02566	0.95243
1601.97185	0.95309
1599.91804	0.95373
1597.86423	0.95412
1595.81042	0.9544
1593.75661	0.95481
1591.7028	0.95534
1589.64899	0.95579
1587.59518	0.95612
1585.54137	0.95655
1583.48756	0.95697
1581.43375	0.95728
1579.37994	0.95763
1577.32613	0.95785
1575.27232	0.95768
1573.21851	0.95762
1571.1647	0.95782
1569.11089	0.95822
1567.05708	0.95863
1565.00327	0.95887
1562.94946	0.95903
1560.89565	0.95906
1558.84184	0.95883
1556.78803	0.95874
1554.73422	0.95875
1552.68041	0.9587
1550.6266	0.95878
1548.57279	0.95899
1546.51898	0.95926
1544.46517	0.95952
1542.41136	0.95972
1540.35755	0.95974
1538.30374	0.95959
1536.24993	0.95962
1534.19612	0.95962
1532.14231	0.95958
1530.0885	0.95974
1528.03469	0.95991
1525.98088	0.95994
1523.92707	0.96004
1521.87326	0.96021
1519.81945	0.96026
1517.76564	0.96023
1515.71183	0.96037
1513.65802	0.9606
1511.60421	0.96075
1509.5504	0.96097
1507.49659	0.96097
1505.44278	0.96052
1503.38897	0.96048
1501.33516	0.96051
1499.28135	0.96027
1497.22754	0.95999
1495.17373	0.95984
1493.11992	0.95976
1491.06611	0.95967
1489.0123	0.95946
1486.95849	0.95894
1484.90468	0.95808
1482.85087	0.95706
1480.79706	0.95591
1478.74325	0.95439
1476.68944	0.95205
1474.63563	0.94801
1472.58182	0.9406
1470.52801	0.93111
1468.4742	0.92195
1466.42039	0.91113
1464.36658	0.89822
1462.31277	0.88863
1460.25896	0.88363
1458.20515	0.87992
1456.15134	0.87664
1454.09753	0.87544
1452.04372	0.87606
1449.98991	0.87957
1447.9361	0.8882
1445.88229	0.90055
1443.82848	0.91189
1441.77467	0.91989
1439.72086	0.92387
1437.66705	0.92455
1435.61324	0.92505
1433.55943	0.92902
1431.50562	0.93518
1429.45181	0.94063
1427.398	0.94373
1425.34419	0.94546
1423.29038	0.94668
1421.23657	0.94744
1419.18276	0.94797
1417.12895	0.94842
1415.07514	0.94872
1413.02133	0.94901
1410.96752	0.94931
1408.91371	0.94943
1406.8599	0.94938
1404.80609	0.9494
1402.75228	0.94975
1400.69847	0.95015
1398.64466	0.95018
1396.59085	0.94983
1394.53704	0.9492
1392.48323	0.94838
1390.42942	0.94729
1388.37561	0.94495
1386.3218	0.93968
