Numero de onda	Muestra 191
3719.45004	0.98842
3717.39623	0.9885
3715.34242	0.9886
3713.28861	0.98865
3711.2348	0.9883
3709.18099	0.98816
3707.12718	0.98858
3705.07337	0.98883
3703.01956	0.98864
3700.96575	0.9883
3698.91194	0.98811
3696.85813	0.98803
3694.80432	0.9881
3692.75051	0.98831
3690.6967	0.98828
3688.64289	0.98768
3686.58907	0.98721
3684.53526	0.98736
3682.48145	0.98776
3680.42764	0.98792
3678.37383	0.98799
3676.32002	0.98807
3674.26621	0.98806
3672.2124	0.9884
3670.15859	0.98858
3668.10478	0.98831
3666.05097	0.98831
3663.99716	0.98858
3661.94335	0.9888
3659.88954	0.98898
3657.83573	0.98911
3655.78192	0.98906
3653.72811	0.98905
3651.6743	0.989
3649.62049	0.98824
3647.56668	0.98745
3645.51287	0.9878
3643.45906	0.98836
3641.40525	0.9884
3639.35144	0.98809
3637.29763	0.988
3635.24382	0.98802
3633.19001	0.98814
3631.1362	0.98838
3629.08239	0.98818
3627.02858	0.98786
3624.97477	0.98799
3622.92096	0.98813
3620.86715	0.98811
3618.81334	0.98818
3616.75953	0.98833
3614.70572	0.98821
3612.65191	0.98799
3610.5981	0.9879
3608.54429	0.98761
3606.49048	0.98703
3604.43667	0.98654
3602.38286	0.98654
3600.32905	0.98723
3598.27524	0.98788
3596.22143	0.98784
3594.16762	0.9875
3592.11381	0.98759
3590.06	0.98788
3588.00619	0.98793
3585.95238	0.98785
3583.89857	0.98768
3581.84476	0.98755
3579.79095	0.98762
3577.73714	0.9876
3575.68333	0.98748
3573.62952	0.98763
3571.57571	0.98787
3569.5219	0.98771
3567.46809	0.98711
3565.41428	0.98681
3563.36047	0.98708
3561.30666	0.98735
3559.25285	0.9876
3557.19904	0.98785
3555.14523	0.98764
3553.09142	0.98714
3551.03761	0.98717
3548.9838	0.98743
3546.92999	0.98729
3544.87618	0.98711
3542.82237	0.98725
3540.76856	0.98743
3538.71475	0.98737
3536.66094	0.98732
3534.60713	0.98751
3532.55332	0.98768
3530.49951	0.98741
3528.4457	0.98703
3526.39189	0.98711
3524.33808	0.98736
3522.28427	0.98733
3520.23046	0.98716
3518.17665	0.98708
3516.12284	0.98711
3514.06903	0.98703
3512.01522	0.98676
3509.96141	0.98667
3507.9076	0.98689
3505.85379	0.98699
3503.79998	0.98688
3501.74617	0.98684
3499.69236	0.98692
3497.63855	0.98705
3495.58474	0.98719
3493.53093	0.98723
3491.47712	0.98707
3489.42331	0.98675
3487.3695	0.98654
3485.31569	0.98666
3483.26188	0.98683
3481.20807	0.98687
3479.15426	0.98694
3477.10045	0.98702
3475.04664	0.98703
3472.99283	0.98707
3470.93902	0.98701
3468.88521	0.98676
3466.8314	0.9866
3464.77759	0.98668
3462.72378	0.98674
3460.66997	0.98672
3458.61616	0.98675
3456.56235	0.98653
3454.50854	0.98612
3452.45473	0.98617
3450.40092	0.98664
3448.34711	0.98692
3446.2933	0.98683
3444.23949	0.98678
3442.18568	0.98691
3440.13187	0.98692
3438.07806	0.98683
3436.02425	0.98673
3433.97044	0.98661
3431.91663	0.98641
3429.86282	0.98609
3427.80901	0.98594
3425.7552	0.98617
3423.70139	0.98656
3421.64758	0.98671
3419.59377	0.98643
3417.53996	0.98622
3415.48615	0.98627
3413.43234	0.9862
3411.37853	0.98601
3409.32472	0.98594
3407.27091	0.98608
3405.2171	0.98634
3403.16329	0.98643
3401.10948	0.98619
3399.05567	0.98592
3397.00186	0.98591
3394.94805	0.98605
3392.89424	0.98612
3390.84042	0.98602
3388.78661	0.98599
3386.7328	0.98606
3384.67899	0.98601
3382.62518	0.98594
3380.57137	0.98606
3378.51756	0.98644
3376.46375	0.98681
3374.40994	0.98671
3372.35613	0.98627
3370.30232	0.98603
3368.24851	0.98597
3366.1947	0.98586
3364.14089	0.98571
3362.08708	0.98566
3360.03327	0.98575
3357.97946	0.9858
3355.92565	0.9858
3353.87184	0.98592
3351.81803	0.98597
3349.76422	0.98575
3347.71041	0.98569
3345.6566	0.98602
3343.60279	0.98629
3341.54898	0.98618
3339.49517	0.98599
3337.44136	0.98592
3335.38755	0.98606
3333.33374	0.98651
3331.27993	0.98694
3329.22612	0.98703
3327.17231	0.98685
3325.1185	0.98658
3323.06469	0.98633
3321.01088	0.98603
3318.95707	0.98583
3316.90326	0.98598
3314.84945	0.98633
3312.79564	0.98653
3310.74183	0.98658
3308.68802	0.98674
3306.63421	0.98695
3304.5804	0.9868
3302.52659	0.98626
3300.47278	0.98574
3298.41897	0.98558
3296.36516	0.98588
3294.31135	0.98617
3292.25754	0.98613
3290.20373	0.98611
3288.14992	0.98624
3286.09611	0.98638
3284.0423	0.98652
3281.98849	0.98657
3279.93468	0.9865
3277.88087	0.98655
3275.82706	0.98664
3273.77325	0.98665
3271.71944	0.98667
3269.66563	0.98655
3267.61182	0.98643
3265.55801	0.98655
3263.5042	0.98677
3261.45039	0.98698
3259.39658	0.98709
3257.34277	0.98686
3255.28896	0.98635
3253.23515	0.98587
3251.18134	0.98577
3249.12753	0.98626
3247.07372	0.98688
3245.01991	0.98692
3242.9661	0.98657
3240.91229	0.98637
3238.85848	0.98649
3236.80467	0.98675
3234.75086	0.98688
3232.69705	0.98678
3230.64324	0.98663
3228.58943	0.98677
3226.53562	0.98699
3224.48181	0.98689
3222.428	0.98662
3220.37419	0.9863
3218.32038	0.98616
3216.26657	0.9862
3214.21276	0.98622
3212.15895	0.98639
3210.10514	0.98671
3208.05133	0.987
3205.99752	0.98709
3203.94371	0.98684
3201.8899	0.98658
3199.83609	0.98655
3197.78228	0.98663
3195.72847	0.9868
3193.67466	0.98693
3191.62085	0.98671
3189.56704	0.98637
3187.51323	0.98644
3185.45942	0.98673
3183.40561	0.9867
3181.3518	0.98652
3179.29799	0.98656
3177.24418	0.98679
3175.19037	0.98707
3173.13656	0.98713
3171.08275	0.98694
3169.02894	0.98677
3166.97513	0.98661
3164.92132	0.98654
3162.86751	0.98663
3160.8137	0.98671
3158.75989	0.98674
3156.70608	0.98654
3154.65227	0.98619
3152.59846	0.98616
3150.54465	0.9864
3148.49084	0.9866
3146.43703	0.98675
3144.38322	0.98682
3142.32941	0.98682
3140.2756	0.9869
3138.22179	0.98705
3136.16798	0.9871
3134.11417	0.98711
3132.06036	0.98719
3130.00655	0.98718
3127.95274	0.98698
3125.89893	0.9867
3123.84512	0.98666
3121.79131	0.98679
3119.7375	0.98679
3117.68369	0.98668
3115.62988	0.98668
3113.57607	0.98676
3111.52226	0.98664
3109.46845	0.98632
3107.41464	0.98603
3105.36083	0.98599
3103.30702	0.98621
3101.25321	0.98632
3099.1994	0.98601
3097.14559	0.98554
3095.09177	0.98532
3093.03796	0.98537
3090.98415	0.9854
3088.93034	0.98522
3086.87653	0.98503
3084.82272	0.98494
3082.76891	0.98481
3080.7151	0.98469
3078.66129	0.98469
3076.60748	0.98465
3074.55367	0.98456
3072.49986	0.98447
3070.44605	0.98444
3068.39224	0.9846
3066.33843	0.98485
3064.28462	0.98497
3062.23081	0.98481
3060.177	0.98443
3058.12319	0.98415
3056.06938	0.9842
3054.01557	0.98443
3051.96176	0.9845
3049.90795	0.98434
3047.85414	0.98421
3045.80033	0.98425
3043.74652	0.98407
3041.69271	0.98363
3039.6389	0.98342
3037.58509	0.98351
3035.53128	0.9835
3033.47747	0.98324
3031.42366	0.98295
3029.36985	0.9828
3027.31604	0.98295
3025.26223	0.98324
3023.20842	0.98334
3021.15461	0.98326
3019.1008	0.98325
3017.04699	0.98341
3014.99318	0.98344
3012.93937	0.98317
3010.88556	0.98283
3008.83175	0.98262
3006.77794	0.98246
3004.72413	0.9824
3002.67032	0.9825
3000.61651	0.98249
2998.5627	0.98227
2996.50889	0.98224
2994.45508	0.98232
2992.40127	0.98221
2990.34746	0.98196
2988.29365	0.98162
2986.23984	0.9813
2984.18603	0.98098
2982.13222	0.98067
2980.07841	0.98038
2978.0246	0.97989
2975.97079	0.97924
2973.91698	0.97855
2971.86317	0.97782
2969.80936	0.97693
2967.75555	0.97586
2965.70174	0.9746
2963.64793	0.97321
2961.59412	0.97198
2959.54031	0.97074
2957.4865	0.969
2955.43269	0.96668
2953.37888	0.96419
2951.32507	0.9617
2949.27126	0.95866
2947.21745	0.95459
2945.16364	0.94921
2943.10983	0.94231
2941.05602	0.93371
2939.00221	0.92329
2936.9484	0.91099
2934.89459	0.89648
2932.84078	0.87939
2930.78697	0.85929
2928.73316	0.8356
2926.67935	0.80744
2924.62554	0.77351
2922.57173	0.73355
2920.51792	0.69042
2918.46411	0.64928
2916.4103	0.61678
2914.35649	0.60038
2912.30268	0.60329
2910.24887	0.62103
2908.19506	0.64566
2906.14125	0.67115
2904.08744	0.69423
2902.03363	0.71353
2899.97982	0.72939
2897.92601	0.74318
2895.8722	0.75608
2893.81839	0.76858
2891.76458	0.78108
2889.71077	0.79383
2887.65696	0.80669
2885.60315	0.81985
2883.54934	0.83372
2881.49553	0.84814
2879.44172	0.86261
2877.38791	0.87685
2875.3341	0.88992
2873.28029	0.9002
2871.22648	0.90698
2869.17267	0.9105
2867.11886	0.911
2865.06505	0.90819
2863.01124	0.90127
2860.95743	0.88894
2858.90362	0.86893
2856.84981	0.8379
2854.796	0.79222
2852.74219	0.73148
2850.68838	0.6663
2848.63457	0.61963
2846.58076	0.61103
2844.52695	0.63953
2842.47314	0.68794
2840.41933	0.73876
2838.36552	0.78265
2836.31171	0.81744
2834.2579	0.84412
2832.20409	0.86437
2830.15028	0.88007
2828.09647	0.8926
2826.04266	0.90278
2823.98885	0.91125
2821.93504	0.91829
2819.88123	0.92407
2817.82742	0.92888
2815.77361	0.93293
2813.7198	0.93647
2811.66599	0.93965
2809.61218	0.94253
2807.55837	0.9451
2805.50456	0.94735
2803.45075	0.94921
2801.39693	0.9508
2799.34312	0.95242
2797.28931	0.95414
2795.2355	0.95578
2793.18169	0.95718
2791.12788	0.95833
2789.07407	0.95948
2787.02026	0.96076
2784.96645	0.9619
2782.91264	0.96274
2780.85883	0.96365
2778.80502	0.96476
2776.75121	0.96573
2774.6974	0.96648
2772.64359	0.96711
2770.58978	0.96774
2768.53597	0.96837
2766.48216	0.96894
2764.42835	0.96939
2762.37454	0.96976
2760.32073	0.97014
2758.26692	0.97054
2756.21311	0.9709
2754.1593	0.97125
2752.10549	0.97167
2750.05168	0.97206
2747.99787	0.97217
2745.94406	0.97205
2743.89025	0.97192
2741.83644	0.97195
2739.78263	0.97217
2737.72882	0.97244
2735.67501	0.97269
2733.6212	0.97299
2731.56739	0.97321
2729.51358	0.97325
2727.45977	0.97328
2725.40596	0.97347
2723.35215	0.97374
2721.29834	0.9741
2719.24453	0.97461
2717.19072	0.97493
2715.13691	0.97496
2713.0831	0.97497
2711.02929	0.97492
2708.97548	0.97488
2706.92167	0.97512
2704.86786	0.97557
2702.81405	0.9758
2700.76024	0.97588
2698.70643	0.97615
2696.65262	0.97645
2694.59881	0.97652
2692.545	0.97648
2690.49119	0.97652
2688.43738	0.97651
2686.38357	0.97627
2684.32976	0.97611
2682.27595	0.97632
2680.22214	0.97658
2678.16833	0.97653
2676.11452	0.97636
2674.06071	0.97621
2672.0069	0.97591
2669.95309	0.97554
2667.89928	0.97524
2665.84547	0.97487
2663.79166	0.97444
2661.73785	0.97428
2659.68404	0.97436
2657.63023	0.97451
2655.57642	0.97464
2653.52261	0.97475
2651.4688	0.97484
2649.41499	0.9749
2647.36118	0.9749
2645.30737	0.97495
2643.25356	0.97504
2641.19975	0.97497
2639.14594	0.97483
2637.09213	0.97473
2635.03832	0.97465
2632.98451	0.97464
2630.9307	0.97487
2628.87689	0.9753
2626.82308	0.97572
2624.76927	0.97604
2622.71546	0.97628
2620.66165	0.97658
2618.60784	0.97701
2616.55403	0.97752
2614.50022	0.97801
2612.44641	0.97836
2610.3926	0.97855
2608.33879	0.97847
2606.28498	0.97822
2604.23117	0.97822
2602.17736	0.97848
2600.12355	0.9789
2598.06974	0.97937
2596.01593	0.97954
2593.96212	0.97962
2591.90831	0.97996
2589.8545	0.98017
2587.80069	0.98019
2585.74688	0.98027
2583.69307	0.98022
2581.63926	0.98034
2579.58545	0.98078
2577.53164	0.98086
2575.47783	0.9807
2573.42402	0.98102
2571.37021	0.98133
2569.3164	0.9811
2567.26259	0.98095
2565.20878	0.98125
2563.15497	0.98161
2561.10116	0.9816
2559.04735	0.98154
2556.99354	0.98187
2554.93973	0.98202
2552.88592	0.98183
2550.83211	0.98172
2548.7783	0.98158
2546.72449	0.9816
2544.67068	0.98207
2542.61687	0.98258
2540.56306	0.98266
2538.50925	0.98246
2536.45544	0.98237
2534.40163	0.98216
2532.34782	0.98172
2530.29401	0.98178
2528.2402	0.98227
2526.18639	0.98269
2524.13258	0.98305
2522.07877	0.98312
2520.02496	0.98299
2517.97115	0.98305
2515.91734	0.98302
2513.86353	0.98284
2511.80972	0.98296
2509.75591	0.98348
2507.7021	0.98398
2505.64828	0.98406
2503.59447	0.98356
2501.54066	0.98292
2499.48685	0.98264
2497.43304	0.98264
2495.37923	0.98286
2493.32542	0.98336
2491.27161	0.98403
2489.2178	0.98439
2487.16399	0.98416
2485.11018	0.98381
2483.05637	0.9838
2481.00256	0.9839
2478.94875	0.98389
2476.89494	0.98388
2474.84113	0.98394
2472.78732	0.98395
2470.73351	0.98401
2468.6797	0.98412
2466.62589	0.98406
2464.57208	0.98403
2462.51827	0.98434
2460.46446	0.98468
2458.41065	0.98461
2456.35684	0.98441
2454.30303	0.98437
2452.24922	0.98413
2450.19541	0.98357
2448.1416	0.98352
2446.08779	0.98403
2444.03398	0.98432
2441.98017	0.98445
2439.92636	0.98475
2437.87255	0.98478
2435.81874	0.9843
2433.76493	0.98388
2431.71112	0.98396
2429.65731	0.98446
2427.6035	0.9848
2425.54969	0.98463
2423.49588	0.98431
2421.44207	0.9843
2419.38826	0.98449
2417.33445	0.98442
2415.28064	0.98413
2413.22683	0.98416
2411.17302	0.98457
2409.11921	0.98472
2407.0654	0.98437
2405.01159	0.98407
2402.95778	0.98413
2400.90397	0.98443
2398.85016	0.98481
2396.79635	0.98506
2394.74254	0.98505
2392.68873	0.98476
2390.63492	0.98438
2388.58111	0.98412
2386.5273	0.98417
2384.47349	0.98453
2382.41968	0.98479
2380.36587	0.98505
2378.31206	0.98536
2376.25825	0.98535
2374.20444	0.98542
2372.15063	0.98574
2370.09682	0.98544
2368.04301	0.98464
2365.9892	0.98458
2363.93539	0.98554
2361.88158	0.98596
2359.82777	0.98542
2357.77396	0.98492
2355.72015	0.98429
2353.66634	0.98351
2351.61253	0.98315
2349.55872	0.98323
2347.50491	0.98326
2345.4511	0.98285
2343.39729	0.98251
2341.34348	0.98274
2339.28967	0.98304
2337.23586	0.98306
2335.18205	0.98275
2333.12824	0.98225
2331.07443	0.98206
2329.02062	0.98222
2326.96681	0.98213
2324.913	0.98167
2322.85919	0.98136
2320.80538	0.98144
2318.75157	0.98188
2316.69776	0.98238
2314.64395	0.98231
2312.59014	0.98194
2310.53633	0.98214
2308.48252	0.98254
2306.42871	0.98249
2304.3749	0.98234
2302.32109	0.98235
2300.26728	0.98258
2298.21347	0.98301
2296.15966	0.98327
2294.10585	0.98322
2292.05204	0.98302
2289.99823	0.98285
2287.94442	0.98247
2285.89061	0.98188
2283.8368	0.98179
2281.78299	0.98245
2279.72918	0.98298
2277.67537	0.98325
2275.62156	0.98406
2273.56775	0.98451
2271.51394	0.9841
2269.46013	0.98397
2267.40632	0.9841
2265.35251	0.98386
2263.2987	0.98346
2261.24489	0.98342
2259.19108	0.98374
2257.13727	0.98428
2255.08346	0.98513
2253.02965	0.9853
2250.97584	0.9845
2248.92203	0.98444
2246.86822	0.98516
2244.81441	0.98521
2242.7606	0.9846
2240.70679	0.9842
2238.65298	0.98388
2236.59917	0.98347
2234.54536	0.98362
2232.49155	0.98394
2230.43774	0.98403
2228.38393	0.98411
2226.33012	0.98407
2224.27631	0.98468
2222.2225	0.98608
2220.16869	0.98643
2218.11488	0.98517
2216.06107	0.98419
2214.00726	0.98441
2211.95344	0.98495
2209.89963	0.98534
2207.84582	0.9858
2205.79201	0.98615
2203.7382	0.98626
2201.68439	0.98639
2199.63058	0.986
2197.57677	0.98483
2195.52296	0.98421
2193.46915	0.98448
2191.41534	0.9844
2189.36153	0.98424
2187.30772	0.98517
2185.25391	0.98641
2183.2001	0.98712
2181.14629	0.98741
2179.09248	0.98697
2177.03867	0.98611
2174.98486	0.98546
2172.93105	0.98507
2170.87724	0.98509
2168.82343	0.98494
2166.76962	0.98429
2164.71581	0.98417
2162.662	0.98517
2160.60819	0.98749
2158.55438	0.99025
2156.50057	0.99055
2154.44676	0.9883
2152.39295	0.98572
2150.33914	0.98488
2148.28533	0.98658
2146.23152	0.98792
2144.17771	0.98681
2142.1239	0.98548
2140.07009	0.98591
2138.01628	0.98701
2135.96247	0.98756
2133.90866	0.98854
2131.85485	0.9894
2129.80104	0.98894
2127.74723	0.98777
2125.69342	0.98657
2123.63961	0.98577
2121.5858	0.98542
2119.53199	0.98536
2117.47818	0.98543
2115.42437	0.98535
2113.37056	0.98522
2111.31675	0.98512
2109.26294	0.98542
2107.20913	0.9864
2105.15532	0.98707
2103.10151	0.98673
2101.0477	0.98632
2098.99389	0.98641
2096.94008	0.98667
2094.88627	0.98676
2092.83246	0.98634
2090.77865	0.9859
2088.72484	0.98652
2086.67103	0.98721
2084.61722	0.98628
2082.56341	0.98506
2080.5096	0.985
2078.45579	0.98561
2076.40198	0.98622
2074.34817	0.98611
2072.29436	0.98554
2070.24055	0.98584
2068.18674	0.98673
2066.13293	0.9865
2064.07912	0.98537
2062.02531	0.98452
2059.9715	0.98414
2057.91769	0.98437
2055.86388	0.98498
2053.81007	0.98493
2051.75626	0.98375
2049.70245	0.98283
2047.64864	0.98376
2045.59483	0.98512
2043.54102	0.98489
2041.48721	0.98392
2039.4334	0.98405
2037.37959	0.98465
2035.32578	0.98436
2033.27197	0.98506
2031.21816	0.98662
2029.16435	0.98598
2027.11054	0.98456
2025.05673	0.9843
2023.00292	0.98443
2020.94911	0.98521
2018.8953	0.98591
2016.84149	0.98502
2014.78768	0.98378
2012.73387	0.98354
2010.68006	0.98404
2008.62625	0.98479
2006.57244	0.98516
2004.51863	0.98545
2002.46482	0.98691
2000.41101	0.98847
1998.3572	0.98842
1996.30339	0.9878
1994.24958	0.98709
1992.19577	0.98549
1990.14196	0.98426
1988.08815	0.98455
1986.03434	0.98509
1983.98053	0.98509
1981.92672	0.98408
1979.87291	0.98249
1977.8191	0.98251
1975.76529	0.98429
1973.71148	0.98623
1971.65767	0.9868
1969.60386	0.98539
1967.55005	0.98405
1965.49624	0.98476
1963.44243	0.98689
1961.38862	0.98827
1959.33481	0.98714
1957.281	0.98552
1955.22719	0.98565
1953.17338	0.98603
1951.11957	0.9857
1949.06576	0.98508
1947.01195	0.98474
1944.95814	0.98525
1942.90433	0.98563
1940.85052	0.9849
1938.79671	0.9842
1936.7429	0.98425
1934.68909	0.98453
1932.63528	0.98513
1930.58147	0.98606
1928.52766	0.98669
1926.47385	0.98687
1924.42004	0.98655
1922.36623	0.9858
1920.31242	0.98527
1918.25861	0.98502
1916.20479	0.98452
1914.15098	0.98381
1912.09717	0.98364
1910.04336	0.98413
1907.98955	0.98454
1905.93574	0.98443
1903.88193	0.98403
1901.82812	0.98381
1899.77431	0.98402
1897.7205	0.98436
1895.66669	0.98447
1893.61288	0.98442
1891.55907	0.98426
1889.50526	0.98399
1887.45145	0.98404
1885.39764	0.98417
1883.34383	0.98376
1881.29002	0.98352
1879.23621	0.98397
1877.1824	0.9845
1875.12859	0.9846
1873.07478	0.98449
1871.02097	0.98446
1868.96716	0.98442
1866.91335	0.98422
1864.85954	0.984
1862.80573	0.98416
1860.75192	0.98448
1858.69811	0.98452
1856.6443	0.98462
1854.59049	0.98492
1852.53668	0.98513
1850.48287	0.98509
1848.42906	0.98496
1846.37525	0.98482
1844.32144	0.98464
1842.26763	0.98456
1840.21382	0.98453
1838.16001	0.98432
1836.1062	0.98394
1834.05239	0.98369
1831.99858	0.98362
1829.94477	0.98345
1827.89096	0.98328
1825.83715	0.98344
1823.78334	0.98367
1821.72953	0.98374
1819.67572	0.98383
1817.62191	0.98395
1815.5681	0.98383
1813.51429	0.98342
1811.46048	0.98299
1809.40667	0.98298
1807.35286	0.98322
1805.29905	0.9833
1803.24524	0.98336
1801.19143	0.98343
1799.13762	0.9831
1797.08381	0.98248
1795.03	0.98201
1792.97619	0.98163
1790.92238	0.98123
1788.86857	0.98108
1786.81476	0.98131
1784.76095	0.98154
1782.70714	0.98136
1780.65333	0.9811
1778.59952	0.9812
1776.54571	0.98142
1774.4919	0.9813
1772.43809	0.98065
1770.38428	0.97996
1768.33047	0.97962
1766.27666	0.9795
1764.22285	0.97956
1762.16904	0.97961
1760.11523	0.97948
1758.06142	0.97902
1756.00761	0.97854
1753.9538	0.97839
1751.89999	0.97803
1749.84618	0.97723
1747.79237	0.97655
1745.73856	0.97597
1743.68475	0.97541
1741.63094	0.97468
1739.57713	0.97366
1737.52332	0.9733
1735.46951	0.97348
1733.4157	0.97294
1731.36189	0.97203
1729.30808	0.97109
1727.25427	0.9694
1725.20046	0.96685
1723.14665	0.96374
1721.09284	0.96076
1719.03903	0.95788
1716.98522	0.95476
1714.93141	0.95281
1712.8776	0.95276
1710.82379	0.95431
1708.76998	0.95684
1706.71617	0.9596
1704.66236	0.96205
1702.60855	0.96404
1700.55474	0.96591
1698.50093	0.96727
1696.44712	0.96862
1694.39331	0.97059
1692.3395	0.97243
1690.28569	0.9739
1688.23188	0.97495
1686.17807	0.97562
1684.12426	0.976
1682.07045	0.9762
1680.01664	0.97647
1677.96283	0.97676
1675.90902	0.97711
1673.85521	0.97758
1671.8014	0.97794
1669.74759	0.97772
1667.69378	0.97732
1665.63997	0.97761
1663.58616	0.97803
1661.53235	0.97799
1659.47854	0.97796
1657.42473	0.97802
1655.37092	0.97782
1653.31711	0.97708
1651.2633	0.97652
1649.20949	0.97656
1647.15568	0.9766
1645.10187	0.97659
1643.04806	0.97665
1640.99425	0.97661
1638.94044	0.97656
1636.88663	0.9768
1634.83282	0.97714
1632.77901	0.97712
1630.7252	0.97698
1628.67139	0.97688
1626.61758	0.97685
1624.56377	0.97692
1622.50996	0.97703
1620.45614	0.97719
1618.40233	0.97724
1616.34852	0.97686
1614.29471	0.97648
1612.2409	0.9765
1610.18709	0.97677
1608.13328	0.97703
1606.07947	0.97709
1604.02566	0.97698
1601.97185	0.97698
1599.91804	0.97715
1597.86423	0.97707
1595.81042	0.97671
1593.75661	0.97652
1591.7028	0.97658
1589.64899	0.97664
1587.59518	0.97663
1585.54137	0.97671
1583.48756	0.97688
1581.43375	0.97692
1579.37994	0.97686
1577.32613	0.9769
1575.27232	0.9772
1573.21851	0.97748
1571.1647	0.97736
1569.11089	0.97704
1567.05708	0.97713
1565.00327	0.97744
1562.94946	0.97738
1560.89565	0.97682
1558.84184	0.9762
1556.78803	0.97652
1554.73422	0.9769
1552.68041	0.977
1550.6266	0.9771
1548.57279	0.97723
1546.51898	0.97741
1544.46517	0.97762
1542.41136	0.97778
1540.35755	0.97781
1538.30374	0.97778
1536.24993	0.97778
1534.19612	0.97779
1532.14231	0.97783
1530.0885	0.97774
1528.03469	0.9776
1525.98088	0.97758
1523.92707	0.97761
1521.87326	0.97748
1519.81945	0.97748
1517.76564	0.97762
1515.71183	0.97765
1513.65802	0.97751
1511.60421	0.97721
1509.5504	0.97685
1507.49659	0.97661
1505.44278	0.97658
1503.38897	0.97647
1501.33516	0.97627
1499.28135	0.97582
1497.22754	0.97514
1495.17373	0.97457
1493.11992	0.97425
1491.06611	0.97375
1489.0123	0.9728
1486.95849	0.97169
1484.90468	0.97032
1482.85087	0.96785
1480.79706	0.96256
1478.74325	0.9499
1476.68944	0.91696
1474.63563	0.8552
1472.58182	0.79978
1470.52801	0.80377
1468.4742	0.83605
1466.42039	0.85382
1464.36658	0.8456
1462.31277	0.84017
1460.25896	0.86136
1458.20515	0.89912
1456.15134	0.92922
1454.09753	0.941
1452.04372	0.94687
1449.98991	0.95126
1447.9361	0.95432
1445.88229	0.95626
1443.82848	0.95757
1441.77467	0.95861
1439.72086	0.95948
1437.66705	0.96042
1435.61324	0.96158
1433.55943	0.96268
1431.50562	0.96369
1429.45181	0.96464
1427.398	0.96553
1425.34419	0.96627
1423.29038	0.96695
1421.23657	0.96744
1419.18276	0.96751
1417.12895	0.96728
1415.07514	0.96702
1413.02133	0.96671
1410.96752	0.96653
1408.91371	0.96675
1406.8599	0.96734
1404.80609	0.96804
1402.75228	0.96872
1400.69847	0.96947
1398.64466	0.97021
1396.59085	0.97081
1394.53704	0.9712
1392.48323	0.97141
1390.42942	0.97158
1388.37561	0.97167
1386.3218	0.9715
