Numero de onda	Muestra 618
3723.55766	0.9437
3721.50385	0.94377
3719.45004	0.94328
3717.39623	0.94228
3715.34242	0.94098
3713.28861	0.93972
3711.2348	0.93847
3709.18099	0.93728
3707.12718	0.93583
3705.07337	0.9337
3703.01956	0.93127
3700.96575	0.9292
3698.91194	0.92808
3696.85813	0.92753
3694.80432	0.92727
3692.75051	0.92775
3690.6967	0.92853
3688.64289	0.9292
3686.58907	0.9306
3684.53526	0.93177
3682.48145	0.93171
3680.42764	0.93118
3678.37383	0.93099
3676.32002	0.9312
3674.26621	0.93144
3672.2124	0.93117
3670.15859	0.93078
3668.10478	0.92997
3666.05097	0.92882
3663.99716	0.9279
3661.94335	0.92705
3659.88954	0.92637
3657.83573	0.9257
3655.78192	0.92469
3653.72811	0.92422
3651.6743	0.92393
3649.62049	0.92301
3647.56668	0.92188
3645.51287	0.92059
3643.45906	0.91962
3641.40525	0.9192
3639.35144	0.9186
3637.29763	0.91755
3635.24382	0.91637
3633.19001	0.91551
3631.1362	0.91518
3629.08239	0.91448
3627.02858	0.91316
3624.97477	0.91231
3622.92096	0.91182
3620.86715	0.91138
3618.81334	0.91084
3616.75953	0.91039
3614.70572	0.91049
3612.65191	0.91104
3610.5981	0.91165
3608.54429	0.91259
3606.49048	0.91389
3604.43667	0.9151
3602.38286	0.91558
3600.32905	0.91499
3598.27524	0.9143
3596.22143	0.91426
3594.16762	0.91454
3592.11381	0.91485
3590.06	0.91499
3588.00619	0.91464
3585.95238	0.91388
3583.89857	0.91384
3581.84476	0.9144
3579.79095	0.91473
3577.73714	0.91452
3575.68333	0.91387
3573.62952	0.91352
3571.57571	0.91371
3569.5219	0.91375
3567.46809	0.9129
3565.41428	0.91213
3563.36047	0.91259
3561.30666	0.91299
3559.25285	0.91283
3557.19904	0.91245
3555.14523	0.91196
3553.09142	0.91159
3551.03761	0.91128
3548.9838	0.91079
3546.92999	0.91009
3544.87618	0.90969
3542.82237	0.90972
3540.76856	0.9095
3538.71475	0.90915
3536.66094	0.90916
3534.60713	0.90929
3532.55332	0.90918
3530.49951	0.90916
3528.4457	0.90997
3526.39189	0.91088
3524.33808	0.91079
3522.28427	0.91056
3520.23046	0.91069
3518.17665	0.91042
3516.12284	0.90981
3514.06903	0.90922
3512.01522	0.90858
3509.96141	0.90824
3507.9076	0.9087
3505.85379	0.90931
3503.79998	0.90935
3501.74617	0.90899
3499.69236	0.90851
3497.63855	0.90812
3495.58474	0.90803
3493.53093	0.908
3491.47712	0.90807
3489.42331	0.90848
3487.3695	0.90872
3485.31569	0.90835
3483.26188	0.90768
3481.20807	0.90711
3479.15426	0.90665
3477.10045	0.90645
3475.04664	0.90688
3472.99283	0.90738
3470.93902	0.90715
3468.88521	0.90651
3466.8314	0.90596
3464.77759	0.90548
3462.72378	0.90484
3460.66997	0.90417
3458.61616	0.90377
3456.56235	0.9038
3454.50854	0.90407
3452.45473	0.90405
3450.40092	0.90371
3448.34711	0.90371
3446.2933	0.90397
3444.23949	0.90387
3442.18568	0.90321
3440.13187	0.90239
3438.07806	0.90203
3436.02425	0.90199
3433.97044	0.90179
3431.91663	0.9017
3429.86282	0.902
3427.80901	0.90224
3425.7552	0.90207
3423.70139	0.90167
3421.64758	0.90127
3419.59377	0.90107
3417.53996	0.90117
3415.48615	0.90127
3413.43234	0.9011
3411.37853	0.90091
3409.32472	0.90068
3407.27091	0.90033
3405.2171	0.90018
3403.16329	0.90023
3401.10948	0.90029
3399.05567	0.9002
3397.00186	0.89998
3394.94805	0.9
3392.89424	0.90013
3390.84042	0.89994
3388.78661	0.89986
3386.7328	0.90032
3384.67899	0.90055
3382.62518	0.90014
3380.57137	0.89997
3378.51756	0.90006
3376.46375	0.89995
3374.40994	0.90007
3372.35613	0.90024
3370.30232	0.89991
3368.24851	0.89967
3366.1947	0.90034
3364.14089	0.90122
3362.08708	0.90118
3360.03327	0.90057
3357.97946	0.90031
3355.92565	0.90046
3353.87184	0.90048
3351.81803	0.90016
3349.76422	0.90015
3347.71041	0.90078
3345.6566	0.90105
3343.60279	0.90041
3341.54898	0.89991
3339.49517	0.90015
3337.44136	0.90058
3335.38755	0.90082
3333.33374	0.90109
3331.27993	0.90122
3329.22612	0.90103
3327.17231	0.90112
3325.1185	0.90159
3323.06469	0.90199
3321.01088	0.90206
3318.95707	0.90177
3316.90326	0.90156
3314.84945	0.90152
3312.79564	0.90136
3310.74183	0.90142
3308.68802	0.90194
3306.63421	0.90248
3304.5804	0.90259
3302.52659	0.90211
3300.47278	0.90157
3298.41897	0.90193
3296.36516	0.90277
3294.31135	0.90328
3292.25754	0.90327
3290.20373	0.90285
3288.14992	0.90255
3286.09611	0.90262
3284.0423	0.90301
3281.98849	0.90359
3279.93468	0.90374
3277.88087	0.90343
3275.82706	0.90319
3273.77325	0.9033
3271.71944	0.90396
3269.66563	0.90474
3267.61182	0.90482
3265.55801	0.90438
3263.5042	0.90431
3261.45039	0.9047
3259.39658	0.90505
3257.34277	0.90509
3255.28896	0.90523
3253.23515	0.90563
3251.18134	0.90563
3249.12753	0.90551
3247.07372	0.90598
3245.01991	0.9065
3242.9661	0.90667
3240.91229	0.90662
3238.85848	0.90651
3236.80467	0.90678
3234.75086	0.90719
3232.69705	0.90731
3230.64324	0.90771
3228.58943	0.90853
3226.53562	0.90891
3224.48181	0.90864
3222.428	0.90804
3220.37419	0.90781
3218.32038	0.9084
3216.26657	0.90889
3214.21276	0.90897
3212.15895	0.90961
3210.10514	0.9105
3208.05133	0.91075
3205.99752	0.91043
3203.94371	0.90997
3201.8899	0.91013
3199.83609	0.91088
3197.78228	0.91145
3195.72847	0.91174
3193.67466	0.91181
3191.62085	0.91182
3189.56704	0.91203
3187.51323	0.91232
3185.45942	0.91262
3183.40561	0.91305
3181.3518	0.9136
3179.29799	0.9138
3177.24418	0.9134
3175.19037	0.91306
3173.13656	0.91293
3171.08275	0.91293
3169.02894	0.91339
3166.97513	0.91403
3164.92132	0.91436
3162.86751	0.91454
3160.8137	0.91505
3158.75989	0.91595
3156.70608	0.91672
3154.65227	0.91709
3152.59846	0.91723
3150.54465	0.91731
3148.49084	0.91741
3146.43703	0.9176
3144.38322	0.91794
3142.32941	0.91851
3140.2756	0.91902
3138.22179	0.91921
3136.16798	0.9193
3134.11417	0.91927
3132.06036	0.91915
3130.00655	0.91939
3127.95274	0.91961
3125.89893	0.91963
3123.84512	0.91993
3121.79131	0.92012
3119.7375	0.92005
3117.68369	0.92026
3115.62988	0.9206
3113.57607	0.92054
3111.52226	0.92032
3109.46845	0.92042
3107.41464	0.92053
3105.36083	0.9203
3103.30702	0.9201
3101.25321	0.9202
3099.1994	0.92029
3097.14559	0.92041
3095.09177	0.9205
3093.03796	0.92015
3090.98415	0.91975
3088.93034	0.91957
3086.87653	0.91923
3084.82272	0.91872
3082.76891	0.91805
3080.7151	0.91754
3078.66129	0.91794
3076.60748	0.91879
3074.55367	0.91929
3072.49986	0.91947
3070.44605	0.91954
3068.39224	0.9192
3066.33843	0.91823
3064.28462	0.91711
3062.23081	0.91647
3060.177	0.91626
3058.12319	0.91625
3056.06938	0.91678
3054.01557	0.91806
3051.96176	0.91929
3049.90795	0.92018
3047.85414	0.92091
3045.80033	0.92135
3043.74652	0.92169
3041.69271	0.92182
3039.6389	0.92147
3037.58509	0.92095
3035.53128	0.92031
3033.47747	0.91893
3031.42366	0.9165
3029.36985	0.91345
3027.31604	0.91037
3025.26223	0.90827
3023.20842	0.90868
3021.15461	0.91131
3019.1008	0.91424
3017.04699	0.9168
3014.99318	0.91912
3012.93937	0.92077
3010.88556	0.92159
3008.83175	0.92209
3006.77794	0.92261
3004.72413	0.92305
3002.67032	0.92332
3000.61651	0.92351
2998.5627	0.92391
2996.50889	0.92468
2994.45508	0.92538
2992.40127	0.92575
2990.34746	0.92598
2988.29365	0.92608
2986.23984	0.92591
2984.18603	0.9256
2982.13222	0.9253
2980.07841	0.92507
2978.0246	0.92501
2975.97079	0.92485
2973.91698	0.92413
2971.86317	0.92289
2969.80936	0.92172
2967.75555	0.92058
2965.70174	0.91877
2963.64793	0.91649
2961.59412	0.9147
2959.54031	0.91348
2957.4865	0.91247
2955.43269	0.91163
2953.37888	0.91115
2951.32507	0.91091
2949.27126	0.91044
2947.21745	0.90959
2945.16364	0.90842
2943.10983	0.90695
2941.05602	0.90494
2939.00221	0.90195
2936.9484	0.898
2934.89459	0.89356
2932.84078	0.88909
2930.78697	0.88446
2928.73316	0.87959
2926.67935	0.87537
2924.62554	0.87278
2922.57173	0.87176
2920.51792	0.87203
2918.46411	0.8734
2916.4103	0.87554
2914.35649	0.87817
2912.30268	0.8812
2910.24887	0.88459
2908.19506	0.88796
2906.14125	0.89067
2904.08744	0.89266
2902.03363	0.89462
2899.97982	0.89695
2897.92601	0.89929
2895.8722	0.90125
2893.81839	0.90304
2891.76458	0.90504
2889.71077	0.90687
2887.65696	0.90805
2885.60315	0.90904
2883.54934	0.91029
2881.49553	0.9115
2879.44172	0.91228
2877.38791	0.91232
2875.3341	0.9119
2873.28029	0.91163
2871.22648	0.91152
2869.17267	0.91136
2867.11886	0.91123
2865.06505	0.91112
2863.01124	0.91047
2860.95743	0.90875
2858.90362	0.90617
2856.84981	0.90351
2854.796	0.90145
2852.74219	0.90027
2850.68838	0.90016
2848.63457	0.90158
2846.58076	0.9044
2844.52695	0.90743
2842.47314	0.91042
2840.41933	0.91371
2838.36552	0.91673
2836.31171	0.91874
2834.2579	0.9199
2832.20409	0.92105
2830.15028	0.92266
2828.09647	0.92424
2826.04266	0.92529
2823.98885	0.92589
2821.93504	0.9262
2819.88123	0.92652
2817.82742	0.92703
2815.77361	0.92736
2813.7198	0.92734
2811.66599	0.9273
2809.61218	0.92759
2807.55837	0.92815
2805.50456	0.92878
2803.45075	0.92942
2801.39693	0.9298
2799.34312	0.92972
2797.28931	0.9297
2795.2355	0.93006
2793.18169	0.9305
2791.12788	0.93082
2789.07407	0.9311
2787.02026	0.93125
2784.96645	0.9312
2782.91264	0.93131
2780.85883	0.93155
2778.80502	0.93147
2776.75121	0.9312
2774.6974	0.93128
2772.64359	0.93179
2770.58978	0.93224
2768.53597	0.93232
2766.48216	0.9322
2764.42835	0.93221
2762.37454	0.93255
2760.32073	0.93294
2758.26692	0.93302
2756.21311	0.93286
2754.1593	0.93281
2752.10549	0.93301
2750.05168	0.93327
2747.99787	0.93344
2745.94406	0.93345
2743.89025	0.93348
2741.83644	0.93365
2739.78263	0.93395
2737.72882	0.93421
2735.67501	0.93424
2733.6212	0.93411
2731.56739	0.934
2729.51358	0.93379
2727.45977	0.93355
2725.40596	0.93367
2723.35215	0.93403
2721.29834	0.93417
2719.24453	0.93413
2717.19072	0.93423
2715.13691	0.93442
2713.0831	0.93454
2711.02929	0.93456
2708.97548	0.93454
2706.92167	0.93467
2704.86786	0.9348
2702.81405	0.93466
2700.76024	0.9345
2698.70643	0.93463
2696.65262	0.9349
2694.59881	0.93511
2692.545	0.93531
2690.49119	0.93551
2688.43738	0.93535
2686.38357	0.93491
2684.32976	0.9349
2682.27595	0.93527
2680.22214	0.93541
2678.16833	0.93547
2676.11452	0.93581
2674.06071	0.9362
2672.0069	0.93636
2669.95309	0.9362
2667.89928	0.93586
2665.84547	0.93561
2663.79166	0.93542
2661.73785	0.93533
2659.68404	0.93529
2657.63023	0.93522
2655.57642	0.93532
2653.52261	0.93573
2651.4688	0.93613
2649.41499	0.93621
2647.36118	0.93611
2645.30737	0.936
2643.25356	0.93594
2641.19975	0.93597
2639.14594	0.93612
2637.09213	0.93652
2635.03832	0.93699
2632.98451	0.93702
2630.9307	0.93656
2628.87689	0.93641
2626.82308	0.93681
2624.76927	0.93712
2622.71546	0.93724
2620.66165	0.93751
2618.60784	0.93797
2616.55403	0.93819
2614.50022	0.938
2612.44641	0.93765
2610.3926	0.93746
2608.33879	0.93763
2606.28498	0.938
2604.23117	0.93836
2602.17736	0.93862
2600.12355	0.93852
2598.06974	0.93826
2596.01593	0.93828
2593.96212	0.93839
2591.90831	0.93826
2589.8545	0.93802
2587.80069	0.93817
2585.74688	0.93866
2583.69307	0.93887
2581.63926	0.93883
2579.58545	0.93874
2577.53164	0.93875
2575.47783	0.9391
2573.42402	0.93947
2571.37021	0.93959
2569.3164	0.93955
2567.26259	0.93933
2565.20878	0.93914
2563.15497	0.93909
2561.10116	0.93907
2559.04735	0.93907
2556.99354	0.93943
2554.93973	0.94044
2552.88592	0.94122
2550.83211	0.94118
2548.7783	0.94081
2546.72449	0.94023
2544.67068	0.93977
2542.61687	0.9402
2540.56306	0.94092
2538.50925	0.941
2536.45544	0.94097
2534.40163	0.94129
2532.34782	0.94131
2530.29401	0.94069
2528.2402	0.9404
2526.18639	0.94063
2524.13258	0.9406
2522.07877	0.9406
2520.02496	0.94099
2517.97115	0.94152
2515.91734	0.94167
2513.86353	0.94122
2511.80972	0.94092
2509.75591	0.94113
2507.7021	0.94143
2505.64828	0.94177
2503.59447	0.9421
2501.54066	0.94211
2499.48685	0.94151
2497.43304	0.94054
2495.37923	0.94011
2493.32542	0.94051
2491.27161	0.94141
2489.2178	0.94217
2487.16399	0.94214
2485.11018	0.94191
2483.05637	0.94216
2481.00256	0.94214
2478.94875	0.94135
2476.89494	0.94088
2474.84113	0.94137
2472.78732	0.94195
2470.73351	0.94211
2468.6797	0.94234
2466.62589	0.94274
2464.57208	0.94278
2462.51827	0.9423
2460.46446	0.94201
2458.41065	0.94202
2456.35684	0.94162
2454.30303	0.94092
2452.24922	0.94085
2450.19541	0.94172
2448.1416	0.94256
2446.08779	0.94262
2444.03398	0.94209
2441.98017	0.94172
2439.92636	0.94185
2437.87255	0.94188
2435.81874	0.94195
2433.76493	0.94239
2431.71112	0.94296
2429.65731	0.94369
2427.6035	0.94413
2425.54969	0.94412
2423.49588	0.94401
2421.44207	0.9435
2419.38826	0.94277
2417.33445	0.94273
2415.28064	0.94324
2413.22683	0.94346
2411.17302	0.94342
2409.11921	0.94344
2407.0654	0.94326
2405.01159	0.94299
2402.95778	0.94298
2400.90397	0.94324
2398.85016	0.94362
2396.79635	0.94359
2394.74254	0.94302
2392.68873	0.94254
2390.63492	0.94247
2388.58111	0.94249
2386.5273	0.94242
2384.47349	0.94237
2382.41968	0.94236
2380.36587	0.94259
2378.31206	0.94291
2376.25825	0.94319
2374.20444	0.94379
2372.15063	0.94408
2370.09682	0.94382
2368.04301	0.94396
2365.9892	0.94444
2363.93539	0.94487
2361.88158	0.94468
2359.82777	0.94365
2357.77396	0.94285
2355.72015	0.94293
2353.66634	0.94347
2351.61253	0.94349
2349.55872	0.94283
2347.50491	0.94208
2345.4511	0.9416
2343.39729	0.94212
2341.34348	0.94357
2339.28967	0.94385
2337.23586	0.9426
2335.18205	0.94169
2333.12824	0.94161
2331.07443	0.94182
2329.02062	0.94235
2326.96681	0.94314
2324.913	0.94343
2322.85919	0.94328
2320.80538	0.94329
2318.75157	0.94316
2316.69776	0.94264
2314.64395	0.94178
2312.59014	0.94113
2310.53633	0.94138
2308.48252	0.94211
2306.42871	0.94293
2304.3749	0.94389
2302.32109	0.94457
2300.26728	0.94461
2298.21347	0.94395
2296.15966	0.94334
2294.10585	0.94346
2292.05204	0.94343
2289.99823	0.94256
2287.94442	0.94171
2285.89061	0.94202
2283.8368	0.94335
2281.78299	0.94445
2279.72918	0.94469
2277.67537	0.94447
2275.62156	0.9443
2273.56775	0.94425
2271.51394	0.94412
2269.46013	0.94426
2267.40632	0.94475
2265.35251	0.9452
2263.2987	0.94585
2261.24489	0.94629
2259.19108	0.94605
2257.13727	0.94529
2255.08346	0.9445
2253.02965	0.94402
2250.97584	0.94371
2248.92203	0.94396
2246.86822	0.94431
2244.81441	0.94412
2242.7606	0.94449
2240.70679	0.94609
2238.65298	0.94763
2236.59917	0.94699
2234.54536	0.94526
2232.49155	0.94555
2230.43774	0.94645
2228.38393	0.94579
2226.33012	0.94476
2224.27631	0.94361
2222.2225	0.94272
2220.16869	0.94374
2218.11488	0.94682
2216.06107	0.94996
2214.00726	0.95176
2211.95344	0.95237
2209.89963	0.9514
2207.84582	0.94904
2205.79201	0.94754
2203.7382	0.94801
2201.68439	0.94932
2199.63058	0.95
2197.57677	0.94963
2195.52296	0.94998
2193.46915	0.951
2191.41534	0.95174
2189.36153	0.9525
2187.30772	0.95077
2185.25391	0.94735
2183.2001	0.9472
2181.14629	0.9492
2179.09248	0.9502
2177.03867	0.95136
2174.98486	0.95324
2172.93105	0.95432
2170.87724	0.95342
2168.82343	0.95187
2166.76962	0.94999
2164.71581	0.94711
2162.662	0.94732
2160.60819	0.9511
2158.55438	0.95278
2156.50057	0.95235
2154.44676	0.95263
2152.39295	0.95295
2150.33914	0.95312
2148.28533	0.95357
2146.23152	0.95289
2144.17771	0.95127
2142.1239	0.95031
2140.07009	0.94957
2138.01628	0.94991
2135.96247	0.95279
2133.90866	0.95479
2131.85485	0.95306
2129.80104	0.9508
2127.74723	0.95091
2125.69342	0.95166
2123.63961	0.95139
2121.5858	0.95105
2119.53199	0.95027
2117.47818	0.94862
2115.42437	0.94784
2113.37056	0.94755
2111.31675	0.94647
2109.26294	0.94609
2107.20913	0.94744
2105.15532	0.94877
2103.10151	0.94882
2101.0477	0.94861
2098.99389	0.94963
2096.94008	0.95159
2094.88627	0.95255
2092.83246	0.95194
2090.77865	0.9509
2088.72484	0.9499
2086.67103	0.94894
2084.61722	0.94849
2082.56341	0.94832
2080.5096	0.94833
2078.45579	0.94933
2076.40198	0.95035
2074.34817	0.94927
2072.29436	0.9473
2070.24055	0.94741
2068.18674	0.94867
2066.13293	0.94943
2064.07912	0.95012
2062.02531	0.95022
2059.9715	0.95019
2057.91769	0.95078
2055.86388	0.95095
2053.81007	0.95102
2051.75626	0.95179
2049.70245	0.95276
2047.64864	0.95361
2045.59483	0.95309
2043.54102	0.95107
2041.48721	0.95075
2039.4334	0.9511
2037.37959	0.94878
2035.32578	0.94803
2033.27197	0.95139
2031.21816	0.9544
2029.16435	0.9548
2027.11054	0.9527
2025.05673	0.95182
2023.00292	0.95371
2020.94911	0.95293
2018.8953	0.94915
2016.84149	0.94839
2014.78768	0.95177
2012.73387	0.95483
2010.68006	0.95581
2008.62625	0.95649
2006.57244	0.95748
2004.51863	0.95671
2002.46482	0.95367
2000.41101	0.95159
1998.3572	0.95148
1996.30339	0.95125
1994.24958	0.95029
1992.19577	0.95026
1990.14196	0.95152
1988.08815	0.95201
1986.03434	0.95169
1983.98053	0.95151
1981.92672	0.9508
1979.87291	0.95026
1977.8191	0.95058
1975.76529	0.95101
1973.71148	0.95301
1971.65767	0.95556
1969.60386	0.95522
1967.55005	0.95334
1965.49624	0.95186
1963.44243	0.95019
1961.38862	0.94953
1959.33481	0.95031
1957.281	0.95065
1955.22719	0.9503
1953.17338	0.94989
1951.11957	0.95033
1949.06576	0.95198
1947.01195	0.95196
1944.95814	0.94945
1942.90433	0.94818
1940.85052	0.94969
1938.79671	0.95148
1936.7429	0.95182
1934.68909	0.95102
1932.63528	0.95014
1930.58147	0.95025
1928.52766	0.95118
1926.47385	0.95212
1924.42004	0.95289
1922.36623	0.95246
1920.31242	0.95086
1918.25861	0.94985
1916.20479	0.95022
1914.15098	0.9514
1912.09717	0.95245
1910.04336	0.95272
1907.98955	0.95211
1905.93574	0.95117
1903.88193	0.95083
1901.82812	0.95133
1899.77431	0.95153
1897.7205	0.9511
1895.66669	0.95082
1893.61288	0.95076
1891.55907	0.95064
1889.50526	0.95026
1887.45145	0.94987
1885.39764	0.94991
1883.34383	0.95032
1881.29002	0.95056
1879.23621	0.95011
1877.1824	0.94916
1875.12859	0.94846
1873.07478	0.94842
1871.02097	0.94874
1868.96716	0.94882
1866.91335	0.94893
1864.85954	0.94928
1862.80573	0.94965
1860.75192	0.94988
1858.69811	0.94955
1856.6443	0.94927
1854.59049	0.9497
1852.53668	0.95024
1850.48287	0.95073
1848.42906	0.95115
1846.37525	0.9512
1844.32144	0.95135
1842.26763	0.95166
1840.21382	0.95163
1838.16001	0.95145
1836.1062	0.95124
1834.05239	0.95145
1831.99858	0.95222
1829.94477	0.95279
1827.89096	0.9526
1825.83715	0.95205
1823.78334	0.95167
1821.72953	0.95156
1819.67572	0.95128
1817.62191	0.95073
1815.5681	0.95014
1813.51429	0.94952
1811.46048	0.9491
1809.40667	0.94895
1807.35286	0.94882
1805.29905	0.949
1803.24524	0.94947
1801.19143	0.94957
1799.13762	0.94938
1797.08381	0.94934
1795.03	0.94942
1792.97619	0.94944
1790.92238	0.94945
1788.86857	0.94972
1786.81476	0.95008
1784.76095	0.95018
1782.70714	0.94999
1780.65333	0.94999
1778.59952	0.95032
1776.54571	0.95046
1774.4919	0.95022
1772.43809	0.95016
1770.38428	0.95035
1768.33047	0.95016
1766.27666	0.94985
1764.22285	0.94983
1762.16904	0.94974
1760.11523	0.94919
1758.06142	0.94837
1756.00761	0.94726
1753.9538	0.9463
1751.89999	0.94559
1749.84618	0.94444
1747.79237	0.94266
1745.73856	0.94126
1743.68475	0.94062
1741.63094	0.94002
1739.57713	0.93943
1737.52332	0.93975
1735.46951	0.9409
1733.4157	0.94173
1731.36189	0.94137
1729.30808	0.94064
1727.25427	0.94003
1725.20046	0.93972
1723.14665	0.93979
1721.09284	0.94001
1719.03903	0.94044
1716.98522	0.94127
1714.93141	0.94147
1712.8776	0.94105
1710.82379	0.94067
1708.76998	0.94054
1706.71617	0.94045
1704.66236	0.94008
1702.60855	0.93971
1700.55474	0.93893
1698.50093	0.9375
1696.44712	0.9364
1694.39331	0.93541
1692.3395	0.9346
1690.28569	0.93363
1688.23188	0.9323
1686.17807	0.93107
1684.12426	0.9297
1682.07045	0.9283
1680.01664	0.9269
1677.96283	0.92537
1675.90902	0.92368
1673.85521	0.9219
1671.8014	0.92043
1669.74759	0.91875
1667.69378	0.91696
1665.63997	0.91575
1663.58616	0.91459
1661.53235	0.91314
1659.47854	0.91194
1657.42473	0.91119
1655.37092	0.91083
1653.31711	0.91039
1651.2633	0.90968
1649.20949	0.90967
1647.15568	0.90995
1645.10187	0.90982
1643.04806	0.90968
1640.99425	0.90972
1638.94044	0.90993
1636.88663	0.91031
1634.83282	0.91042
1632.77901	0.91039
1630.7252	0.91069
1628.67139	0.91137
1626.61758	0.91221
1624.56377	0.91287
1622.50996	0.91363
1620.45614	0.9145
1618.40233	0.91531
1616.34852	0.91627
1614.29471	0.917
1612.2409	0.91727
1610.18709	0.91706
1608.13328	0.91561
1606.07947	0.91246
1604.02566	0.90848
1601.97185	0.90525
1599.91804	0.90472
1597.86423	0.90737
1595.81042	0.91149
1593.75661	0.91496
1591.7028	0.91725
1589.64899	0.91874
1587.59518	0.91922
1585.54137	0.91857
1583.48756	0.91772
1581.43375	0.91801
1579.37994	0.91964
1577.32613	0.92177
1575.27232	0.92318
1573.21851	0.92372
1571.1647	0.92414
1569.11089	0.92431
1567.05708	0.92403
1565.00327	0.92381
1562.94946	0.92396
1560.89565	0.92427
1558.84184	0.92416
1556.78803	0.92378
1554.73422	0.92338
1552.68041	0.92267
1550.6266	0.92193
1548.57279	0.9213
1546.51898	0.92096
1544.46517	0.92091
1542.41136	0.92109
1540.35755	0.92107
1538.30374	0.92045
1536.24993	0.92029
1534.19612	0.92094
1532.14231	0.92183
1530.0885	0.92221
1528.03469	0.92239
1525.98088	0.92249
1523.92707	0.92263
1521.87326	0.92277
1519.81945	0.92264
1517.76564	0.92227
1515.71183	0.92173
1513.65802	0.92151
1511.60421	0.92182
1509.5504	0.9221
1507.49659	0.92162
1505.44278	0.92052
1503.38897	0.91962
1501.33516	0.91824
1499.28135	0.91428
1497.22754	0.90207
1495.17373	0.88239
1493.11992	0.86919
1491.06611	0.86938
1489.0123	0.88133
1486.95849	0.89254
1484.90468	0.89801
1482.85087	0.90082
1480.79706	0.90247
1478.74325	0.90326
1476.68944	0.90317
1474.63563	0.90218
1472.58182	0.90045
1470.52801	0.89867
1468.4742	0.89738
1466.42039	0.89639
1464.36658	0.89557
1462.31277	0.89505
1460.25896	0.8941
1458.20515	0.88841
1456.15134	0.87196
1454.09753	0.85641
1452.04372	0.84912
1449.98991	0.85026
1447.9361	0.85748
1445.88229	0.86497
1443.82848	0.87036
1441.77467	0.87483
1439.72086	0.87885
1437.66705	0.88303
1435.61324	0.88724
1433.55943	0.88993
1431.50562	0.89164
1429.45181	0.8934
1427.398	0.89517
1425.34419	0.8965
1423.29038	0.89748
1421.23657	0.89852
1419.18276	0.89987
1417.12895	0.90133
1415.07514	0.90269
1413.02133	0.90426
1410.96752	0.9062
1408.91371	0.90836
1406.8599	0.91036
1404.80609	0.91226
1402.75228	0.91394
1400.69847	0.91527
1398.64466	0.91675
1396.59085	0.91838
1394.53704	0.91957
1392.48323	0.92038
1390.42942	0.92088
1388.37561	0.92075
1386.3218	0.92
