Numero de onda	Muestra 602
3996.7144	0.99545
3994.66059	0.99559
3992.60678	0.99573
3990.55297	0.99552
3988.49916	0.99534
3986.44535	0.99536
3984.39154	0.99551
3982.33773	0.99584
3980.28391	0.99612
3978.2301	0.99609
3976.17629	0.9959
3974.12248	0.99588
3972.06867	0.996
3970.01486	0.99606
3967.96105	0.99605
3965.90724	0.99593
3963.85343	0.99546
3961.79962	0.99486
3959.74581	0.99482
3957.692	0.99528
3955.63819	0.99559
3953.58438	0.9956
3951.53057	0.99554
3949.47676	0.99556
3947.42295	0.99558
3945.36914	0.9955
3943.31533	0.99551
3941.26152	0.99572
3939.20771	0.99583
3937.1539	0.99575
3935.10009	0.99573
3933.04628	0.99585
3930.99247	0.99592
3928.93866	0.99571
3926.88485	0.99531
3924.83104	0.99528
3922.77723	0.99563
3920.72342	0.99589
3918.66961	0.996
3916.6158	0.99582
3914.56199	0.9955
3912.50818	0.99539
3910.45437	0.99534
3908.40056	0.99519
3906.34675	0.99507
3904.29294	0.99509
3902.23913	0.99514
3900.18532	0.99522
3898.13151	0.99541
3896.0777	0.99554
3894.02389	0.99547
3891.97008	0.99528
3889.91627	0.99511
3887.86246	0.99492
3885.80865	0.99485
3883.75484	0.99519
3881.70103	0.99557
3879.64722	0.99558
3877.59341	0.99545
3875.5396	0.9954
3873.48579	0.99543
3871.43198	0.99572
3869.37817	0.9962
3867.32436	0.99622
3865.27055	0.99581
3863.21674	0.99547
3861.16293	0.99533
3859.10912	0.99521
3857.05531	0.99491
3855.0015	0.99457
3852.94769	0.9948
3850.89388	0.99542
3848.84007	0.9957
3846.78626	0.99571
3844.73245	0.99563
3842.67864	0.99548
3840.62483	0.99517
3838.57102	0.99501
3836.51721	0.99525
3834.4634	0.99535
3832.40959	0.99535
3830.35578	0.9957
3828.30197	0.99594
3826.24816	0.99591
3824.19435	0.99629
3822.14054	0.99686
3820.08673	0.99671
3818.03292	0.99614
3815.97911	0.9957
3813.9253	0.99556
3811.87149	0.99568
3809.81768	0.99572
3807.76387	0.99565
3805.71006	0.99544
3803.65625	0.99519
3801.60244	0.99535
3799.54863	0.99593
3797.49482	0.9962
3795.44101	0.99616
3793.3872	0.99603
3791.33339	0.99596
3789.27958	0.99595
3787.22577	0.99587
3785.17196	0.99568
3783.11815	0.99549
3781.06434	0.99556
3779.01053	0.99594
3776.95672	0.99614
3774.90291	0.99599
3772.8491	0.99573
3770.79529	0.99543
3768.74148	0.99533
3766.68767	0.99545
3764.63386	0.99558
3762.58005	0.99556
3760.52624	0.99531
3758.47243	0.99516
3756.41862	0.9953
3754.36481	0.99544
3752.311	0.99559
3750.25719	0.99587
3748.20338	0.996
3746.14957	0.99623
3744.09576	0.99678
3742.04195	0.9969
3739.98814	0.99664
3737.93433	0.99629
3735.88052	0.99574
3733.82671	0.99549
3731.7729	0.99584
3729.71909	0.99595
3727.66528	0.99549
3725.61147	0.99527
3723.55766	0.99537
3721.50385	0.99516
3719.45004	0.99475
3717.39623	0.99447
3715.34242	0.99416
3713.28861	0.99335
3711.2348	0.99239
3709.18099	0.99202
3707.12718	0.99183
3705.07337	0.99155
3703.01956	0.99123
3700.96575	0.99077
3698.91194	0.99031
3696.85813	0.98999
3694.80432	0.98984
3692.75051	0.99005
3690.6967	0.9906
3688.64289	0.99114
3686.58907	0.99105
3684.53526	0.99081
3682.48145	0.99078
3680.42764	0.99054
3678.37383	0.9901
3676.32002	0.98981
3674.26621	0.98987
3672.2124	0.99007
3670.15859	0.98994
3668.10478	0.98971
3666.05097	0.9897
3663.99716	0.98963
3661.94335	0.98938
3659.88954	0.98933
3657.83573	0.98952
3655.78192	0.98937
3653.72811	0.98903
3651.6743	0.98908
3649.62049	0.98907
3647.56668	0.98866
3645.51287	0.98849
3643.45906	0.98849
3641.40525	0.98827
3639.35144	0.98797
3637.29763	0.98771
3635.24382	0.98722
3633.19001	0.98676
3631.1362	0.9865
3629.08239	0.9858
3627.02858	0.9854
3624.97477	0.98586
3622.92096	0.98621
3620.86715	0.9862
3618.81334	0.98607
3616.75953	0.98607
3614.70572	0.98627
3612.65191	0.98645
3610.5981	0.98641
3608.54429	0.9863
3606.49048	0.98638
3604.43667	0.98666
3602.38286	0.98658
3600.32905	0.98605
3598.27524	0.98583
3596.22143	0.9861
3594.16762	0.98633
3592.11381	0.98644
3590.06	0.98653
3588.00619	0.98665
3585.95238	0.9868
3583.89857	0.98682
3581.84476	0.98671
3579.79095	0.98648
3577.73714	0.98607
3575.68333	0.98563
3573.62952	0.98555
3571.57571	0.98566
3569.5219	0.98535
3567.46809	0.98476
3565.41428	0.9846
3563.36047	0.98484
3561.30666	0.98487
3559.25285	0.98449
3557.19904	0.98412
3555.14523	0.98403
3553.09142	0.98408
3551.03761	0.98406
3548.9838	0.98388
3546.92999	0.98375
3544.87618	0.98402
3542.82237	0.98443
