Numero de onda	Muestra 804
3010.88556	0.98372
3008.83175	0.98357
3006.77794	0.98352
3004.72413	0.98357
3002.67032	0.98352
3000.61651	0.98339
2998.5627	0.98341
2996.50889	0.98351
2994.45508	0.98349
2992.40127	0.98333
2990.34746	0.98317
2988.29365	0.98286
2986.23984	0.98241
2984.18603	0.98222
2982.13222	0.98187
2980.07841	0.9811
2978.0246	0.98045
2975.97079	0.98005
2973.91698	0.97965
2971.86317	0.97895
2969.80936	0.97792
2967.75555	0.97688
2965.70174	0.97585
2963.64793	0.97452
2961.59412	0.97291
2959.54031	0.97125
2957.4865	0.96958
2955.43269	0.96798
2953.37888	0.96604
2951.32507	0.96347
2949.27126	0.96039
2947.21745	0.95651
2945.16364	0.95129
2943.10983	0.94442
2941.05602	0.93605
2939.00221	0.92622
2936.9484	0.91438
2934.89459	0.90008
2932.84078	0.8834
2930.78697	0.86444
2928.73316	0.84276
2926.67935	0.81743
2924.62554	0.78756
2922.57173	0.75294
2920.51792	0.71469
2918.46411	0.67646
2916.4103	0.64578
2914.35649	0.63235
2912.30268	0.64036
2910.24887	0.66365
2908.19506	0.69184
2906.14125	0.71807
2904.08744	0.73981
2902.03363	0.75677
2899.97982	0.77013
2897.92601	0.78141
2895.8722	0.79171
2893.81839	0.80189
2891.76458	0.81243
2889.71077	0.82333
2887.65696	0.83458
2885.60315	0.84623
2883.54934	0.85832
2881.49553	0.87067
2879.44172	0.88281
2877.38791	0.89414
2875.3341	0.90408
2873.28029	0.912
2871.22648	0.91742
2869.17267	0.91991
2867.11886	0.91943
2865.06505	0.91611
2863.01124	0.90927
2860.95743	0.89745
2858.90362	0.87887
2856.84981	0.85134
2854.796	0.81252
2852.74219	0.76219
2850.68838	0.70727
2848.63457	0.66514
2846.58076	0.65409
2844.52695	0.67668
2842.47314	0.71908
2840.41933	0.76493
2838.36552	0.80458
2836.31171	0.83575
2834.2579	0.85973
2832.20409	0.87793
2830.15028	0.89176
2828.09647	0.90267
2826.04266	0.91164
2823.98885	0.91905
2821.93504	0.92509
2819.88123	0.93012
2817.82742	0.93444
2815.77361	0.93813
2813.7198	0.94134
2811.66599	0.94417
2809.61218	0.94669
2807.55837	0.94896
2805.50456	0.95083
2803.45075	0.95244
2801.39693	0.95417
2799.34312	0.95597
2797.28931	0.95746
2795.2355	0.95867
2793.18169	0.95986
2791.12788	0.96102
2789.07407	0.96216
2787.02026	0.96334
2784.96645	0.96444
2782.91264	0.96541
2780.85883	0.96622
2778.80502	0.96672
2776.75121	0.96705
2774.6974	0.96771
2772.64359	0.96858
2770.58978	0.96921
2768.53597	0.96975
2766.48216	0.97043
2764.42835	0.97101
2762.37454	0.9714
2760.32073	0.97174
2758.26692	0.97209
2756.21311	0.9724
2754.1593	0.97264
2752.10549	0.97275
2750.05168	0.97271
2747.99787	0.9727
2745.94406	0.97278
2743.89025	0.97302
2741.83644	0.97339
2739.78263	0.97347
2737.72882	0.97326
2735.67501	0.97328
2733.6212	0.97341
2731.56739	0.97346
2729.51358	0.97369
2727.45977	0.97409
2725.40596	0.9744
2723.35215	0.9745
2721.29834	0.9745
2719.24453	0.97465
2717.19072	0.97492
2715.13691	0.97514
2713.0831	0.9753
2711.02929	0.97554
2708.97548	0.97582
2706.92167	0.97602
2704.86786	0.97615
2702.81405	0.97628
2700.76024	0.97651
2698.70643	0.9767
2696.65262	0.97663
2694.59881	0.97659
2692.545	0.9767
2690.49119	0.97672
2688.43738	0.97672
2686.38357	0.97684
2684.32976	0.97693
2682.27595	0.97678
2680.22214	0.97651
2678.16833	0.97642
2676.11452	0.97657
2674.06071	0.97661
2672.0069	0.97624
2669.95309	0.97579
2667.89928	0.97569
2665.84547	0.97576
2663.79166	0.97562
2661.73785	0.97537
2659.68404	0.97532
2657.63023	0.97541
2655.57642	0.97551
2653.52261	0.97567
2651.4688	0.97581
2649.41499	0.97595
2647.36118	0.97609
2645.30737	0.97601
2643.25356	0.97583
2641.19975	0.97572
2639.14594	0.97564
2637.09213	0.97566
2635.03832	0.97572
2632.98451	0.97566
2630.9307	0.97575
2628.87689	0.97614
2626.82308	0.97655
2624.76927	0.97679
2622.71546	0.97695
2620.66165	0.97735
2618.60784	0.97786
2616.55403	0.97808
2614.50022	0.97828
2612.44641	0.97865
2610.3926	0.9789
2608.33879	0.97908
2606.28498	0.97912
2604.23117	0.97894
2602.17736	0.97877
2600.12355	0.97875
2598.06974	0.97902
2596.01593	0.97944
2593.96212	0.97957
2591.90831	0.97938
2589.8545	0.97938
2587.80069	0.97968
2585.74688	0.97984
2583.69307	0.97996
2581.63926	0.98029
2579.58545	0.98044
2577.53164	0.98021
2575.47783	0.98002
2573.42402	0.98027
2571.37021	0.98084
2569.3164	0.98131
2567.26259	0.98164
2565.20878	0.98191
2563.15497	0.98188
2561.10116	0.98169
2559.04735	0.98167
2556.99354	0.98186
2554.93973	0.98206
2552.88592	0.98198
2550.83211	0.98184
2548.7783	0.98204
2546.72449	0.98224
2544.67068	0.98208
2542.61687	0.9818
2540.56306	0.98163
2538.50925	0.98154
2536.45544	0.98169
2534.40163	0.98201
2532.34782	0.98215
2530.29401	0.98207
2528.2402	0.98189
2526.18639	0.98178
2524.13258	0.98189
2522.07877	0.98213
2520.02496	0.98239
2517.97115	0.98247
2515.91734	0.98241
2513.86353	0.9828
2511.80972	0.98345
2509.75591	0.98356
2507.7021	0.9833
2505.64828	0.98318
2503.59447	0.98305
2501.54066	0.98289
2499.48685	0.98288
2497.43304	0.98299
2495.37923	0.98311
2493.32542	0.98311
2491.27161	0.98321
2489.2178	0.98351
2487.16399	0.98336
2485.11018	0.98272
2483.05637	0.98239
2481.00256	0.98272
2478.94875	0.98338
2476.89494	0.9836
2474.84113	0.98315
2472.78732	0.98299
2470.73351	0.98352
2468.6797	0.98405
2466.62589	0.98416
2464.57208	0.98414
2462.51827	0.98404
2460.46446	0.98374
2458.41065	0.98351
2456.35684	0.98343
2454.30303	0.98339
2452.24922	0.98329
2450.19541	0.98312
2448.1416	0.98304
2446.08779	0.98295
2444.03398	0.98278
2441.98017	0.98266
2439.92636	0.9827
2437.87255	0.98285
2435.81874	0.98298
2433.76493	0.98296
2431.71112	0.98296
2429.65731	0.98334
2427.6035	0.9839
2425.54969	0.98391
2423.49588	0.98336
2421.44207	0.98294
2419.38826	0.98286
2417.33445	0.98295
2415.28064	0.98335
2413.22683	0.98389
2411.17302	0.98394
2409.11921	0.98362
2407.0654	0.9836
2405.01159	0.98371
2402.95778	0.98354
2400.90397	0.98344
2398.85016	0.98369
2396.79635	0.98391
2394.74254	0.9838
2392.68873	0.98362
2390.63492	0.98362
2388.58111	0.9837
2386.5273	0.98365
2384.47349	0.98354
2382.41968	0.98373
2380.36587	0.98393
2378.31206	0.98361
2376.25825	0.98316
2374.20444	0.98307
2372.15063	0.98321
2370.09682	0.98347
2368.04301	0.9836
2365.9892	0.98345
2363.93539	0.98335
2361.88158	0.98342
2359.82777	0.98376
2357.77396	0.98408
2355.72015	0.98387
2353.66634	0.98356
2351.61253	0.98315
2349.55872	0.98241
2347.50491	0.98179
2345.4511	0.98165
2343.39729	0.98173
2341.34348	0.98152
2339.28967	0.98124
2337.23586	0.98129
2335.18205	0.98158
2333.12824	0.98149
2331.07443	0.9809
2329.02062	0.98088
2326.96681	0.98109
2324.913	0.98065
2322.85919	0.9805
2320.80538	0.98105
2318.75157	0.98138
2316.69776	0.98143
2314.64395	0.9818
2312.59014	0.98233
2310.53633	0.98233
2308.48252	0.98222
2306.42871	0.98271
2304.3749	0.98305
2302.32109	0.98278
2300.26728	0.98265
2298.21347	0.98278
2296.15966	0.98236
2294.10585	0.98167
2292.05204	0.98144
2289.99823	0.98157
2287.94442	0.98181
2285.89061	0.98177
2283.8368	0.98156
2281.78299	0.98192
2279.72918	0.9828
2277.67537	0.98348
2275.62156	0.98337
2273.56775	0.9828
2271.51394	0.9829
2269.46013	0.98363
2267.40632	0.98382
2265.35251	0.98357
2263.2987	0.98406
2261.24489	0.98482
2259.19108	0.98456
2257.13727	0.98371
2255.08346	0.98359
2253.02965	0.98388
2250.97584	0.984
2248.92203	0.98428
2246.86822	0.98467
2244.81441	0.98493
2242.7606	0.98465
2240.70679	0.98396
2238.65298	0.98353
2236.59917	0.9838
2234.54536	0.98452
2232.49155	0.98448
2230.43774	0.98363
2228.38393	0.98315
2226.33012	0.98305
2224.27631	0.98222
2222.2225	0.98132
2220.16869	0.98227
2218.11488	0.98403
2216.06107	0.98451
2214.00726	0.98463
2211.95344	0.98483
2209.89963	0.98405
2207.84582	0.98324
2205.79201	0.98323
2203.7382	0.98306
2201.68439	0.98328
2199.63058	0.98477
2197.57677	0.98538
2195.52296	0.984
2193.46915	0.9829
2191.41534	0.98313
2189.36153	0.98384
2187.30772	0.98408
2185.25391	0.98331
2183.2001	0.98246
2181.14629	0.98284
2179.09248	0.98407
2177.03867	0.9864
2174.98486	0.98871
2172.93105	0.98752
2170.87724	0.98428
2168.82343	0.98355
2166.76962	0.98513
2164.71581	0.98541
2162.662	0.9847
2160.60819	0.98531
2158.55438	0.98584
2156.50057	0.98507
2154.44676	0.98508
2152.39295	0.98651
2150.33914	0.9875
2148.28533	0.98775
2146.23152	0.98819
2144.17771	0.98778
2142.1239	0.98641
2140.07009	0.98565
2138.01628	0.98594
2135.96247	0.98692
2133.90866	0.98812
2131.85485	0.98856
2129.80104	0.98761
2127.74723	0.98647
2125.69342	0.98589
2123.63961	0.98475
2121.5858	0.98348
2119.53199	0.98363
2117.47818	0.98465
2115.42437	0.98514
2113.37056	0.98554
2111.31675	0.9861
2109.26294	0.98587
2107.20913	0.98498
2105.15532	0.9842
2103.10151	0.98399
2101.0477	0.98434
2098.99389	0.98463
2096.94008	0.98414
2094.88627	0.98327
2092.83246	0.98288
2090.77865	0.98343
2088.72484	0.98441
2086.67103	0.98432
2084.61722	0.98348
2082.56341	0.98328
2080.5096	0.98385
2078.45579	0.98463
2076.40198	0.98521
2074.34817	0.98551
2072.29436	0.98539
2070.24055	0.98478
2068.18674	0.98471
2066.13293	0.98538
2064.07912	0.98521
2062.02531	0.98418
2059.9715	0.98345
2057.91769	0.98331
2055.86388	0.98354
2053.81007	0.98372
2051.75626	0.98321
2049.70245	0.98232
2047.64864	0.98229
2045.59483	0.98311
2043.54102	0.98391
2041.48721	0.98484
2039.4334	0.98563
2037.37959	0.98431
2035.32578	0.98214
2033.27197	0.98295
2031.21816	0.98559
2029.16435	0.98651
2027.11054	0.98532
2025.05673	0.9832
2023.00292	0.98203
2020.94911	0.98341
2018.8953	0.9853
2016.84149	0.98586
2014.78768	0.98613
2012.73387	0.98565
2010.68006	0.98397
2008.62625	0.98301
2006.57244	0.98333
2004.51863	0.984
2002.46482	0.98439
2000.41101	0.9844
1998.3572	0.9845
1996.30339	0.98457
1994.24958	0.98422
1992.19577	0.98343
1990.14196	0.98232
1988.08815	0.98154
1986.03434	0.98207
1983.98053	0.9835
1981.92672	0.9843
1979.87291	0.98362
1977.8191	0.98285
1975.76529	0.9841
1973.71148	0.98565
1971.65767	0.98594
1969.60386	0.98573
1967.55005	0.98571
1965.49624	0.9861
1963.44243	0.98593
1961.38862	0.98498
1959.33481	0.98384
1957.281	0.9832
1955.22719	0.98382
1953.17338	0.98495
1951.11957	0.9857
1949.06576	0.98626
1947.01195	0.98596
1944.95814	0.98491
1942.90433	0.98462
1940.85052	0.98473
1938.79671	0.9843
1936.7429	0.98395
1934.68909	0.98423
1932.63528	0.98463
1930.58147	0.9846
1928.52766	0.98459
1926.47385	0.98509
1924.42004	0.98567
1922.36623	0.98571
1920.31242	0.98504
1918.25861	0.98454
1916.20479	0.98484
1914.15098	0.98513
1912.09717	0.98505
1910.04336	0.98499
1907.98955	0.98479
1905.93574	0.98419
1903.88193	0.9835
1901.82812	0.98311
1899.77431	0.9834
1897.7205	0.98411
1895.66669	0.98455
1893.61288	0.98422
1891.55907	0.98336
1889.50526	0.98334
1887.45145	0.98427
1885.39764	0.98481
1883.34383	0.98488
1881.29002	0.98473
1879.23621	0.98436
1877.1824	0.98437
1875.12859	0.98436
1873.07478	0.98365
1871.02097	0.98299
1868.96716	0.98291
1866.91335	0.98305
1864.85954	0.98333
1862.80573	0.98388
1860.75192	0.98416
1858.69811	0.98409
1856.6443	0.98424
1854.59049	0.98457
1852.53668	0.98465
1850.48287	0.9845
1848.42906	0.98439
1846.37525	0.98444
1844.32144	0.98433
1842.26763	0.98388
1840.21382	0.98346
1838.16001	0.98317
1836.1062	0.9831
1834.05239	0.98322
1831.99858	0.98329
1829.94477	0.98346
1827.89096	0.98371
1825.83715	0.98371
1823.78334	0.98374
1821.72953	0.98394
1819.67572	0.98389
1817.62191	0.98367
1815.5681	0.9836
1813.51429	0.98353
1811.46048	0.9833
1809.40667	0.9832
1807.35286	0.98345
1805.29905	0.98359
1803.24524	0.98339
1801.19143	0.98305
1799.13762	0.98281
1797.08381	0.98295
1795.03	0.98327
1792.97619	0.98334
1790.92238	0.98308
1788.86857	0.98284
1786.81476	0.98278
1784.76095	0.98271
1782.70714	0.98254
1780.65333	0.98254
1778.59952	0.98252
1776.54571	0.98225
1774.4919	0.98205
1772.43809	0.98186
1770.38428	0.98159
1768.33047	0.98144
1766.27666	0.98145
1764.22285	0.98153
1762.16904	0.98145
1760.11523	0.98118
1758.06142	0.98102
1756.00761	0.98098
1753.9538	0.98085
1751.89999	0.98054
1749.84618	0.98015
1747.79237	0.97985
1745.73856	0.97947
1743.68475	0.97903
1741.63094	0.97861
1739.57713	0.97814
1737.52332	0.97786
1735.46951	0.97773
1733.4157	0.97747
1731.36189	0.97729
1729.30808	0.97716
1727.25427	0.9766
1725.20046	0.97561
1723.14665	0.97463
1721.09284	0.97395
1719.03903	0.9735
1716.98522	0.97307
1714.93141	0.97286
1712.8776	0.97324
1710.82379	0.97403
1708.76998	0.97489
1706.71617	0.97562
1704.66236	0.97629
1702.60855	0.9769
1700.55474	0.97723
1698.50093	0.97713
1696.44712	0.9773
1694.39331	0.97794
1692.3395	0.97835
1690.28569	0.97859
1688.23188	0.97889
1686.17807	0.97914
1684.12426	0.97932
1682.07045	0.97926
1680.01664	0.97913
1677.96283	0.97918
1675.90902	0.97918
1673.85521	0.97892
1671.8014	0.97874
1669.74759	0.97875
1667.69378	0.97897
1665.63997	0.97915
1663.58616	0.97889
1661.53235	0.97843
1659.47854	0.97824
1657.42473	0.97812
1655.37092	0.97787
1653.31711	0.97768
1651.2633	0.97777
1649.20949	0.97791
1647.15568	0.97801
1645.10187	0.97802
1643.04806	0.97804
1640.99425	0.97809
1638.94044	0.97819
1636.88663	0.97824
1634.83282	0.97801
1632.77901	0.97786
1630.7252	0.97793
1628.67139	0.97805
1626.61758	0.97821
1624.56377	0.97849
1622.50996	0.97878
1620.45614	0.97886
1618.40233	0.97894
1616.34852	0.97908
1614.29471	0.97895
1612.2409	0.97876
1610.18709	0.97882
1608.13328	0.97898
1606.07947	0.97897
1604.02566	0.97892
1601.97185	0.97891
1599.91804	0.97892
1597.86423	0.9789
1595.81042	0.97882
1593.75661	0.97878
1591.7028	0.97885
1589.64899	0.97903
1587.59518	0.97917
1585.54137	0.97901
1583.48756	0.97873
1581.43375	0.97869
1579.37994	0.9788
1577.32613	0.97882
1575.27232	0.97879
1573.21851	0.97889
1571.1647	0.97905
1569.11089	0.97899
1567.05708	0.97877
1565.00327	0.9788
1562.94946	0.97889
1560.89565	0.9787
1558.84184	0.97839
1556.78803	0.97864
1554.73422	0.97891
1552.68041	0.97886
1550.6266	0.9787
1548.57279	0.97848
1546.51898	0.97822
1544.46517	0.97799
1542.41136	0.97791
1540.35755	0.97818
1538.30374	0.97864
1536.24993	0.97877
1534.19612	0.97859
1532.14231	0.97838
1530.0885	0.97832
1528.03469	0.97834
1525.98088	0.97836
1523.92707	0.97847
1521.87326	0.97875
1519.81945	0.97892
1517.76564	0.97868
1515.71183	0.97859
1513.65802	0.97868
1511.60421	0.97856
1509.5504	0.97832
1507.49659	0.97822
1505.44278	0.97831
1503.38897	0.9783
1501.33516	0.97809
1499.28135	0.97778
1497.22754	0.97759
1495.17373	0.97735
1493.11992	0.97707
1491.06611	0.97681
1489.0123	0.97627
1486.95849	0.97535
1484.90468	0.97422
1482.85087	0.97241
1480.79706	0.96879
1478.74325	0.96019
1476.68944	0.93673
1474.63563	0.89203
1472.58182	0.85402
1470.52801	0.85599
1468.4742	0.8703
1466.42039	0.87074
1464.36658	0.85205
1462.31277	0.83976
1460.25896	0.85552
1458.20515	0.89143
1456.15134	0.92329
1454.09753	0.93632
1452.04372	0.94318
1449.98991	0.94849
1447.9361	0.95205
1445.88229	0.95433
1443.82848	0.95587
1441.77467	0.95708
1439.72086	0.95822
1437.66705	0.95963
1435.61324	0.96145
1433.55943	0.96311
1431.50562	0.96485
1429.45181	0.96684
1427.398	0.96849
1425.34419	0.96966
1423.29038	0.97063
1421.23657	0.97125
1419.18276	0.97167
1417.12895	0.97208
1415.07514	0.97235
1413.02133	0.9724
1410.96752	0.97231
1408.91371	0.97235
1406.8599	0.97265
1404.80609	0.97325
1402.75228	0.97385
1400.69847	0.97406
1398.64466	0.97405
1396.59085	0.97412
1394.53704	0.97414
1392.48323	0.97412
1390.42942	0.97423
1388.37561	0.97435
