Numero de onda	Muestra 232
3996.7144	0.98833
3994.66059	0.98778
3992.60678	0.98763
3990.55297	0.98806
3988.49916	0.98846
3986.44535	0.98854
3984.39154	0.9884
3982.33773	0.98828
3980.28391	0.98832
3978.2301	0.98845
3976.17629	0.98859
3974.12248	0.98868
3972.06867	0.98853
3970.01486	0.98827
3967.96105	0.98828
3965.90724	0.98841
3963.85343	0.98842
3961.79962	0.98836
3959.74581	0.98836
3957.692	0.98838
3955.63819	0.9882
3953.58438	0.98807
3951.53057	0.98826
3949.47676	0.98836
3947.42295	0.98818
3945.36914	0.98799
3943.31533	0.98798
3941.26152	0.98817
3939.20771	0.98799
3937.1539	0.98765
3935.10009	0.98762
3933.04628	0.98775
3930.99247	0.98791
3928.93866	0.98812
3926.88485	0.98824
3924.83104	0.98812
3922.77723	0.98792
3920.72342	0.98786
3918.66961	0.98791
3916.6158	0.98805
3914.56199	0.98808
3912.50818	0.9881
3910.45437	0.98816
3908.40056	0.98813
3906.34675	0.98826
3904.29294	0.98848
3902.23913	0.98851
3900.18532	0.98823
3898.13151	0.98792
3896.0777	0.98811
3894.02389	0.98833
3891.97008	0.98819
3889.91627	0.98808
3887.86246	0.98821
3885.80865	0.98823
3883.75484	0.98792
3881.70103	0.98745
3879.64722	0.98737
3877.59341	0.98784
3875.5396	0.98808
3873.48579	0.98785
3871.43198	0.98759
3869.37817	0.98734
3867.32436	0.98735
3865.27055	0.98771
3863.21674	0.988
3861.16293	0.98803
3859.10912	0.98802
3857.05531	0.98818
3855.0015	0.98832
3852.94769	0.98812
3850.89388	0.98805
3848.84007	0.98824
3846.78626	0.98833
3844.73245	0.98811
3842.67864	0.98787
3840.62483	0.98808
3838.57102	0.98845
3836.51721	0.98837
3834.4634	0.98809
3832.40959	0.98793
3830.35578	0.9877
3828.30197	0.9875
3826.24816	0.98766
3824.19435	0.98798
3822.14054	0.98793
3820.08673	0.98754
3818.03292	0.98735
3815.97911	0.98741
3813.9253	0.9877
3811.87149	0.98793
3809.81768	0.98792
3807.76387	0.9879
3805.71006	0.98806
3803.65625	0.98796
3801.60244	0.98731
3799.54863	0.98675
3797.49482	0.98663
3795.44101	0.98664
3793.3872	0.98692
3791.33339	0.98741
3789.27958	0.98753
3787.22577	0.98727
3785.17196	0.98724
3783.11815	0.98742
3781.06434	0.98741
3779.01053	0.98735
3776.95672	0.98743
3774.90291	0.98747
3772.8491	0.98735
3770.79529	0.98723
3768.74148	0.98703
3766.68767	0.98655
3764.63386	0.98615
3762.58005	0.98588
3760.52624	0.98581
3758.47243	0.9862
3756.41862	0.98664
3754.36481	0.98667
3752.311	0.9866
3750.25719	0.98671
3748.20338	0.98674
3746.14957	0.98683
3744.09576	0.98709
3742.04195	0.98715
3739.98814	0.98718
3737.93433	0.98705
3735.88052	0.98633
3733.82671	0.98564
3731.7729	0.98575
3729.71909	0.98592
3727.66528	0.98577
3725.61147	0.98557
3723.55766	0.98536
3721.50385	0.98494
3719.45004	0.98452
3717.39623	0.98452
3715.34242	0.98487
3713.28861	0.98513
3711.2348	0.98477
3709.18099	0.98398
3707.12718	0.98375
3705.07337	0.98372
3703.01956	0.98334
3700.96575	0.98296
3698.91194	0.98263
3696.85813	0.98222
3694.80432	0.98197
3692.75051	0.98179
3690.6967	0.98136
3688.64289	0.98058
3686.58907	0.97983
3684.53526	0.97944
3682.48145	0.97919
3680.42764	0.97904
3678.37383	0.97881
3676.32002	0.97791
3674.26621	0.97653
3672.2124	0.97574
3670.15859	0.97499
3668.10478	0.97378
3666.05097	0.97279
3663.99716	0.97236
3661.94335	0.9721
3659.88954	0.9713
3657.83573	0.97011
3655.78192	0.96933
3653.72811	0.96899
3651.6743	0.96823
3649.62049	0.96649
3647.56668	0.96483
3645.51287	0.96446
3643.45906	0.96428
3641.40525	0.96354
3639.35144	0.96279
3637.29763	0.96223
3635.24382	0.96136
3633.19001	0.96024
3631.1362	0.9592
3629.08239	0.95826
3627.02858	0.9577
3624.97477	0.95723
3622.92096	0.95637
3620.86715	0.95539
3618.81334	0.95445
3616.75953	0.95348
3614.70572	0.95271
3612.65191	0.95215
3610.5981	0.95178
3608.54429	0.95131
3606.49048	0.95043
3604.43667	0.94954
3602.38286	0.94859
3600.32905	0.94758
3598.27524	0.94693
3596.22143	0.94642
3594.16762	0.94554
3592.11381	0.94474
3590.06	0.94458
3588.00619	0.94441
3585.95238	0.94331
3583.89857	0.94202
3581.84476	0.94134
3579.79095	0.94084
3577.73714	0.93972
3575.68333	0.93822
3573.62952	0.93704
3571.57571	0.93641
3569.5219	0.93611
3567.46809	0.93551
3565.41428	0.93418
3563.36047	0.93306
3561.30666	0.93255
3559.25285	0.93195
3557.19904	0.93093
3555.14523	0.93004
3553.09142	0.92942
3551.03761	0.92872
3548.9838	0.92796
3546.92999	0.92716
3544.87618	0.92618
3542.82237	0.92512
3540.76856	0.92412
3538.71475	0.9232
3536.66094	0.92242
3534.60713	0.9219
3532.55332	0.92155
3530.49951	0.92106
3528.4457	0.92033
3526.39189	0.91963
3524.33808	0.9191
3522.28427	0.91832
3520.23046	0.91728
3518.17665	0.91653
3516.12284	0.91624
3514.06903	0.91596
3512.01522	0.91511
3509.96141	0.914
3507.9076	0.91343
3505.85379	0.91324
3503.79998	0.91271
3501.74617	0.91201
3499.69236	0.91148
3497.63855	0.91105
3495.58474	0.91048
3493.53093	0.90963
3491.47712	0.90889
3489.42331	0.90834
3487.3695	0.9076
3485.31569	0.90667
3483.26188	0.90585
3481.20807	0.90536
3479.15426	0.90519
3477.10045	0.90498
3475.04664	0.90442
3472.99283	0.90358
3470.93902	0.90296
3468.88521	0.90261
3466.8314	0.90212
3464.77759	0.90153
3462.72378	0.90092
3460.66997	0.90039
3458.61616	0.8999
3456.56235	0.89912
3454.50854	0.89841
3452.45473	0.89812
3450.40092	0.89777
3448.34711	0.89715
3446.2933	0.89654
3444.23949	0.89602
3442.18568	0.89548
3440.13187	0.89497
3438.07806	0.89457
3436.02425	0.89417
3433.97044	0.8937
3431.91663	0.89322
3429.86282	0.89271
3427.80901	0.89222
3425.7552	0.89183
3423.70139	0.89149
3421.64758	0.89113
3419.59377	0.89074
3417.53996	0.89042
3415.48615	0.89015
3413.43234	0.88971
3411.37853	0.88916
3409.32472	0.88859
3407.27091	0.88803
3405.2171	0.88776
3403.16329	0.88782
3401.10948	0.88805
3399.05567	0.88825
3397.00186	0.88825
3394.94805	0.88797
3392.89424	0.88751
3390.84042	0.88726
3388.78661	0.88735
3386.7328	0.88746
3384.67899	0.88746
3382.62518	0.88735
3380.57137	0.88732
3378.51756	0.88771
3376.46375	0.88816
3374.40994	0.88824
3372.35613	0.88809
3370.30232	0.88813
3368.24851	0.88837
3366.1947	0.88861
3364.14089	0.88895
3362.08708	0.88923
3360.03327	0.88919
3357.97946	0.88908
3355.92565	0.88909
3353.87184	0.88922
3351.81803	0.88972
3349.76422	0.89033
3347.71041	0.89054
3345.6566	0.8907
3343.60279	0.891
3341.54898	0.89108
3339.49517	0.89111
3337.44136	0.89139
3335.38755	0.89174
3333.33374	0.89206
3331.27993	0.89237
