Numero de onda	Muestra 137
3600.32905	0.98566
3598.27524	0.98573
3596.22143	0.98583
3594.16762	0.98582
3592.11381	0.98566
3590.06	0.98547
3588.00619	0.98553
3585.95238	0.98578
3583.89857	0.98586
3581.84476	0.98576
3579.79095	0.98574
3577.73714	0.98578
3575.68333	0.98559
3573.62952	0.98524
3571.57571	0.98506
3569.5219	0.98499
3567.46809	0.98489
3565.41428	0.9849
3563.36047	0.98499
3561.30666	0.98497
3559.25285	0.9846
3557.19904	0.98385
3555.14523	0.98327
3553.09142	0.98325
3551.03761	0.98367
3548.9838	0.98397
3546.92999	0.98366
3544.87618	0.98326
3542.82237	0.98343
3540.76856	0.98362
3538.71475	0.98335
3536.66094	0.9829
3534.60713	0.98273
3532.55332	0.98293
3530.49951	0.98323
3528.4457	0.98333
3526.39189	0.98322
3524.33808	0.98309
3522.28427	0.98297
3520.23046	0.98281
3518.17665	0.98279
3516.12284	0.98297
3514.06903	0.98308
3512.01522	0.98293
3509.96141	0.98258
3507.9076	0.98244
3505.85379	0.98258
3503.79998	0.98266
3501.74617	0.98279
3499.69236	0.9831
3497.63855	0.98329
3495.58474	0.98314
3493.53093	0.98272
3491.47712	0.98233
3489.42331	0.98213
3487.3695	0.98213
3485.31569	0.98242
3483.26188	0.98261
3481.20807	0.98232
3479.15426	0.98203
3477.10045	0.98215
3475.04664	0.98224
3472.99283	0.98197
3470.93902	0.98168
3468.88521	0.98153
3466.8314	0.98131
3464.77759	0.98096
3462.72378	0.98081
3460.66997	0.98113
3458.61616	0.9815
3456.56235	0.98158
3454.50854	0.98155
3452.45473	0.9813
3450.40092	0.98077
3448.34711	0.98029
3446.2933	0.98013
3444.23949	0.98024
3442.18568	0.98024
3440.13187	0.97997
3438.07806	0.97978
3436.02425	0.97987
3433.97044	0.97992
3431.91663	0.97983
3429.86282	0.97969
3427.80901	0.97968
3425.7552	0.97987
3423.70139	0.9798
3421.64758	0.97955
3419.59377	0.97954
3417.53996	0.97946
3415.48615	0.97912
3413.43234	0.97885
3411.37853	0.97888
3409.32472	0.97918
3407.27091	0.97931
3405.2171	0.97894
3403.16329	0.97843
3401.10948	0.97827
3399.05567	0.97838
3397.00186	0.9785
3394.94805	0.97857
3392.89424	0.97848
3390.84042	0.97842
3388.78661	0.97854
3386.7328	0.97864
3384.67899	0.97876
3382.62518	0.97888
3380.57137	0.97873
3378.51756	0.97838
3376.46375	0.97828
3374.40994	0.97852
3372.35613	0.97865
3370.30232	0.97852
3368.24851	0.97844
3366.1947	0.97855
3364.14089	0.97869
3362.08708	0.97876
3360.03327	0.97876
3357.97946	0.97866
3355.92565	0.97857
3353.87184	0.97836
3351.81803	0.97815
3349.76422	0.97813
3347.71041	0.97821
3345.6566	0.97822
3343.60279	0.97804
3341.54898	0.97798
3339.49517	0.97824
3337.44136	0.97851
3335.38755	0.97863
3333.33374	0.97866
3331.27993	0.97846
3329.22612	0.97805
3327.17231	0.97785
3325.1185	0.978
3323.06469	0.97827
3321.01088	0.9784
3318.95707	0.97863
3316.90326	0.97891
3314.84945	0.97868
3312.79564	0.97806
3310.74183	0.97779
3308.68802	0.97793
3306.63421	0.97827
3304.5804	0.97851
3302.52659	0.97834
3300.47278	0.97812
3298.41897	0.97824
3296.36516	0.97825
3294.31135	0.978
3292.25754	0.97794
3290.20373	0.97802
3288.14992	0.978
3286.09611	0.97794
3284.0423	0.97805
3281.98849	0.97825
3279.93468	0.97831
3277.88087	0.97835
3275.82706	0.97853
3273.77325	0.97861
3271.71944	0.97858
3269.66563	0.97858
3267.61182	0.97853
3265.55801	0.97851
3263.5042	0.97867
3261.45039	0.97889
3259.39658	0.97892
3257.34277	0.979
3255.28896	0.97936
3253.23515	0.97965
3251.18134	0.97978
3249.12753	0.97973
3247.07372	0.9795
3245.01991	0.9793
3242.9661	0.97919
3240.91229	0.97924
3238.85848	0.97958
3236.80467	0.97999
3234.75086	0.98028
3232.69705	0.9803
3230.64324	0.98009
3228.58943	0.98002
3226.53562	0.98004
3224.48181	0.97996
3222.428	0.98006
3220.37419	0.98021
3218.32038	0.97993
3216.26657	0.97965
3214.21276	0.97993
3212.15895	0.98033
3210.10514	0.98042
3208.05133	0.98031
3205.99752	0.98028
3203.94371	0.98044
3201.8899	0.98067
3199.83609	0.98083
3197.78228	0.98074
3195.72847	0.98054
3193.67466	0.98061
3191.62085	0.9809
3189.56704	0.98107
3187.51323	0.9811
3185.45942	0.98118
3183.40561	0.98142
3181.3518	0.98168
3179.29799	0.9818
3177.24418	0.98191
3175.19037	0.98198
3173.13656	0.98184
3171.08275	0.98185
3169.02894	0.98212
3166.97513	0.982
3164.92132	0.98159
3162.86751	0.98141
3160.8137	0.98149
3158.75989	0.98177
3156.70608	0.98198
3154.65227	0.98206
3152.59846	0.98238
3150.54465	0.98285
3148.49084	0.98304
3146.43703	0.98294
3144.38322	0.98278
3142.32941	0.98272
3140.2756	0.98273
3138.22179	0.98273
3136.16798	0.98279
3134.11417	0.98292
3132.06036	0.98296
3130.00655	0.98289
3127.95274	0.98274
3125.89893	0.98275
3123.84512	0.98313
3121.79131	0.98363
3119.7375	0.98396
3117.68369	0.98402
3115.62988	0.98379
3113.57607	0.9835
3111.52226	0.98336
3109.46845	0.9834
3107.41464	0.98347
3105.36083	0.98364
3103.30702	0.98393
3101.25321	0.98402
3099.1994	0.98392
3097.14559	0.98389
3095.09177	0.98397
3093.03796	0.98383
3090.98415	0.98346
3088.93034	0.98342
3086.87653	0.9838
3084.82272	0.98398
3082.76891	0.98391
3080.7151	0.98397
3078.66129	0.98412
3076.60748	0.98431
3074.55367	0.98439
3072.49986	0.98437
3070.44605	0.98442
3068.39224	0.98447
3066.33843	0.98438
3064.28462	0.98407
3062.23081	0.9837
3060.177	0.98364
3058.12319	0.984
3056.06938	0.98443
3054.01557	0.98456
3051.96176	0.9846
3049.90795	0.98471
3047.85414	0.98474
3045.80033	0.9847
3043.74652	0.98458
3041.69271	0.98455
3039.6389	0.98464
3037.58509	0.98465
3035.53128	0.98474
3033.47747	0.98499
3031.42366	0.98509
3029.36985	0.98482
3027.31604	0.98453
3025.26223	0.98452
3023.20842	0.98458
3021.15461	0.98461
3019.1008	0.98463
3017.04699	0.98437
3014.99318	0.98393
3012.93937	0.98367
3010.88556	0.98375
3008.83175	0.98388
3006.77794	0.98385
3004.72413	0.98367
3002.67032	0.98329
3000.61651	0.9828
2998.5627	0.98218
2996.50889	0.98142
2994.45508	0.98078
2992.40127	0.98014
2990.34746	0.97929
2988.29365	0.97823
2986.23984	0.97683
2984.18603	0.9749
2982.13222	0.97231
2980.07841	0.96916
2978.0246	0.96562
2975.97079	0.96138
2973.91698	0.95595
2971.86317	0.94913
2969.80936	0.94075
2967.75555	0.93083
2965.70174	0.91972
2963.64793	0.90831
2961.59412	0.89816
2959.54031	0.89027
2957.4865	0.88439
2955.43269	0.87947
2953.37888	0.87488
2951.32507	0.87165
2949.27126	0.8722
2947.21745	0.87845
2945.16364	0.88956
2943.10983	0.90165
2941.05602	0.91048
2939.00221	0.91411
2936.9484	0.91259
2934.89459	0.90662
2932.84078	0.89743
2930.78697	0.88625
2928.73316	0.874
2926.67935	0.8615
2924.62554	0.84923
2922.57173	0.83738
2920.51792	0.82638
2918.46411	0.81774
2916.4103	0.81414
2914.35649	0.81749
2912.30268	0.82628
2910.24887	0.8366
2908.19506	0.84617
2906.14125	0.85504
2904.08744	0.86361
2902.03363	0.87205
2899.97982	0.88044
2897.92601	0.88841
2895.8722	0.8951
2893.81839	0.90019
2891.76458	0.90403
2889.71077	0.90668
2887.65696	0.90802
2885.60315	0.90816
2883.54934	0.90711
2881.49553	0.9048
2879.44172	0.90185
2877.38791	0.89966
2875.3341	0.8991
2873.28029	0.89949
2871.22648	0.89968
2869.17267	0.89948
2867.11886	0.90019
2865.06505	0.90431
2863.01124	0.91264
2860.95743	0.92196
2858.90362	0.92799
2856.84981	0.92868
2854.796	0.92421
2852.74219	0.91686
2850.68838	0.91096
2848.63457	0.90975
2846.58076	0.91156
2844.52695	0.91191
2842.47314	0.90875
2840.41933	0.90369
2838.36552	0.90033
2836.31171	0.90213
2834.2579	0.91046
2832.20409	0.92328
2830.15028	0.93634
2828.09647	0.94657
2826.04266	0.95358
2823.98885	0.95823
2821.93504	0.96148
2819.88123	0.96393
2817.82742	0.96579
2815.77361	0.96714
2813.7198	0.9682
2811.66599	0.96926
2809.61218	0.97027
2807.55837	0.97111
2805.50456	0.97201
2803.45075	0.97306
2801.39693	0.97407
2799.34312	0.97489
2797.28931	0.9756
2795.2355	0.97622
2793.18169	0.97674
2791.12788	0.97729
2789.07407	0.97783
2787.02026	0.97819
2784.96645	0.97856
2782.91264	0.9791
2780.85883	0.97969
2778.80502	0.98011
2776.75121	0.98024
2774.6974	0.98016
2772.64359	0.98016
2770.58978	0.98042
2768.53597	0.98083
2766.48216	0.98114
2764.42835	0.98128
2762.37454	0.98148
2760.32073	0.98189
2758.26692	0.98222
2756.21311	0.98225
2754.1593	0.98235
2752.10549	0.98263
2750.05168	0.98274
2747.99787	0.9827
2745.94406	0.98258
2743.89025	0.98239
2741.83644	0.98216
2739.78263	0.98189
2737.72882	0.98158
2735.67501	0.98143
2733.6212	0.98144
2731.56739	0.98134
2729.51358	0.98102
2727.45977	0.98052
2725.40596	0.97996
2723.35215	0.97965
2721.29834	0.97979
2719.24453	0.98033
2717.19072	0.98107
2715.13691	0.98164
2713.0831	0.98178
2711.02929	0.98179
2708.97548	0.98202
2706.92167	0.98239
2704.86786	0.98263
2702.81405	0.98266
2700.76024	0.98267
2698.70643	0.98282
2696.65262	0.9831
2694.59881	0.98326
2692.545	0.9831
2690.49119	0.983
2688.43738	0.98327
2686.38357	0.98347
2684.32976	0.98331
2682.27595	0.98317
2680.22214	0.98329
2678.16833	0.98341
2676.11452	0.9834
2674.06071	0.98341
2672.0069	0.98351
2669.95309	0.98363
2667.89928	0.98349
2665.84547	0.98315
2663.79166	0.98305
2661.73785	0.98317
2659.68404	0.98317
2657.63023	0.98309
2655.57642	0.98316
2653.52261	0.98333
2651.4688	0.98342
2649.41499	0.98349
2647.36118	0.98366
2645.30737	0.98386
2643.25356	0.98381
2641.19975	0.9835
2639.14594	0.98342
2637.09213	0.98371
2635.03832	0.98383
2632.98451	0.98372
2630.9307	0.98388
2628.87689	0.9843
2626.82308	0.98464
2624.76927	0.98467
2622.71546	0.98448
2620.66165	0.98442
2618.60784	0.98452
2616.55403	0.98462
2614.50022	0.98472
2612.44641	0.98467
2610.3926	0.98447
2608.33879	0.98445
2606.28498	0.9848
2604.23117	0.98508
2602.17736	0.9848
2600.12355	0.98451
2598.06974	0.98487
2596.01593	0.98534
2593.96212	0.9853
2591.90831	0.98508
2589.8545	0.98496
2587.80069	0.98482
2585.74688	0.98481
2583.69307	0.98495
2581.63926	0.98501
2579.58545	0.98491
2577.53164	0.98488
2575.47783	0.98499
2573.42402	0.98523
2571.37021	0.98564
2569.3164	0.98592
2567.26259	0.98604
2565.20878	0.98604
2563.15497	0.98606
2561.10116	0.9863
2559.04735	0.98645
2556.99354	0.98639
2554.93973	0.98627
2552.88592	0.98606
2550.83211	0.986
2548.7783	0.98609
2546.72449	0.98609
2544.67068	0.9861
2542.61687	0.98623
2540.56306	0.98646
2538.50925	0.98685
2536.45544	0.98725
2534.40163	0.98745
2532.34782	0.98734
2530.29401	0.98691
2528.2402	0.98654
2526.18639	0.98665
2524.13258	0.98683
2522.07877	0.98673
2520.02496	0.98675
2517.97115	0.98717
2515.91734	0.98772
2513.86353	0.9881
2511.80972	0.98816
2509.75591	0.98773
2507.7021	0.98723
2505.64828	0.98727
2503.59447	0.98743
2501.54066	0.98725
2499.48685	0.9869
2497.43304	0.98654
2495.37923	0.98676
2493.32542	0.98771
2491.27161	0.98826
2489.2178	0.98796
2487.16399	0.98757
2485.11018	0.98739
2483.05637	0.9872
2481.00256	0.98718
2478.94875	0.98741
2476.89494	0.98772
2474.84113	0.98802
2472.78732	0.98822
2470.73351	0.98846
2468.6797	0.9886
2466.62589	0.98851
2464.57208	0.98835
2462.51827	0.98815
2460.46446	0.98816
2458.41065	0.98832
2456.35684	0.98828
2454.30303	0.98816
2452.24922	0.98819
2450.19541	0.98856
2448.1416	0.98881
2446.08779	0.98845
2444.03398	0.98782
2441.98017	0.98732
2439.92636	0.98718
2437.87255	0.98746
2435.81874	0.98788
2433.76493	0.98813
2431.71112	0.988
2429.65731	0.9877
2427.6035	0.9877
2425.54969	0.988
2423.49588	0.98817
2421.44207	0.98797
2419.38826	0.98769
2417.33445	0.98764
2415.28064	0.98776
2413.22683	0.9879
2411.17302	0.98799
2409.11921	0.98821
2407.0654	0.98855
2405.01159	0.98869
2402.95778	0.98849
2400.90397	0.9883
2398.85016	0.98827
2396.79635	0.98828
2394.74254	0.98839
2392.68873	0.98856
2390.63492	0.98863
2388.58111	0.98867
2386.5273	0.98864
2384.47349	0.98854
2382.41968	0.98847
2380.36587	0.9883
2378.31206	0.98825
2376.25825	0.98849
2374.20444	0.98873
2372.15063	0.98889
2370.09682	0.98905
2368.04301	0.98921
2365.9892	0.9893
2363.93539	0.98861
2361.88158	0.98748
2359.82777	0.98765
2357.77396	0.98935
2355.72015	0.99031
2353.66634	0.98916
2351.61253	0.98791
2349.55872	0.98787
2347.50491	0.98831
2345.4511	0.98858
2343.39729	0.9883
2341.34348	0.98775
2339.28967	0.98776
2337.23586	0.98827
2335.18205	0.98836
2333.12824	0.98823
2331.07443	0.98883
2329.02062	0.98899
2326.96681	0.98769
2324.913	0.98662
2322.85919	0.98688
2320.80538	0.98744
2318.75157	0.98726
2316.69776	0.98683
2314.64395	0.98698
2312.59014	0.98756
2310.53633	0.98787
2308.48252	0.98777
2306.42871	0.98754
2304.3749	0.98735
2302.32109	0.9875
2300.26728	0.98798
2298.21347	0.9881
2296.15966	0.98757
2294.10585	0.98702
2292.05204	0.98707
2289.99823	0.98731
2287.94442	0.98708
2285.89061	0.9869
2283.8368	0.98742
2281.78299	0.98786
2279.72918	0.98771
2277.67537	0.98789
2275.62156	0.9887
2273.56775	0.98912
2271.51394	0.98902
2269.46013	0.98909
2267.40632	0.98885
2265.35251	0.98809
2263.2987	0.98779
2261.24489	0.98808
2259.19108	0.98849
2257.13727	0.98903
2255.08346	0.98916
2253.02965	0.98883
2250.97584	0.98864
2248.92203	0.98854
2246.86822	0.98856
2244.81441	0.98869
2242.7606	0.9886
2240.70679	0.98839
2238.65298	0.98874
2236.59917	0.98959
2234.54536	0.98959
2232.49155	0.98854
2230.43774	0.98776
2228.38393	0.98769
2226.33012	0.988
2224.27631	0.98835
2222.2225	0.98792
2220.16869	0.98695
2218.11488	0.9869
2216.06107	0.98775
2214.00726	0.98845
2211.95344	0.98896
2209.89963	0.98942
2207.84582	0.98934
2205.79201	0.98925
2203.7382	0.98982
2201.68439	0.99056
2199.63058	0.99063
2197.57677	0.98962
2195.52296	0.98895
2193.46915	0.98962
2191.41534	0.98958
2189.36153	0.98783
2187.30772	0.98687
2185.25391	0.98827
2183.2001	0.99061
2181.14629	0.99225
2179.09248	0.99248
2177.03867	0.99176
2174.98486	0.99026
2172.93105	0.98886
2170.87724	0.98911
2168.82343	0.98918
2166.76962	0.98691
2164.71581	0.98452
2162.662	0.98499
2160.60819	0.98766
2158.55438	0.99007
2156.50057	0.99159
2154.44676	0.99282
2152.39295	0.9931
2150.33914	0.99212
2148.28533	0.99088
2146.23152	0.99044
2144.17771	0.99154
2142.1239	0.99277
2140.07009	0.99239
2138.01628	0.99155
2135.96247	0.99153
2133.90866	0.99162
2131.85485	0.99123
2129.80104	0.99075
2127.74723	0.99047
2125.69342	0.99026
2123.63961	0.98983
2121.5858	0.98942
2119.53199	0.9895
2117.47818	0.98971
2115.42437	0.98965
2113.37056	0.98943
2111.31675	0.98875
2109.26294	0.98807
2107.20913	0.98872
2105.15532	0.99008
2103.10151	0.99034
2101.0477	0.98918
2098.99389	0.98857
2096.94008	0.98935
2094.88627	0.99001
2092.83246	0.99023
2090.77865	0.99039
2088.72484	0.9904
2086.67103	0.99067
2084.61722	0.99068
2082.56341	0.98955
2080.5096	0.98838
2078.45579	0.98864
2076.40198	0.98995
2074.34817	0.9906
2072.29436	0.99008
2070.24055	0.98994
2068.18674	0.99042
2066.13293	0.99028
2064.07912	0.98944
2062.02531	0.98856
2059.9715	0.98855
2057.91769	0.98934
2055.86388	0.98989
2053.81007	0.98929
2051.75626	0.98822
2049.70245	0.98861
2047.64864	0.98954
2045.59483	0.98969
2043.54102	0.99007
2041.48721	0.9905
2039.4334	0.98978
2037.37959	0.989
2035.32578	0.99021
2033.27197	0.99123
2031.21816	0.99049
2029.16435	0.98978
2027.11054	0.9898
2025.05673	0.99088
2023.00292	0.99248
2020.94911	0.9928
2018.8953	0.99225
2016.84149	0.99213
2014.78768	0.99141
2012.73387	0.98989
2010.68006	0.98962
2008.62625	0.99129
2006.57244	0.99308
2004.51863	0.99355
2002.46482	0.99323
2000.41101	0.99258
1998.3572	0.99117
1996.30339	0.98969
1994.24958	0.98965
1992.19577	0.99091
1990.14196	0.99148
1988.08815	0.99061
1986.03434	0.98908
1983.98053	0.98776
1981.92672	0.98743
1979.87291	0.98874
1977.8191	0.99152
1975.76529	0.99329
1973.71148	0.9937
1971.65767	0.99423
1969.60386	0.9935
1967.55005	0.99143
1965.49624	0.98972
1963.44243	0.98857
1961.38862	0.98859
1959.33481	0.99017
1957.281	0.99124
1955.22719	0.99088
1953.17338	0.99047
1951.11957	0.99058
1949.06576	0.9907
1947.01195	0.9906
1944.95814	0.9903
1942.90433	0.99001
1940.85052	0.99004
1938.79671	0.98985
1936.7429	0.98926
1934.68909	0.98905
1932.63528	0.98965
1930.58147	0.99059
1928.52766	0.99116
1926.47385	0.99125
1924.42004	0.99135
1922.36623	0.99154
1920.31242	0.99126
1918.25861	0.99047
1916.20479	0.9897
1914.15098	0.98908
1912.09717	0.98882
1910.04336	0.98911
1907.98955	0.98942
1905.93574	0.98948
1903.88193	0.98941
1901.82812	0.9893
1899.77431	0.98945
1897.7205	0.98972
1895.66669	0.98957
1893.61288	0.98924
1891.55907	0.98947
1889.50526	0.99008
1887.45145	0.99051
1885.39764	0.99069
1883.34383	0.99025
1881.29002	0.98937
1879.23621	0.98891
1877.1824	0.98895
1875.12859	0.98916
1873.07478	0.98935
1871.02097	0.98919
1868.96716	0.98893
1866.91335	0.98913
1864.85954	0.98922
1862.80573	0.98887
1860.75192	0.98859
1858.69811	0.98895
1856.6443	0.98962
1854.59049	0.9898
1852.53668	0.9896
1850.48287	0.9894
1848.42906	0.98921
1846.37525	0.98904
1844.32144	0.989
1842.26763	0.9888
1840.21382	0.98849
1838.16001	0.98862
1836.1062	0.98914
1834.05239	0.98958
1831.99858	0.98988
1829.94477	0.98995
1827.89096	0.98956
1825.83715	0.98907
1823.78334	0.98885
1821.72953	0.98888
1819.67572	0.98898
1817.62191	0.98899
1815.5681	0.98897
1813.51429	0.989
1811.46048	0.98907
1809.40667	0.9891
1807.35286	0.98912
1805.29905	0.989
1803.24524	0.98864
1801.19143	0.98832
1799.13762	0.98825
1797.08381	0.98841
1795.03	0.98879
1792.97619	0.98896
1790.92238	0.98847
1788.86857	0.98801
1786.81476	0.98791
1784.76095	0.98785
1782.70714	0.98765
1780.65333	0.98754
1778.59952	0.98785
1776.54571	0.98827
1774.4919	0.98832
1772.43809	0.98815
1770.38428	0.98784
1768.33047	0.98726
1766.27666	0.9868
1764.22285	0.98663
1762.16904	0.98622
1760.11523	0.98569
1758.06142	0.98561
1756.00761	0.98563
1753.9538	0.98547
1751.89999	0.98511
1749.84618	0.98467
1747.79237	0.98448
1745.73856	0.9842
1743.68475	0.98351
1741.63094	0.98284
1739.57713	0.98257
1737.52332	0.9824
1735.46951	0.98188
1733.4157	0.98085
1731.36189	0.9798
1729.30808	0.97884
1727.25427	0.97802
1725.20046	0.97762
1723.14665	0.97758
1721.09284	0.97794
1719.03903	0.9787
1716.98522	0.97949
1714.93141	0.9799
1712.8776	0.98019
1710.82379	0.9804
1708.76998	0.98041
1706.71617	0.98028
1704.66236	0.98024
1702.60855	0.98034
1700.55474	0.98028
1698.50093	0.97987
1696.44712	0.97939
1694.39331	0.97915
1692.3395	0.97907
1690.28569	0.97885
1688.23188	0.97869
1686.17807	0.97873
1684.12426	0.97815
1682.07045	0.97719
1680.01664	0.97686
1677.96283	0.97676
1675.90902	0.9764
1673.85521	0.97587
1671.8014	0.97549
1669.74759	0.97497
1667.69378	0.97436
1665.63997	0.97405
1663.58616	0.97378
1661.53235	0.97344
1659.47854	0.97319
1657.42473	0.97311
1655.37092	0.973
1653.31711	0.97212
1651.2633	0.97123
1649.20949	0.97134
1647.15568	0.97161
1645.10187	0.97163
1643.04806	0.97149
1640.99425	0.97156
1638.94044	0.97184
1636.88663	0.97187
1634.83282	0.97154
1632.77901	0.97149
1630.7252	0.97163
1628.67139	0.97172
1626.61758	0.97171
1624.56377	0.97168
1622.50996	0.97176
1620.45614	0.97206
1618.40233	0.97236
1616.34852	0.9724
1614.29471	0.97248
1612.2409	0.97285
1610.18709	0.97316
1608.13328	0.97327
1606.07947	0.97345
1604.02566	0.9737
1601.97185	0.9739
1599.91804	0.97404
1597.86423	0.97408
1595.81042	0.97408
1593.75661	0.9741
1591.7028	0.9741
1589.64899	0.97412
1587.59518	0.97435
1585.54137	0.97459
1583.48756	0.97465
1581.43375	0.97463
1579.37994	0.97464
1577.32613	0.97464
1575.27232	0.97453
1573.21851	0.97449
1571.1647	0.97459
1569.11089	0.97479
1567.05708	0.97496
1565.00327	0.97502
1562.94946	0.97512
1560.89565	0.97536
1558.84184	0.9752
1556.78803	0.97457
1554.73422	0.9742
1552.68041	0.97384
1550.6266	0.97356
1548.57279	0.97332
1546.51898	0.97307
1544.46517	0.97276
1542.41136	0.97225
1540.35755	0.97136
1538.30374	0.97067
1536.24993	0.97062
1534.19612	0.97061
1532.14231	0.97036
1530.0885	0.97019
1528.03469	0.97002
1525.98088	0.96975
1523.92707	0.96986
1521.87326	0.97009
1519.81945	0.96967
1517.76564	0.96911
1515.71183	0.96887
1513.65802	0.96874
1511.60421	0.96859
1509.5504	0.96849
1507.49659	0.96833
1505.44278	0.96821
1503.38897	0.96826
1501.33516	0.96815
1499.28135	0.96772
1497.22754	0.96712
1495.17373	0.96671
1493.11992	0.96657
1491.06611	0.96622
1489.0123	0.96544
1486.95849	0.96447
1484.90468	0.9634
1482.85087	0.96219
1480.79706	0.96057
1478.74325	0.95803
1476.68944	0.95351
1474.63563	0.94588
1472.58182	0.93622
1470.52801	0.92859
1468.4742	0.92256
1466.42039	0.91427
1464.36658	0.90352
1462.31277	0.89588
1460.25896	0.89271
1458.20515	0.89106
1456.15134	0.88981
1454.09753	0.89027
1452.04372	0.89282
1449.98991	0.89821
1447.9361	0.90754
1445.88229	0.91872
1443.82848	0.92805
1441.77467	0.93444
1439.72086	0.93775
1437.66705	0.93887
1435.61324	0.94015
1433.55943	0.94392
1431.50562	0.94921
1429.45181	0.95393
1427.398	0.9568
1425.34419	0.95834
1423.29038	0.95918
1421.23657	0.9598
1419.18276	0.96049
1417.12895	0.9613
1415.07514	0.96208
1413.02133	0.96266
1410.96752	0.96306
1408.91371	0.9635
1406.8599	0.96409
1404.80609	0.9647
1402.75228	0.96521
1400.69847	0.96564
1398.64466	0.96613
1396.59085	0.96652
1394.53704	0.96645
1392.48323	0.96578
1390.42942	0.96462
1388.37561	0.96229
1386.3218	0.95693
