Numero de onda	Muestra 711
1912.09717	0.96709
1910.04336	0.96714
1907.98955	0.96772
1905.93574	0.96775
1903.88193	0.96689
1901.82812	0.96632
1899.77431	0.96614
1897.7205	0.96599
1895.66669	0.96593
1893.61288	0.9656
1891.55907	0.96494
1889.50526	0.96477
1887.45145	0.96524
1885.39764	0.96503
1883.34383	0.96435
1881.29002	0.96399
1879.23621	0.96345
1877.1824	0.96327
1875.12859	0.96408
1873.07478	0.96463
1871.02097	0.96455
1868.96716	0.9646
1866.91335	0.96449
1864.85954	0.96388
1862.80573	0.96366
1860.75192	0.96427
1858.69811	0.96504
1856.6443	0.96548
1854.59049	0.96581
1852.53668	0.96616
1850.48287	0.9663
1848.42906	0.96634
1846.37525	0.96665
1844.32144	0.96713
1842.26763	0.96749
1840.21382	0.9677
1838.16001	0.96747
1836.1062	0.96682
1834.05239	0.96644
1831.99858	0.9664
1829.94477	0.96652
1827.89096	0.96669
1825.83715	0.96648
1823.78334	0.96586
1821.72953	0.96539
1819.67572	0.96521
1817.62191	0.96487
1815.5681	0.96427
1813.51429	0.96386
1811.46048	0.96373
1809.40667	0.96327
1807.35286	0.96263
1805.29905	0.96243
1803.24524	0.96273
1801.19143	0.96323
1799.13762	0.9635
1797.08381	0.96346
1795.03	0.96333
1792.97619	0.96304
1790.92238	0.96291
1788.86857	0.9634
1786.81476	0.96402
1784.76095	0.96444
1782.70714	0.96456
1780.65333	0.96445
1778.59952	0.96445
1776.54571	0.9648
1774.4919	0.96534
1772.43809	0.96554
1770.38428	0.96514
1768.33047	0.96472
1766.27666	0.96459
1764.22285	0.96466
1762.16904	0.96491
1760.11523	0.96496
1758.06142	0.9645
1756.00761	0.96394
1753.9538	0.96364
1751.89999	0.96328
1749.84618	0.96248
1747.79237	0.96167
1745.73856	0.96134
1743.68475	0.96123
1741.63094	0.96107
1739.57713	0.96106
1737.52332	0.96131
1735.46951	0.96141
1733.4157	0.96109
1731.36189	0.96081
1729.30808	0.96085
1727.25427	0.96117
1725.20046	0.96172
1723.14665	0.9621
1721.09284	0.96202
1719.03903	0.96166
1716.98522	0.96175
1714.93141	0.96219
1712.8776	0.96194
1710.82379	0.9614
1708.76998	0.96109
1706.71617	0.96072
1704.66236	0.96041
1702.60855	0.96035
1700.55474	0.95999
1698.50093	0.95969
1696.44712	0.95974
1694.39331	0.95917
1692.3395	0.95815
1690.28569	0.95719
1688.23188	0.95621
1686.17807	0.95533
1684.12426	0.95499
1682.07045	0.95481
1680.01664	0.95408
1677.96283	0.9533
1675.90902	0.95222
1673.85521	0.95081
1671.8014	0.94989
1669.74759	0.94908
1667.69378	0.94837
1665.63997	0.94798
1663.58616	0.94745
1661.53235	0.94684
1659.47854	0.94649
1657.42473	0.94632
1655.37092	0.94612
1653.31711	0.94545
1651.2633	0.94488
1649.20949	0.94507
1647.15568	0.94562
1645.10187	0.94628
1643.04806	0.94674
1640.99425	0.94706
1638.94044	0.94725
1636.88663	0.94707
1634.83282	0.94672
1632.77901	0.94692
1630.7252	0.94736
1628.67139	0.94768
1626.61758	0.94781
1624.56377	0.94807
1622.50996	0.94852
1620.45614	0.94893
1618.40233	0.94926
1616.34852	0.94928
1614.29471	0.9492
1612.2409	0.94887
1610.18709	0.94735
1608.13328	0.94412
1606.07947	0.93934
1604.02566	0.9338
1601.97185	0.92961
1599.91804	0.92949
1597.86423	0.93351
1595.81042	0.93887
1593.75661	0.94309
1591.7028	0.94573
1589.64899	0.94714
1587.59518	0.94728
1585.54137	0.94635
1583.48756	0.94557
1581.43375	0.94633
1579.37994	0.94826
1577.32613	0.95019
1575.27232	0.95152
1573.21851	0.9523
1571.1647	0.95276
1569.11089	0.95306
1567.05708	0.95351
1565.00327	0.95398
1562.94946	0.95437
1560.89565	0.95462
1558.84184	0.95422
1556.78803	0.95377
1554.73422	0.95374
1552.68041	0.95327
1550.6266	0.95262
1548.57279	0.95231
1546.51898	0.95215
1544.46517	0.95196
1542.41136	0.95202
1540.35755	0.95208
1538.30374	0.95181
1536.24993	0.95183
1534.19612	0.95201
1532.14231	0.9521
1530.0885	0.95206
1528.03469	0.95195
1525.98088	0.95184
1523.92707	0.95187
1521.87326	0.9517
1519.81945	0.95121
1517.76564	0.95105
1515.71183	0.95094
1513.65802	0.95042
1511.60421	0.94996
1509.5504	0.94988
1507.49659	0.9495
1505.44278	0.94825
1503.38897	0.947
1501.33516	0.94493
1499.28135	0.93914
1497.22754	0.92314
1495.17373	0.8993
1493.11992	0.88494
1491.06611	0.88829
1489.0123	0.90641
1486.95849	0.92242
1484.90468	0.93042
1482.85087	0.93456
1480.79706	0.93685
1478.74325	0.93822
1476.68944	0.93911
1474.63563	0.93952
1472.58182	0.93963
1470.52801	0.93983
1468.4742	0.94022
1466.42039	0.94056
1464.36658	0.9405
1462.31277	0.94009
1460.25896	0.9388
1458.20515	0.9316
1456.15134	0.91047
1454.09753	0.89015
1452.04372	0.88197
1449.98991	0.88585
1447.9361	0.89673
1445.88229	0.90682
1443.82848	0.91406
1441.77467	0.91996
1439.72086	0.9249
1437.66705	0.92928
1435.61324	0.93328
1433.55943	0.93624
1431.50562	0.93866
1429.45181	0.94077
1427.398	0.94212
1425.34419	0.94309
1423.29038	0.944
1421.23657	0.9446
1419.18276	0.94528
1417.12895	0.94625
1415.07514	0.94705
1413.02133	0.94784
1410.96752	0.94873
1408.91371	0.94965
1406.8599	0.95059
1404.80609	0.95138
1402.75228	0.95199
1400.69847	0.95259
1398.64466	0.95312
1396.59085	0.95355
1394.53704	0.95398
1392.48323	0.95408
1390.42942	0.95379
1388.37561	0.95335
1386.3218	0.95268
