Numero de onda	Muestra 339
3996.7144	0.97032
3994.66059	0.96987
3992.60678	0.96985
3990.55297	0.97008
3988.49916	0.97017
3986.44535	0.97009
3984.39154	0.96999
3982.33773	0.96994
3980.28391	0.96978
3978.2301	0.96973
3976.17629	0.96996
3974.12248	0.97009
3972.06867	0.97
3970.01486	0.97002
3967.96105	0.97033
3965.90724	0.97047
3963.85343	0.96995
3961.79962	0.96936
3959.74581	0.96947
3957.692	0.96997
3955.63819	0.9702
3953.58438	0.97014
3951.53057	0.97011
3949.47676	0.9701
3947.42295	0.96996
3945.36914	0.96984
3943.31533	0.96988
3941.26152	0.96989
3939.20771	0.96983
3937.1539	0.96979
3935.10009	0.96973
3933.04628	0.96972
3930.99247	0.96999
3928.93866	0.97026
3926.88485	0.97008
3924.83104	0.96971
3922.77723	0.96977
3920.72342	0.97017
3918.66961	0.97016
3916.6158	0.96971
3914.56199	0.96961
3912.50818	0.96997
3910.45437	0.97023
3908.40056	0.97005
3906.34675	0.96975
3904.29294	0.96982
3902.23913	0.97036
3900.18532	0.97078
3898.13151	0.97076
3896.0777	0.97055
3894.02389	0.97019
3891.97008	0.97001
3889.91627	0.97037
3887.86246	0.97063
3885.80865	0.97032
3883.75484	0.96987
3881.70103	0.96982
3879.64722	0.96993
3877.59341	0.96982
3875.5396	0.96984
3873.48579	0.97009
3871.43198	0.97
3869.37817	0.96982
3867.32436	0.96983
3865.27055	0.96979
3863.21674	0.96992
3861.16293	0.97001
3859.10912	0.96982
3857.05531	0.96968
3855.0015	0.96982
3852.94769	0.96987
3850.89388	0.96996
3848.84007	0.97037
3846.78626	0.97078
3844.73245	0.97093
3842.67864	0.97048
3840.62483	0.9698
3838.57102	0.96964
3836.51721	0.96996
3834.4634	0.9702
3832.40959	0.97032
3830.35578	0.97046
3828.30197	0.97068
3826.24816	0.97086
3824.19435	0.97076
3822.14054	0.97071
3820.08673	0.97076
3818.03292	0.97041
3815.97911	0.97031
3813.9253	0.97072
3811.87149	0.97078
