Numero de onda	Muestra 562
3657.83573	0.95057
3655.78192	0.9498
3653.72811	0.94928
3651.6743	0.94878
3649.62049	0.9473
3647.56668	0.94506
3645.51287	0.94417
3643.45906	0.94395
3641.40525	0.94352
3639.35144	0.94277
3637.29763	0.94225
3635.24382	0.9418
3633.19001	0.94018
3631.1362	0.93828
3629.08239	0.93754
3627.02858	0.9373
3624.97477	0.93704
3622.92096	0.93643
3620.86715	0.93552
3618.81334	0.93556
3616.75953	0.9366
3614.70572	0.93697
3612.65191	0.93648
3610.5981	0.93615
3608.54429	0.93655
3606.49048	0.93712
3604.43667	0.93739
3602.38286	0.93746
3600.32905	0.93706
3598.27524	0.93621
3596.22143	0.93595
3594.16762	0.9363
3592.11381	0.93615
3590.06	0.93582
3588.00619	0.93623
3585.95238	0.9368
3583.89857	0.9369
3581.84476	0.9367
3579.79095	0.93626
3577.73714	0.93583
3575.68333	0.93534
3573.62952	0.93461
3571.57571	0.93409
3569.5219	0.93385
3567.46809	0.93343
3565.41428	0.93258
3563.36047	0.93223
3561.30666	0.93311
3559.25285	0.93379
3557.19904	0.93277
3555.14523	0.93096
3553.09142	0.9297
3551.03761	0.92922
3548.9838	0.92904
3546.92999	0.92888
3544.87618	0.92882
3542.82237	0.92887
3540.76856	0.92893
3538.71475	0.92869
3536.66094	0.92829
3534.60713	0.9282
3532.55332	0.92828
3530.49951	0.92804
3528.4457	0.92782
3526.39189	0.92808
3524.33808	0.92848
3522.28427	0.92845
3520.23046	0.92807
3518.17665	0.92792
3516.12284	0.9279
3514.06903	0.92761
3512.01522	0.92743
3509.96141	0.92763
3507.9076	0.92758
3505.85379	0.92702
3503.79998	0.92674
3501.74617	0.92707
3499.69236	0.92733
3497.63855	0.92702
3495.58474	0.92644
3493.53093	0.92582
3491.47712	0.92501
3489.42331	0.92441
3487.3695	0.92449
3485.31569	0.92477
3483.26188	0.92522
3481.20807	0.92568
3479.15426	0.9252
3477.10045	0.92442
3475.04664	0.92439
3472.99283	0.9243
3470.93902	0.92369
3468.88521	0.92337
3466.8314	0.92342
3464.77759	0.92335
3462.72378	0.92307
3460.66997	0.92245
3458.61616	0.92192
3456.56235	0.92213
3454.50854	0.92248
3452.45473	0.92227
3450.40092	0.92193
3448.34711	0.92163
3446.2933	0.92115
3444.23949	0.92082
3442.18568	0.921
3440.13187	0.92138
3438.07806	0.92153
3436.02425	0.92138
3433.97044	0.92074
3431.91663	0.9196
3429.86282	0.91884
3427.80901	0.91883
3425.7552	0.9189
3423.70139	0.9186
3421.64758	0.91809
3419.59377	0.91764
3417.53996	0.91726
3415.48615	0.91681
3413.43234	0.91649
3411.37853	0.91661
3409.32472	0.91669
3407.27091	0.91654
3405.2171	0.91661
3403.16329	0.91657
3401.10948	0.91604
3399.05567	0.91602
3397.00186	0.91686
3394.94805	0.91743
3392.89424	0.91753
3390.84042	0.91763
3388.78661	0.91752
3386.7328	0.91712
3384.67899	0.91674
3382.62518	0.91671
3380.57137	0.9172
3378.51756	0.91766
3376.46375	0.91773
3374.40994	0.91775
3372.35613	0.91798
3370.30232	0.91855
3368.24851	0.91895
3366.1947	0.91861
3364.14089	0.91814
3362.08708	0.91813
3360.03327	0.91854
3357.97946	0.91926
3355.92565	0.91989
3353.87184	0.91994
3351.81803	0.91983
3349.76422	0.92008
3347.71041	0.92028
3345.6566	0.92038
3343.60279	0.92081
3341.54898	0.92123
3339.49517	0.92127
3337.44136	0.92115
3335.38755	0.92102
3333.33374	0.92103
3331.27993	0.92112
3329.22612	0.92106
3327.17231	0.92122
3325.1185	0.9217
3323.06469	0.92203
3321.01088	0.92219
3318.95707	0.92222
3316.90326	0.92205
3314.84945	0.9222
3312.79564	0.92284
3310.74183	0.92331
3308.68802	0.92351
3306.63421	0.92354
3304.5804	0.92325
3302.52659	0.92314
3300.47278	0.92344
3298.41897	0.92359
3296.36516	0.92358
3294.31135	0.92391
3292.25754	0.92464
3290.20373	0.92521
3288.14992	0.92529
3286.09611	0.92538
3284.0423	0.9258
3281.98849	0.92625
3279.93468	0.92648
3277.88087	0.92623
3275.82706	0.92583
3273.77325	0.92572
3271.71944	0.926
3269.66563	0.92661
3267.61182	0.92693
3265.55801	0.92675
3263.5042	0.92688
3261.45039	0.92741
3259.39658	0.92742
3257.34277	0.92711
3255.28896	0.92741
3253.23515	0.92829
3251.18134	0.9291
3249.12753	0.92934
3247.07372	0.92935
3245.01991	0.92979
3242.9661	0.93063
3240.91229	0.93135
3238.85848	0.93141
3236.80467	0.93104
3234.75086	0.9312
3232.69705	0.9317
3230.64324	0.93175
3228.58943	0.93173
3226.53562	0.93244
3224.48181	0.9334
3222.428	0.93341
3220.37419	0.93286
3218.32038	0.93272
3216.26657	0.93317
3214.21276	0.93405
3212.15895	0.93461
3210.10514	0.93458
3208.05133	0.93462
3205.99752	0.93494
3203.94371	0.93535
3201.8899	0.9358
3199.83609	0.93624
3197.78228	0.93654
3195.72847	0.93685
3193.67466	0.93742
3191.62085	0.93801
3189.56704	0.938
3187.51323	0.93762
3185.45942	0.93771
3183.40561	0.93831
3181.3518	0.93878
3179.29799	0.93894
3177.24418	0.9392
3175.19037	0.9397
3173.13656	0.94029
3171.08275	0.94066
3169.02894	0.94081
3166.97513	0.94093
3164.92132	0.94097
3162.86751	0.94116
3160.8137	0.94171
3158.75989	0.94222
3156.70608	0.94224
3154.65227	0.94225
3152.59846	0.94302
3150.54465	0.94396
3148.49084	0.94432
3146.43703	0.94434
3144.38322	0.94434
3142.32941	0.94449
3140.2756	0.94476
3138.22179	0.94485
3136.16798	0.94488
3134.11417	0.94537
3132.06036	0.94622
3130.00655	0.94693
3127.95274	0.9474
3125.89893	0.94778
3123.84512	0.94798
3121.79131	0.94805
3119.7375	0.94827
3117.68369	0.94876
3115.62988	0.94934
3113.57607	0.94959
3111.52226	0.9493
3109.46845	0.94886
3107.41464	0.94888
3105.36083	0.94926
3103.30702	0.94951
3101.25321	0.9498
3099.1994	0.95014
3097.14559	0.94995
3095.09177	0.94957
3093.03796	0.9497
3090.98415	0.95
3088.93034	0.95026
3086.87653	0.95063
3084.82272	0.95086
3082.76891	0.95087
3080.7151	0.95088
3078.66129	0.95091
3076.60748	0.9511
3074.55367	0.95142
3072.49986	0.9518
3070.44605	0.95225
3068.39224	0.9525
3066.33843	0.9527
3064.28462	0.95335
3062.23081	0.95407
3060.177	0.95405
3058.12319	0.95369
3056.06938	0.95374
3054.01557	0.95392
3051.96176	0.95397
3049.90795	0.95415
3047.85414	0.95469
3045.80033	0.95529
3043.74652	0.95547
3041.69271	0.95514
3039.6389	0.95458
3037.58509	0.95441
3035.53128	0.95489
3033.47747	0.95547
3031.42366	0.95556
3029.36985	0.95534
3027.31604	0.95528
3025.26223	0.95559
3023.20842	0.95609
3021.15461	0.95635
3019.1008	0.95632
3017.04699	0.95648
3014.99318	0.95706
3012.93937	0.95769
3010.88556	0.95776
3008.83175	0.95741
3006.77794	0.95721
3004.72413	0.95711
3002.67032	0.95718
3000.61651	0.95751
2998.5627	0.95771
2996.50889	0.95776
2994.45508	0.958
2992.40127	0.95828
2990.34746	0.95812
2988.29365	0.95774
2986.23984	0.95769
2984.18603	0.9576
2982.13222	0.95694
2980.07841	0.95614
2978.0246	0.95554
2975.97079	0.95487
2973.91698	0.95407
2971.86317	0.95292
2969.80936	0.95148
2967.75555	0.95023
2965.70174	0.94869
2963.64793	0.94655
2961.59412	0.94435
2959.54031	0.94218
2957.4865	0.93987
2955.43269	0.93765
2953.37888	0.93528
2951.32507	0.93247
2949.27126	0.92929
2947.21745	0.92547
2945.16364	0.9208
2943.10983	0.91508
2941.05602	0.90797
2939.00221	0.89913
2936.9484	0.88875
2934.89459	0.87719
2932.84078	0.86419
2930.78697	0.84943
2928.73316	0.83259
2926.67935	0.81336
2924.62554	0.7916
2922.57173	0.76737
2920.51792	0.74215
2918.46411	0.72106
2916.4103	0.71135
2914.35649	0.71712
2912.30268	0.73533
2910.24887	0.7582
2908.19506	0.77987
2906.14125	0.79824
2904.08744	0.81296
2902.03363	0.82442
2899.97982	0.83369
2897.92601	0.84196
2895.8722	0.84979
2893.81839	0.85737
2891.76458	0.86489
2889.71077	0.87216
2887.65696	0.8791
2885.60315	0.88602
2883.54934	0.89242
2881.49553	0.8979
2879.44172	0.90286
2877.38791	0.9075
2875.3341	0.91139
2873.28029	0.91384
2871.22648	0.91471
2869.17267	0.91446
2867.11886	0.91288
2865.06505	0.90875
2863.01124	0.90149
2860.95743	0.89102
2858.90362	0.87655
2856.84981	0.85635
2854.796	0.8285
2852.74219	0.79426
2850.68838	0.76235
2848.63457	0.74722
2846.58076	0.75706
2844.52695	0.78493
2842.47314	0.81736
2840.41933	0.84629
2838.36552	0.8697
2836.31171	0.88757
2834.2579	0.90055
2832.20409	0.90988
2830.15028	0.91691
2828.09647	0.92245
2826.04266	0.92674
2823.98885	0.93012
2821.93504	0.93292
2819.88123	0.93514
2817.82742	0.93688
2815.77361	0.93856
2813.7198	0.94043
2811.66599	0.94203
2809.61218	0.94315
2807.55837	0.9441
2805.50456	0.94504
2803.45075	0.94612
2801.39693	0.94712
2799.34312	0.94775
2797.28931	0.94817
2795.2355	0.9486
2793.18169	0.94929
2791.12788	0.95007
2789.07407	0.95067
2787.02026	0.95119
2784.96645	0.95162
2782.91264	0.95207
2780.85883	0.95274
2778.80502	0.95343
2776.75121	0.95396
2774.6974	0.95429
2772.64359	0.95457
2770.58978	0.95508
2768.53597	0.95564
2766.48216	0.95584
2764.42835	0.95587
2762.37454	0.95591
2760.32073	0.95596
2758.26692	0.95608
2756.21311	0.95591
2754.1593	0.95573
2752.10549	0.95601
2750.05168	0.95644
2747.99787	0.95691
2745.94406	0.95751
2743.89025	0.95792
2741.83644	0.95768
2739.78263	0.95719
2737.72882	0.95726
2735.67501	0.95769
2733.6212	0.95802
2731.56739	0.95825
2729.51358	0.95832
2727.45977	0.95822
2725.40596	0.95825
2723.35215	0.95848
2721.29834	0.95872
2719.24453	0.95896
2717.19072	0.95932
2715.13691	0.9596
2713.0831	0.95952
2711.02929	0.95936
2708.97548	0.9596
2706.92167	0.9599
2704.86786	0.95984
2702.81405	0.95959
2700.76024	0.95946
2698.70643	0.95962
2696.65262	0.96013
2694.59881	0.96047
2692.545	0.96018
2690.49119	0.95993
2688.43738	0.96015
2686.38357	0.96038
2684.32976	0.96054
2682.27595	0.96079
2680.22214	0.96068
2678.16833	0.96025
2676.11452	0.96037
2674.06071	0.96099
2672.0069	0.96116
2669.95309	0.96103
2667.89928	0.96107
2665.84547	0.9612
2663.79166	0.96131
2661.73785	0.96132
2659.68404	0.96126
2657.63023	0.96126
2655.57642	0.96113
2653.52261	0.96084
2651.4688	0.96085
2649.41499	0.96117
2647.36118	0.9613
2645.30737	0.96146
2643.25356	0.96179
2641.19975	0.96189
2639.14594	0.96179
2637.09213	0.96168
2635.03832	0.96175
2632.98451	0.96204
2630.9307	0.96232
2628.87689	0.96253
2626.82308	0.96293
2624.76927	0.96344
2622.71546	0.96336
2620.66165	0.96279
2618.60784	0.96257
2616.55403	0.96285
2614.50022	0.96333
2612.44641	0.96369
2610.3926	0.96389
2608.33879	0.96409
2606.28498	0.9641
2604.23117	0.96413
2602.17736	0.96417
2600.12355	0.96387
2598.06974	0.96364
2596.01593	0.96393
2593.96212	0.96433
2591.90831	0.96462
2589.8545	0.96466
2587.80069	0.96437
2585.74688	0.96458
2583.69307	0.9654
2581.63926	0.96611
2579.58545	0.96614
2577.53164	0.96562
2575.47783	0.96506
2573.42402	0.96486
2571.37021	0.96534
2569.3164	0.96581
2567.26259	0.96584
2565.20878	0.96593
2563.15497	0.96611
2561.10116	0.96597
2559.04735	0.96567
2556.99354	0.96567
2554.93973	0.96576
2552.88592	0.9656
2550.83211	0.96549
2548.7783	0.96551
2546.72449	0.96525
2544.67068	0.96509
2542.61687	0.96533
2540.56306	0.96553
2538.50925	0.96548
2536.45544	0.96565
2534.40163	0.9662
2532.34782	0.96648
2530.29401	0.96653
2528.2402	0.9667
2526.18639	0.96656
2524.13258	0.96639
2522.07877	0.96698
2520.02496	0.96765
2517.97115	0.9674
2515.91734	0.96676
2513.86353	0.96669
2511.80972	0.96724
2509.75591	0.96754
2507.7021	0.96748
2505.64828	0.9681
2503.59447	0.96889
2501.54066	0.96879
2499.48685	0.96809
2497.43304	0.96731
2495.37923	0.96685
2493.32542	0.96707
2491.27161	0.96769
2489.2178	0.96805
2487.16399	0.96811
2485.11018	0.96839
2483.05637	0.96871
2481.00256	0.96846
2478.94875	0.96838
2476.89494	0.96873
2474.84113	0.96871
2472.78732	0.9685
2470.73351	0.96842
2468.6797	0.96826
2466.62589	0.96795
2464.57208	0.96748
2462.51827	0.96736
2460.46446	0.96768
2458.41065	0.96764
2456.35684	0.96736
2454.30303	0.96729
2452.24922	0.96737
2450.19541	0.96767
2448.1416	0.96815
2446.08779	0.96825
2444.03398	0.96787
2441.98017	0.96792
2439.92636	0.96857
2437.87255	0.96859
2435.81874	0.96792
2433.76493	0.96784
2431.71112	0.96816
2429.65731	0.96811
2427.6035	0.96823
2425.54969	0.96892
2423.49588	0.96942
2421.44207	0.96892
2419.38826	0.96794
2417.33445	0.96772
2415.28064	0.96812
2413.22683	0.9682
2411.17302	0.96783
2409.11921	0.96757
2407.0654	0.96773
2405.01159	0.96805
2402.95778	0.96856
2400.90397	0.96911
2398.85016	0.96928
2396.79635	0.96932
2394.74254	0.96918
2392.68873	0.96899
2390.63492	0.9691
2388.58111	0.96926
2386.5273	0.96933
2384.47349	0.9693
2382.41968	0.96903
2380.36587	0.96854
2378.31206	0.96834
2376.25825	0.96898
2374.20444	0.9697
2372.15063	0.96959
2370.09682	0.96892
2368.04301	0.96806
2365.9892	0.96772
2363.93539	0.9678
2361.88158	0.96665
2359.82777	0.96544
2357.77396	0.9665
2355.72015	0.96823
2353.66634	0.96859
2351.61253	0.96847
2349.55872	0.96851
2347.50491	0.96801
2345.4511	0.96764
2343.39729	0.96853
2341.34348	0.96982
2339.28967	0.97043
2337.23586	0.97028
2335.18205	0.96976
2333.12824	0.96916
2331.07443	0.96848
2329.02062	0.96778
2326.96681	0.96726
2324.913	0.96721
2322.85919	0.96788
2320.80538	0.969
2318.75157	0.9696
2316.69776	0.96935
2314.64395	0.96883
2312.59014	0.96863
2310.53633	0.96903
2308.48252	0.96961
2306.42871	0.96931
2304.3749	0.96866
2302.32109	0.96871
2300.26728	0.96871
2298.21347	0.96846
2296.15966	0.96835
2294.10585	0.96795
2292.05204	0.96755
2289.99823	0.9675
2287.94442	0.96744
2285.89061	0.96759
2283.8368	0.9681
2281.78299	0.96869
2279.72918	0.96909
2277.67537	0.96931
2275.62156	0.96941
2273.56775	0.96889
2271.51394	0.96851
2269.46013	0.96931
2267.40632	0.97039
2265.35251	0.97046
2263.2987	0.97058
2261.24489	0.97172
2259.19108	0.97222
2257.13727	0.97156
2255.08346	0.97042
2253.02965	0.96938
2250.97584	0.96903
2248.92203	0.9688
2246.86822	0.96856
2244.81441	0.96893
2242.7606	0.96932
2240.70679	0.96923
2238.65298	0.96907
2236.59917	0.9684
2234.54536	0.96703
2232.49155	0.96689
2230.43774	0.96912
2228.38393	0.97158
2226.33012	0.97192
2224.27631	0.97138
2222.2225	0.97126
2220.16869	0.97059
2218.11488	0.97015
2216.06107	0.97149
2214.00726	0.97376
2211.95344	0.97477
2209.89963	0.97407
2207.84582	0.97312
2205.79201	0.97252
2203.7382	0.97244
2201.68439	0.97245
2199.63058	0.97189
2197.57677	0.97232
2195.52296	0.97402
2193.46915	0.97371
2191.41534	0.97185
2189.36153	0.97191
2187.30772	0.97219
2185.25391	0.9705
2183.2001	0.96888
2181.14629	0.96875
2179.09248	0.96961
2177.03867	0.9703
2174.98486	0.97069
2172.93105	0.97099
2170.87724	0.96977
2168.82343	0.96892
2166.76962	0.97074
2164.71581	0.97182
2162.662	0.97067
2160.60819	0.97053
2158.55438	0.97257
2156.50057	0.97444
2154.44676	0.97423
2152.39295	0.97434
2150.33914	0.97612
2148.28533	0.97566
2146.23152	0.97266
2144.17771	0.97129
2142.1239	0.97203
2140.07009	0.97316
2138.01628	0.97349
2135.96247	0.97333
2133.90866	0.97449
2131.85485	0.97554
2129.80104	0.97416
2127.74723	0.97187
2125.69342	0.971
2123.63961	0.97126
2121.5858	0.97112
2119.53199	0.9709
2117.47818	0.97142
2115.42437	0.97249
2113.37056	0.97356
2111.31675	0.97348
2109.26294	0.97206
2107.20913	0.97087
2105.15532	0.97089
2103.10151	0.97158
2101.0477	0.97192
2098.99389	0.97176
2096.94008	0.97144
2094.88627	0.97089
2092.83246	0.97072
2090.77865	0.97128
2088.72484	0.97223
2086.67103	0.97302
2084.61722	0.97231
2082.56341	0.97106
2080.5096	0.97167
2078.45579	0.97303
2076.40198	0.97297
2074.34817	0.97234
2072.29436	0.97227
2070.24055	0.97245
2068.18674	0.97278
2066.13293	0.97331
2064.07912	0.97325
2062.02531	0.97269
2059.9715	0.9728
2057.91769	0.97324
2055.86388	0.97358
2053.81007	0.97372
2051.75626	0.97304
2049.70245	0.97261
2047.64864	0.97357
2045.59483	0.97485
2043.54102	0.97531
2041.48721	0.97424
2039.4334	0.97222
2037.37959	0.97138
2035.32578	0.97286
2033.27197	0.97585
2031.21816	0.97852
2029.16435	0.97922
2027.11054	0.97799
2025.05673	0.97603
2023.00292	0.97406
2020.94911	0.97313
2018.8953	0.97294
2016.84149	0.97224
2014.78768	0.97178
2012.73387	0.97288
2010.68006	0.97524
2008.62625	0.9767
2006.57244	0.97651
2004.51863	0.97599
2002.46482	0.97526
2000.41101	0.974
1998.3572	0.97352
1996.30339	0.97478
1994.24958	0.97569
1992.19577	0.97443
1990.14196	0.97189
1988.08815	0.97091
1986.03434	0.9729
1983.98053	0.9754
1981.92672	0.97563
1979.87291	0.97357
1977.8191	0.97227
1975.76529	0.97408
1973.71148	0.97577
1971.65767	0.97411
1969.60386	0.97145
1967.55005	0.97096
1965.49624	0.97253
1963.44243	0.97444
1961.38862	0.97552
1959.33481	0.97576
1957.281	0.97603
1955.22719	0.97677
1953.17338	0.97732
1951.11957	0.97699
1949.06576	0.97599
1947.01195	0.97526
1944.95814	0.97548
1942.90433	0.97603
1940.85052	0.97566
1938.79671	0.97429
1936.7429	0.97285
1934.68909	0.97292
1932.63528	0.97419
1930.58147	0.97387
1928.52766	0.97248
1926.47385	0.97267
1924.42004	0.97411
1922.36623	0.97458
1920.31242	0.97354
1918.25861	0.9726
1916.20479	0.97264
1914.15098	0.97348
1912.09717	0.9747
1910.04336	0.97507
1907.98955	0.97382
1905.93574	0.97193
1903.88193	0.97063
1901.82812	0.9705
1899.77431	0.97131
1897.7205	0.97228
1895.66669	0.9724
1893.61288	0.97182
1891.55907	0.97178
1889.50526	0.97215
1887.45145	0.97203
1885.39764	0.97142
1883.34383	0.97052
1881.29002	0.96982
1879.23621	0.97001
1877.1824	0.97045
1875.12859	0.97054
1873.07478	0.97081
1871.02097	0.97114
1868.96716	0.97098
1866.91335	0.97121
1864.85954	0.97168
1862.80573	0.97166
1860.75192	0.97164
1858.69811	0.97198
1856.6443	0.97215
1854.59049	0.97148
1852.53668	0.9708
1850.48287	0.971
1848.42906	0.9717
1846.37525	0.9724
1844.32144	0.97279
1842.26763	0.97259
1840.21382	0.97228
1838.16001	0.97205
1836.1062	0.97174
1834.05239	0.9716
1831.99858	0.97133
1829.94477	0.97035
1827.89096	0.9694
1825.83715	0.96944
1823.78334	0.97012
1821.72953	0.97063
1819.67572	0.97071
1817.62191	0.97083
1815.5681	0.97142
1813.51429	0.9717
1811.46048	0.97129
1809.40667	0.97095
1807.35286	0.97079
1805.29905	0.97033
1803.24524	0.96997
1801.19143	0.96991
1799.13762	0.96979
1797.08381	0.96967
1795.03	0.96974
1792.97619	0.96985
1790.92238	0.96939
1788.86857	0.96845
1786.81476	0.96793
1784.76095	0.96808
1782.70714	0.96806
1780.65333	0.96768
1778.59952	0.96761
1776.54571	0.96793
1774.4919	0.96811
1772.43809	0.96817
1770.38428	0.96815
1768.33047	0.96756
1766.27666	0.96678
1764.22285	0.96625
1762.16904	0.96544
1760.11523	0.96446
1758.06142	0.96378
1756.00761	0.96252
1753.9538	0.95999
1751.89999	0.95515
1749.84618	0.94548
1747.79237	0.92935
1745.73856	0.90732
1743.68475	0.88085
1741.63094	0.85577
1739.57713	0.83894
1737.52332	0.83359
1735.46951	0.83931
1733.4157	0.85645
1731.36189	0.87453
1729.30808	0.88884
1727.25427	0.90078
1725.20046	0.90924
1723.14665	0.91527
1721.09284	0.91933
1719.03903	0.92204
1716.98522	0.92442
1714.93141	0.9267
1712.8776	0.92872
1710.82379	0.9307
1708.76998	0.93239
1706.71617	0.93378
1704.66236	0.93516
1702.60855	0.93648
1700.55474	0.93775
1698.50093	0.93871
1696.44712	0.93893
1694.39331	0.93818
1692.3395	0.93707
1690.28569	0.93628
1688.23188	0.93576
1686.17807	0.93525
1684.12426	0.93429
1682.07045	0.93286
1680.01664	0.93168
1677.96283	0.93071
1675.90902	0.92955
1673.85521	0.92819
1671.8014	0.92716
1669.74759	0.92608
1667.69378	0.92466
1665.63997	0.92335
1663.58616	0.92194
1661.53235	0.92041
1659.47854	0.91946
1657.42473	0.91915
1655.37092	0.91896
1653.31711	0.91861
1651.2633	0.91834
1649.20949	0.91831
1647.15568	0.91841
1645.10187	0.91832
1643.04806	0.91805
1640.99425	0.9181
1638.94044	0.91891
1636.88663	0.92002
1634.83282	0.91987
1632.77901	0.91907
1630.7252	0.919
1628.67139	0.91951
1626.61758	0.92006
1624.56377	0.92051
1622.50996	0.92116
1620.45614	0.92197
1618.40233	0.92317
1616.34852	0.92522
1614.29471	0.92739
1612.2409	0.92905
1610.18709	0.93039
1608.13328	0.93157
1606.07947	0.93278
1604.02566	0.93381
1601.97185	0.9345
1599.91804	0.93519
1597.86423	0.93592
1595.81042	0.93674
1593.75661	0.93778
1591.7028	0.93867
1589.64899	0.93907
1587.59518	0.93922
1585.54137	0.93949
1583.48756	0.93977
1581.43375	0.93982
1579.37994	0.9398
1577.32613	0.93983
1575.27232	0.93977
1573.21851	0.93974
1571.1647	0.93979
1569.11089	0.93973
1567.05708	0.93952
1565.00327	0.9393
1562.94946	0.93927
1560.89565	0.93965
1558.84184	0.93997
1556.78803	0.9393
1554.73422	0.9387
1552.68041	0.93843
1550.6266	0.93835
1548.57279	0.93834
1546.51898	0.93855
1544.46517	0.93926
1542.41136	0.9403
1540.35755	0.94118
1538.30374	0.94097
1536.24993	0.94029
1534.19612	0.94012
1532.14231	0.94053
1530.0885	0.94091
1528.03469	0.94134
1525.98088	0.94188
1523.92707	0.94219
1521.87326	0.94214
1519.81945	0.94178
1517.76564	0.94162
1515.71183	0.94144
1513.65802	0.94104
1511.60421	0.94095
1509.5504	0.94114
1507.49659	0.94062
1505.44278	0.9393
1503.38897	0.93887
1501.33516	0.93909
1499.28135	0.93936
1497.22754	0.93932
1495.17373	0.93893
1493.11992	0.93836
1491.06611	0.93769
1489.0123	0.93712
1486.95849	0.9367
1484.90468	0.93602
1482.85087	0.93489
1480.79706	0.93311
1478.74325	0.92952
1476.68944	0.92035
1474.63563	0.90128
1472.58182	0.87616
1470.52801	0.86091
1468.4742	0.8562
1466.42039	0.85412
1464.36658	0.85477
1462.31277	0.86055
1460.25896	0.86921
1458.20515	0.87819
1456.15134	0.88537
1454.09753	0.88994
1452.04372	0.89347
1449.98991	0.89645
1447.9361	0.899
1445.88229	0.90059
1443.82848	0.90102
1441.77467	0.90114
1439.72086	0.90139
1437.66705	0.90191
1435.61324	0.9027
1433.55943	0.90357
1431.50562	0.90465
1429.45181	0.90605
1427.398	0.9076
1425.34419	0.90936
1423.29038	0.91117
1421.23657	0.91278
1419.18276	0.91449
1417.12895	0.91627
1415.07514	0.91799
1413.02133	0.91972
1410.96752	0.92121
1408.91371	0.9227
1406.8599	0.92452
1404.80609	0.9266
1402.75228	0.9286
1400.69847	0.93029
1398.64466	0.93185
1396.59085	0.93318
1394.53704	0.93396
1392.48323	0.93411
1390.42942	0.93383
1388.37561	0.93284
1386.3218	0.9307
