Numero de onda	Muestra 433
3996.7144	0.97035
3994.66059	0.97049
3992.60678	0.97061
3990.55297	0.97044
3988.49916	0.96995
3986.44535	0.96976
3984.39154	0.97014
3982.33773	0.97064
3980.28391	0.97106
3978.2301	0.9713
3976.17629	0.97118
3974.12248	0.97084
3972.06867	0.97058
3970.01486	0.97035
3967.96105	0.97015
3965.90724	0.97027
3963.85343	0.97057
3961.79962	0.97076
3959.74581	0.97097
3957.692	0.97108
3955.63819	0.97148
3953.58438	0.97208
3951.53057	0.97189
3949.47676	0.97119
3947.42295	0.97091
3945.36914	0.97146
3943.31533	0.97223
3941.26152	0.97228
3939.20771	0.97205
3937.1539	0.97214
3935.10009	0.97233
3933.04628	0.97214
3930.99247	0.97151
3928.93866	0.97119
3926.88485	0.97143
3924.83104	0.97148
3922.77723	0.9712
3920.72342	0.97146
3918.66961	0.97226
3916.6158	0.97264
3914.56199	0.97225
3912.50818	0.97179
3910.45437	0.97171
3908.40056	0.97197
3906.34675	0.97229
3904.29294	0.97244
3902.23913	0.97234
3900.18532	0.97252
3898.13151	0.97288
3896.0777	0.9726
3894.02389	0.97218
3891.97008	0.97209
3889.91627	0.97212
3887.86246	0.97234
3885.80865	0.97277
3883.75484	0.97258
3881.70103	0.97182
3879.64722	0.97208
3877.59341	0.9731
3875.5396	0.97309
3873.48579	0.97206
3871.43198	0.97123
3869.37817	0.97093
3867.32436	0.97101
3865.27055	0.97134
3863.21674	0.97185
3861.16293	0.97232
3859.10912	0.97251
3857.05531	0.97233
3855.0015	0.97206
3852.94769	0.9725
3850.89388	0.97302
3848.84007	0.97286
3846.78626	0.9723
3844.73245	0.97198
3842.67864	0.97232
3840.62483	0.97243
3838.57102	0.97239
3836.51721	0.97331
3834.4634	0.97367
3832.40959	0.97318
3830.35578	0.97307
3828.30197	0.97301
3826.24816	0.97248
3824.19435	0.97194
3822.14054	0.97167
3820.08673	0.97209
3818.03292	0.97303
3815.97911	0.97344
3813.9253	0.97327
3811.87149	0.97302
3809.81768	0.97247
3807.76387	0.97186
3805.71006	0.97214
3803.65625	0.97281
3801.60244	0.97281
3799.54863	0.97228
3797.49482	0.9721
3795.44101	0.9723
3793.3872	0.97247
3791.33339	0.97296
3789.27958	0.97405
3787.22577	0.97465
3785.17196	0.97401
3783.11815	0.97315
3781.06434	0.97288
3779.01053	0.97275
3776.95672	0.97254
3774.90291	0.97251
3772.8491	0.97254
3770.79529	0.97258
3768.74148	0.97256
3766.68767	0.9725
3764.63386	0.97276
3762.58005	0.97347
3760.52624	0.97406
3758.47243	0.9737
3756.41862	0.97308
3754.36481	0.97288
3752.311	0.97251
3750.25719	0.9716
3748.20338	0.97117
3746.14957	0.97189
3744.09576	0.9728
3742.04195	0.97293
3739.98814	0.97253
3737.93433	0.97183
3735.88052	0.97201
3733.82671	0.9728
3731.7729	0.9727
3729.71909	0.97255
3727.66528	0.97206
3725.61147	0.97119
3723.55766	0.97077
3721.50385	0.9703
3719.45004	0.96924
3717.39623	0.96796
3715.34242	0.96635
3713.28861	0.96421
3711.2348	0.96128
3709.18099	0.95727
3707.12718	0.95346
3705.07337	0.95049
3703.01956	0.94706
3700.96575	0.94279
3698.91194	0.94009
3696.85813	0.93916
3694.80432	0.93889
3692.75051	0.9395
3690.6967	0.94143
3688.64289	0.94434
3686.58907	0.94648
3684.53526	0.94788
3682.48145	0.9489
3680.42764	0.94913
3678.37383	0.94934
3676.32002	0.94969
3674.26621	0.94845
3672.2124	0.94664
3670.15859	0.94492
3668.10478	0.94363
3666.05097	0.94319
3663.99716	0.94296
3661.94335	0.94262
3659.88954	0.94217
3657.83573	0.94158
3655.78192	0.94037
3653.72811	0.93889
3651.6743	0.93742
3649.62049	0.93572
3647.56668	0.93493
3645.51287	0.93463
3643.45906	0.93426
3641.40525	0.93379
3639.35144	0.93296
3637.29763	0.93188
3635.24382	0.93074
3633.19001	0.92968
3631.1362	0.92836
3629.08239	0.92553
3627.02858	0.92273
3624.97477	0.92163
3622.92096	0.92105
3620.86715	0.92093
3618.81334	0.92113
3616.75953	0.92189
3614.70572	0.92338
3612.65191	0.92448
3610.5981	0.92456
3608.54429	0.92394
3606.49048	0.92346
3604.43667	0.92379
3602.38286	0.92397
3600.32905	0.9235
3598.27524	0.92333
3596.22143	0.92359
3594.16762	0.92358
3592.11381	0.9235
3590.06	0.9235
3588.00619	0.9228
3585.95238	0.92147
3583.89857	0.92112
3581.84476	0.92159
3579.79095	0.9218
3577.73714	0.92131
3575.68333	0.92054
3573.62952	0.91969
3571.57571	0.91891
3569.5219	0.91885
3567.46809	0.91871
3565.41428	0.9173
3563.36047	0.91653
3561.30666	0.91652
3559.25285	0.91585
3557.19904	0.91436
3555.14523	0.91302
3553.09142	0.91259
3551.03761	0.9128
3548.9838	0.91287
3546.92999	0.91249
3544.87618	0.91146
3542.82237	0.91027
3540.76856	0.90972
3538.71475	0.90959
3536.66094	0.90923
3534.60713	0.90891
3532.55332	0.90887
3530.49951	0.90855
3528.4457	0.90782
3526.39189	0.9075
3524.33808	0.90779
3522.28427	0.90797
3520.23046	0.90768
3518.17665	0.90735
3516.12284	0.90762
3514.06903	0.90837
3512.01522	0.90879
3509.96141	0.90816
3507.9076	0.90672
3505.85379	0.90595
3503.79998	0.90616
3501.74617	0.90607
3499.69236	0.9056
3497.63855	0.90561
3495.58474	0.90582
3493.53093	0.90556
3491.47712	0.90524
3489.42331	0.90494
3487.3695	0.90396
3485.31569	0.90312
3483.26188	0.90326
3481.20807	0.90315
3479.15426	0.90222
3477.10045	0.90137
3475.04664	0.90086
3472.99283	0.90053
3470.93902	0.90019
3468.88521	0.89969
3466.8314	0.89919
3464.77759	0.89871
3462.72378	0.89816
3460.66997	0.8978
3458.61616	0.89783
3456.56235	0.89779
3454.50854	0.89713
3452.45473	0.89606
3450.40092	0.8952
3448.34711	0.89459
3446.2933	0.89415
3444.23949	0.89354
3442.18568	0.89232
3440.13187	0.89124
3438.07806	0.89124
3436.02425	0.89139
3433.97044	0.89053
3431.91663	0.88944
3429.86282	0.88901
3427.80901	0.88886
3425.7552	0.88848
3423.70139	0.8877
3421.64758	0.88687
3419.59377	0.88619
3417.53996	0.88513
3415.48615	0.88382
3413.43234	0.88324
3411.37853	0.88359
3409.32472	0.88389
3407.27091	0.88348
3405.2171	0.88286
3403.16329	0.88259
3401.10948	0.88231
3399.05567	0.88171
3397.00186	0.8814
3394.94805	0.88143
3392.89424	0.8813
3390.84042	0.88151
3388.78661	0.88229
3386.7328	0.88284
3384.67899	0.88264
3382.62518	0.88221
3380.57137	0.88233
3378.51756	0.88277
3376.46375	0.8828
3374.40994	0.88266
3372.35613	0.88274
3370.30232	0.88309
3368.24851	0.8836
3366.1947	0.88388
3364.14089	0.88373
3362.08708	0.88343
3360.03327	0.88334
3357.97946	0.88401
3355.92565	0.88531
3353.87184	0.88588
3351.81803	0.88558
3349.76422	0.88545
3347.71041	0.88549
3345.6566	0.88525
3343.60279	0.88497
3341.54898	0.8855
3339.49517	0.88646
3337.44136	0.88627
3335.38755	0.88545
3333.33374	0.8858
3331.27993	0.88687
3329.22612	0.88751
3327.17231	0.88804
3325.1185	0.88879
3323.06469	0.88926
3321.01088	0.88915
3318.95707	0.88905
3316.90326	0.88922
3314.84945	0.88924
3312.79564	0.88927
3310.74183	0.88948
3308.68802	0.88978
3306.63421	0.89018
3304.5804	0.89056
3302.52659	0.89085
3300.47278	0.89114
3298.41897	0.89141
3296.36516	0.89134
3294.31135	0.89103
3292.25754	0.89097
3290.20373	0.89115
3288.14992	0.8913
3286.09611	0.89137
3284.0423	0.89172
3281.98849	0.89259
3279.93468	0.89319
3277.88087	0.89313
3275.82706	0.89311
3273.77325	0.8932
3271.71944	0.89329
3269.66563	0.89376
3267.61182	0.89438
3265.55801	0.89496
3263.5042	0.89597
3261.45039	0.89688
3259.39658	0.89703
3257.34277	0.89723
3255.28896	0.89771
3253.23515	0.89781
3251.18134	0.89793
3249.12753	0.89847
3247.07372	0.89846
3245.01991	0.89773
3242.9661	0.8978
3240.91229	0.89865
3238.85848	0.89915
3236.80467	0.8995
3234.75086	0.90042
