Numero de onda	Muestra 146
3996.7144	0.98218
3994.66059	0.98201
3992.60678	0.98178
3990.55297	0.98155
3988.49916	0.98132
3986.44535	0.9812
3984.39154	0.98136
3982.33773	0.98176
3980.28391	0.98196
3978.2301	0.98172
3976.17629	0.98145
3974.12248	0.98154
3972.06867	0.98171
3970.01486	0.98159
3967.96105	0.98133
3965.90724	0.98121
3963.85343	0.98135
3961.79962	0.98156
3959.74581	0.98162
3957.692	0.98183
3955.63819	0.982
3953.58438	0.98173
3951.53057	0.9815
3949.47676	0.98171
3947.42295	0.98198
3945.36914	0.98194
3943.31533	0.98173
3941.26152	0.98167
3939.20771	0.98174
3937.1539	0.98184
3935.10009	0.98184
3933.04628	0.98169
3930.99247	0.98174
3928.93866	0.98194
3926.88485	0.98203
3924.83104	0.98208
3922.77723	0.98198
3920.72342	0.98172
3918.66961	0.98154
3916.6158	0.98148
3914.56199	0.98162
3912.50818	0.9819
3910.45437	0.98213
3908.40056	0.98216
3906.34675	0.98199
3904.29294	0.98183
3902.23913	0.98178
3900.18532	0.98177
3898.13151	0.98186
3896.0777	0.98192
3894.02389	0.98174
3891.97008	0.98145
3889.91627	0.98132
3887.86246	0.98137
3885.80865	0.98167
3883.75484	0.98213
3881.70103	0.98235
3879.64722	0.98228
3877.59341	0.98202
3875.5396	0.98164
3873.48579	0.98138
3871.43198	0.98146
3869.37817	0.9817
3867.32436	0.98176
3865.27055	0.9816
3863.21674	0.98148
3861.16293	0.9814
3859.10912	0.9812
3857.05531	0.98109
3855.0015	0.98142
3852.94769	0.98212
3850.89388	0.98229
3848.84007	0.9821
3846.78626	0.98189
3844.73245	0.98178
3842.67864	0.98188
3840.62483	0.98193
3838.57102	0.98171
3836.51721	0.98181
3834.4634	0.98251
3832.40959	0.9831
3830.35578	0.98291
3828.30197	0.9822
3826.24816	0.98185
3824.19435	0.98219
3822.14054	0.98266
3820.08673	0.98275
3818.03292	0.98261
3815.97911	0.98266
3813.9253	0.98286
3811.87149	0.98287
3809.81768	0.98275
3807.76387	0.98265
3805.71006	0.98254
3803.65625	0.98253
3801.60244	0.9827
3799.54863	0.9827
3797.49482	0.98241
3795.44101	0.98221
3793.3872	0.98235
3791.33339	0.98258
3789.27958	0.98278
3787.22577	0.98302
3785.17196	0.98316
3783.11815	0.98291
3781.06434	0.9823
3779.01053	0.98191
3776.95672	0.98203
3774.90291	0.98234
3772.8491	0.98276
3770.79529	0.98316
3768.74148	0.98313
3766.68767	0.98275
3764.63386	0.98253
3762.58005	0.98267
3760.52624	0.98301
3758.47243	0.98329
3756.41862	0.98334
3754.36481	0.98332
3752.311	0.98342
3750.25719	0.98338
3748.20338	0.98306
3746.14957	0.98282
3744.09576	0.98269
3742.04195	0.98264
3739.98814	0.98266
3737.93433	0.98259
3735.88052	0.98236
3733.82671	0.98221
3731.7729	0.98218
3729.71909	0.9825
3727.66528	0.98295
3725.61147	0.98284
3723.55766	0.98224
3721.50385	0.98189
3719.45004	0.98173
3717.39623	0.98137
3715.34242	0.98086
3713.28861	0.98011
3711.2348	0.97894
3709.18099	0.97799
3707.12718	0.97747
3705.07337	0.97702
3703.01956	0.97642
3700.96575	0.97557
3698.91194	0.97484
3696.85813	0.97441
3694.80432	0.97427
3692.75051	0.97464
3690.6967	0.97528
3688.64289	0.97569
3686.58907	0.97598
3684.53526	0.97624
3682.48145	0.97625
3680.42764	0.97587
3678.37383	0.97542
3676.32002	0.97515
3674.26621	0.97473
3672.2124	0.97431
3670.15859	0.97415
3668.10478	0.97443
3666.05097	0.97485
3663.99716	0.97496
3661.94335	0.97456
3659.88954	0.97397
3657.83573	0.97366
3655.78192	0.97345
3653.72811	0.97303
3651.6743	0.97252
3649.62049	0.97231
3647.56668	0.97251
3645.51287	0.97247
3643.45906	0.97205
3641.40525	0.97136
3639.35144	0.97058
3637.29763	0.97001
3635.24382	0.96999
3633.19001	0.97018
3631.1362	0.96981
3629.08239	0.96895
3627.02858	0.96847
3624.97477	0.96832
3622.92096	0.96813
3620.86715	0.96807
3618.81334	0.96831
3616.75953	0.96863
3614.70572	0.96882
3612.65191	0.9689
3610.5981	0.96896
3608.54429	0.9688
3606.49048	0.96824
3604.43667	0.96771
3602.38286	0.96761
3600.32905	0.96799
3598.27524	0.96846
3596.22143	0.96871
3594.16762	0.96878
3592.11381	0.96899
3590.06	0.96939
3588.00619	0.96931
3585.95238	0.96876
3583.89857	0.96864
3581.84476	0.96882
3579.79095	0.96891
3577.73714	0.96888
3575.68333	0.96878
3573.62952	0.96857
3571.57571	0.96819
3569.5219	0.96773
3567.46809	0.96748
3565.41428	0.96755
3563.36047	0.96763
3561.30666	0.96751
3559.25285	0.96728
3557.19904	0.96708
3555.14523	0.96685
3553.09142	0.96663
3551.03761	0.96647
3548.9838	0.96641
3546.92999	0.96648
3544.87618	0.9665
3542.82237	0.96639
3540.76856	0.96604
3538.71475	0.9654
3536.66094	0.96496
3534.60713	0.96493
3532.55332	0.96482
3530.49951	0.96456
3528.4457	0.96462
3526.39189	0.96479
3524.33808	0.96462
3522.28427	0.96443
3520.23046	0.9646
3518.17665	0.96465
3516.12284	0.96421
3514.06903	0.96383
3512.01522	0.9637
3509.96141	0.96349
3507.9076	0.96331
3505.85379	0.96335
3503.79998	0.96335
3501.74617	0.96321
3499.69236	0.96301
3497.63855	0.96254
3495.58474	0.96196
3493.53093	0.96174
3491.47712	0.96188
3489.42331	0.96193
3487.3695	0.9616
3485.31569	0.96115
3483.26188	0.9608
3481.20807	0.9607
3479.15426	0.96107
3477.10045	0.96153
3475.04664	0.96143
3472.99283	0.96091
3470.93902	0.96042
3468.88521	0.95999
3466.8314	0.95972
3464.77759	0.95966
3462.72378	0.95952
3460.66997	0.95928
3458.61616	0.95912
3456.56235	0.95892
3454.50854	0.95856
3452.45473	0.9582
3450.40092	0.95804
3448.34711	0.95824
3446.2933	0.95855
3444.23949	0.95853
3442.18568	0.95835
3440.13187	0.95826
3438.07806	0.95809
3436.02425	0.95791
3433.97044	0.95792
3431.91663	0.95792
3429.86282	0.9578
3427.80901	0.95768
3425.7552	0.9577
3423.70139	0.9579
3421.64758	0.95803
3419.59377	0.95778
3417.53996	0.9572
3415.48615	0.95668
3413.43234	0.95662
3411.37853	0.95686
3409.32472	0.95701
3407.27091	0.95698
3405.2171	0.95685
3403.16329	0.95661
3401.10948	0.95641
3399.05567	0.95654
3397.00186	0.95666
3394.94805	0.95639
3392.89424	0.95635
3390.84042	0.95659
3388.78661	0.95663
3386.7328	0.95657
3384.67899	0.95651
3382.62518	0.95652
3380.57137	0.95658
3378.51756	0.95642
3376.46375	0.95623
3374.40994	0.95642
3372.35613	0.95663
3370.30232	0.95636
3368.24851	0.95599
3366.1947	0.95592
3364.14089	0.95588
3362.08708	0.95591
3360.03327	0.9562
3357.97946	0.95657
