Numero de onda	Muestra 213
3692.75051	0.96896
3690.6967	0.96737
3688.64289	0.96612
3686.58907	0.96486
3684.53526	0.9631
3682.48145	0.96112
3680.42764	0.95922
3678.37383	0.95751
3676.32002	0.95567
3674.26621	0.9537
3672.2124	0.95188
3670.15859	0.94945
3668.10478	0.94695
3666.05097	0.94527
3663.99716	0.94352
3661.94335	0.94134
3659.88954	0.93907
3657.83573	0.9367
3655.78192	0.93397
3653.72811	0.93155
3651.6743	0.92921
3649.62049	0.92598
3647.56668	0.92263
3645.51287	0.92029
3643.45906	0.9182
3641.40525	0.91583
3639.35144	0.9137
3637.29763	0.91183
3635.24382	0.90969
3633.19001	0.90731
3631.1362	0.90484
3629.08239	0.90204
3627.02858	0.89968
3624.97477	0.89774
3622.92096	0.89545
3620.86715	0.89291
3618.81334	0.89038
3616.75953	0.88837
3614.70572	0.88667
3612.65191	0.88515
3610.5981	0.88364
3608.54429	0.88159
3606.49048	0.87915
3604.43667	0.87685
3602.38286	0.87467
3600.32905	0.87266
3598.27524	0.87076
3596.22143	0.86869
3594.16762	0.8664
3592.11381	0.86432
3590.06	0.86257
3588.00619	0.86017
3585.95238	0.85723
3583.89857	0.85494
3581.84476	0.85301
3579.79095	0.85088
3577.73714	0.84866
3575.68333	0.84651
3573.62952	0.84433
3571.57571	0.84212
3569.5219	0.83993
3567.46809	0.83764
3565.41428	0.83535
3563.36047	0.83309
3561.30666	0.83081
3559.25285	0.82884
3557.19904	0.82682
3555.14523	0.82433
3553.09142	0.82167
3551.03761	0.81918
3548.9838	0.8169
3546.92999	0.81469
3544.87618	0.81248
3542.82237	0.81021
3540.76856	0.80801
3538.71475	0.80592
3536.66094	0.8038
3534.60713	0.80155
3532.55332	0.79917
3530.49951	0.79665
3528.4457	0.79418
3526.39189	0.79194
3524.33808	0.78986
3522.28427	0.78777
3520.23046	0.78568
3518.17665	0.78375
3516.12284	0.78185
3514.06903	0.77969
3512.01522	0.77736
3509.96141	0.77509
3507.9076	0.77285
3505.85379	0.7705
3503.79998	0.76834
3501.74617	0.76665
3499.69236	0.7648
3497.63855	0.76247
3495.58474	0.76013
3493.53093	0.7579
3491.47712	0.75566
3489.42331	0.75373
3487.3695	0.75229
3485.31569	0.75071
3483.26188	0.74855
3481.20807	0.74617
3479.15426	0.74399
3477.10045	0.74172
3475.04664	0.73942
3472.99283	0.73757
3470.93902	0.73622
3468.88521	0.73488
3466.8314	0.73312
3464.77759	0.73113
3462.72378	0.72917
3460.66997	0.72718
3458.61616	0.72523
3456.56235	0.72361
3454.50854	0.72194
3452.45473	0.71984
3450.40092	0.71766
3448.34711	0.71588
3446.2933	0.71465
3444.23949	0.71342
3442.18568	0.7116
3440.13187	0.70957
3438.07806	0.70812
3436.02425	0.70702
3433.97044	0.70563
3431.91663	0.70409
3429.86282	0.70261
3427.80901	0.70095
3425.7552	0.69917
3423.70139	0.69762
3421.64758	0.69633
3419.59377	0.69514
3417.53996	0.69407
3415.48615	0.6931
3413.43234	0.69197
3411.37853	0.69068
3409.32472	0.68945
3407.27091	0.68836
3405.2171	0.68745
3403.16329	0.68672
3401.10948	0.68594
3399.05567	0.68506
3397.00186	0.68432
3394.94805	0.68376
3392.89424	0.68313
3390.84042	0.68236
3388.78661	0.68182
3386.7328	0.68163
3384.67899	0.6813
3382.62518	0.68066
3380.57137	0.68004
3378.51756	0.67961
3376.46375	0.67957
3374.40994	0.67979
3372.35613	0.67988
3370.30232	0.67975
3368.24851	0.67957
3366.1947	0.67949
3364.14089	0.67958
3362.08708	0.67967
3360.03327	0.67966
3357.97946	0.67966
3355.92565	0.67963
3353.87184	0.67971
3351.81803	0.68017
3349.76422	0.68077
3347.71041	0.68112
3345.6566	0.68144
3343.60279	0.68179
3341.54898	0.68212
3339.49517	0.68261
3337.44136	0.68315
3335.38755	0.6836
3333.33374	0.684
3331.27993	0.68446
3329.22612	0.68504
3327.17231	0.68541
3325.1185	0.6855
3323.06469	0.68571
3321.01088	0.68617
3318.95707	0.68675
3316.90326	0.6873
3314.84945	0.68781
3312.79564	0.68825
3310.74183	0.68855
3308.68802	0.68876
3306.63421	0.68901
3304.5804	0.68952
3302.52659	0.69018
3300.47278	0.69067
3298.41897	0.69106
3296.36516	0.69132
3294.31135	0.69143
3292.25754	0.69197
3290.20373	0.69297
3288.14992	0.69372
3286.09611	0.69418
3284.0423	0.69466
3281.98849	0.69518
3279.93468	0.69578
3277.88087	0.69624
3275.82706	0.69636
3273.77325	0.69663
3271.71944	0.6973
3269.66563	0.69816
3267.61182	0.69918
3265.55801	0.69997
3263.5042	0.70037
3261.45039	0.7009
3259.39658	0.70177
3257.34277	0.70286
3255.28896	0.70397
3253.23515	0.70511
3251.18134	0.70633
3249.12753	0.70733
3247.07372	0.70805
3245.01991	0.70881
3242.9661	0.70972
3240.91229	0.71092
3238.85848	0.71221
3236.80467	0.71314
3234.75086	0.71414
3232.69705	0.71557
3230.64324	0.71699
3228.58943	0.71818
3226.53562	0.71936
3224.48181	0.72065
3222.428	0.722
3220.37419	0.72343
3218.32038	0.72484
3216.26657	0.72607
3214.21276	0.72734
3212.15895	0.72901
3210.10514	0.73112
3208.05133	0.73328
3205.99752	0.7351
3203.94371	0.73679
3201.8899	0.73868
3199.83609	0.74073
3197.78228	0.74281
3195.72847	0.74485
3193.67466	0.74683
3191.62085	0.74869
3189.56704	0.75069
3187.51323	0.75307
3185.45942	0.75556
3183.40561	0.75788
3181.3518	0.76013
3179.29799	0.76239
3177.24418	0.76482
3175.19037	0.76736
3173.13656	0.7698
3171.08275	0.77215
3169.02894	0.77449
3166.97513	0.77683
3164.92132	0.77918
3162.86751	0.78152
3160.8137	0.78385
3158.75989	0.78621
3156.70608	0.78868
3154.65227	0.79127
3152.59846	0.79403
3150.54465	0.79677
3148.49084	0.79908
3146.43703	0.80125
3144.38322	0.80372
3142.32941	0.80626
3140.2756	0.80862
3138.22179	0.8108
3136.16798	0.81288
3134.11417	0.81514
3132.06036	0.8178
3130.00655	0.82038
3127.95274	0.8224
3125.89893	0.82442
3123.84512	0.82704
3121.79131	0.82982
3119.7375	0.83223
3117.68369	0.83427
3115.62988	0.83633
3113.57607	0.8386
3111.52226	0.8408
3109.46845	0.84282
3107.41464	0.84489
3105.36083	0.84701
3103.30702	0.84902
3101.25321	0.85111
3099.1994	0.8534
3097.14559	0.85556
3095.09177	0.85742
3093.03796	0.85933
3090.98415	0.8615
3088.93034	0.86348
3086.87653	0.86504
3084.82272	0.86669
3082.76891	0.86861
3080.7151	0.87057
3078.66129	0.87244
3076.60748	0.87423
3074.55367	0.87611
3072.49986	0.87808
3070.44605	0.87997
3068.39224	0.8817
3066.33843	0.88335
3064.28462	0.88506
3062.23081	0.88689
3060.177	0.88863
3058.12319	0.89013
3056.06938	0.89168
3054.01557	0.89346
3051.96176	0.89526
3049.90795	0.89674
3047.85414	0.89796
3045.80033	0.89942
3043.74652	0.90114
3041.69271	0.90278
3039.6389	0.90445
3037.58509	0.9062
3035.53128	0.90773
3033.47747	0.90905
3031.42366	0.9102
3029.36985	0.91128
3027.31604	0.91248
3025.26223	0.91369
3023.20842	0.91489
3021.15461	0.91606
3019.1008	0.91701
3017.04699	0.91794
3014.99318	0.91883
3012.93937	0.91954
3010.88556	0.92031
3008.83175	0.92117
3006.77794	0.92193
3004.72413	0.92261
3002.67032	0.92314
3000.61651	0.92331
2998.5627	0.9232
2996.50889	0.92303
2994.45508	0.92283
2992.40127	0.92261
2990.34746	0.92213
2988.29365	0.92111
2986.23984	0.91963
2984.18603	0.91778
2982.13222	0.9153
2980.07841	0.9118
2978.0246	0.90721
2975.97079	0.90098
2973.91698	0.89223
2971.86317	0.88068
2969.80936	0.86628
2967.75555	0.84866
2965.70174	0.82825
2963.64793	0.8075
2961.59412	0.79095
2959.54031	0.78174
2957.4865	0.77795
2955.43269	0.77391
2953.37888	0.76549
2951.32507	0.75531
2949.27126	0.75174
2947.21745	0.76114
2945.16364	0.78166
2943.10983	0.80482
2941.05602	0.82242
2939.00221	0.83104
2936.9484	0.83074
2934.89459	0.82293
2932.84078	0.80934
2930.78697	0.79137
2928.73316	0.77091
2926.67935	0.75043
2924.62554	0.73164
2922.57173	0.71482
2920.51792	0.70002
2918.46411	0.69022
2916.4103	0.69124
2914.35649	0.70516
2912.30268	0.72644
2910.24887	0.74731
2908.19506	0.76413
2906.14125	0.77796
2904.08744	0.79123
2902.03363	0.80495
2899.97982	0.81857
2897.92601	0.83103
2895.8722	0.84129
2893.81839	0.84873
2891.76458	0.85321
2889.71077	0.85521
2887.65696	0.85543
2885.60315	0.85413
2883.54934	0.85134
2881.49553	0.84713
2879.44172	0.84258
2877.38791	0.84009
2875.3341	0.84076
2873.28029	0.84258
2871.22648	0.84286
2869.17267	0.84079
2867.11886	0.83897
2865.06505	0.8427
2863.01124	0.85448
2860.95743	0.87008
2858.90362	0.88285
2856.84981	0.88974
2854.796	0.89129
2852.74219	0.88942
2850.68838	0.88655
2848.63457	0.88408
2846.58076	0.88071
2844.52695	0.87371
2842.47314	0.86254
2840.41933	0.85071
2838.36552	0.84424
2836.31171	0.84841
2834.2579	0.86386
2832.20409	0.88501
2830.15028	0.90459
2828.09647	0.91914
2826.04266	0.92899
2823.98885	0.93577
2821.93504	0.94071
2819.88123	0.94427
2817.82742	0.94687
2815.77361	0.94904
2813.7198	0.95106
2811.66599	0.95281
2809.61218	0.95424
2807.55837	0.95569
2805.50456	0.95738
2803.45075	0.95913
2801.39693	0.96058
2799.34312	0.96157
2797.28931	0.96242
2795.2355	0.96336
2793.18169	0.9643
2791.12788	0.96531
2789.07407	0.96636
2787.02026	0.96738
2784.96645	0.96835
2782.91264	0.9692
2780.85883	0.96986
2778.80502	0.97035
2776.75121	0.9709
2774.6974	0.97155
2772.64359	0.97207
2770.58978	0.97227
2768.53597	0.97226
2766.48216	0.97243
2764.42835	0.97303
2762.37454	0.97377
2760.32073	0.97416
2758.26692	0.97423
2756.21311	0.97431
2754.1593	0.97456
2752.10549	0.97496
2750.05168	0.97526
2747.99787	0.97534
2745.94406	0.97528
2743.89025	0.97521
2741.83644	0.97521
2739.78263	0.97513
2737.72882	0.97485
2735.67501	0.9745
2733.6212	0.97429
2731.56739	0.97417
2729.51358	0.97393
2727.45977	0.97351
2725.40596	0.97292
2723.35215	0.97254
2721.29834	0.97273
2719.24453	0.97341
2717.19072	0.97421
2715.13691	0.97483
2713.0831	0.97535
2711.02929	0.97599
2708.97548	0.97655
2706.92167	0.97688
2704.86786	0.97723
2702.81405	0.97765
2700.76024	0.97797
2698.70643	0.97825
2696.65262	0.97842
2694.59881	0.97855
2692.545	0.97874
2690.49119	0.97878
2688.43738	0.97872
2686.38357	0.97886
2684.32976	0.97904
2682.27595	0.97901
2680.22214	0.97888
2678.16833	0.97888
2676.11452	0.97906
2674.06071	0.97932
2672.0069	0.97947
2669.95309	0.97958
2667.89928	0.97977
2665.84547	0.97974
2663.79166	0.97959
2661.73785	0.97954
2659.68404	0.97958
2657.63023	0.97975
2655.57642	0.97996
2653.52261	0.98005
2651.4688	0.98003
2649.41499	0.98005
2647.36118	0.98019
2645.30737	0.98039
2643.25356	0.98078
2641.19975	0.98118
2639.14594	0.98132
2637.09213	0.98146
2635.03832	0.98173
2632.98451	0.98169
2630.9307	0.98136
2628.87689	0.9814
2626.82308	0.98169
2624.76927	0.98166
2622.71546	0.98145
2620.66165	0.98145
2618.60784	0.98155
2616.55403	0.98163
2614.50022	0.98177
2612.44641	0.98181
2610.3926	0.98156
2608.33879	0.98144
2606.28498	0.98164
2604.23117	0.98192
2602.17736	0.98229
2600.12355	0.98275
2598.06974	0.98325
2596.01593	0.98364
2593.96212	0.9835
2591.90831	0.98286
2589.8545	0.98248
2587.80069	0.98237
2585.74688	0.98191
2583.69307	0.98146
2581.63926	0.98146
2579.58545	0.98172
2577.53164	0.98198
2575.47783	0.98216
2573.42402	0.98236
2571.37021	0.98277
2569.3164	0.98318
2567.26259	0.98327
2565.20878	0.98326
2563.15497	0.98348
2561.10116	0.98374
2559.04735	0.98394
2556.99354	0.9841
2554.93973	0.98414
2552.88592	0.9842
2550.83211	0.98429
2548.7783	0.98413
2546.72449	0.98378
2544.67068	0.98362
2542.61687	0.98379
2540.56306	0.98405
2538.50925	0.98404
2536.45544	0.98377
2534.40163	0.98358
2532.34782	0.98369
2530.29401	0.98397
2528.2402	0.98399
2526.18639	0.9839
2524.13258	0.98406
2522.07877	0.98424
2520.02496	0.98437
2517.97115	0.98448
2515.91734	0.98443
2513.86353	0.98417
2511.80972	0.98404
2509.75591	0.98416
2507.7021	0.98422
2505.64828	0.98381
2503.59447	0.98335
2501.54066	0.98353
2499.48685	0.98385
2497.43304	0.98378
2495.37923	0.98379
2493.32542	0.9842
2491.27161	0.98463
2489.2178	0.98466
2487.16399	0.9842
2485.11018	0.98373
2483.05637	0.98379
2481.00256	0.98403
2478.94875	0.98402
2476.89494	0.98404
2474.84113	0.98433
2472.78732	0.98425
2470.73351	0.98357
2468.6797	0.98323
2466.62589	0.98333
2464.57208	0.98337
2462.51827	0.98354
2460.46446	0.98363
2458.41065	0.98342
2456.35684	0.98342
2454.30303	0.98366
2452.24922	0.98356
2450.19541	0.98316
2448.1416	0.98306
2446.08779	0.98312
2444.03398	0.98302
2441.98017	0.983
2439.92636	0.98316
2437.87255	0.9831
2435.81874	0.98255
2433.76493	0.9822
2431.71112	0.98269
2429.65731	0.98323
2427.6035	0.98315
2425.54969	0.98279
2423.49588	0.98255
2421.44207	0.98275
2419.38826	0.98327
2417.33445	0.98339
2415.28064	0.98297
2413.22683	0.98263
2411.17302	0.98264
2409.11921	0.98266
2407.0654	0.98251
2405.01159	0.98244
2402.95778	0.98255
2400.90397	0.98257
2398.85016	0.98249
2396.79635	0.98225
2394.74254	0.98187
2392.68873	0.98172
2390.63492	0.98179
2388.58111	0.98187
2386.5273	0.98193
2384.47349	0.982
2382.41968	0.9819
2380.36587	0.98151
2378.31206	0.98101
2376.25825	0.98071
2374.20444	0.98093
2372.15063	0.98176
2370.09682	0.98255
2368.04301	0.98242
2365.9892	0.98133
2363.93539	0.98013
2361.88158	0.9794
2359.82777	0.97904
2357.77396	0.97902
2355.72015	0.97932
2353.66634	0.97982
2351.61253	0.98033
2349.55872	0.98043
2347.50491	0.98014
2345.4511	0.97999
2343.39729	0.98032
2341.34348	0.98052
2339.28967	0.98024
2337.23586	0.9802
2335.18205	0.98027
2333.12824	0.98005
2331.07443	0.97971
2329.02062	0.97924
2326.96681	0.97874
2324.913	0.97836
2322.85919	0.9783
2320.80538	0.97862
2318.75157	0.97875
2316.69776	0.97831
2314.64395	0.97802
2312.59014	0.97816
2310.53633	0.9781
2308.48252	0.97809
2306.42871	0.97854
2304.3749	0.97889
2302.32109	0.97885
2300.26728	0.9789
2298.21347	0.97906
2296.15966	0.97877
2294.10585	0.97812
2292.05204	0.97747
2289.99823	0.977
2287.94442	0.97696
2285.89061	0.97734
2283.8368	0.97767
2281.78299	0.97766
2279.72918	0.97743
2277.67537	0.97717
2275.62156	0.97702
2273.56775	0.97716
2271.51394	0.97731
2269.46013	0.97714
2267.40632	0.9769
2265.35251	0.97693
2263.2987	0.9772
2261.24489	0.97738
2259.19108	0.97721
2257.13727	0.97674
2255.08346	0.97622
2253.02965	0.97615
2250.97584	0.97655
2248.92203	0.97656
2246.86822	0.97595
2244.81441	0.97552
2242.7606	0.97589
2240.70679	0.97653
2238.65298	0.9765
2236.59917	0.97592
2234.54536	0.97577
2232.49155	0.97659
2230.43774	0.9776
2228.38393	0.97757
2226.33012	0.97703
2224.27631	0.97705
2222.2225	0.97725
2220.16869	0.97705
2218.11488	0.97633
2216.06107	0.9757
2214.00726	0.9754
2211.95344	0.97475
2209.89963	0.9745
2207.84582	0.9757
2205.79201	0.97685
2203.7382	0.97617
2201.68439	0.97427
2199.63058	0.97335
2197.57677	0.9746
2195.52296	0.9766
2193.46915	0.97685
2191.41534	0.97517
2189.36153	0.97425
2187.30772	0.97411
2185.25391	0.97331
2183.2001	0.97232
2181.14629	0.97105
2179.09248	0.97106
2177.03867	0.97344
2174.98486	0.97571
2172.93105	0.9762
2170.87724	0.97521
2168.82343	0.97379
2166.76962	0.97319
2164.71581	0.97356
2162.662	0.97381
2160.60819	0.97365
2158.55438	0.97398
2156.50057	0.9739
2154.44676	0.97306
2152.39295	0.97335
2150.33914	0.97441
2148.28533	0.97445
2146.23152	0.97366
2144.17771	0.97298
2142.1239	0.97281
2140.07009	0.97291
2138.01628	0.97283
2135.96247	0.97295
2133.90866	0.9734
2131.85485	0.97331
2129.80104	0.97245
2127.74723	0.97162
2125.69342	0.9715
2123.63961	0.97211
2121.5858	0.97254
2119.53199	0.9722
2117.47818	0.97193
2115.42437	0.97185
2113.37056	0.97149
2111.31675	0.97123
2109.26294	0.97127
2107.20913	0.97141
2105.15532	0.97132
2103.10151	0.97071
2101.0477	0.97009
2098.99389	0.97017
2096.94008	0.97081
2094.88627	0.97154
2092.83246	0.97185
2090.77865	0.97145
2088.72484	0.97125
2086.67103	0.97144
2084.61722	0.97139
2082.56341	0.9718
2080.5096	0.97267
2078.45579	0.97355
2076.40198	0.97445
2074.34817	0.97441
2072.29436	0.97354
2070.24055	0.97295
2068.18674	0.9722
2066.13293	0.97154
2064.07912	0.97152
2062.02531	0.97186
2059.9715	0.97252
2057.91769	0.97304
2055.86388	0.97376
2053.81007	0.97507
2051.75626	0.97513
2049.70245	0.97328
2047.64864	0.97209
2045.59483	0.97263
2043.54102	0.97336
2041.48721	0.97384
2039.4334	0.97408
2037.37959	0.97443
2035.32578	0.97497
2033.27197	0.97513
2031.21816	0.97473
2029.16435	0.97435
2027.11054	0.97463
2025.05673	0.97559
2023.00292	0.97681
2020.94911	0.97725
2018.8953	0.97677
2016.84149	0.97664
2014.78768	0.97734
2012.73387	0.97797
2010.68006	0.97802
2008.62625	0.97797
2006.57244	0.97842
2004.51863	0.97859
2002.46482	0.97815
2000.41101	0.97761
1998.3572	0.97678
1996.30339	0.97604
1994.24958	0.97603
1992.19577	0.9763
1990.14196	0.97601
1988.08815	0.97587
1986.03434	0.97628
1983.98053	0.97594
1981.92672	0.97552
1979.87291	0.9766
1977.8191	0.97853
1975.76529	0.98032
1973.71148	0.98151
1971.65767	0.98162
1969.60386	0.98091
1967.55005	0.9798
1965.49624	0.97888
1963.44243	0.97838
1961.38862	0.97794
1959.33481	0.97809
1957.281	0.979
1955.22719	0.97978
1953.17338	0.98
1951.11957	0.9798
1949.06576	0.9795
1947.01195	0.97898
1944.95814	0.97875
1942.90433	0.97916
1940.85052	0.97965
1938.79671	0.98023
1936.7429	0.98062
1934.68909	0.98047
1932.63528	0.97998
1930.58147	0.97905
1928.52766	0.97822
1926.47385	0.97841
1924.42004	0.97936
1922.36623	0.97993
1920.31242	0.97989
1918.25861	0.98001
1916.20479	0.98023
1914.15098	0.98014
1912.09717	0.97985
1910.04336	0.97955
1907.98955	0.97932
1905.93574	0.97919
1903.88193	0.97928
1901.82812	0.97949
1899.77431	0.97968
1897.7205	0.9797
1895.66669	0.97932
1893.61288	0.97895
1891.55907	0.97894
1889.50526	0.97881
1887.45145	0.97832
1885.39764	0.97807
1883.34383	0.97828
1881.29002	0.97867
1879.23621	0.9789
1877.1824	0.97876
1875.12859	0.9786
1873.07478	0.97878
1871.02097	0.97892
1868.96716	0.97871
1866.91335	0.97854
1864.85954	0.97841
1862.80573	0.97804
1860.75192	0.97794
1858.69811	0.9781
1856.6443	0.97792
1854.59049	0.97761
1852.53668	0.97763
1850.48287	0.9778
1848.42906	0.97776
1846.37525	0.97751
1844.32144	0.97729
1842.26763	0.9772
1840.21382	0.97708
1838.16001	0.97686
1836.1062	0.97678
1834.05239	0.97674
1831.99858	0.97626
1829.94477	0.97569
1827.89096	0.97585
1825.83715	0.97624
1823.78334	0.97596
1821.72953	0.97548
1819.67572	0.97548
1817.62191	0.97561
1815.5681	0.97547
1813.51429	0.97508
1811.46048	0.9747
1809.40667	0.97436
1807.35286	0.9739
1805.29905	0.97355
1803.24524	0.97346
1801.19143	0.9731
1799.13762	0.97237
1797.08381	0.97179
1795.03	0.97135
1792.97619	0.97067
1790.92238	0.96946
1788.86857	0.96835
1786.81476	0.9673
1784.76095	0.96594
1782.70714	0.96465
1780.65333	0.9636
1778.59952	0.96238
1776.54571	0.961
1774.4919	0.95971
1772.43809	0.95868
1770.38428	0.95783
1768.33047	0.9568
1766.27666	0.95564
1764.22285	0.95455
1762.16904	0.95332
1760.11523	0.952
1758.06142	0.95069
1756.00761	0.9492
1753.9538	0.94777
1751.89999	0.94632
1749.84618	0.9446
1747.79237	0.94284
1745.73856	0.94118
1743.68475	0.93967
1741.63094	0.93827
1739.57713	0.93703
1737.52332	0.93587
1735.46951	0.93433
1733.4157	0.93214
1731.36189	0.93039
1729.30808	0.92919
1727.25427	0.92789
1725.20046	0.92601
1723.14665	0.92372
1721.09284	0.92169
1719.03903	0.91962
1716.98522	0.91689
1714.93141	0.91401
1712.8776	0.91156
1710.82379	0.9092
1708.76998	0.90686
1706.71617	0.90427
1704.66236	0.9015
1702.60855	0.89907
1700.55474	0.89603
1698.50093	0.89241
1696.44712	0.88875
1694.39331	0.88466
1692.3395	0.88117
1690.28569	0.87743
1688.23188	0.87313
1686.17807	0.86894
1684.12426	0.8633
1682.07045	0.85748
1680.01664	0.85298
1677.96283	0.84848
1675.90902	0.84317
1673.85521	0.83753
1671.8014	0.83264
1669.74759	0.82732
1667.69378	0.82188
1665.63997	0.81744
1663.58616	0.81272
1661.53235	0.80759
1659.47854	0.80327
1657.42473	0.79961
1655.37092	0.79621
1653.31711	0.79204
1651.2633	0.78831
1649.20949	0.78617
1647.15568	0.78399
1645.10187	0.78183
1643.04806	0.78031
1640.99425	0.77906
1638.94044	0.77804
1636.88663	0.77767
1634.83282	0.77849
1632.77901	0.77979
1630.7252	0.7813
1628.67139	0.78389
1626.61758	0.78758
1624.56377	0.79192
1622.50996	0.79717
1620.45614	0.80232
1618.40233	0.80749
1616.34852	0.81425
1614.29471	0.82058
1612.2409	0.82539
1610.18709	0.83017
1608.13328	0.83503
1606.07947	0.83941
1604.02566	0.84341
1601.97185	0.84732
1599.91804	0.85078
1597.86423	0.85356
1595.81042	0.85606
1593.75661	0.85845
1591.7028	0.86041
1589.64899	0.86204
1587.59518	0.86349
1585.54137	0.86459
1583.48756	0.86521
1581.43375	0.86542
1579.37994	0.86532
1577.32613	0.86509
1575.27232	0.86505
1573.21851	0.86505
1571.1647	0.86475
1569.11089	0.86428
1567.05708	0.86399
1565.00327	0.86379
1562.94946	0.86358
1560.89565	0.86348
1558.84184	0.86332
1556.78803	0.86305
1554.73422	0.86311
1552.68041	0.86338
1550.6266	0.86387
1548.57279	0.86483
1546.51898	0.86606
1544.46517	0.86754
1542.41136	0.86942
1540.35755	0.87221
1538.30374	0.8753
1536.24993	0.87742
1534.19612	0.8798
1532.14231	0.88275
1530.0885	0.88511
1528.03469	0.88715
1525.98088	0.88932
1523.92707	0.89129
1521.87326	0.89333
1519.81945	0.89522
1517.76564	0.89674
1515.71183	0.89849
1513.65802	0.90021
1511.60421	0.90157
1509.5504	0.9027
1507.49659	0.90442
1505.44278	0.9065
1503.38897	0.90737
1501.33516	0.90784
1499.28135	0.90841
1497.22754	0.90908
1495.17373	0.90967
1493.11992	0.91001
1491.06611	0.91018
1489.0123	0.91002
1486.95849	0.90946
1484.90468	0.90858
1482.85087	0.90709
1480.79706	0.90476
1478.74325	0.90159
1476.68944	0.89698
1474.63563	0.88959
1472.58182	0.87772
1470.52801	0.86362
1468.4742	0.85004
1466.42039	0.83426
1464.36658	0.81656
1462.31277	0.80436
1460.25896	0.79866
1458.20515	0.79515
1456.15134	0.79197
1454.09753	0.79027
1452.04372	0.79081
1449.98991	0.79579
1447.9361	0.80851
1445.88229	0.82637
1443.82848	0.84218
1441.77467	0.85311
1439.72086	0.85877
1437.66705	0.86045
1435.61324	0.86161
1433.55943	0.86633
1431.50562	0.87357
1429.45181	0.88001
1427.398	0.88349
1425.34419	0.88497
1423.29038	0.88549
1421.23657	0.88535
1419.18276	0.88473
1417.12895	0.88403
1415.07514	0.88378
1413.02133	0.88381
1410.96752	0.88384
1408.91371	0.88387
1406.8599	0.88424
1404.80609	0.88506
1402.75228	0.88609
1400.69847	0.88716
1398.64466	0.88834
1396.59085	0.88926
1394.53704	0.8895
1392.48323	0.88907
1390.42942	0.88789
1388.37561	0.8849
1386.3218	0.87809
