Numero de onda	Muestra 431
3996.7144	0.97611
3994.66059	0.97605
3992.60678	0.97631
3990.55297	0.97684
3988.49916	0.97688
3986.44535	0.9763
3984.39154	0.97536
3982.33773	0.97463
3980.28391	0.97462
3978.2301	0.97495
3976.17629	0.9751
3974.12248	0.97541
3972.06867	0.97605
3970.01486	0.97633
3967.96105	0.97582
3965.90724	0.97522
3963.85343	0.97511
3961.79962	0.97499
3959.74581	0.97459
3957.692	0.97436
3955.63819	0.97454
3953.58438	0.97528
3951.53057	0.97651
3949.47676	0.97733
3947.42295	0.97686
3945.36914	0.97583
3943.31533	0.9753
3941.26152	0.97518
3939.20771	0.97521
3937.1539	0.97557
3935.10009	0.97593
3933.04628	0.97586
3930.99247	0.9758
3928.93866	0.97627
3926.88485	0.97708
3924.83104	0.97755
3922.77723	0.97684
3920.72342	0.97557
3918.66961	0.97505
3916.6158	0.97511
3914.56199	0.97504
3912.50818	0.97528
3910.45437	0.97559
3908.40056	0.97533
3906.34675	0.97491
3904.29294	0.97504
3902.23913	0.97572
3900.18532	0.97632
3898.13151	0.97651
3896.0777	0.97656
3894.02389	0.97675
3891.97008	0.977
3889.91627	0.97702
3887.86246	0.97665
3885.80865	0.97617
3883.75484	0.9761
3881.70103	0.97605
3879.64722	0.97579
3877.59341	0.9757
3875.5396	0.97578
3873.48579	0.97621
3871.43198	0.97671
3869.37817	0.97665
3867.32436	0.97668
3865.27055	0.97743
3863.21674	0.978
3861.16293	0.97772
3859.10912	0.97742
3857.05531	0.97751
3855.0015	0.9776
3852.94769	0.97713
3850.89388	0.97673
3848.84007	0.97661
3846.78626	0.97648
3844.73245	0.9763
3842.67864	0.97563
3840.62483	0.97474
3838.57102	0.97494
3836.51721	0.97566
3834.4634	0.97581
3832.40959	0.97619
3830.35578	0.9768
3828.30197	0.97704
3826.24816	0.97694
3824.19435	0.97689
3822.14054	0.97697
3820.08673	0.97677
3818.03292	0.97609
3815.97911	0.97523
3813.9253	0.97512
3811.87149	0.97587
3809.81768	0.97686
3807.76387	0.97746
3805.71006	0.97718
3803.65625	0.97674
3801.60244	0.97665
3799.54863	0.97673
3797.49482	0.97675
3795.44101	0.97671
3793.3872	0.9768
3791.33339	0.97687
3789.27958	0.97682
3787.22577	0.97676
3785.17196	0.97669
3783.11815	0.97667
3781.06434	0.97673
3779.01053	0.97669
3776.95672	0.97655
3774.90291	0.97658
3772.8491	0.97673
3770.79529	0.97678
3768.74148	0.97653
3766.68767	0.97648
3764.63386	0.97697
3762.58005	0.97717
3760.52624	0.97641
3758.47243	0.9758
3756.41862	0.97654
3754.36481	0.97751
3752.311	0.97763
3750.25719	0.97646
3748.20338	0.97611
3746.14957	0.97666
3744.09576	0.97639
3742.04195	0.97627
3739.98814	0.97666
3737.93433	0.97686
3735.88052	0.97748
3733.82671	0.97783
3731.7729	0.9769
3729.71909	0.97618
3727.66528	0.97538
3725.61147	0.97403
3723.55766	0.9734
3721.50385	0.97389
3719.45004	0.97393
3717.39623	0.97258
3715.34242	0.97043
3713.28861	0.96811
3711.2348	0.96537
3709.18099	0.96222
3707.12718	0.95906
3705.07337	0.95566
3703.01956	0.95139
3700.96575	0.94678
3698.91194	0.94446
3696.85813	0.94435
3694.80432	0.94513
