Numero de onda	Muestra 246
2279.72918	0.97334
2277.67537	0.97316
2275.62156	0.97321
2273.56775	0.97393
2271.51394	0.97456
2269.46013	0.97416
2267.40632	0.97325
2265.35251	0.97285
2263.2987	0.97334
2261.24489	0.97429
2259.19108	0.97502
2257.13727	0.97526
2255.08346	0.97492
2253.02965	0.97425
2250.97584	0.97367
2248.92203	0.97327
2246.86822	0.97298
2244.81441	0.9727
2242.7606	0.97244
2240.70679	0.97255
2238.65298	0.97319
2236.59917	0.9736
2234.54536	0.9731
2232.49155	0.9719
2230.43774	0.97149
2228.38393	0.97212
2226.33012	0.97244
2224.27631	0.97278
2222.2225	0.97363
2220.16869	0.97386
2218.11488	0.97314
2216.06107	0.97231
2214.00726	0.97258
2211.95344	0.97374
2209.89963	0.97374
2207.84582	0.97275
2205.79201	0.97268
2203.7382	0.97327
2201.68439	0.97365
2199.63058	0.97386
2197.57677	0.97369
2195.52296	0.97327
2193.46915	0.97374
2191.41534	0.97503
2189.36153	0.97504
2187.30772	0.97339
2185.25391	0.97179
2183.2001	0.97053
2181.14629	0.96965
2179.09248	0.96993
2177.03867	0.97136
2174.98486	0.97305
2172.93105	0.97351
2170.87724	0.97225
2168.82343	0.97035
2166.76962	0.96924
2164.71581	0.96941
2162.662	0.96969
2160.60819	0.96996
2158.55438	0.97144
2156.50057	0.97222
2154.44676	0.97117
2152.39295	0.97121
2150.33914	0.97336
2148.28533	0.97452
2146.23152	0.97324
2144.17771	0.97183
2142.1239	0.97088
2140.07009	0.97019
2138.01628	0.97076
2135.96247	0.97178
2133.90866	0.972
2131.85485	0.97192
2129.80104	0.97207
2127.74723	0.97197
2125.69342	0.9714
2123.63961	0.97073
2121.5858	0.97013
2119.53199	0.96964
2117.47818	0.96933
2115.42437	0.96932
2113.37056	0.96963
2111.31675	0.9698
2109.26294	0.96988
2107.20913	0.96966
2105.15532	0.96877
2103.10151	0.96829
2101.0477	0.96884
2098.99389	0.96969
2096.94008	0.9701
2094.88627	0.96983
2092.83246	0.96935
2090.77865	0.96926
2088.72484	0.96961
2086.67103	0.97008
2084.61722	0.97049
2082.56341	0.9707
2080.5096	0.97046
2078.45579	0.96989
2076.40198	0.96966
2074.34817	0.97
2072.29436	0.97062
2070.24055	0.97122
2068.18674	0.97158
2066.13293	0.97138
2064.07912	0.9705
2062.02531	0.96953
2059.9715	0.96913
2057.91769	0.96935
2055.86388	0.97003
2053.81007	0.97066
2051.75626	0.9705
2049.70245	0.97018
2047.64864	0.97054
2045.59483	0.97068
2043.54102	0.97019
2041.48721	0.97029
2039.4334	0.97198
2037.37959	0.9737
2035.32578	0.97328
2033.27197	0.97168
2031.21816	0.97168
2029.16435	0.97323
2027.11054	0.97367
2025.05673	0.97307
2023.00292	0.97335
2020.94911	0.9743
2018.8953	0.97482
2016.84149	0.97453
2014.78768	0.97375
2012.73387	0.97334
2010.68006	0.97282
2008.62625	0.97127
2006.57244	0.97069
2004.51863	0.97265
2002.46482	0.97532
2000.41101	0.9767
1998.3572	0.97663
1996.30339	0.97563
1994.24958	0.97416
1992.19577	0.9731
1990.14196	0.97272
1988.08815	0.97207
1986.03434	0.9715
1983.98053	0.97255
1981.92672	0.9742
1979.87291	0.97514
1977.8191	0.97575
1975.76529	0.97564
1973.71148	0.97518
1971.65767	0.9758
1969.60386	0.97713
1967.55005	0.97722
1965.49624	0.97582
1963.44243	0.97468
1961.38862	0.97552
1959.33481	0.97741
1957.281	0.97723
1955.22719	0.97574
1953.17338	0.97556
1951.11957	0.97604
1949.06576	0.97603
1947.01195	0.97606
1944.95814	0.97554
1942.90433	0.97414
1940.85052	0.97339
1938.79671	0.97372
1936.7429	0.97472
1934.68909	0.97566
1932.63528	0.9758
1930.58147	0.97546
1928.52766	0.97529
1926.47385	0.97557
1924.42004	0.97615
1922.36623	0.97643
1920.31242	0.97613
1918.25861	0.97592
1916.20479	0.97572
1914.15098	0.97488
1912.09717	0.9743
1910.04336	0.97454
1907.98955	0.97462
1905.93574	0.97402
1903.88193	0.97349
1901.82812	0.97377
1899.77431	0.97415
1897.7205	0.97393
1895.66669	0.97366
1893.61288	0.97386
1891.55907	0.97438
1889.50526	0.97474
1887.45145	0.97466
1885.39764	0.97455
1883.34383	0.9746
1881.29002	0.97451
1879.23621	0.97431
1877.1824	0.97405
1875.12859	0.97373
1873.07478	0.97355
1871.02097	0.97332
1868.96716	0.97302
1866.91335	0.97306
1864.85954	0.97339
1862.80573	0.97352
1860.75192	0.97347
1858.69811	0.97363
1856.6443	0.97355
1854.59049	0.97301
1852.53668	0.97283
1850.48287	0.97293
1848.42906	0.97292
1846.37525	0.97298
1844.32144	0.97304
1842.26763	0.97301
1840.21382	0.97272
1838.16001	0.97251
1836.1062	0.97259
1834.05239	0.97242
1831.99858	0.97205
1829.94477	0.97203
1827.89096	0.9724
1825.83715	0.97242
1823.78334	0.97197
1821.72953	0.97171
1819.67572	0.97161
1817.62191	0.97126
1815.5681	0.97076
1813.51429	0.9704
1811.46048	0.97025
1809.40667	0.97014
1807.35286	0.97009
1805.29905	0.97003
1803.24524	0.96962
1801.19143	0.96904
1799.13762	0.96874
1797.08381	0.96853
1795.03	0.96816
1792.97619	0.96776
1790.92238	0.96748
1788.86857	0.96737
1786.81476	0.96738
1784.76095	0.96731
1782.70714	0.96689
1780.65333	0.96625
1778.59952	0.96571
1776.54571	0.96535
1774.4919	0.96501
1772.43809	0.96448
1770.38428	0.96375
1768.33047	0.96313
1766.27666	0.96272
1764.22285	0.96233
1762.16904	0.96166
1760.11523	0.96073
1758.06142	0.95997
1756.00761	0.95946
1753.9538	0.95893
1751.89999	0.95804
1749.84618	0.95681
1747.79237	0.95554
1745.73856	0.95446
1743.68475	0.95353
1741.63094	0.95259
1739.57713	0.95156
1737.52332	0.95051
1735.46951	0.94941
1733.4157	0.94791
1731.36189	0.94663
1729.30808	0.94558
1727.25427	0.94424
1725.20046	0.94258
1723.14665	0.94062
1721.09284	0.93869
1719.03903	0.93677
1716.98522	0.9346
1714.93141	0.9324
1712.8776	0.93048
1710.82379	0.92891
1708.76998	0.92764
1706.71617	0.92612
1704.66236	0.92413
1702.60855	0.92194
1700.55474	0.91892
1698.50093	0.91568
1696.44712	0.913
1694.39331	0.91039
1692.3395	0.90815
1690.28569	0.90548
1688.23188	0.90231
1686.17807	0.89921
1684.12426	0.89497
1682.07045	0.89076
1680.01664	0.8878
1677.96283	0.88514
1675.90902	0.88206
1673.85521	0.87855
1671.8014	0.8753
1669.74759	0.87146
1667.69378	0.86759
1665.63997	0.86481
1663.58616	0.86186
1661.53235	0.85831
1659.47854	0.85538
1657.42473	0.85325
1655.37092	0.85113
1653.31711	0.84774
1651.2633	0.84495
1649.20949	0.84388
1647.15568	0.84258
1645.10187	0.84116
1643.04806	0.84056
1640.99425	0.84032
1638.94044	0.84025
1636.88663	0.84057
1634.83282	0.84156
1632.77901	0.84293
1630.7252	0.84456
1628.67139	0.84678
1626.61758	0.84951
1624.56377	0.85261
1622.50996	0.85619
1620.45614	0.85959
1618.40233	0.86296
1616.34852	0.86737
1614.29471	0.87175
1612.2409	0.87542
1610.18709	0.87914
1608.13328	0.88292
1606.07947	0.8864
1604.02566	0.88957
1601.97185	0.89261
1599.91804	0.89545
1597.86423	0.89808
1595.81042	0.90064
1593.75661	0.90311
1591.7028	0.90532
1589.64899	0.90725
1587.59518	0.90897
1585.54137	0.91065
1583.48756	0.91233
1581.43375	0.9138
1579.37994	0.91493
1577.32613	0.916
1575.27232	0.91723
1573.21851	0.91821
1571.1647	0.9189
1569.11089	0.91959
1567.05708	0.92033
1565.00327	0.92098
1562.94946	0.92153
1560.89565	0.92202
1558.84184	0.92237
1556.78803	0.92245
1554.73422	0.92259
1552.68041	0.92282
1550.6266	0.92321
1548.57279	0.92379
1546.51898	0.9245
1544.46517	0.92517
1542.41136	0.92561
1540.35755	0.92627
1538.30374	0.9273
1536.24993	0.9279
1534.19612	0.92838
1532.14231	0.92923
1530.0885	0.93009
1528.03469	0.93077
1525.98088	0.93142
1523.92707	0.93214
1521.87326	0.93293
1519.81945	0.93346
1517.76564	0.93371
1515.71183	0.93423
1513.65802	0.93482
1511.60421	0.93528
1509.5504	0.93596
1507.49659	0.93682
1505.44278	0.93725
1503.38897	0.93737
1501.33516	0.93746
1499.28135	0.93738
1497.22754	0.93724
1495.17373	0.93715
1493.11992	0.93703
1491.06611	0.93685
1489.0123	0.93643
1486.95849	0.93549
1484.90468	0.93413
1482.85087	0.93187
1480.79706	0.92716
1478.74325	0.91548
1476.68944	0.88362
1474.63563	0.8236
1472.58182	0.77197
1470.52801	0.77466
1468.4742	0.79757
1466.42039	0.80298
1464.36658	0.78164
1462.31277	0.7674
1460.25896	0.78887
1458.20515	0.8341
1456.15134	0.87198
1454.09753	0.88694
1452.04372	0.89436
1449.98991	0.89991
1447.9361	0.90388
1445.88229	0.90664
1443.82848	0.90863
1441.77467	0.91025
1439.72086	0.9118
1437.66705	0.91368
1435.61324	0.91564
1433.55943	0.91718
1431.50562	0.91892
1429.45181	0.92083
1427.398	0.92248
1425.34419	0.92395
1423.29038	0.92536
1421.23657	0.92651
1419.18276	0.92751
1417.12895	0.92837
1415.07514	0.92895
1413.02133	0.92931
1410.96752	0.9296
1408.91371	0.92994
1406.8599	0.9304
1404.80609	0.931
1402.75228	0.93156
1400.69847	0.93195
1398.64466	0.93222
1396.59085	0.93251
1394.53704	0.93274
1392.48323	0.9329
1390.42942	0.93305
1388.37561	0.93311
1386.3218	0.93295
