Numero de onda	Muestra 720
3310.74183	0.90653
3308.68802	0.90732
3306.63421	0.90803
3304.5804	0.90819
3302.52659	0.9083
3300.47278	0.90887
3298.41897	0.90928
3296.36516	0.90893
3294.31135	0.90832
3292.25754	0.90793
3290.20373	0.90805
3288.14992	0.90872
3286.09611	0.90922
3284.0423	0.90911
3281.98849	0.90919
3279.93468	0.90965
3277.88087	0.90983
3275.82706	0.90975
3273.77325	0.90953
3271.71944	0.90946
3269.66563	0.9099
3267.61182	0.91038
3265.55801	0.91053
3263.5042	0.9104
3261.45039	0.91026
3259.39658	0.91079
3257.34277	0.91181
3255.28896	0.91199
3253.23515	0.91126
3251.18134	0.91092
3249.12753	0.91129
3247.07372	0.91179
3245.01991	0.91255
3242.9661	0.91345
3240.91229	0.91348
3238.85848	0.91295
3236.80467	0.91322
3234.75086	0.9143
3232.69705	0.91504
3230.64324	0.91498
3228.58943	0.91469
3226.53562	0.91478
3224.48181	0.91477
3222.428	0.91431
3220.37419	0.9143
3218.32038	0.9146
3216.26657	0.91473
3214.21276	0.91496
3212.15895	0.91529
3210.10514	0.91567
3208.05133	0.91601
3205.99752	0.91643
3203.94371	0.91706
3201.8899	0.91747
3199.83609	0.91757
3197.78228	0.91776
3195.72847	0.91826
3193.67466	0.91878
3191.62085	0.91905
3189.56704	0.91924
3187.51323	0.91944
3185.45942	0.91942
3183.40561	0.91947
3181.3518	0.91997
3179.29799	0.9204
3177.24418	0.92005
3175.19037	0.9198
3173.13656	0.92035
3171.08275	0.92096
3169.02894	0.92129
3166.97513	0.92135
3164.92132	0.92142
3162.86751	0.92189
3160.8137	0.92264
3158.75989	0.92316
3156.70608	0.92335
3154.65227	0.92352
3152.59846	0.92339
3150.54465	0.923
3148.49084	0.92306
3146.43703	0.92344
3144.38322	0.92364
3142.32941	0.92402
3140.2756	0.92493
3138.22179	0.92577
3136.16798	0.92608
3134.11417	0.92609
3132.06036	0.92593
3130.00655	0.9257
3127.95274	0.92601
3125.89893	0.92688
3123.84512	0.92742
3121.79131	0.92766
3119.7375	0.92798
3117.68369	0.92797
3115.62988	0.92745
3113.57607	0.92685
3111.52226	0.92664
3109.46845	0.92685
3107.41464	0.92688
3105.36083	0.92649
3103.30702	0.92633
3101.25321	0.92661
3099.1994	0.92715
3097.14559	0.9278
3095.09177	0.92812
3093.03796	0.92784
3090.98415	0.92729
3088.93034	0.92618
3086.87653	0.92423
3084.82272	0.9225
3082.76891	0.92171
3080.7151	0.92163
3078.66129	0.9221
3076.60748	0.92305
3074.55367	0.92407
3072.49986	0.92477
3070.44605	0.92498
3068.39224	0.92446
3066.33843	0.92319
3064.28462	0.92142
3062.23081	0.91979
3060.177	0.91878
3058.12319	0.91895
3056.06938	0.9203
3054.01557	0.92184
3051.96176	0.92333
3049.90795	0.92493
3047.85414	0.92622
3045.80033	0.92692
3043.74652	0.92721
3041.69271	0.92736
3039.6389	0.92721
3037.58509	0.92621
3035.53128	0.92404
3033.47747	0.92063
3031.42366	0.91631
3029.36985	0.91167
3027.31604	0.90749
3025.26223	0.90511
3023.20842	0.90584
3021.15461	0.9094
3019.1008	0.91418
3017.04699	0.91887
3014.99318	0.92273
3012.93937	0.92549
3010.88556	0.92723
3008.83175	0.92788
3006.77794	0.92801
3004.72413	0.92813
3002.67032	0.92805
3000.61651	0.92809
2998.5627	0.92872
2996.50889	0.92996
2994.45508	0.93118
2992.40127	0.93178
2990.34746	0.93232
2988.29365	0.93321
2986.23984	0.93405
2984.18603	0.93441
2982.13222	0.93451
2980.07841	0.93506
2978.0246	0.93552
2975.97079	0.93504
2973.91698	0.93431
2971.86317	0.93412
2969.80936	0.93414
2967.75555	0.93396
2965.70174	0.93334
2963.64793	0.9327
2961.59412	0.93239
2959.54031	0.9323
2957.4865	0.93229
2955.43269	0.93202
2953.37888	0.93149
2951.32507	0.93083
2949.27126	0.92985
2947.21745	0.92873
2945.16364	0.9277
2943.10983	0.92652
2941.05602	0.92481
2939.00221	0.92265
2936.9484	0.9202
2934.89459	0.91725
2932.84078	0.91392
2930.78697	0.91087
2928.73316	0.90823
2926.67935	0.90566
2924.62554	0.90346
2922.57173	0.90212
2920.51792	0.90143
2918.46411	0.90124
2916.4103	0.90173
2914.35649	0.90279
2912.30268	0.90436
2910.24887	0.90638
2908.19506	0.90865
2906.14125	0.91097
2904.08744	0.91305
2902.03363	0.91498
2899.97982	0.91684
2897.92601	0.91863
2895.8722	0.92063
2893.81839	0.9225
2891.76458	0.92364
2889.71077	0.92457
2887.65696	0.92584
2885.60315	0.92658
2883.54934	0.92647
2881.49553	0.9265
2879.44172	0.92705
2877.38791	0.92816
2875.3341	0.92949
2873.28029	0.93016
2871.22648	0.93015
2869.17267	0.93024
2867.11886	0.93048
2865.06505	0.93034
2863.01124	0.92984
2860.95743	0.92924
2858.90362	0.92855
2856.84981	0.92771
2854.796	0.92666
2852.74219	0.92544
2850.68838	0.9242
2848.63457	0.92342
2846.58076	0.92366
2844.52695	0.92482
2842.47314	0.9263
2840.41933	0.92781
2838.36552	0.92963
2836.31171	0.93175
2834.2579	0.93334
2832.20409	0.93438
2830.15028	0.9353
2828.09647	0.93594
2826.04266	0.93615
2823.98885	0.9362
2821.93504	0.93664
2819.88123	0.93736
2817.82742	0.93778
2815.77361	0.93787
2813.7198	0.93791
2811.66599	0.93816
2809.61218	0.9384
2807.55837	0.93842
2805.50456	0.93852
2803.45075	0.93869
2801.39693	0.93886
2799.34312	0.93893
2797.28931	0.93879
2795.2355	0.9388
2793.18169	0.93911
2791.12788	0.93947
2789.07407	0.93962
2787.02026	0.93955
2784.96645	0.93957
2782.91264	0.93977
2780.85883	0.9401
2778.80502	0.94026
2776.75121	0.94013
2774.6974	0.94013
2772.64359	0.94017
2770.58978	0.94014
2768.53597	0.94032
2766.48216	0.94048
2764.42835	0.94053
2762.37454	0.94069
2760.32073	0.941
2758.26692	0.94135
2756.21311	0.94151
2754.1593	0.94136
2752.10549	0.94119
2750.05168	0.94123
2747.99787	0.94134
2745.94406	0.94152
2743.89025	0.9418
2741.83644	0.94203
2739.78263	0.94205
2737.72882	0.94182
2735.67501	0.94155
2733.6212	0.94144
2731.56739	0.94136
2729.51358	0.94133
2727.45977	0.94151
2725.40596	0.94198
2723.35215	0.9426
2721.29834	0.94297
2719.24453	0.94294
2717.19072	0.94276
2715.13691	0.9428
2713.0831	0.94288
2711.02929	0.94264
2708.97548	0.94251
2706.92167	0.94283
2704.86786	0.9431
2702.81405	0.94299
2700.76024	0.94286
2698.70643	0.94282
2696.65262	0.94288
2694.59881	0.94303
2692.545	0.94315
2690.49119	0.9434
2688.43738	0.9436
2686.38357	0.94351
2684.32976	0.94349
2682.27595	0.94349
2680.22214	0.94329
2678.16833	0.94329
2676.11452	0.94366
2674.06071	0.94392
2672.0069	0.94391
2669.95309	0.94379
2667.89928	0.94369
2665.84547	0.94363
2663.79166	0.94356
2661.73785	0.94356
2659.68404	0.94348
2657.63023	0.94302
2655.57642	0.94279
2653.52261	0.94308
2651.4688	0.94329
2649.41499	0.94331
2647.36118	0.94317
2645.30737	0.94306
2643.25356	0.94337
2641.19975	0.94363
2639.14594	0.94377
2637.09213	0.94421
2635.03832	0.94452
2632.98451	0.94448
2630.9307	0.94438
2628.87689	0.94429
2626.82308	0.94431
2624.76927	0.94442
2622.71546	0.94458
2620.66165	0.94487
2618.60784	0.9453
2616.55403	0.94562
2614.50022	0.94575
2612.44641	0.94573
2610.3926	0.94552
2608.33879	0.9452
2606.28498	0.94512
2604.23117	0.94554
2602.17736	0.94595
2600.12355	0.94596
2598.06974	0.9458
2596.01593	0.94579
2593.96212	0.94604
2591.90831	0.94626
2589.8545	0.94609
2587.80069	0.94588
2585.74688	0.94606
2583.69307	0.9463
2581.63926	0.94611
2579.58545	0.94569
2577.53164	0.94546
2575.47783	0.94555
2573.42402	0.94601
2571.37021	0.9468
2569.3164	0.94762
2567.26259	0.94793
2565.20878	0.94748
2563.15497	0.94705
2561.10116	0.947
2559.04735	0.94714
2556.99354	0.9473
2554.93973	0.94712
2552.88592	0.94708
2550.83211	0.9475
2548.7783	0.94787
2546.72449	0.94807
2544.67068	0.94795
2542.61687	0.9475
2540.56306	0.94737
2538.50925	0.94759
2536.45544	0.94762
2534.40163	0.94784
2532.34782	0.94834
2530.29401	0.94854
2528.2402	0.94813
2526.18639	0.94698
2524.13258	0.94594
2522.07877	0.94618
2520.02496	0.94717
2517.97115	0.94724
2515.91734	0.94677
2513.86353	0.94687
2511.80972	0.94712
2509.75591	0.94731
2507.7021	0.94751
2505.64828	0.94757
2503.59447	0.94773
2501.54066	0.9479
2499.48685	0.94771
2497.43304	0.94756
2495.37923	0.948
2493.32542	0.94859
2491.27161	0.94876
2489.2178	0.94862
2487.16399	0.94832
2485.11018	0.94791
2483.05637	0.94785
2481.00256	0.94817
2478.94875	0.94834
2476.89494	0.94814
2474.84113	0.94798
2472.78732	0.94829
2470.73351	0.9488
2468.6797	0.94909
2466.62589	0.94896
2464.57208	0.94886
2462.51827	0.94919
2460.46446	0.94926
2458.41065	0.94863
2456.35684	0.94802
2454.30303	0.94807
2452.24922	0.9483
2450.19541	0.94842
2448.1416	0.9486
2446.08779	0.94865
2444.03398	0.94841
2441.98017	0.94799
2439.92636	0.94773
2437.87255	0.94765
2435.81874	0.94757
2433.76493	0.94803
2431.71112	0.9489
2429.65731	0.94956
2427.6035	0.9502
2425.54969	0.95073
2423.49588	0.95085
2421.44207	0.95033
2419.38826	0.94932
2417.33445	0.94877
2415.28064	0.94907
2413.22683	0.94963
2411.17302	0.94966
2409.11921	0.94937
2407.0654	0.94941
2405.01159	0.9495
2402.95778	0.94918
2400.90397	0.94873
2398.85016	0.94857
2396.79635	0.94889
2394.74254	0.9495
2392.68873	0.94986
2390.63492	0.94983
2388.58111	0.94956
2386.5273	0.94929
2384.47349	0.94943
2382.41968	0.94975
2380.36587	0.94961
2378.31206	0.94909
2376.25825	0.94857
2374.20444	0.9484
2372.15063	0.94912
2370.09682	0.9503
2368.04301	0.95027
2365.9892	0.94888
2363.93539	0.94855
2361.88158	0.94953
2359.82777	0.94885
2357.77396	0.94669
2355.72015	0.94638
2353.66634	0.94784
2351.61253	0.94887
2349.55872	0.94933
2347.50491	0.94975
2345.4511	0.9502
2343.39729	0.94996
2341.34348	0.94856
2339.28967	0.94744
2337.23586	0.94751
2335.18205	0.94783
2333.12824	0.94828
2331.07443	0.94918
2329.02062	0.94952
2326.96681	0.9491
2324.913	0.9485
2322.85919	0.94793
2320.80538	0.9476
2318.75157	0.94739
2316.69776	0.94754
2314.64395	0.94807
2312.59014	0.94833
2310.53633	0.94826
2308.48252	0.94806
2306.42871	0.9479
2304.3749	0.94838
2302.32109	0.94929
2300.26728	0.94976
2298.21347	0.94966
2296.15966	0.94935
2294.10585	0.94878
2292.05204	0.94822
2289.99823	0.94862
2287.94442	0.94933
2285.89061	0.94948
2283.8368	0.94973
2281.78299	0.94994
2279.72918	0.94984
2277.67537	0.94975
2275.62156	0.94988
2273.56775	0.9504
2271.51394	0.95078
2269.46013	0.95066
2267.40632	0.95061
2265.35251	0.95103
2263.2987	0.95165
2261.24489	0.95164
2259.19108	0.9511
2257.13727	0.95048
2255.08346	0.95015
2253.02965	0.95025
2250.97584	0.94999
2248.92203	0.95013
2246.86822	0.95104
2244.81441	0.95144
2242.7606	0.95159
2240.70679	0.95262
2238.65298	0.9535
2236.59917	0.95293
2234.54536	0.95214
2232.49155	0.95204
2230.43774	0.95218
2228.38393	0.95236
2226.33012	0.9526
2224.27631	0.95199
2222.2225	0.95112
2220.16869	0.95235
2218.11488	0.95423
2216.06107	0.95412
2214.00726	0.95277
2211.95344	0.95214
2209.89963	0.9527
2207.84582	0.95335
2205.79201	0.95281
2203.7382	0.95194
2201.68439	0.95213
2199.63058	0.95266
2197.57677	0.95261
2195.52296	0.95251
2193.46915	0.95305
2191.41534	0.95358
2189.36153	0.95303
2187.30772	0.95162
2185.25391	0.95143
2183.2001	0.95232
2181.14629	0.95269
2179.09248	0.95411
2177.03867	0.95563
2174.98486	0.95496
2172.93105	0.95439
2170.87724	0.95467
2168.82343	0.95404
2166.76962	0.9534
2164.71581	0.95491
2162.662	0.95696
2160.60819	0.95721
2158.55438	0.95824
2156.50057	0.9598
2154.44676	0.95954
2152.39295	0.95911
2150.33914	0.95888
2148.28533	0.95773
2146.23152	0.95597
2144.17771	0.95465
2142.1239	0.95504
2140.07009	0.95659
2138.01628	0.95705
2135.96247	0.95669
2133.90866	0.95664
2131.85485	0.9565
2129.80104	0.95608
2127.74723	0.95512
2125.69342	0.95379
2123.63961	0.95329
2121.5858	0.95384
2119.53199	0.95428
2117.47818	0.95424
2115.42437	0.95387
2113.37056	0.95337
2111.31675	0.95307
2109.26294	0.95269
2107.20913	0.95234
2105.15532	0.95259
2103.10151	0.95302
2101.0477	0.95343
2098.99389	0.95404
2096.94008	0.9546
2094.88627	0.95551
2092.83246	0.95599
2090.77865	0.95503
2088.72484	0.95411
2086.67103	0.95422
2084.61722	0.95525
2082.56341	0.95623
2080.5096	0.95594
2078.45579	0.95562
2076.40198	0.95626
2074.34817	0.95669
2072.29436	0.95643
2070.24055	0.95586
2068.18674	0.95475
2066.13293	0.95285
2064.07912	0.95215
2062.02531	0.95444
2059.9715	0.95672
2057.91769	0.95686
2055.86388	0.95676
2053.81007	0.9564
2051.75626	0.95503
2049.70245	0.95472
2047.64864	0.95627
2045.59483	0.95813
2043.54102	0.95963
2041.48721	0.95982
2039.4334	0.95856
2037.37959	0.95734
2035.32578	0.95628
2033.27197	0.95566
2031.21816	0.95547
2029.16435	0.95485
2027.11054	0.95506
2025.05673	0.95685
2023.00292	0.95839
2020.94911	0.9592
2018.8953	0.96068
2016.84149	0.96248
2014.78768	0.96248
2012.73387	0.9603
2010.68006	0.95783
2008.62625	0.95727
2006.57244	0.95869
2004.51863	0.96022
2002.46482	0.96169
2000.41101	0.96206
1998.3572	0.96018
1996.30339	0.9578
1994.24958	0.95633
1992.19577	0.95609
1990.14196	0.95624
1988.08815	0.95489
1986.03434	0.95349
1983.98053	0.9541
1981.92672	0.9548
1979.87291	0.95574
1977.8191	0.95837
1975.76529	0.95954
1973.71148	0.95799
1971.65767	0.9566
1969.60386	0.95552
1967.55005	0.95436
1965.49624	0.95501
1963.44243	0.95712
1961.38862	0.95884
1959.33481	0.95938
1957.281	0.95899
1955.22719	0.95769
1953.17338	0.95552
1951.11957	0.95353
1949.06576	0.95241
1947.01195	0.95205
1944.95814	0.95164
1942.90433	0.95094
1940.85052	0.95072
1938.79671	0.95189
1936.7429	0.95388
1934.68909	0.9548
1932.63528	0.9545
1930.58147	0.95459
1928.52766	0.95566
1926.47385	0.95641
1924.42004	0.95666
1922.36623	0.95672
1920.31242	0.95612
1918.25861	0.95564
1916.20479	0.95578
1914.15098	0.95586
1912.09717	0.95515
1910.04336	0.95398
1907.98955	0.95357
1905.93574	0.95418
1903.88193	0.95497
1901.82812	0.95537
1899.77431	0.95548
1897.7205	0.95513
1895.66669	0.95447
1893.61288	0.95434
1891.55907	0.95476
1889.50526	0.95465
1887.45145	0.95416
1885.39764	0.95398
1883.34383	0.95355
1881.29002	0.95314
1879.23621	0.95305
1877.1824	0.95277
1875.12859	0.95252
1873.07478	0.95288
1871.02097	0.9537
1868.96716	0.95419
1866.91335	0.95354
1864.85954	0.95234
1862.80573	0.95187
1860.75192	0.95272
1858.69811	0.95417
1856.6443	0.95528
1854.59049	0.95599
1852.53668	0.95634
1850.48287	0.95622
1848.42906	0.95577
1846.37525	0.95522
1844.32144	0.9548
1842.26763	0.95468
1840.21382	0.95481
1838.16001	0.95523
1836.1062	0.95584
1834.05239	0.95638
1831.99858	0.95657
1829.94477	0.95609
1827.89096	0.95523
1825.83715	0.95457
1823.78334	0.95433
1821.72953	0.95429
1819.67572	0.95401
1817.62191	0.95382
1815.5681	0.95402
1813.51429	0.95424
1811.46048	0.95402
1809.40667	0.95339
1807.35286	0.95287
1805.29905	0.95248
1803.24524	0.95185
1801.19143	0.95112
1799.13762	0.95103
1797.08381	0.95167
1795.03	0.95254
1792.97619	0.95333
1790.92238	0.95369
1788.86857	0.95369
1786.81476	0.95379
1784.76095	0.95387
1782.70714	0.95367
1780.65333	0.95349
1778.59952	0.95363
1776.54571	0.95368
1774.4919	0.95358
1772.43809	0.95372
1770.38428	0.9538
1768.33047	0.9538
1766.27666	0.9539
1764.22285	0.95386
1762.16904	0.95377
1760.11523	0.95369
1758.06142	0.9538
1756.00761	0.95388
1753.9538	0.95356
1751.89999	0.95319
1749.84618	0.95285
1747.79237	0.95248
1745.73856	0.95229
1743.68475	0.95224
1741.63094	0.95214
1739.57713	0.95169
1737.52332	0.95136
1735.46951	0.95162
1733.4157	0.95147
1731.36189	0.95049
1729.30808	0.94987
1727.25427	0.94964
1725.20046	0.94938
1723.14665	0.9493
1721.09284	0.94987
1719.03903	0.9506
1716.98522	0.95045
1714.93141	0.94975
1712.8776	0.94941
1710.82379	0.9494
1708.76998	0.94942
1706.71617	0.94912
1704.66236	0.94837
1702.60855	0.94735
1700.55474	0.9463
1698.50093	0.94591
1696.44712	0.94588
1694.39331	0.94516
1692.3395	0.94427
1690.28569	0.94343
1688.23188	0.94259
1686.17807	0.94192
1684.12426	0.94054
1682.07045	0.93888
1680.01664	0.93791
1677.96283	0.93695
1675.90902	0.93584
1673.85521	0.93498
1671.8014	0.93442
1669.74759	0.9333
1667.69378	0.93189
1665.63997	0.93112
1663.58616	0.93042
1661.53235	0.92934
1659.47854	0.92855
1657.42473	0.92816
1655.37092	0.92764
1653.31711	0.92713
1651.2633	0.92711
1649.20949	0.92706
1647.15568	0.92702
1645.10187	0.92723
1643.04806	0.92743
1640.99425	0.9273
1638.94044	0.92702
1636.88663	0.92706
1634.83282	0.92758
1632.77901	0.92788
1630.7252	0.92787
1628.67139	0.92793
1626.61758	0.92808
1624.56377	0.92818
1622.50996	0.92847
1620.45614	0.929
1618.40233	0.92973
1616.34852	0.93052
1614.29471	0.93095
1612.2409	0.9309
1610.18709	0.92989
1608.13328	0.92704
1606.07947	0.9222
1604.02566	0.91633
1601.97185	0.91186
1599.91804	0.91177
1597.86423	0.91583
1595.81042	0.92109
1593.75661	0.92537
1591.7028	0.92838
1589.64899	0.93023
1587.59518	0.93069
1585.54137	0.93007
1583.48756	0.92953
1581.43375	0.93053
1579.37994	0.93291
1577.32613	0.93523
1575.27232	0.93649
1573.21851	0.93693
1571.1647	0.93736
1569.11089	0.93776
1567.05708	0.93796
1565.00327	0.93814
1562.94946	0.93825
1560.89565	0.93846
1558.84184	0.9392
1556.78803	0.93922
1554.73422	0.93851
1552.68041	0.93808
1550.6266	0.93806
1548.57279	0.9379
1546.51898	0.93734
1544.46517	0.93666
1542.41136	0.93647
1540.35755	0.93673
1538.30374	0.93652
1536.24993	0.93619
1534.19612	0.93614
1532.14231	0.93645
1530.0885	0.93664
1528.03469	0.93655
1525.98088	0.93624
1523.92707	0.9357
1521.87326	0.93497
1519.81945	0.93448
1517.76564	0.93427
1515.71183	0.93417
1513.65802	0.9341
1511.60421	0.93386
1509.5504	0.93372
1507.49659	0.93336
1505.44278	0.93173
1503.38897	0.93003
1501.33516	0.92777
1499.28135	0.92195
1497.22754	0.90585
1495.17373	0.88101
1493.11992	0.86499
1491.06611	0.86718
1489.0123	0.8849
1486.95849	0.90054
1484.90468	0.90815
1482.85087	0.91235
1480.79706	0.91508
1478.74325	0.9167
1476.68944	0.91773
1474.63563	0.9185
1472.58182	0.91899
1470.52801	0.9193
1468.4742	0.91947
1466.42039	0.91961
1464.36658	0.91983
1462.31277	0.91966
1460.25896	0.91816
1458.20515	0.91055
1456.15134	0.88902
1454.09753	0.86797
1452.04372	0.85863
1449.98991	0.86137
1447.9361	0.87167
1445.88229	0.88194
1443.82848	0.88981
1441.77467	0.8963
1439.72086	0.90133
1437.66705	0.90574
1435.61324	0.91038
1433.55943	0.91378
1431.50562	0.91606
1429.45181	0.9179
1427.398	0.91954
1425.34419	0.92124
1423.29038	0.92291
1421.23657	0.92441
1419.18276	0.92565
1417.12895	0.92631
1415.07514	0.92698
1413.02133	0.92802
1410.96752	0.92951
1408.91371	0.93147
1406.8599	0.9331
1404.80609	0.93399
1402.75228	0.93461
1400.69847	0.93537
1398.64466	0.93638
1396.59085	0.93733
1394.53704	0.93759
1392.48323	0.93738
1390.42942	0.93743
1388.37561	0.93754
