Numero de onda	Muestra 103
3752.311	0.98845
3750.25719	0.988
3748.20338	0.98789
3746.14957	0.98816
3744.09576	0.98838
3742.04195	0.98807
3739.98814	0.98743
3737.93433	0.98697
3735.88052	0.987
3733.82671	0.98695
3731.7729	0.98635
3729.71909	0.98591
3727.66528	0.9858
3725.61147	0.98565
3723.55766	0.98528
3721.50385	0.98449
3719.45004	0.98307
3717.39623	0.98166
3715.34242	0.98077
3713.28861	0.97959
3711.2348	0.97665
3709.18099	0.97265
3707.12718	0.96925
3705.07337	0.9661
3703.01956	0.96232
3700.96575	0.95812
3698.91194	0.95523
3696.85813	0.95392
3694.80432	0.95364
3692.75051	0.9544
3690.6967	0.95594
3688.64289	0.95806
3686.58907	0.96035
3684.53526	0.96223
3682.48145	0.96345
3680.42764	0.96392
3678.37383	0.96406
3676.32002	0.96426
3674.26621	0.96465
3672.2124	0.96486
3670.15859	0.96458
3668.10478	0.9644
3666.05097	0.96463
3663.99716	0.96483
3661.94335	0.96491
3659.88954	0.96479
3657.83573	0.96437
3655.78192	0.96388
3653.72811	0.96372
3651.6743	0.96366
3649.62049	0.96307
3647.56668	0.9623
3645.51287	0.96205
3643.45906	0.96181
3641.40525	0.96131
3639.35144	0.96064
3637.29763	0.95986
3635.24382	0.95878
3633.19001	0.95749
3631.1362	0.95628
3629.08239	0.95434
3627.02858	0.9526
3624.97477	0.95238
3622.92096	0.9524
3620.86715	0.95233
3618.81334	0.95292
3616.75953	0.95468
3614.70572	0.95691
3612.65191	0.95872
3610.5981	0.95979
3608.54429	0.96038
3606.49048	0.96086
3604.43667	0.96114
3602.38286	0.96118
3600.32905	0.96136
3598.27524	0.96177
3596.22143	0.96229
3594.16762	0.96318
3592.11381	0.9642
3590.06	0.96482
3588.00619	0.96506
3585.95238	0.96519
3583.89857	0.96531
3581.84476	0.96518
3579.79095	0.96496
3577.73714	0.96516
3575.68333	0.96541
3573.62952	0.96512
3571.57571	0.96479
3569.5219	0.96474
3567.46809	0.96459
3565.41428	0.9646
3563.36047	0.96486
3561.30666	0.96478
3559.25285	0.96452
3557.19904	0.96443
3555.14523	0.96416
3553.09142	0.96375
3551.03761	0.96384
3548.9838	0.96434
3546.92999	0.96457
3544.87618	0.96422
3542.82237	0.96373
3540.76856	0.96343
3538.71475	0.96338
3536.66094	0.96353
3534.60713	0.96367
3532.55332	0.96371
3530.49951	0.96364
3528.4457	0.96351
3526.39189	0.96327
3524.33808	0.96312
3522.28427	0.96323
3520.23046	0.96326
3518.17665	0.96283
3516.12284	0.9625
3514.06903	0.96284
3512.01522	0.9633
3509.96141	0.96343
3507.9076	0.96332
3505.85379	0.96287
3503.79998	0.9624
3501.74617	0.96248
3499.69236	0.9627
3497.63855	0.96257
3495.58474	0.96225
3493.53093	0.96196
3491.47712	0.96185
3489.42331	0.96182
3487.3695	0.96158
3485.31569	0.9612
3483.26188	0.96095
3481.20807	0.961
3479.15426	0.96136
3477.10045	0.96154
3475.04664	0.96135
3472.99283	0.96106
3470.93902	0.96083
3468.88521	0.96075
3466.8314	0.96082
3464.77759	0.96084
3462.72378	0.96052
3460.66997	0.96016
3458.61616	0.96
3456.56235	0.95983
3454.50854	0.95976
3452.45473	0.95995
3450.40092	0.96006
3448.34711	0.95985
3446.2933	0.95966
3444.23949	0.9595
3442.18568	0.95922
3440.13187	0.95918
3438.07806	0.95942
3436.02425	0.9595
3433.97044	0.95934
3431.91663	0.95924
3429.86282	0.95935
3427.80901	0.95947
3425.7552	0.95932
3423.70139	0.95899
3421.64758	0.95887
3419.59377	0.95897
3417.53996	0.95899
3415.48615	0.95896
3413.43234	0.9589
3411.37853	0.95888
3409.32472	0.95891
3407.27091	0.95876
3405.2171	0.95872
3403.16329	0.95911
3401.10948	0.95935
3399.05567	0.95921
3397.00186	0.95921
3394.94805	0.95939
3392.89424	0.95932
3390.84042	0.95901
3388.78661	0.95873
3386.7328	0.95863
3384.67899	0.95863
3382.62518	0.95859
3380.57137	0.95856
3378.51756	0.95849
3376.46375	0.95846
3374.40994	0.95852
3372.35613	0.95865
3370.30232	0.95896
3368.24851	0.95928
3366.1947	0.95934
3364.14089	0.95925
3362.08708	0.95917
3360.03327	0.95926
3357.97946	0.95956
3355.92565	0.95971
3353.87184	0.95984
3351.81803	0.96019
3349.76422	0.96034
3347.71041	0.96036
3345.6566	0.96054
3343.60279	0.96056
3341.54898	0.9603
3339.49517	0.96014
3337.44136	0.96033
3335.38755	0.96063
3333.33374	0.96074
3331.27993	0.96065
3329.22612	0.96067
3327.17231	0.96084
3325.1185	0.96095
3323.06469	0.96103
3321.01088	0.96117
3318.95707	0.96124
3316.90326	0.96128
3314.84945	0.96148
3312.79564	0.96178
3310.74183	0.96202
3308.68802	0.9621
3306.63421	0.96193
3304.5804	0.96171
3302.52659	0.96179
3300.47278	0.96199
3298.41897	0.96206
3296.36516	0.96217
3294.31135	0.96234
3292.25754	0.9624
3290.20373	0.96243
3288.14992	0.96249
3286.09611	0.96242
3284.0423	0.96229
3281.98849	0.96247
3279.93468	0.96277
3277.88087	0.96293
3275.82706	0.96316
3273.77325	0.96334
3271.71944	0.96351
3269.66563	0.96386
3267.61182	0.96418
3265.55801	0.96422
3263.5042	0.96421
3261.45039	0.96441
3259.39658	0.96452
3257.34277	0.96433
3255.28896	0.96411
3253.23515	0.9642
3251.18134	0.96462
3249.12753	0.96491
3247.07372	0.96481
3245.01991	0.96459
3242.9661	0.96457
3240.91229	0.96481
3238.85848	0.96501
3236.80467	0.96507
3234.75086	0.96536
3232.69705	0.96594
3230.64324	0.96624
3228.58943	0.96607
3226.53562	0.96593
3224.48181	0.96624
3222.428	0.96685
3220.37419	0.96716
3218.32038	0.96709
3216.26657	0.96699
3214.21276	0.96688
3212.15895	0.96683
3210.10514	0.96701
3208.05133	0.96727
3205.99752	0.96739
3203.94371	0.96764
3201.8899	0.96786
3199.83609	0.96787
3197.78228	0.96805
3195.72847	0.96819
3193.67466	0.96817
3191.62085	0.9683
3189.56704	0.9685
3187.51323	0.96863
3185.45942	0.96878
3183.40561	0.96881
3181.3518	0.96895
3179.29799	0.96945
3177.24418	0.97008
3175.19037	0.9706
3173.13656	0.97075
3171.08275	0.97068
3169.02894	0.97068
3166.97513	0.97063
3164.92132	0.97058
3162.86751	0.97061
3160.8137	0.97054
3158.75989	0.97037
3156.70608	0.97043
3154.65227	0.97086
3152.59846	0.97128
3150.54465	0.97157
3148.49084	0.97193
3146.43703	0.97216
3144.38322	0.97209
3142.32941	0.97215
3140.2756	0.97243
3138.22179	0.97253
3136.16798	0.97248
3134.11417	0.97256
3132.06036	0.97264
3130.00655	0.97261
3127.95274	0.97274
3125.89893	0.97318
3123.84512	0.97353
3121.79131	0.97351
3119.7375	0.97324
3117.68369	0.97288
3115.62988	0.9726
3113.57607	0.97254
3111.52226	0.97274
3109.46845	0.97311
3107.41464	0.97341
3105.36083	0.97348
3103.30702	0.97331
3101.25321	0.9732
3099.1994	0.97324
3097.14559	0.97303
3095.09177	0.97271
3093.03796	0.97254
3090.98415	0.97247
3088.93034	0.97236
3086.87653	0.97206
3084.82272	0.97186
3082.76891	0.97187
3080.7151	0.97178
3078.66129	0.97162
3076.60748	0.97166
3074.55367	0.97194
3072.49986	0.97238
3070.44605	0.97279
3068.39224	0.97292
3066.33843	0.97276
3064.28462	0.97265
3062.23081	0.97276
3060.177	0.97265
3058.12319	0.97218
3056.06938	0.97196
3054.01557	0.97218
3051.96176	0.97233
3049.90795	0.97221
3047.85414	0.9721
3045.80033	0.97213
3043.74652	0.9722
3041.69271	0.97215
3039.6389	0.97192
3037.58509	0.97161
3035.53128	0.97146
3033.47747	0.97155
3031.42366	0.97156
3029.36985	0.97146
3027.31604	0.97151
3025.26223	0.97156
3023.20842	0.97138
3021.15461	0.97117
3019.1008	0.97105
3017.04699	0.97096
3014.99318	0.97088
3012.93937	0.97075
3010.88556	0.97056
3008.83175	0.97046
3006.77794	0.97039
3004.72413	0.97025
3002.67032	0.97016
3000.61651	0.97023
2998.5627	0.97012
2996.50889	0.96972
2994.45508	0.96933
2992.40127	0.969
2990.34746	0.96852
2988.29365	0.96779
2986.23984	0.96693
2984.18603	0.96602
2982.13222	0.96507
2980.07841	0.96424
2978.0246	0.96353
2975.97079	0.96261
2973.91698	0.96138
2971.86317	0.95993
2969.80936	0.95828
2967.75555	0.9564
2965.70174	0.95415
2963.64793	0.95145
2961.59412	0.94846
2959.54031	0.94528
2957.4865	0.94183
2955.43269	0.93808
2953.37888	0.93411
2951.32507	0.92965
2949.27126	0.92389
2947.21745	0.91607
2945.16364	0.9058
2943.10983	0.89295
2941.05602	0.87749
2939.00221	0.85918
2936.9484	0.83773
2934.89459	0.81287
2932.84078	0.78421
2930.78697	0.75106
2928.73316	0.71233
2926.67935	0.66641
2924.62554	0.61175
2922.57173	0.54862
2920.51792	0.48084
2918.46411	0.41644
2916.4103	0.3679
2914.35649	0.34818
2912.30268	0.36106
2910.24887	0.39705
2908.19506	0.4418
2906.14125	0.48515
2904.08744	0.52265
2902.03363	0.55341
2899.97982	0.5786
2897.92601	0.60032
2895.8722	0.62021
2893.81839	0.63931
2891.76458	0.65851
2889.71077	0.67838
2887.65696	0.69909
2885.60315	0.72033
2883.54934	0.74166
2881.49553	0.76323
2879.44172	0.78522
2877.38791	0.8069
2875.3341	0.82654
2873.28029	0.84218
2871.22648	0.85245
2869.17267	0.85712
2867.11886	0.85651
2865.06505	0.85016
2863.01124	0.83666
2860.95743	0.81393
2858.90362	0.77858
2856.84981	0.72539
2854.796	0.64986
2852.74219	0.55465
2850.68838	0.45788
2848.63457	0.39311
2846.58076	0.38684
2844.52695	0.43537
2842.47314	0.51282
2840.41933	0.59389
2838.36552	0.66427
2836.31171	0.71991
2834.2579	0.76241
2832.20409	0.79464
2830.15028	0.81947
2828.09647	0.83919
2826.04266	0.8552
2823.98885	0.8684
2821.93504	0.87933
2819.88123	0.88838
2817.82742	0.89602
2815.77361	0.90261
2813.7198	0.90839
2811.66599	0.91347
2809.61218	0.9179
2807.55837	0.92186
2805.50456	0.9253
2803.45075	0.92823
2801.39693	0.93105
2799.34312	0.9338
2797.28931	0.93639
2795.2355	0.93894
2793.18169	0.94138
2791.12788	0.94364
2789.07407	0.94574
2787.02026	0.94766
2784.96645	0.94951
2782.91264	0.95139
2780.85883	0.95326
2778.80502	0.9549
2776.75121	0.95619
2774.6974	0.95735
2772.64359	0.95841
2770.58978	0.95922
2768.53597	0.96008
2766.48216	0.96102
2764.42835	0.96181
2762.37454	0.96247
2760.32073	0.96307
2758.26692	0.96353
2756.21311	0.96397
2754.1593	0.96462
2752.10549	0.96531
2750.05168	0.96578
2747.99787	0.96597
2745.94406	0.96608
2743.89025	0.96621
2741.83644	0.96635
2739.78263	0.96652
2737.72882	0.96676
2735.67501	0.96711
2733.6212	0.96759
2731.56739	0.9681
2729.51358	0.96849
2727.45977	0.96885
2725.40596	0.9693
2723.35215	0.96963
2721.29834	0.96976
2719.24453	0.96996
2717.19072	0.97036
2715.13691	0.97073
2713.0831	0.97077
2711.02929	0.97074
2708.97548	0.97105
2706.92167	0.97149
2704.86786	0.97166
2702.81405	0.97167
2700.76024	0.9719
2698.70643	0.97236
2696.65262	0.97282
2694.59881	0.97309
2692.545	0.97305
2690.49119	0.97294
2688.43738	0.97294
2686.38357	0.97292
2684.32976	0.97295
2682.27595	0.97296
2680.22214	0.97279
2678.16833	0.97268
2676.11452	0.9727
2674.06071	0.97265
2672.0069	0.97233
2669.95309	0.97186
2667.89928	0.97149
2665.84547	0.97117
2663.79166	0.97075
2661.73785	0.97039
2659.68404	0.97029
2657.63023	0.97046
2655.57642	0.97067
2653.52261	0.97074
2651.4688	0.9708
2649.41499	0.97096
2647.36118	0.97108
2645.30737	0.97098
2643.25356	0.97074
2641.19975	0.97062
2639.14594	0.97067
2637.09213	0.9708
2635.03832	0.97089
2632.98451	0.97095
2630.9307	0.97125
2628.87689	0.97191
2626.82308	0.97268
2624.76927	0.97338
2622.71546	0.97391
2620.66165	0.97432
2618.60784	0.97494
2616.55403	0.97586
2614.50022	0.97662
2612.44641	0.97678
2610.3926	0.97656
2608.33879	0.97658
2606.28498	0.97706
2604.23117	0.97753
2602.17736	0.97762
2600.12355	0.97765
2598.06974	0.97807
2596.01593	0.97874
2593.96212	0.97918
2591.90831	0.9792
2589.8545	0.97918
2587.80069	0.97967
2585.74688	0.9804
2583.69307	0.98063
2581.63926	0.98045
2579.58545	0.98051
2577.53164	0.98084
2575.47783	0.981
2573.42402	0.98099
2571.37021	0.98109
2569.3164	0.98139
2567.26259	0.98182
2565.20878	0.98218
2563.15497	0.98212
2561.10116	0.98183
2559.04735	0.98184
2556.99354	0.98197
2554.93973	0.98196
2552.88592	0.98202
2550.83211	0.98223
2548.7783	0.98248
2546.72449	0.98256
2544.67068	0.98259
2542.61687	0.98271
2540.56306	0.98285
2538.50925	0.9831
2536.45544	0.98327
2534.40163	0.98301
2532.34782	0.9828
2530.29401	0.9831
2528.2402	0.9835
2526.18639	0.98337
2524.13258	0.98297
2522.07877	0.98293
2520.02496	0.98325
2517.97115	0.98369
2515.91734	0.98427
2513.86353	0.98477
2511.80972	0.9849
2509.75591	0.98487
2507.7021	0.98483
2505.64828	0.9848
2503.59447	0.98478
2501.54066	0.98448
2499.48685	0.98408
2497.43304	0.98423
2495.37923	0.98486
2493.32542	0.98534
2491.27161	0.98556
2489.2178	0.98556
2487.16399	0.98527
2485.11018	0.98512
2483.05637	0.98527
2481.00256	0.98527
2478.94875	0.98535
2476.89494	0.98572
2474.84113	0.9859
2472.78732	0.98568
2470.73351	0.98576
2468.6797	0.98648
2466.62589	0.98686
2464.57208	0.98653
2462.51827	0.98635
2460.46446	0.98659
2458.41065	0.98657
2456.35684	0.98633
2454.30303	0.98628
2452.24922	0.98624
2450.19541	0.98601
2448.1416	0.986
2446.08779	0.98629
2444.03398	0.98643
2441.98017	0.98648
2439.92636	0.98661
2437.87255	0.98661
2435.81874	0.98663
2433.76493	0.98693
2431.71112	0.98748
2429.65731	0.98795
2427.6035	0.98787
2425.54969	0.98731
2423.49588	0.9869
2421.44207	0.98664
2419.38826	0.98635
2417.33445	0.98626
2415.28064	0.98654
2413.22683	0.98696
2411.17302	0.98705
2409.11921	0.98693
2407.0654	0.98698
2405.01159	0.9871
2402.95778	0.98705
2400.90397	0.98687
2398.85016	0.98682
2396.79635	0.98682
2394.74254	0.98673
2392.68873	0.98679
2390.63492	0.98695
2388.58111	0.98691
2386.5273	0.98683
2384.47349	0.98688
2382.41968	0.98678
2380.36587	0.98655
2378.31206	0.98647
2376.25825	0.98651
2374.20444	0.98704
2372.15063	0.98839
2370.09682	0.98933
2368.04301	0.98867
2365.9892	0.98779
2363.93539	0.98785
2361.88158	0.98761
2359.82777	0.98698
2357.77396	0.98639
2355.72015	0.98532
2353.66634	0.98462
2351.61253	0.98478
2349.55872	0.9849
2347.50491	0.98473
2345.4511	0.98447
2343.39729	0.9842
2341.34348	0.98418
2339.28967	0.98439
2337.23586	0.98461
2335.18205	0.98455
2333.12824	0.98427
2331.07443	0.98412
2329.02062	0.98388
2326.96681	0.98273
2324.913	0.98131
2322.85919	0.98136
2320.80538	0.9827
2318.75157	0.98376
2316.69776	0.98401
2314.64395	0.9838
2312.59014	0.98382
2310.53633	0.98455
2308.48252	0.98539
2306.42871	0.98548
2304.3749	0.98519
2302.32109	0.98526
2300.26728	0.98572
2298.21347	0.98605
2296.15966	0.98585
2294.10585	0.9856
2292.05204	0.98561
2289.99823	0.98556
2287.94442	0.98528
2285.89061	0.98506
2283.8368	0.98494
2281.78299	0.98461
2279.72918	0.98421
2277.67537	0.98415
2275.62156	0.98456
2273.56775	0.9854
2271.51394	0.98626
2269.46013	0.98633
2267.40632	0.9859
2265.35251	0.98615
2263.2987	0.98694
2261.24489	0.98738
2259.19108	0.98754
2257.13727	0.98751
2255.08346	0.98758
2253.02965	0.98795
2250.97584	0.98802
2248.92203	0.98775
2246.86822	0.98772
2244.81441	0.98769
2242.7606	0.98757
2240.70679	0.98778
2238.65298	0.98767
2236.59917	0.98737
2234.54536	0.98797
2232.49155	0.98884
2230.43774	0.98884
2228.38393	0.98834
2226.33012	0.98824
2224.27631	0.9887
2222.2225	0.98946
2220.16869	0.98979
2218.11488	0.98991
2216.06107	0.99031
2214.00726	0.9899
2211.95344	0.98868
2209.89963	0.9881
2207.84582	0.98838
2205.79201	0.98879
2203.7382	0.98932
2201.68439	0.99017
2199.63058	0.99031
2197.57677	0.98935
2195.52296	0.98894
2193.46915	0.98919
2191.41534	0.98889
2189.36153	0.98811
2187.30772	0.98758
2185.25391	0.98778
2183.2001	0.98848
2181.14629	0.98957
2179.09248	0.99063
2177.03867	0.99103
2174.98486	0.9911
2172.93105	0.99101
2170.87724	0.99093
2168.82343	0.99088
2166.76962	0.9904
2164.71581	0.98968
2162.662	0.98951
2160.60819	0.99039
2158.55438	0.99297
2156.50057	0.99557
2154.44676	0.9955
2152.39295	0.99384
2150.33914	0.99242
2148.28533	0.99157
2146.23152	0.99166
2144.17771	0.99222
2142.1239	0.99197
2140.07009	0.99113
2138.01628	0.9903
2135.96247	0.98978
2133.90866	0.99003
2131.85485	0.9906
2129.80104	0.99084
2127.74723	0.99064
2125.69342	0.99054
2123.63961	0.99063
2121.5858	0.99026
2119.53199	0.98921
2117.47818	0.98822
2115.42437	0.98806
2113.37056	0.98857
2111.31675	0.98887
2109.26294	0.98854
2107.20913	0.9884
2105.15532	0.98871
2103.10151	0.98875
2101.0477	0.98843
2098.99389	0.98823
2096.94008	0.98838
2094.88627	0.98859
2092.83246	0.98854
2090.77865	0.9885
2088.72484	0.9887
2086.67103	0.98861
2084.61722	0.98806
2082.56341	0.98763
2080.5096	0.98747
2078.45579	0.98753
2076.40198	0.98789
2074.34817	0.98833
2072.29436	0.98873
2070.24055	0.98883
2068.18674	0.9884
2066.13293	0.98819
2064.07912	0.98826
2062.02531	0.988
2059.9715	0.9879
2057.91769	0.98852
2055.86388	0.98929
2053.81007	0.9892
2051.75626	0.9884
2049.70245	0.9876
2047.64864	0.9874
2045.59483	0.98809
2043.54102	0.98857
2041.48721	0.98836
2039.4334	0.98814
2037.37959	0.98853
2035.32578	0.98983
2033.27197	0.99027
2031.21816	0.98915
2029.16435	0.98904
2027.11054	0.98963
2025.05673	0.98846
2023.00292	0.98709
2020.94911	0.98679
2018.8953	0.98654
2016.84149	0.9877
2014.78768	0.99044
2012.73387	0.99101
2010.68006	0.98892
2008.62625	0.98884
2006.57244	0.99142
2004.51863	0.99248
2002.46482	0.99139
2000.41101	0.98945
1998.3572	0.98802
1996.30339	0.98838
1994.24958	0.98954
1992.19577	0.99066
1990.14196	0.99112
1988.08815	0.9899
1986.03434	0.98828
1983.98053	0.98814
1981.92672	0.98941
1979.87291	0.99117
1977.8191	0.99338
1975.76529	0.99432
1973.71148	0.99279
1971.65767	0.99163
1969.60386	0.9914
1967.55005	0.99105
1965.49624	0.99112
1963.44243	0.99082
1961.38862	0.98975
1959.33481	0.9896
1957.281	0.99037
1955.22719	0.9903
1953.17338	0.98935
1951.11957	0.98866
1949.06576	0.98839
1947.01195	0.98783
1944.95814	0.98702
1942.90433	0.98702
1940.85052	0.98804
1938.79671	0.98847
1936.7429	0.98765
1934.68909	0.98709
1932.63528	0.98719
1930.58147	0.98695
1928.52766	0.98663
1926.47385	0.98686
1924.42004	0.98762
1922.36623	0.98831
1920.31242	0.98825
1918.25861	0.98774
1916.20479	0.98751
1914.15098	0.98751
1912.09717	0.98752
1910.04336	0.98706
1907.98955	0.98603
1905.93574	0.98553
1903.88193	0.98583
1901.82812	0.98612
1899.77431	0.9859
1897.7205	0.98559
1895.66669	0.98589
1893.61288	0.9864
1891.55907	0.98671
1889.50526	0.98702
1887.45145	0.98684
1885.39764	0.98639
1883.34383	0.98651
1881.29002	0.98698
1879.23621	0.98712
1877.1824	0.98693
1875.12859	0.98669
1873.07478	0.98655
1871.02097	0.98666
1868.96716	0.98699
1866.91335	0.98731
1864.85954	0.98728
1862.80573	0.98688
1860.75192	0.98658
1858.69811	0.98645
1856.6443	0.98616
1854.59049	0.98598
1852.53668	0.98608
1850.48287	0.98607
1848.42906	0.98599
1846.37525	0.98605
1844.32144	0.98606
1842.26763	0.986
1840.21382	0.98612
1838.16001	0.98631
1836.1062	0.98622
1834.05239	0.98606
1831.99858	0.98624
1829.94477	0.98663
1827.89096	0.98647
1825.83715	0.98572
1823.78334	0.985
1821.72953	0.98461
1819.67572	0.98441
1817.62191	0.9844
1815.5681	0.98466
1813.51429	0.98481
1811.46048	0.98458
1809.40667	0.98407
1807.35286	0.98355
1805.29905	0.98313
1803.24524	0.983
1801.19143	0.98321
1799.13762	0.98308
1797.08381	0.98252
1795.03	0.98205
1792.97619	0.9815
1790.92238	0.98082
1788.86857	0.98046
1786.81476	0.98027
1784.76095	0.98001
1782.70714	0.97979
1780.65333	0.9797
1778.59952	0.97971
1776.54571	0.97949
1774.4919	0.97881
1772.43809	0.97797
1770.38428	0.97729
1768.33047	0.97677
1766.27666	0.97657
1764.22285	0.97656
1762.16904	0.97624
1760.11523	0.97575
1758.06142	0.97544
1756.00761	0.97519
1753.9538	0.97463
1751.89999	0.97349
1749.84618	0.97163
1747.79237	0.96962
1745.73856	0.96786
1743.68475	0.96603
1741.63094	0.96396
1739.57713	0.96177
1737.52332	0.96022
1735.46951	0.95929
1733.4157	0.95821
1731.36189	0.95698
1729.30808	0.95526
1727.25427	0.95211
1725.20046	0.94702
1723.14665	0.9404
1721.09284	0.93402
1719.03903	0.92824
1716.98522	0.92282
1714.93141	0.91994
1712.8776	0.92006
1710.82379	0.92251
1708.76998	0.92657
1706.71617	0.93138
1704.66236	0.93613
1702.60855	0.93942
1700.55474	0.94159
1698.50093	0.94349
1696.44712	0.94611
1694.39331	0.94963
1692.3395	0.95231
1690.28569	0.95405
1688.23188	0.95517
1686.17807	0.95566
1684.12426	0.95569
1682.07045	0.95553
1680.01664	0.95551
1677.96283	0.95556
1675.90902	0.95537
1673.85521	0.95485
1671.8014	0.95415
1669.74759	0.95312
1667.69378	0.952
1665.63997	0.95132
1663.58616	0.95083
1661.53235	0.95037
1659.47854	0.95
1657.42473	0.94964
1655.37092	0.94926
1653.31711	0.94884
1651.2633	0.94862
1649.20949	0.94839
1647.15568	0.94799
1645.10187	0.94776
1643.04806	0.94773
1640.99425	0.9477
1638.94044	0.94774
1636.88663	0.94791
1634.83282	0.94821
1632.77901	0.94868
1630.7252	0.94923
1628.67139	0.94972
1626.61758	0.9502
1624.56377	0.95093
1622.50996	0.95189
1620.45614	0.95273
1618.40233	0.9535
1616.34852	0.95442
1614.29471	0.95519
1612.2409	0.95579
1610.18709	0.9564
1608.13328	0.95697
1606.07947	0.9574
1604.02566	0.95777
1601.97185	0.95821
1599.91804	0.95875
1597.86423	0.9593
1595.81042	0.95981
1593.75661	0.96018
1591.7028	0.96034
1589.64899	0.96045
1587.59518	0.96079
1585.54137	0.96131
1583.48756	0.96168
1581.43375	0.96184
1579.37994	0.96184
1577.32613	0.9619
1575.27232	0.96229
1573.21851	0.96271
1571.1647	0.96269
1569.11089	0.96225
1567.05708	0.96198
1565.00327	0.96209
1562.94946	0.96227
1560.89565	0.96212
1558.84184	0.96157
1556.78803	0.96126
1554.73422	0.96116
1552.68041	0.96115
1550.6266	0.96105
1548.57279	0.9605
1546.51898	0.95984
1544.46517	0.95921
1542.41136	0.95859
1540.35755	0.95824
1538.30374	0.95828
1536.24993	0.95831
1534.19612	0.95806
1532.14231	0.9577
1530.0885	0.95759
1528.03469	0.95765
1525.98088	0.95749
1523.92707	0.9573
1521.87326	0.95709
1519.81945	0.95683
1517.76564	0.95685
1515.71183	0.95725
1513.65802	0.95752
1511.60421	0.95741
1509.5504	0.95716
1507.49659	0.95688
1505.44278	0.95667
1503.38897	0.95654
1501.33516	0.95643
1499.28135	0.95616
1497.22754	0.95535
1495.17373	0.95405
1493.11992	0.95305
1491.06611	0.95197
1489.0123	0.95023
1486.95849	0.94826
1484.90468	0.94575
1482.85087	0.94111
1480.79706	0.93201
1478.74325	0.91195
1476.68944	0.86176
1474.63563	0.76857
1472.58182	0.68123
1470.52801	0.67743
1468.4742	0.71716
1466.42039	0.74262
1464.36658	0.74146
1462.31277	0.74758
1460.25896	0.78428
1458.20515	0.83888
1456.15134	0.88278
1454.09753	0.90097
1452.04372	0.91034
1449.98991	0.91743
1447.9361	0.92254
1445.88229	0.92582
1443.82848	0.92773
1441.77467	0.92905
1439.72086	0.93024
1437.66705	0.93171
1435.61324	0.93376
1433.55943	0.93564
1431.50562	0.93741
1429.45181	0.93936
1427.398	0.94099
1425.34419	0.942
1423.29038	0.94286
1421.23657	0.94347
1419.18276	0.94352
1417.12895	0.9429
1415.07514	0.94196
1413.02133	0.94117
1410.96752	0.9411
1408.91371	0.9419
1406.8599	0.94321
1404.80609	0.94495
1402.75228	0.94699
1400.69847	0.94905
1398.64466	0.95085
1396.59085	0.95204
1394.53704	0.95275
1392.48323	0.95333
1390.42942	0.95384
1388.37561	0.95413
1386.3218	0.95398
