Numero de onda	Muestra 116
3631.1362	0.98018
3629.08239	0.97966
3627.02858	0.97927
3624.97477	0.97899
3622.92096	0.97868
3620.86715	0.97844
3618.81334	0.97893
3616.75953	0.97973
3614.70572	0.97957
3612.65191	0.97884
3610.5981	0.97861
3608.54429	0.97877
3606.49048	0.9787
3604.43667	0.97836
3602.38286	0.978
3600.32905	0.97792
3598.27524	0.97826
3596.22143	0.97887
3594.16762	0.97935
3592.11381	0.9794
3590.06	0.97935
3588.00619	0.9794
3585.95238	0.9796
3583.89857	0.97984
3581.84476	0.97976
3579.79095	0.97935
3577.73714	0.97918
3575.68333	0.97929
3573.62952	0.97906
3571.57571	0.97858
3569.5219	0.97836
3567.46809	0.97817
3565.41428	0.97806
3563.36047	0.97812
3561.30666	0.9779
3559.25285	0.97769
3557.19904	0.97763
3555.14523	0.97742
3553.09142	0.97728
3551.03761	0.97736
3548.9838	0.97743
3546.92999	0.97745
3544.87618	0.97736
3542.82237	0.97703
3540.76856	0.97671
3538.71475	0.97668
3536.66094	0.97667
3534.60713	0.97644
3532.55332	0.97648
3530.49951	0.97697
3528.4457	0.97724
3526.39189	0.97695
3524.33808	0.97645
3522.28427	0.97601
3520.23046	0.97565
3518.17665	0.97528
3516.12284	0.97496
3514.06903	0.97492
3512.01522	0.97512
3509.96141	0.9751
3507.9076	0.97484
3505.85379	0.97475
3503.79998	0.97481
3501.74617	0.97483
3499.69236	0.97479
3497.63855	0.97441
3495.58474	0.97374
3493.53093	0.97349
3491.47712	0.97361
3489.42331	0.97351
3487.3695	0.97329
3485.31569	0.97314
3483.26188	0.97287
3481.20807	0.97265
3479.15426	0.97268
3477.10045	0.97273
3475.04664	0.97256
3472.99283	0.97228
3470.93902	0.97211
3468.88521	0.97198
3466.8314	0.97181
3464.77759	0.97157
3462.72378	0.97146
3460.66997	0.97166
3458.61616	0.97159
3456.56235	0.97091
3454.50854	0.97025
3452.45473	0.97012
3450.40092	0.97013
3448.34711	0.97
3446.2933	0.97006
3444.23949	0.97044
3442.18568	0.9708
3440.13187	0.97083
3438.07806	0.97058
3436.02425	0.97048
3433.97044	0.97045
3431.91663	0.97025
3429.86282	0.96994
3427.80901	0.9695
3425.7552	0.96915
3423.70139	0.96913
3421.64758	0.96936
3419.59377	0.96942
3417.53996	0.96915
3415.48615	0.96897
3413.43234	0.969
3411.37853	0.96897
3409.32472	0.96893
3407.27091	0.96897
3405.2171	0.96881
3403.16329	0.96856
3401.10948	0.96836
3399.05567	0.96828
3397.00186	0.96843
3394.94805	0.96857
3392.89424	0.96851
3390.84042	0.96839
3388.78661	0.96821
3386.7328	0.96811
3384.67899	0.96829
3382.62518	0.96849
3380.57137	0.96838
3378.51756	0.96816
3376.46375	0.96804
3374.40994	0.9677
3372.35613	0.96729
3370.30232	0.9673
3368.24851	0.96749
3366.1947	0.96756
3364.14089	0.9675
3362.08708	0.96718
3360.03327	0.96687
3357.97946	0.96685
3355.92565	0.96683
3353.87184	0.96691
3351.81803	0.96717
3349.76422	0.96725
3347.71041	0.96713
3345.6566	0.96707
3343.60279	0.96714
3341.54898	0.96725
3339.49517	0.9672
3337.44136	0.96692
3335.38755	0.9667
3333.33374	0.96689
3331.27993	0.96727
3329.22612	0.96753
3327.17231	0.96757
3325.1185	0.96727
3323.06469	0.96686
3321.01088	0.96673
3318.95707	0.96689
3316.90326	0.967
3314.84945	0.96684
3312.79564	0.96673
3310.74183	0.96711
3308.68802	0.9677
3306.63421	0.9678
3304.5804	0.9675
3302.52659	0.96742
3300.47278	0.96758
3298.41897	0.96746
3296.36516	0.9671
3294.31135	0.96692
3292.25754	0.96683
3290.20373	0.96677
3288.14992	0.96701
3286.09611	0.96737
3284.0423	0.96749
3281.98849	0.96738
3279.93468	0.9672
3277.88087	0.96731
3275.82706	0.96775
3273.77325	0.96817
3271.71944	0.96823
3269.66563	0.96795
3267.61182	0.96789
3265.55801	0.96818
3263.5042	0.9683
3261.45039	0.96822
3259.39658	0.96833
3257.34277	0.96849
3255.28896	0.96857
3253.23515	0.96884
3251.18134	0.96916
3249.12753	0.96926
3247.07372	0.96937
3245.01991	0.96951
3242.9661	0.96968
3240.91229	0.97
3238.85848	0.97016
3236.80467	0.97015
3234.75086	0.97025
3232.69705	0.97046
3230.64324	0.97065
3228.58943	0.97073
3226.53562	0.97072
3224.48181	0.97064
3222.428	0.97052
3220.37419	0.97053
3218.32038	0.97061
3216.26657	0.97057
3214.21276	0.97048
3212.15895	0.97064
3210.10514	0.97116
3208.05133	0.97166
3205.99752	0.97168
3203.94371	0.97147
3201.8899	0.97163
3199.83609	0.97198
3197.78228	0.97204
3195.72847	0.97198
3193.67466	0.97207
3191.62085	0.97219
3189.56704	0.9723
3187.51323	0.9724
3185.45942	0.97232
3183.40561	0.97224
3181.3518	0.97259
3179.29799	0.97308
3177.24418	0.97321
3175.19037	0.97313
3173.13656	0.97313
3171.08275	0.97325
3169.02894	0.97348
3166.97513	0.9737
3164.92132	0.97384
3162.86751	0.97396
3160.8137	0.97386
3158.75989	0.9736
3156.70608	0.97369
3154.65227	0.97393
3152.59846	0.97399
3150.54465	0.97403
3148.49084	0.97428
3146.43703	0.97468
3144.38322	0.97496
3142.32941	0.97501
3140.2756	0.97486
3138.22179	0.97466
3136.16798	0.97494
3134.11417	0.97555
3132.06036	0.97567
3130.00655	0.97527
3127.95274	0.97499
3125.89893	0.97514
3123.84512	0.97537
3121.79131	0.9753
3119.7375	0.97528
3117.68369	0.9754
3115.62988	0.97518
3113.57607	0.9749
3111.52226	0.97497
3109.46845	0.97517
3107.41464	0.97546
3105.36083	0.97593
3103.30702	0.97607
3101.25321	0.97547
3099.1994	0.97476
3097.14559	0.97458
3095.09177	0.97477
3093.03796	0.97498
3090.98415	0.97504
3088.93034	0.97487
3086.87653	0.9746
3084.82272	0.97445
3082.76891	0.97437
3080.7151	0.97424
3078.66129	0.97408
3076.60748	0.97389
3074.55367	0.97379
3072.49986	0.97396
3070.44605	0.97414
3068.39224	0.97424
3066.33843	0.97438
3064.28462	0.97442
3062.23081	0.97436
3060.177	0.97418
3058.12319	0.97405
3056.06938	0.97406
3054.01557	0.97407
3051.96176	0.97411
3049.90795	0.97406
3047.85414	0.9738
3045.80033	0.9737
3043.74652	0.97382
3041.69271	0.97394
3039.6389	0.97394
3037.58509	0.97372
3035.53128	0.97362
3033.47747	0.97361
3031.42366	0.97317
3029.36985	0.97272
3027.31604	0.97274
3025.26223	0.97296
3023.20842	0.97329
3021.15461	0.97358
3019.1008	0.97348
3017.04699	0.97309
3014.99318	0.97287
3012.93937	0.97286
3010.88556	0.97285
3008.83175	0.97286
3006.77794	0.97282
3004.72413	0.97272
3002.67032	0.97263
3000.61651	0.97249
2998.5627	0.97222
2996.50889	0.97183
2994.45508	0.97152
2992.40127	0.97142
2990.34746	0.97137
2988.29365	0.97096
2986.23984	0.97016
2984.18603	0.96949
2982.13222	0.96903
2980.07841	0.96855
2978.0246	0.96788
2975.97079	0.96686
2973.91698	0.96555
2971.86317	0.96415
2969.80936	0.96275
2967.75555	0.96121
2965.70174	0.95927
2963.64793	0.95699
2961.59412	0.95458
2959.54031	0.9521
2957.4865	0.94955
2955.43269	0.94703
2953.37888	0.94449
2951.32507	0.94159
2949.27126	0.93776
2947.21745	0.93249
2945.16364	0.92537
2943.10983	0.91588
2941.05602	0.90373
2939.00221	0.88897
2936.9484	0.87157
2934.89459	0.85109
2932.84078	0.82704
2930.78697	0.79898
2928.73316	0.76627
2926.67935	0.72755
2924.62554	0.68151
2922.57173	0.62856
2920.51792	0.57153
2918.46411	0.51598
2916.4103	0.47153
2914.35649	0.4504
2912.30268	0.45822
2910.24887	0.48755
2908.19506	0.525
2906.14125	0.56123
2904.08744	0.59256
2902.03363	0.61832
2899.97982	0.63939
2897.92601	0.65722
2895.8722	0.67332
2893.81839	0.68919
2891.76458	0.70569
2889.71077	0.7228
2887.65696	0.74039
2885.60315	0.75816
2883.54934	0.77611
2881.49553	0.79449
2879.44172	0.81315
2877.38791	0.83152
2875.3341	0.84822
2873.28029	0.86152
2871.22648	0.87057
2869.17267	0.87546
2867.11886	0.87614
2865.06505	0.87191
2863.01124	0.86145
2860.95743	0.84292
2858.90362	0.8136
2856.84981	0.7695
2854.796	0.70722
2852.74219	0.62943
2850.68838	0.55054
2848.63457	0.49555
2846.58076	0.48488
2844.52695	0.51759
2842.47314	0.57554
2840.41933	0.63967
2838.36552	0.69804
2836.31171	0.74607
2834.2579	0.7837
2832.20409	0.81264
2830.15028	0.83526
2828.09647	0.8534
2826.04266	0.86804
2823.98885	0.87998
2821.93504	0.88987
2819.88123	0.898
2817.82742	0.90479
2815.77361	0.91071
2813.7198	0.91595
2811.66599	0.92047
2809.61218	0.92441
2807.55837	0.92792
2805.50456	0.93094
2803.45075	0.93369
2801.39693	0.9363
2799.34312	0.93859
2797.28931	0.94074
2795.2355	0.94288
2793.18169	0.94485
2791.12788	0.94671
2789.07407	0.94832
2787.02026	0.94978
2784.96645	0.95145
2782.91264	0.95318
2780.85883	0.95464
2778.80502	0.95574
2776.75121	0.95676
2774.6974	0.95785
2772.64359	0.95874
2770.58978	0.95945
2768.53597	0.96028
2766.48216	0.9611
2764.42835	0.96171
2762.37454	0.96202
2760.32073	0.96209
2758.26692	0.96242
2756.21311	0.96322
2754.1593	0.96394
2752.10549	0.96431
2750.05168	0.96464
2747.99787	0.96481
2745.94406	0.96464
2743.89025	0.9646
2741.83644	0.96488
2739.78263	0.96511
2737.72882	0.96524
2735.67501	0.96554
2733.6212	0.96607
2731.56739	0.96656
2729.51358	0.96685
2727.45977	0.96713
2725.40596	0.96745
2723.35215	0.96765
2721.29834	0.96777
2719.24453	0.9679
2717.19072	0.96805
2715.13691	0.96832
2713.0831	0.96859
2711.02929	0.96877
2708.97548	0.96903
2706.92167	0.96943
2704.86786	0.96973
2702.81405	0.96975
2700.76024	0.96971
2698.70643	0.96996
2696.65262	0.9704
2694.59881	0.97058
2692.545	0.97056
2690.49119	0.97065
2688.43738	0.97082
2686.38357	0.97094
2684.32976	0.97098
2682.27595	0.97093
2680.22214	0.97085
2678.16833	0.97079
2676.11452	0.9706
2674.06071	0.97035
2672.0069	0.97019
2669.95309	0.96993
2667.89928	0.96956
2665.84547	0.96933
2663.79166	0.96919
2661.73785	0.96904
2659.68404	0.96893
2657.63023	0.96884
2655.57642	0.96886
2653.52261	0.96905
2651.4688	0.96925
2649.41499	0.96941
2647.36118	0.96955
2645.30737	0.9695
2643.25356	0.96935
2641.19975	0.96921
2639.14594	0.96909
2637.09213	0.96896
2635.03832	0.96891
2632.98451	0.96923
2630.9307	0.96978
2628.87689	0.97013
2626.82308	0.97038
2624.76927	0.97074
2622.71546	0.97123
2620.66165	0.97183
2618.60784	0.9724
2616.55403	0.97283
2614.50022	0.97318
2612.44641	0.97352
2610.3926	0.97363
2608.33879	0.97365
2606.28498	0.97413
2604.23117	0.9747
2602.17736	0.97489
2600.12355	0.97523
2598.06974	0.97573
2596.01593	0.97587
2593.96212	0.97587
2591.90831	0.97615
2589.8545	0.97673
2587.80069	0.97728
2585.74688	0.97735
2583.69307	0.97704
2581.63926	0.97694
2579.58545	0.97713
2577.53164	0.97734
2575.47783	0.97736
2573.42402	0.97722
2571.37021	0.97738
2569.3164	0.97796
2567.26259	0.9784
2565.20878	0.97838
2563.15497	0.97839
2561.10116	0.97861
2559.04735	0.97868
2556.99354	0.97867
2554.93973	0.97888
2552.88592	0.97889
2550.83211	0.97853
2548.7783	0.97881
2546.72449	0.97978
2544.67068	0.98026
2542.61687	0.98014
2540.56306	0.97972
2538.50925	0.97916
2536.45544	0.97889
2534.40163	0.97906
2532.34782	0.9797
2530.29401	0.98058
2528.2402	0.98104
2526.18639	0.98088
2524.13258	0.98059
2522.07877	0.98024
2520.02496	0.97981
2517.97115	0.9799
2515.91734	0.98049
2513.86353	0.98084
2511.80972	0.98096
2509.75591	0.98108
2507.7021	0.98097
2505.64828	0.98069
2503.59447	0.98066
2501.54066	0.98083
2499.48685	0.98093
2497.43304	0.98091
2495.37923	0.98095
2493.32542	0.98121
2491.27161	0.98146
2489.2178	0.98158
2487.16399	0.9819
2485.11018	0.98215
2483.05637	0.98184
2481.00256	0.9814
2478.94875	0.9811
2476.89494	0.98074
2474.84113	0.98043
2472.78732	0.98054
2470.73351	0.98096
2468.6797	0.9812
2466.62589	0.98133
2464.57208	0.98147
2462.51827	0.98158
2460.46446	0.98189
2458.41065	0.98202
2456.35684	0.98176
2454.30303	0.98174
2452.24922	0.98211
2450.19541	0.98225
2448.1416	0.98178
2446.08779	0.98145
2444.03398	0.98187
2441.98017	0.98236
2439.92636	0.98231
2437.87255	0.98186
2435.81874	0.9817
2433.76493	0.98221
2431.71112	0.98266
2429.65731	0.98279
2427.6035	0.98299
2425.54969	0.98299
2423.49588	0.98263
2421.44207	0.98234
2419.38826	0.98223
2417.33445	0.9821
2415.28064	0.98193
2413.22683	0.98206
2411.17302	0.98229
2409.11921	0.98217
2407.0654	0.98213
2405.01159	0.98235
2402.95778	0.98249
2400.90397	0.98249
2398.85016	0.98253
2396.79635	0.98274
2394.74254	0.98281
2392.68873	0.98262
2390.63492	0.98256
2388.58111	0.98272
2386.5273	0.98277
2384.47349	0.98266
2382.41968	0.98264
2380.36587	0.98279
2378.31206	0.9827
2376.25825	0.98228
2374.20444	0.98214
2372.15063	0.98245
2370.09682	0.98304
2368.04301	0.9833
2365.9892	0.98294
2363.93539	0.98263
2361.88158	0.9824
2359.82777	0.98183
2357.77396	0.98138
2355.72015	0.98171
2353.66634	0.98177
2351.61253	0.9809
2349.55872	0.9804
2347.50491	0.98064
2345.4511	0.98091
2343.39729	0.98078
2341.34348	0.98016
2339.28967	0.97927
2337.23586	0.97904
2335.18205	0.97983
2333.12824	0.98072
2331.07443	0.98075
2329.02062	0.97972
2326.96681	0.97807
2324.913	0.977
2322.85919	0.97745
2320.80538	0.97873
2318.75157	0.97964
2316.69776	0.98
2314.64395	0.98007
2312.59014	0.98018
2310.53633	0.98068
2308.48252	0.98119
2306.42871	0.981
2304.3749	0.98038
2302.32109	0.98025
2300.26728	0.9806
2298.21347	0.98079
2296.15966	0.98084
2294.10585	0.98094
2292.05204	0.98103
2289.99823	0.9811
2287.94442	0.98115
2285.89061	0.9812
2283.8368	0.981
2281.78299	0.98069
2279.72918	0.9811
2277.67537	0.98182
2275.62156	0.98195
2273.56775	0.98219
2271.51394	0.98272
2269.46013	0.9829
2267.40632	0.98331
2265.35251	0.98424
2263.2987	0.98423
2261.24489	0.98289
2259.19108	0.98187
2257.13727	0.98229
2255.08346	0.98332
2253.02965	0.9839
2250.97584	0.98379
2248.92203	0.9832
2246.86822	0.9829
2244.81441	0.9832
2242.7606	0.98327
2240.70679	0.98268
2238.65298	0.98255
2236.59917	0.98317
2234.54536	0.98337
2232.49155	0.98313
2230.43774	0.98298
2228.38393	0.98295
2226.33012	0.98298
2224.27631	0.98293
2222.2225	0.98317
2220.16869	0.98408
2218.11488	0.9843
2216.06107	0.98286
2214.00726	0.98186
2211.95344	0.98292
2209.89963	0.98466
2207.84582	0.98528
2205.79201	0.98494
2203.7382	0.98504
2201.68439	0.98583
2199.63058	0.98607
2197.57677	0.98564
2195.52296	0.9855
2193.46915	0.98523
2191.41534	0.98468
2189.36153	0.98433
2187.30772	0.98358
2185.25391	0.98251
2183.2001	0.98227
2181.14629	0.98339
2179.09248	0.98472
2177.03867	0.98409
2174.98486	0.98284
2172.93105	0.9829
2170.87724	0.98332
2168.82343	0.98428
2166.76962	0.98541
2164.71581	0.98466
2162.662	0.98298
2160.60819	0.98364
2158.55438	0.98622
2156.50057	0.98777
2154.44676	0.98818
2152.39295	0.98784
2150.33914	0.987
2148.28533	0.98676
2146.23152	0.98788
2144.17771	0.98945
2142.1239	0.9894
2140.07009	0.98772
2138.01628	0.98694
2135.96247	0.98773
2133.90866	0.98824
2131.85485	0.98778
2129.80104	0.987
2127.74723	0.98663
2125.69342	0.98684
2123.63961	0.9866
2121.5858	0.98554
2119.53199	0.98459
2117.47818	0.98412
2115.42437	0.98408
2113.37056	0.98433
2111.31675	0.98456
2109.26294	0.98463
2107.20913	0.98449
2105.15532	0.98428
2103.10151	0.98445
2101.0477	0.98497
2098.99389	0.98509
2096.94008	0.98502
2094.88627	0.98494
2092.83246	0.9845
2090.77865	0.98416
2088.72484	0.98417
2086.67103	0.9844
2084.61722	0.98471
2082.56341	0.98434
2080.5096	0.98354
2078.45579	0.98329
2076.40198	0.9835
2074.34817	0.98388
2072.29436	0.98427
2070.24055	0.98447
2068.18674	0.98457
2066.13293	0.98463
2064.07912	0.98495
2062.02531	0.98568
2059.9715	0.98592
2057.91769	0.98506
2055.86388	0.98431
2053.81007	0.98398
2051.75626	0.98307
2049.70245	0.98273
2047.64864	0.9839
2045.59483	0.98418
2043.54102	0.98329
2041.48721	0.98331
2039.4334	0.98375
2037.37959	0.98427
2035.32578	0.9849
2033.27197	0.98421
2031.21816	0.98343
2029.16435	0.98451
2027.11054	0.98661
2025.05673	0.98778
2023.00292	0.98726
2020.94911	0.98645
2018.8953	0.98601
2016.84149	0.98612
2014.78768	0.98648
2012.73387	0.98639
2010.68006	0.98685
2008.62625	0.98788
2006.57244	0.98799
2004.51863	0.9874
2002.46482	0.98729
2000.41101	0.98712
1998.3572	0.98626
1996.30339	0.98592
1994.24958	0.98638
1992.19577	0.98646
1990.14196	0.98587
1988.08815	0.98437
1986.03434	0.98265
1983.98053	0.98268
1981.92672	0.9834
1979.87291	0.98338
1977.8191	0.98433
1975.76529	0.98686
1973.71148	0.988
1971.65767	0.98701
1969.60386	0.98703
1967.55005	0.98822
1965.49624	0.98806
1963.44243	0.98742
1961.38862	0.98737
1959.33481	0.98706
1957.281	0.98694
1955.22719	0.98725
1953.17338	0.98711
1951.11957	0.98654
1949.06576	0.98632
1947.01195	0.98704
1944.95814	0.98769
1942.90433	0.98704
1940.85052	0.98595
1938.79671	0.98566
1936.7429	0.98592
1934.68909	0.9859
1932.63528	0.98572
1930.58147	0.9858
1928.52766	0.98557
1926.47385	0.98505
1924.42004	0.98502
1922.36623	0.98542
1920.31242	0.98558
1918.25861	0.98526
1916.20479	0.98486
1914.15098	0.98442
1912.09717	0.98417
1910.04336	0.98436
1907.98955	0.98437
1905.93574	0.98409
1903.88193	0.98402
1901.82812	0.98408
1899.77431	0.98386
1897.7205	0.98334
1895.66669	0.983
1893.61288	0.98306
1891.55907	0.98335
1889.50526	0.98372
1887.45145	0.98411
1885.39764	0.98441
1883.34383	0.9848
1881.29002	0.98528
1879.23621	0.98533
1877.1824	0.98501
1875.12859	0.98495
1873.07478	0.98526
1871.02097	0.98546
1868.96716	0.98507
1866.91335	0.9846
1864.85954	0.98467
1862.80573	0.9849
1860.75192	0.98494
1858.69811	0.98509
1856.6443	0.98549
1854.59049	0.98557
1852.53668	0.9852
1850.48287	0.98492
1848.42906	0.98485
1846.37525	0.98485
1844.32144	0.98483
1842.26763	0.98466
1840.21382	0.98437
1838.16001	0.98422
1836.1062	0.98449
1834.05239	0.98473
1831.99858	0.98455
1829.94477	0.98439
1827.89096	0.98447
1825.83715	0.98433
1823.78334	0.98402
1821.72953	0.98399
1819.67572	0.98415
1817.62191	0.98417
1815.5681	0.984
1813.51429	0.9837
1811.46048	0.98337
1809.40667	0.98314
1807.35286	0.98317
1805.29905	0.98341
1803.24524	0.98353
1801.19143	0.98338
1799.13762	0.98317
1797.08381	0.98304
1795.03	0.98305
1792.97619	0.98333
1790.92238	0.98363
1788.86857	0.98359
1786.81476	0.98329
1784.76095	0.98298
1782.70714	0.98297
1780.65333	0.98322
1778.59952	0.98331
1776.54571	0.98298
1774.4919	0.98241
1772.43809	0.9821
1770.38428	0.98212
1768.33047	0.98201
1766.27666	0.9819
1764.22285	0.98188
1762.16904	0.98179
1760.11523	0.98159
1758.06142	0.98137
1756.00761	0.98117
1753.9538	0.98085
1751.89999	0.98019
1749.84618	0.97938
1747.79237	0.9787
1745.73856	0.97809
1743.68475	0.97738
1741.63094	0.97653
1739.57713	0.97591
1737.52332	0.97597
1735.46951	0.9765
1733.4157	0.97706
1731.36189	0.97726
1729.30808	0.97701
1727.25427	0.97659
1725.20046	0.97632
1723.14665	0.97616
1721.09284	0.97576
1719.03903	0.97497
1716.98522	0.9743
1714.93141	0.97416
1712.8776	0.97415
1710.82379	0.97408
1708.76998	0.97399
1706.71617	0.97371
1704.66236	0.9732
1702.60855	0.97256
1700.55474	0.97146
1698.50093	0.97016
1696.44712	0.96911
1694.39331	0.96806
1692.3395	0.96704
1690.28569	0.96576
1688.23188	0.96416
1686.17807	0.96267
1684.12426	0.96114
1682.07045	0.95974
1680.01664	0.95855
1677.96283	0.95733
1675.90902	0.95618
1673.85521	0.95523
1671.8014	0.95435
1669.74759	0.95312
1667.69378	0.95165
1665.63997	0.95058
1663.58616	0.94986
1661.53235	0.9493
1659.47854	0.94883
1657.42473	0.94836
1655.37092	0.94789
1653.31711	0.94728
1651.2633	0.94671
1649.20949	0.94645
1647.15568	0.94628
1645.10187	0.94613
1643.04806	0.946
1640.99425	0.94589
1638.94044	0.94584
1636.88663	0.94577
1634.83282	0.9458
1632.77901	0.94606
1630.7252	0.94628
1628.67139	0.94647
1626.61758	0.94674
1624.56377	0.94702
1622.50996	0.94731
1620.45614	0.94754
1618.40233	0.94758
1616.34852	0.94778
1614.29471	0.94846
1612.2409	0.94912
1610.18709	0.94945
1608.13328	0.94953
1606.07947	0.94976
1604.02566	0.95018
1601.97185	0.9505
1599.91804	0.95076
1597.86423	0.95102
1595.81042	0.95144
1593.75661	0.9521
1591.7028	0.95283
1589.64899	0.95354
1587.59518	0.95417
1585.54137	0.95458
1583.48756	0.95486
1581.43375	0.95538
1579.37994	0.95615
1577.32613	0.95688
1575.27232	0.95751
1573.21851	0.95802
1571.1647	0.95836
1569.11089	0.95892
1567.05708	0.95971
1565.00327	0.96015
1562.94946	0.96026
1560.89565	0.96033
1558.84184	0.96063
1556.78803	0.961
1554.73422	0.96105
1552.68041	0.96087
1550.6266	0.96073
1548.57279	0.96074
1546.51898	0.9608
1544.46517	0.96075
1542.41136	0.96073
1540.35755	0.96133
1538.30374	0.96205
1536.24993	0.96208
1534.19612	0.96194
1532.14231	0.96213
1530.0885	0.96263
1528.03469	0.96321
1525.98088	0.96352
1523.92707	0.96349
1521.87326	0.96345
1519.81945	0.96328
1517.76564	0.96302
1515.71183	0.96324
1513.65802	0.96373
1511.60421	0.96404
1509.5504	0.96431
1507.49659	0.96464
1505.44278	0.9646
1503.38897	0.96433
1501.33516	0.96411
1499.28135	0.96385
1497.22754	0.96365
1495.17373	0.96341
1493.11992	0.96304
1491.06611	0.96241
1489.0123	0.9612
1486.95849	0.95943
1484.90468	0.95723
1482.85087	0.95354
1480.79706	0.94622
1478.74325	0.93014
1476.68944	0.8907
1474.63563	0.81694
1472.58182	0.74207
1470.52801	0.72599
1468.4742	0.74662
1466.42039	0.76374
1464.36658	0.76886
1462.31277	0.78186
1460.25896	0.8151
1458.20515	0.85957
1456.15134	0.89529
1454.09753	0.91116
1452.04372	0.92003
1449.98991	0.92699
1447.9361	0.93192
1445.88229	0.93493
1443.82848	0.9369
1441.77467	0.9386
1439.72086	0.94009
1437.66705	0.94166
1435.61324	0.94371
1433.55943	0.94584
1431.50562	0.94791
1429.45181	0.94975
1427.398	0.95119
1425.34419	0.9526
1423.29038	0.95388
1421.23657	0.95452
1419.18276	0.95478
1417.12895	0.95498
1415.07514	0.95525
1413.02133	0.95576
1410.96752	0.95643
1408.91371	0.95693
1406.8599	0.95721
1404.80609	0.95751
1402.75228	0.95783
1400.69847	0.95822
1398.64466	0.95866
1396.59085	0.95894
1394.53704	0.95921
1392.48323	0.9597
1390.42942	0.96014
1388.37561	0.96033
1386.3218	0.96035
1384.26799	0.96012
