Numero de onda	Muestra 242
3996.7144	0.99408
3994.66059	0.99396
3992.60678	0.99358
3990.55297	0.99327
3988.49916	0.99338
3986.44535	0.99385
3984.39154	0.99426
3982.33773	0.99418
3980.28391	0.99387
3978.2301	0.99393
3976.17629	0.99432
3974.12248	0.99438
3972.06867	0.99384
3970.01486	0.99324
3967.96105	0.9932
3965.90724	0.99359
3963.85343	0.99394
3961.79962	0.99405
3959.74581	0.99388
3957.692	0.99355
3955.63819	0.99341
3953.58438	0.9934
3951.53057	0.99332
3949.47676	0.99341
3947.42295	0.9937
3945.36914	0.9936
3943.31533	0.99311
3941.26152	0.99311
3939.20771	0.99362
3937.1539	0.99371
3935.10009	0.99336
3933.04628	0.99315
3930.99247	0.99335
3928.93866	0.99373
3926.88485	0.99379
3924.83104	0.99339
3922.77723	0.99325
3920.72342	0.99359
3918.66961	0.99377
3916.6158	0.99371
3914.56199	0.99368
3912.50818	0.9936
3910.45437	0.99351
3908.40056	0.99334
3906.34675	0.99312
3904.29294	0.99307
3902.23913	0.99323
3900.18532	0.99329
3898.13151	0.99306
3896.0777	0.99283
3894.02389	0.9929
3891.97008	0.99326
3889.91627	0.99348
3887.86246	0.99328
3885.80865	0.99296
3883.75484	0.99296
3881.70103	0.99313
3879.64722	0.99316
3877.59341	0.99289
3875.5396	0.99253
3873.48579	0.99265
3871.43198	0.99304
3869.37817	0.99304
3867.32436	0.9927
3865.27055	0.99257
3863.21674	0.99289
3861.16293	0.99311
3859.10912	0.99289
3857.05531	0.9925
3855.0015	0.99222
3852.94769	0.99241
3850.89388	0.99274
3848.84007	0.99288
3846.78626	0.99287
3844.73245	0.99272
3842.67864	0.99274
3840.62483	0.99269
3838.57102	0.99196
3836.51721	0.99145
3834.4634	0.99176
3832.40959	0.9922
3830.35578	0.99223
3828.30197	0.99194
3826.24816	0.9917
3824.19435	0.9918
3822.14054	0.99234
3820.08673	0.99269
3818.03292	0.99234
3815.97911	0.99192
3813.9253	0.99171
3811.87149	0.99156
3809.81768	0.99151
3807.76387	0.99167
3805.71006	0.99174
3803.65625	0.99133
3801.60244	0.99075
3799.54863	0.99051
3797.49482	0.99074
3795.44101	0.99097
3793.3872	0.99077
3791.33339	0.99045
3789.27958	0.99031
3787.22577	0.99022
3785.17196	0.99015
3783.11815	0.99029
3781.06434	0.99037
3779.01053	0.99026
3776.95672	0.99015
3774.90291	0.99021
3772.8491	0.99018
3770.79529	0.98979
3768.74148	0.98934
3766.68767	0.98903
3764.63386	0.98878
3762.58005	0.9886
3760.52624	0.98863
3758.47243	0.98874
3756.41862	0.9886
3754.36481	0.9883
3752.311	0.9882
3750.25719	0.98824
3748.20338	0.98792
3746.14957	0.98729
3744.09576	0.98687
3742.04195	0.98705
3739.98814	0.98706
3737.93433	0.98678
3735.88052	0.98669
3733.82671	0.98656
3731.7729	0.98588
3729.71909	0.98523
3727.66528	0.98464
3725.61147	0.9837
3723.55766	0.98251
3721.50385	0.98169
3719.45004	0.98135
3717.39623	0.98083
3715.34242	0.98024
3713.28861	0.97998
3711.2348	0.97961
3709.18099	0.97863
3707.12718	0.97757
3705.07337	0.97635
3703.01956	0.97455
3700.96575	0.97258
3698.91194	0.97121
3696.85813	0.96984
3694.80432	0.96806
3692.75051	0.96618
3690.6967	0.96395
3688.64289	0.96159
3686.58907	0.95975
3684.53526	0.95792
3682.48145	0.95537
3680.42764	0.95224
3678.37383	0.94901
3676.32002	0.94565
3674.26621	0.94242
3672.2124	0.9397
3670.15859	0.93615
3668.10478	0.9318
3666.05097	0.92807
3663.99716	0.92454
3661.94335	0.92079
3659.88954	0.91679
3657.83573	0.91261
3655.78192	0.90816
3653.72811	0.90423
3651.6743	0.90083
3649.62049	0.89658
3647.56668	0.8917
3645.51287	0.88757
3643.45906	0.88378
3641.40525	0.87991
3639.35144	0.87618
3637.29763	0.87264
3635.24382	0.86911
3633.19001	0.86563
3631.1362	0.86236
3629.08239	0.85839
3627.02858	0.85428
3624.97477	0.85107
3622.92096	0.84797
3620.86715	0.84493
3618.81334	0.84171
3616.75953	0.83812
3614.70572	0.83455
3612.65191	0.83132
3610.5981	0.82844
3608.54429	0.82551
3606.49048	0.82244
3604.43667	0.8195
3602.38286	0.81646
3600.32905	0.81317
3598.27524	0.80998
3596.22143	0.80669
3594.16762	0.80306
3592.11381	0.79985
3590.06	0.79711
3588.00619	0.79395
3585.95238	0.79051
3583.89857	0.78745
3581.84476	0.78458
3579.79095	0.78141
3577.73714	0.77773
3575.68333	0.77388
3573.62952	0.77048
3571.57571	0.76767
3569.5219	0.76476
3567.46809	0.76115
3565.41428	0.75728
3563.36047	0.75412
3561.30666	0.75124
3559.25285	0.74787
3557.19904	0.74417
3555.14523	0.7407
3553.09142	0.73744
3551.03761	0.73406
3548.9838	0.73055
3546.92999	0.72691
3544.87618	0.72333
3542.82237	0.72007
3540.76856	0.71684
3538.71475	0.7134
3536.66094	0.70987
3534.60713	0.70636
3532.55332	0.70288
3530.49951	0.69935
3528.4457	0.69587
3526.39189	0.69239
3524.33808	0.68891
3522.28427	0.68544
3520.23046	0.68191
3518.17665	0.67839
3516.12284	0.67495
3514.06903	0.67158
3512.01522	0.66805
3509.96141	0.6644
3507.9076	0.66095
3505.85379	0.65777
3503.79998	0.6545
3501.74617	0.65113
3499.69236	0.64791
3497.63855	0.64482
3495.58474	0.64153
3493.53093	0.63802
3491.47712	0.63473
3489.42331	0.63162
3487.3695	0.62825
3485.31569	0.62467
3483.26188	0.62132
3481.20807	0.61809
3479.15426	0.61484
3477.10045	0.61162
3475.04664	0.60836
3472.99283	0.60511
3470.93902	0.60213
3468.88521	0.59923
3466.8314	0.59598
3464.77759	0.59254
3462.72378	0.58927
3460.66997	0.58603
3458.61616	0.58258
3456.56235	0.57919
3454.50854	0.57595
3452.45473	0.57273
3450.40092	0.56959
3448.34711	0.56639
3446.2933	0.56298
3444.23949	0.55979
3442.18568	0.55689
3440.13187	0.5539
3438.07806	0.55088
3436.02425	0.54788
3433.97044	0.54491
3431.91663	0.54202
3429.86282	0.53905
3427.80901	0.53586
3425.7552	0.53265
3423.70139	0.52975
3421.64758	0.52716
3419.59377	0.52452
3417.53996	0.52173
3415.48615	0.51931
3413.43234	0.51723
3411.37853	0.51494
3409.32472	0.51229
3407.27091	0.50947
3405.2171	0.5068
3403.16329	0.50459
3401.10948	0.50275
3399.05567	0.50092
3397.00186	0.4987
3394.94805	0.49649
3392.89424	0.49473
3390.84042	0.49304
3388.78661	0.49117
3386.7328	0.48932
3384.67899	0.48772
3382.62518	0.48625
3380.57137	0.48475
3378.51756	0.4833
3376.46375	0.48205
3374.40994	0.48088
3372.35613	0.47976
3370.30232	0.47891
3368.24851	0.47817
3366.1947	0.47724
3364.14089	0.47617
3362.08708	0.47519
3360.03327	0.47448
3357.97946	0.47386
3355.92565	0.47311
3353.87184	0.47236
3351.81803	0.47171
3349.76422	0.47128
3347.71041	0.47103
3345.6566	0.47083
3343.60279	0.47056
3341.54898	0.47029
3339.49517	0.4702
3337.44136	0.47031
3335.38755	0.47034
3333.33374	0.47009
3331.27993	0.46982
3329.22612	0.46975
3327.17231	0.46979
3325.1185	0.46991
3323.06469	0.47005
3321.01088	0.47013
3318.95707	0.47018
3316.90326	0.4702
3314.84945	0.47006
3312.79564	0.46988
3310.74183	0.47001
3308.68802	0.47033
3306.63421	0.4705
3304.5804	0.47052
3302.52659	0.47056
3300.47278	0.47075
3298.41897	0.47114
3296.36516	0.47146
3294.31135	0.4715
3292.25754	0.47149
3290.20373	0.47151
3288.14992	0.47143
3286.09611	0.47138
3284.0423	0.4716
3281.98849	0.47207
3279.93468	0.47256
3277.88087	0.47275
3275.82706	0.47261
3273.77325	0.47252
3271.71944	0.47268
3269.66563	0.47299
3267.61182	0.4733
3265.55801	0.47345
3263.5042	0.47345
3261.45039	0.47355
3259.39658	0.47379
3257.34277	0.47419
