Numero de onda	Muestra 560
3783.11815	0.98496
3781.06434	0.9856
3779.01053	0.98668
3776.95672	0.9871
3774.90291	0.98652
3772.8491	0.98579
3770.79529	0.98555
3768.74148	0.98533
3766.68767	0.98485
3764.63386	0.98504
3762.58005	0.98578
3760.52624	0.98612
3758.47243	0.98625
3756.41862	0.98669
3754.36481	0.9872
3752.311	0.98738
3750.25719	0.98718
3748.20338	0.9871
3746.14957	0.98736
3744.09576	0.98802
3742.04195	0.98825
3739.98814	0.98785
3737.93433	0.98754
3735.88052	0.98768
3733.82671	0.98789
3731.7729	0.98737
3729.71909	0.98654
3727.66528	0.98614
3725.61147	0.98623
3723.55766	0.98624
3721.50385	0.98603
3719.45004	0.98574
3717.39623	0.98515
3715.34242	0.98441
3713.28861	0.98387
3711.2348	0.98406
3709.18099	0.98482
3707.12718	0.9848
3705.07337	0.98405
3703.01956	0.98365
3700.96575	0.98405
3698.91194	0.98421
3696.85813	0.98371
3694.80432	0.98306
3692.75051	0.98276
3690.6967	0.98329
3688.64289	0.98435
3686.58907	0.98427
3684.53526	0.98357
3682.48145	0.98333
3680.42764	0.98323
3678.37383	0.98278
3676.32002	0.98239
3674.26621	0.98282
3672.2124	0.98363
3670.15859	0.98387
3668.10478	0.9831
3666.05097	0.98216
3663.99716	0.98166
3661.94335	0.98165
3659.88954	0.98197
3657.83573	0.98209
3655.78192	0.98154
3653.72811	0.98082
3651.6743	0.98043
3649.62049	0.98061
3647.56668	0.98127
3645.51287	0.98072
3643.45906	0.97959
3641.40525	0.97933
3639.35144	0.97979
3637.29763	0.98001
3635.24382	0.97975
3633.19001	0.979
3631.1362	0.97794
3629.08239	0.97686
3627.02858	0.976
3624.97477	0.97585
3622.92096	0.97629
3620.86715	0.97671
3618.81334	0.97677
3616.75953	0.97689
3614.70572	0.9772
3612.65191	0.97749
3610.5981	0.97738
3608.54429	0.9767
3606.49048	0.97587
3604.43667	0.97529
3602.38286	0.9751
3600.32905	0.97576
3598.27524	0.97681
3596.22143	0.97711
3594.16762	0.97653
3592.11381	0.97603
3590.06	0.97622
3588.00619	0.97654
3585.95238	0.97625
3583.89857	0.97628
3581.84476	0.9768
3579.79095	0.97681
3577.73714	0.97645
3575.68333	0.97662
3573.62952	0.97706
3571.57571	0.97706
3569.5219	0.97679
3567.46809	0.97627
3565.41428	0.97554
3563.36047	0.97517
3561.30666	0.97511
3559.25285	0.97521
3557.19904	0.9753
3555.14523	0.97502
3553.09142	0.97466
3551.03761	0.97476
3548.9838	0.97476
3546.92999	0.97454
3544.87618	0.97477
3542.82237	0.97497
3540.76856	0.97466
3538.71475	0.9744
3536.66094	0.97429
3534.60713	0.97391
3532.55332	0.97381
3530.49951	0.97451
3528.4457	0.97523
3526.39189	0.97539
3524.33808	0.97539
3522.28427	0.97535
3520.23046	0.97524
3518.17665	0.97524
3516.12284	0.97527
3514.06903	0.97508
3512.01522	0.97463
3509.96141	0.9741
3507.9076	0.97381
3505.85379	0.97396
3503.79998	0.97449
3501.74617	0.97474
3499.69236	0.97458
3497.63855	0.97492
3495.58474	0.97567
3493.53093	0.97587
3491.47712	0.97533
3489.42331	0.97434
3487.3695	0.97386
3485.31569	0.97433
3483.26188	0.97453
3481.20807	0.97409
3479.15426	0.97399
3477.10045	0.97436
3475.04664	0.97455
3472.99283	0.97435
3470.93902	0.9742
3468.88521	0.97417
3466.8314	0.97387
3464.77759	0.97356
3462.72378	0.97371
3460.66997	0.97407
3458.61616	0.97434
3456.56235	0.97423
3454.50854	0.97339
3452.45473	0.97256
3450.40092	0.97222
3448.34711	0.97203
3446.2933	0.97207
3444.23949	0.97208
3442.18568	0.97196
3440.13187	0.97232
3438.07806	0.97288
3436.02425	0.97298
3433.97044	0.97251
3431.91663	0.97175
3429.86282	0.97131
3427.80901	0.97157
3425.7552	0.97222
3423.70139	0.97262
3421.64758	0.97273
3419.59377	0.97288
3417.53996	0.97288
3415.48615	0.97252
3413.43234	0.97198
3411.37853	0.97152
3409.32472	0.97147
3407.27091	0.97181
3405.2171	0.97187
3403.16329	0.97173
3401.10948	0.97197
3399.05567	0.97212
3397.00186	0.97193
3394.94805	0.9717
3392.89424	0.97159
3390.84042	0.97182
3388.78661	0.97214
3386.7328	0.97202
3384.67899	0.97163
3382.62518	0.97156
3380.57137	0.97206
3378.51756	0.97275
3376.46375	0.97317
3374.40994	0.97323
3372.35613	0.97275
3370.30232	0.97179
3368.24851	0.97116
3366.1947	0.97141
3364.14089	0.97204
3362.08708	0.97254
3360.03327	0.97282
3357.97946	0.97279
3355.92565	0.9726
3353.87184	0.97257
3351.81803	0.97269
3349.76422	0.97286
3347.71041	0.97305
3345.6566	0.97314
3343.60279	0.97312
3341.54898	0.97328
3339.49517	0.97367
3337.44136	0.97395
3335.38755	0.97404
3333.33374	0.97395
3331.27993	0.97337
3329.22612	0.97274
3327.17231	0.97278
3325.1185	0.97321
3323.06469	0.97363
3321.01088	0.97409
3318.95707	0.97429
3316.90326	0.97406
3314.84945	0.97388
3312.79564	0.97374
3310.74183	0.97343
3308.68802	0.97347
3306.63421	0.97391
3304.5804	0.97401
3302.52659	0.97394
3300.47278	0.97441
3298.41897	0.97465
3296.36516	0.97411
3294.31135	0.97373
3292.25754	0.97385
3290.20373	0.9738
3288.14992	0.97346
3286.09611	0.97335
3284.0423	0.9735
3281.98849	0.97388
3279.93468	0.97432
3277.88087	0.97438
3275.82706	0.97453
3273.77325	0.97502
3271.71944	0.97537
3269.66563	0.975
3267.61182	0.97411
3265.55801	0.97379
3263.5042	0.97458
3261.45039	0.9755
3259.39658	0.97555
3257.34277	0.97501
3255.28896	0.97475
3253.23515	0.9754
3251.18134	0.97606
3249.12753	0.97564
3247.07372	0.975
3245.01991	0.97503
3242.9661	0.97543
3240.91229	0.97581
3238.85848	0.97611
3236.80467	0.97658
3234.75086	0.97693
3232.69705	0.97662
3230.64324	0.97626
3228.58943	0.97659
3226.53562	0.97738
3224.48181	0.97769
3222.428	0.97703
3220.37419	0.97619
3218.32038	0.97595
3216.26657	0.97628
3214.21276	0.97702
3212.15895	0.97786
3210.10514	0.9783
3208.05133	0.97832
3205.99752	0.9781
3203.94371	0.97774
3201.8899	0.97758
3199.83609	0.97771
3197.78228	0.97775
3195.72847	0.97768
3193.67466	0.9775
3191.62085	0.97738
3189.56704	0.97746
3187.51323	0.97763
3185.45942	0.97781
3183.40561	0.97786
3181.3518	0.97806
3179.29799	0.97843
3177.24418	0.97864
3175.19037	0.97889
3173.13656	0.97931
3171.08275	0.97983
3169.02894	0.97997
3166.97513	0.97984
3164.92132	0.98005
3162.86751	0.98011
3160.8137	0.97967
3158.75989	0.97921
3156.70608	0.97911
3154.65227	0.97959
3152.59846	0.98014
3150.54465	0.98029
3148.49084	0.9805
3146.43703	0.98071
3144.38322	0.9804
3142.32941	0.97999
3140.2756	0.98019
3138.22179	0.98095
3136.16798	0.98129
3134.11417	0.98111
3132.06036	0.98139
3130.00655	0.98172
3127.95274	0.98156
3125.89893	0.98144
3123.84512	0.98118
3121.79131	0.98057
3119.7375	0.98014
3117.68369	0.98019
3115.62988	0.98067
3113.57607	0.98136
3111.52226	0.98191
3109.46845	0.98215
3107.41464	0.98188
3105.36083	0.98122
3103.30702	0.98103
3101.25321	0.9816
3099.1994	0.98224
3097.14559	0.98248
3095.09177	0.98224
3093.03796	0.98171
3090.98415	0.98146
3088.93034	0.98144
3086.87653	0.98106
3084.82272	0.98051
3082.76891	0.9803
3080.7151	0.98043
3078.66129	0.98078
3076.60748	0.98096
3074.55367	0.981
3072.49986	0.9815
3070.44605	0.98213
3068.39224	0.98226
3066.33843	0.98224
3064.28462	0.98235
3062.23081	0.98201
3060.177	0.98133
3058.12319	0.98116
3056.06938	0.98139
3054.01557	0.98155
3051.96176	0.9817
3049.90795	0.98154
3047.85414	0.98105
3045.80033	0.98104
3043.74652	0.98166
3041.69271	0.98217
3039.6389	0.98214
3037.58509	0.98204
3035.53128	0.98214
3033.47747	0.98194
3031.42366	0.98162
3029.36985	0.98176
3027.31604	0.98217
3025.26223	0.98233
3023.20842	0.98226
3021.15461	0.98231
3019.1008	0.98261
3017.04699	0.98278
3014.99318	0.98249
3012.93937	0.98222
3010.88556	0.98207
3008.83175	0.98183
3006.77794	0.98194
3004.72413	0.98225
3002.67032	0.98223
3000.61651	0.98191
2998.5627	0.98154
2996.50889	0.98132
2994.45508	0.98124
2992.40127	0.98123
2990.34746	0.9811
2988.29365	0.98096
2986.23984	0.98102
2984.18603	0.98096
2982.13222	0.98046
2980.07841	0.97965
2978.0246	0.97888
2975.97079	0.97816
2973.91698	0.97741
2971.86317	0.97676
2969.80936	0.97587
2967.75555	0.97451
2965.70174	0.97314
2963.64793	0.97209
2961.59412	0.97089
2959.54031	0.96934
2957.4865	0.96792
2955.43269	0.967
2953.37888	0.96632
2951.32507	0.9653
2949.27126	0.96347
2947.21745	0.96056
2945.16364	0.95643
2943.10983	0.95121
2941.05602	0.94473
2939.00221	0.93671
2936.9484	0.92741
2934.89459	0.91668
2932.84078	0.90385
2930.78697	0.88863
2928.73316	0.87078
2926.67935	0.85002
2924.62554	0.82586
2922.57173	0.7981
2920.51792	0.76819
2918.46411	0.73909
2916.4103	0.71602
2914.35649	0.70615
2912.30268	0.71288
2910.24887	0.73165
2908.19506	0.75444
2906.14125	0.77587
2904.08744	0.7939
2902.03363	0.80829
2899.97982	0.81966
2897.92601	0.82918
2895.8722	0.83776
2893.81839	0.84587
2891.76458	0.8542
2889.71077	0.86312
2887.65696	0.87239
2885.60315	0.88168
2883.54934	0.89082
2881.49553	0.89963
2879.44172	0.90817
2877.38791	0.91646
2875.3341	0.92369
2873.28029	0.92906
2871.22648	0.93278
2869.17267	0.93474
2867.11886	0.9342
2865.06505	0.93107
2863.01124	0.92541
2860.95743	0.91604
2858.90362	0.90066
2856.84981	0.87723
2854.796	0.84459
2852.74219	0.80361
2850.68838	0.76182
2848.63457	0.7339
2846.58076	0.7311
2844.52695	0.7516
2842.47314	0.78463
2840.41933	0.81977
2838.36552	0.85076
2836.31171	0.87511
2834.2579	0.89321
2832.20409	0.90702
2830.15028	0.9183
2828.09647	0.92759
2826.04266	0.93474
2823.98885	0.94004
2821.93504	0.9443
2819.88123	0.94796
2817.82742	0.95112
2815.77361	0.95382
2813.7198	0.95612
2811.66599	0.9582
2809.61218	0.96008
2807.55837	0.96179
2805.50456	0.96323
2803.45075	0.96418
2801.39693	0.965
2799.34312	0.96594
2797.28931	0.96681
2795.2355	0.96772
2793.18169	0.96869
2791.12788	0.9697
2789.07407	0.97075
2787.02026	0.97146
2784.96645	0.97183
2782.91264	0.97241
2780.85883	0.97316
2778.80502	0.9737
2776.75121	0.97413
2774.6974	0.97443
2772.64359	0.97459
2770.58978	0.975
2768.53597	0.97565
2766.48216	0.97612
2764.42835	0.97628
2762.37454	0.97637
2760.32073	0.97656
2758.26692	0.97684
2756.21311	0.97712
2754.1593	0.97727
2752.10549	0.97734
2750.05168	0.97764
2747.99787	0.97798
2745.94406	0.97812
2743.89025	0.97826
2741.83644	0.97835
2739.78263	0.97835
2737.72882	0.97826
2735.67501	0.97817
2733.6212	0.97832
2731.56739	0.97846
2729.51358	0.97855
2727.45977	0.9787
2725.40596	0.9787
2723.35215	0.97873
2721.29834	0.97911
2719.24453	0.97963
2717.19072	0.9798
2715.13691	0.97964
2713.0831	0.97962
2711.02929	0.97972
2708.97548	0.97977
2706.92167	0.97993
2704.86786	0.97998
2702.81405	0.97982
2700.76024	0.97987
2698.70643	0.98012
2696.65262	0.98018
2694.59881	0.98031
2692.545	0.98064
2690.49119	0.98074
2688.43738	0.98036
2686.38357	0.97975
2684.32976	0.97962
2682.27595	0.98002
2680.22214	0.98027
2678.16833	0.98035
2676.11452	0.98057
2674.06071	0.98069
2672.0069	0.98061
2669.95309	0.98063
2667.89928	0.98083
2665.84547	0.98077
2663.79166	0.98018
2661.73785	0.97949
2659.68404	0.97936
2657.63023	0.97973
2655.57642	0.98012
2653.52261	0.98024
2651.4688	0.98005
2649.41499	0.97995
2647.36118	0.98037
2645.30737	0.98085
2643.25356	0.98078
2641.19975	0.98051
2639.14594	0.98048
2637.09213	0.98032
2635.03832	0.98009
2632.98451	0.98026
2630.9307	0.9808
2628.87689	0.98124
2626.82308	0.98124
2624.76927	0.98109
2622.71546	0.98131
2620.66165	0.98195
2618.60784	0.9825
2616.55403	0.98258
2614.50022	0.98225
2612.44641	0.98185
2610.3926	0.9819
2608.33879	0.98242
2606.28498	0.98304
2604.23117	0.9836
2602.17736	0.98371
2600.12355	0.98319
2598.06974	0.9828
2596.01593	0.98295
2593.96212	0.98329
2591.90831	0.98371
2589.8545	0.98404
2587.80069	0.98397
2585.74688	0.98369
2583.69307	0.98376
2581.63926	0.98427
2579.58545	0.98457
2577.53164	0.98433
2575.47783	0.98411
2573.42402	0.98418
2571.37021	0.98419
2569.3164	0.98422
2567.26259	0.98449
2565.20878	0.98482
2563.15497	0.98504
2561.10116	0.98534
2559.04735	0.98559
2556.99354	0.98532
2554.93973	0.98492
2552.88592	0.98474
2550.83211	0.98479
2548.7783	0.98505
2546.72449	0.98519
2544.67068	0.98522
2542.61687	0.98539
2540.56306	0.98533
2538.50925	0.9851
2536.45544	0.98545
2534.40163	0.98589
2532.34782	0.98592
2530.29401	0.98594
2528.2402	0.98577
2526.18639	0.98558
2524.13258	0.98556
2522.07877	0.98539
2520.02496	0.98526
2517.97115	0.98529
2515.91734	0.98568
2513.86353	0.98613
2511.80972	0.98581
2509.75591	0.98533
2507.7021	0.98587
2505.64828	0.98686
2503.59447	0.98706
2501.54066	0.98668
2499.48685	0.98662
2497.43304	0.98693
2495.37923	0.9867
2493.32542	0.98586
2491.27161	0.98586
2489.2178	0.98713
2487.16399	0.98808
2485.11018	0.98766
2483.05637	0.98711
2481.00256	0.98725
2478.94875	0.98763
2476.89494	0.9876
2474.84113	0.98695
2472.78732	0.98658
2470.73351	0.98677
2468.6797	0.98723
2466.62589	0.98809
2464.57208	0.9885
2462.51827	0.98784
2460.46446	0.98689
2458.41065	0.9866
2456.35684	0.98699
2454.30303	0.9873
2452.24922	0.98717
2450.19541	0.98682
2448.1416	0.98615
2446.08779	0.98558
2444.03398	0.98582
2441.98017	0.98642
2439.92636	0.98663
2437.87255	0.98671
2435.81874	0.98685
2433.76493	0.98709
2431.71112	0.98759
2429.65731	0.98795
2427.6035	0.9879
2425.54969	0.98766
2423.49588	0.9874
2421.44207	0.98725
2419.38826	0.98731
2417.33445	0.98724
2415.28064	0.98657
2413.22683	0.9857
2411.17302	0.98547
2409.11921	0.98582
2407.0654	0.98635
2405.01159	0.98684
2402.95778	0.98706
2400.90397	0.98726
2398.85016	0.98756
2396.79635	0.98786
2394.74254	0.98783
2392.68873	0.98727
2390.63492	0.98683
2388.58111	0.98702
2386.5273	0.98726
2384.47349	0.98708
2382.41968	0.98706
2380.36587	0.98733
2378.31206	0.98726
2376.25825	0.98695
2374.20444	0.98711
2372.15063	0.98737
2370.09682	0.98682
2368.04301	0.98577
2365.9892	0.98571
2363.93539	0.98652
2361.88158	0.98614
2359.82777	0.98574
2357.77396	0.9869
2355.72015	0.98746
2353.66634	0.98705
2351.61253	0.98722
2349.55872	0.98749
2347.50491	0.98664
2345.4511	0.98483
2343.39729	0.98371
2341.34348	0.98436
2339.28967	0.98595
2337.23586	0.98717
2335.18205	0.98733
2333.12824	0.98659
2331.07443	0.98588
2329.02062	0.98556
2326.96681	0.98515
2324.913	0.9848
2322.85919	0.98512
2320.80538	0.98597
2318.75157	0.98656
2316.69776	0.9867
2314.64395	0.98664
2312.59014	0.98614
2310.53633	0.98552
2308.48252	0.98546
2306.42871	0.98565
2304.3749	0.98584
2302.32109	0.98614
2300.26728	0.98654
2298.21347	0.98686
2296.15966	0.98669
2294.10585	0.98629
2292.05204	0.98657
2289.99823	0.98682
2287.94442	0.98628
2285.89061	0.98599
2283.8368	0.98637
2281.78299	0.98698
2279.72918	0.9872
2277.67537	0.98676
2275.62156	0.98681
2273.56775	0.98712
2271.51394	0.98643
2269.46013	0.98634
2267.40632	0.98809
2265.35251	0.98952
2263.2987	0.9894
2261.24489	0.98814
2259.19108	0.9869
2257.13727	0.98711
2255.08346	0.98831
2253.02965	0.98901
2250.97584	0.98882
2248.92203	0.98882
2246.86822	0.98918
2244.81441	0.98914
2242.7606	0.98861
2240.70679	0.98765
2238.65298	0.98665
2236.59917	0.98566
2234.54536	0.98537
2232.49155	0.987
2230.43774	0.9893
2228.38393	0.99054
2226.33012	0.99069
2224.27631	0.98987
2222.2225	0.98858
2220.16869	0.98821
2218.11488	0.98927
2216.06107	0.99072
2214.00726	0.99202
2211.95344	0.99313
2209.89963	0.99304
2207.84582	0.99144
2205.79201	0.98952
2203.7382	0.98867
2201.68439	0.98953
2199.63058	0.99027
2197.57677	0.98963
2195.52296	0.98861
2193.46915	0.9877
2191.41534	0.98764
2189.36153	0.98742
2187.30772	0.98629
2185.25391	0.9856
2183.2001	0.98686
2181.14629	0.98948
2179.09248	0.99006
2177.03867	0.98888
2174.98486	0.98777
2172.93105	0.98687
2170.87724	0.9875
2168.82343	0.98974
2166.76962	0.99105
2164.71581	0.99014
2162.662	0.98875
2160.60819	0.98834
2158.55438	0.98897
2156.50057	0.99023
2154.44676	0.99258
2152.39295	0.99486
2150.33914	0.99543
2148.28533	0.99402
2146.23152	0.99049
2144.17771	0.98757
2142.1239	0.98836
2140.07009	0.99112
2138.01628	0.99244
2135.96247	0.99199
2133.90866	0.99096
2131.85485	0.99001
2129.80104	0.98936
2127.74723	0.98861
2125.69342	0.98815
2123.63961	0.98828
2121.5858	0.98781
2119.53199	0.98734
2117.47818	0.98823
2115.42437	0.98936
2113.37056	0.99018
2111.31675	0.99079
2109.26294	0.99059
2107.20913	0.99026
2105.15532	0.99009
2103.10151	0.98962
2101.0477	0.9895
2098.99389	0.98942
2096.94008	0.98915
2094.88627	0.98961
2092.83246	0.99133
2090.77865	0.99297
2088.72484	0.99187
2086.67103	0.98906
2084.61722	0.98754
2082.56341	0.98772
2080.5096	0.98871
2078.45579	0.98995
2076.40198	0.9911
2074.34817	0.99173
2072.29436	0.99151
2070.24055	0.99082
2068.18674	0.98972
2066.13293	0.9884
2064.07912	0.98799
2062.02531	0.98804
2059.9715	0.98738
2057.91769	0.98624
2055.86388	0.98544
2053.81007	0.98519
2051.75626	0.98568
2049.70245	0.98657
2047.64864	0.9853
2045.59483	0.98246
2043.54102	0.98196
2041.48721	0.98391
2039.4334	0.98602
2037.37959	0.9879
2035.32578	0.99007
2033.27197	0.99085
2031.21816	0.98955
2029.16435	0.98964
2027.11054	0.99168
2025.05673	0.99225
2023.00292	0.99141
2020.94911	0.99116
2018.8953	0.99197
2016.84149	0.99247
2014.78768	0.99206
2012.73387	0.99153
2010.68006	0.99034
2008.62625	0.98942
2006.57244	0.99145
2004.51863	0.99447
2002.46482	0.99359
2000.41101	0.99069
1998.3572	0.98943
1996.30339	0.98889
1994.24958	0.98874
1992.19577	0.98921
1990.14196	0.98975
1988.08815	0.99053
1986.03434	0.99183
1983.98053	0.99229
1981.92672	0.99028
1979.87291	0.98822
1977.8191	0.9884
1975.76529	0.9891
1973.71148	0.98978
1971.65767	0.99137
1969.60386	0.99273
1967.55005	0.99283
1965.49624	0.99231
1963.44243	0.99163
1961.38862	0.99101
1959.33481	0.99101
1957.281	0.99193
1955.22719	0.99375
1953.17338	0.9949
1951.11957	0.99331
1949.06576	0.99081
1947.01195	0.99037
1944.95814	0.99121
1942.90433	0.99099
1940.85052	0.9891
1938.79671	0.98713
1936.7429	0.98628
1934.68909	0.98629
1932.63528	0.98719
1930.58147	0.98863
1928.52766	0.9895
1926.47385	0.9901
1924.42004	0.99045
1922.36623	0.98987
1920.31242	0.98948
1918.25861	0.98933
1916.20479	0.98867
1914.15098	0.98867
1912.09717	0.9894
1910.04336	0.98936
1907.98955	0.9883
1905.93574	0.98776
1903.88193	0.98803
1901.82812	0.98785
1899.77431	0.98748
1897.7205	0.98763
1895.66669	0.98706
1893.61288	0.98631
1891.55907	0.98718
1889.50526	0.98874
1887.45145	0.98918
1885.39764	0.9887
1883.34383	0.9883
1881.29002	0.98797
1879.23621	0.98781
1877.1824	0.98824
1875.12859	0.98883
1873.07478	0.98912
1871.02097	0.98927
1868.96716	0.98921
1866.91335	0.98858
1864.85954	0.98792
1862.80573	0.98774
1860.75192	0.98774
1858.69811	0.98767
1856.6443	0.98806
1854.59049	0.98878
1852.53668	0.98905
1850.48287	0.98879
1848.42906	0.98853
1846.37525	0.98844
1844.32144	0.98865
1842.26763	0.98873
1840.21382	0.98817
1838.16001	0.98812
1836.1062	0.9888
1834.05239	0.98911
1831.99858	0.98871
1829.94477	0.98837
1827.89096	0.98907
1825.83715	0.98971
1823.78334	0.98949
1821.72953	0.98905
1819.67572	0.98882
1817.62191	0.98901
1815.5681	0.98915
1813.51429	0.98892
1811.46048	0.98885
1809.40667	0.98892
1807.35286	0.98883
1805.29905	0.98881
1803.24524	0.98883
1801.19143	0.98847
1799.13762	0.98787
1797.08381	0.98774
1795.03	0.98794
1792.97619	0.98788
1790.92238	0.98766
1788.86857	0.98749
1786.81476	0.98753
1784.76095	0.98775
1782.70714	0.98767
1780.65333	0.9874
1778.59952	0.98735
1776.54571	0.98734
1774.4919	0.98726
1772.43809	0.98747
1770.38428	0.98756
1768.33047	0.98701
1766.27666	0.9866
1764.22285	0.98674
1762.16904	0.98707
1760.11523	0.98733
1758.06142	0.98741
1756.00761	0.98719
1753.9538	0.98671
1751.89999	0.98636
1749.84618	0.9861
1747.79237	0.98557
1745.73856	0.98491
1743.68475	0.98457
1741.63094	0.98471
1739.57713	0.9851
1737.52332	0.98513
1735.46951	0.98481
1733.4157	0.98492
1731.36189	0.98521
1729.30808	0.98499
1727.25427	0.98475
1725.20046	0.98482
1723.14665	0.9847
1721.09284	0.98426
1719.03903	0.98416
1716.98522	0.98459
1714.93141	0.98478
1712.8776	0.98484
1710.82379	0.98483
1708.76998	0.98456
1706.71617	0.98418
1704.66236	0.98398
1702.60855	0.98379
1700.55474	0.98284
1698.50093	0.98185
1696.44712	0.98187
1694.39331	0.98168
1692.3395	0.98124
1690.28569	0.98114
1688.23188	0.98096
1686.17807	0.98033
1684.12426	0.98007
1682.07045	0.98037
1680.01664	0.98001
1677.96283	0.97918
1675.90902	0.97821
1673.85521	0.97722
1671.8014	0.9766
1669.74759	0.97642
1667.69378	0.97644
1665.63997	0.97623
1663.58616	0.9756
1661.53235	0.97495
1659.47854	0.97467
1657.42473	0.97455
1655.37092	0.97444
1653.31711	0.97446
1651.2633	0.9748
1649.20949	0.97489
1647.15568	0.97459
1645.10187	0.9743
1643.04806	0.9742
1640.99425	0.97403
1638.94044	0.97384
1636.88663	0.9737
1634.83282	0.97364
1632.77901	0.97347
1630.7252	0.97311
1628.67139	0.9728
1626.61758	0.97282
1624.56377	0.97299
1622.50996	0.97304
1620.45614	0.97314
1618.40233	0.97337
1616.34852	0.97366
1614.29471	0.97403
1612.2409	0.97457
1610.18709	0.97519
1608.13328	0.9756
1606.07947	0.97562
1604.02566	0.9755
1601.97185	0.9755
1599.91804	0.97549
1597.86423	0.9754
1595.81042	0.97543
1593.75661	0.9756
1591.7028	0.9759
1589.64899	0.97637
1587.59518	0.9767
1585.54137	0.97651
1583.48756	0.97591
1581.43375	0.97548
1579.37994	0.97514
1577.32613	0.9747
1575.27232	0.97486
1573.21851	0.97558
1571.1647	0.97626
1569.11089	0.97678
1567.05708	0.97687
1565.00327	0.97712
1562.94946	0.97768
1560.89565	0.97823
1558.84184	0.97847
1556.78803	0.97774
1554.73422	0.97718
1552.68041	0.9771
1550.6266	0.97708
1548.57279	0.97692
1546.51898	0.97654
1544.46517	0.97579
1542.41136	0.97502
1540.35755	0.97458
1538.30374	0.97455
1536.24993	0.97493
1534.19612	0.97552
1532.14231	0.97598
1530.0885	0.9763
1528.03469	0.97678
1525.98088	0.97722
1523.92707	0.97736
1521.87326	0.97743
1519.81945	0.97728
1517.76564	0.97677
1515.71183	0.97621
1513.65802	0.97594
1511.60421	0.97598
1509.5504	0.97623
1507.49659	0.97629
1505.44278	0.97559
1503.38897	0.97495
1501.33516	0.97456
1499.28135	0.97386
1497.22754	0.97299
1495.17373	0.97248
1493.11992	0.97198
1491.06611	0.97111
1489.0123	0.97012
1486.95849	0.96952
1484.90468	0.96873
1482.85087	0.967
1480.79706	0.96351
1478.74325	0.95603
1476.68944	0.93749
1474.63563	0.90189
1472.58182	0.86568
1470.52801	0.85883
1468.4742	0.8681
1466.42039	0.87409
1464.36658	0.87355
1462.31277	0.87681
1460.25896	0.89046
1458.20515	0.91118
1456.15134	0.92973
1454.09753	0.9389
1452.04372	0.94459
1449.98991	0.94878
1447.9361	0.9513
1445.88229	0.95308
1443.82848	0.95449
1441.77467	0.95552
1439.72086	0.95647
1437.66705	0.95771
1435.61324	0.95905
1433.55943	0.96002
1431.50562	0.96119
1429.45181	0.9628
1427.398	0.96445
1425.34419	0.96609
1423.29038	0.96761
1421.23657	0.96878
1419.18276	0.96993
1417.12895	0.97081
1415.07514	0.97114
1413.02133	0.9715
1410.96752	0.97227
1408.91371	0.97312
1406.8599	0.97384
1404.80609	0.97463
1402.75228	0.97542
1400.69847	0.97603
1398.64466	0.97633
1396.59085	0.97632
1394.53704	0.97623
1392.48323	0.97628
1390.42942	0.97632
1388.37561	0.97606
1386.3218	0.97591
