Numero de onda	Muestra 262
3996.7144	0.99385
3994.66059	0.99404
3992.60678	0.99421
3990.55297	0.99404
3988.49916	0.99379
3986.44535	0.99374
3984.39154	0.9939
3982.33773	0.99407
3980.28391	0.994
3978.2301	0.99386
3976.17629	0.99394
3974.12248	0.99424
3972.06867	0.99456
3970.01486	0.99458
3967.96105	0.99428
3965.90724	0.99394
3963.85343	0.99391
3961.79962	0.99411
3959.74581	0.99422
3957.692	0.99422
3955.63819	0.99416
3953.58438	0.99407
3951.53057	0.99418
3949.47676	0.99456
3947.42295	0.99487
3945.36914	0.99485
3943.31533	0.99469
3941.26152	0.99476
3939.20771	0.99478
3937.1539	0.99444
3935.10009	0.99414
3933.04628	0.99415
3930.99247	0.99417
3928.93866	0.99419
3926.88485	0.99423
3924.83104	0.9942
3922.77723	0.99425
3920.72342	0.9943
3918.66961	0.99422
3916.6158	0.99406
3914.56199	0.99381
3912.50818	0.99372
3910.45437	0.99388
3908.40056	0.99395
3906.34675	0.99371
3904.29294	0.99342
3902.23913	0.99346
3900.18532	0.9935
3898.13151	0.99338
3896.0777	0.99362
3894.02389	0.99415
3891.97008	0.9945
3889.91627	0.99456
3887.86246	0.99442
3885.80865	0.99423
3883.75484	0.99436
3881.70103	0.99452
3879.64722	0.9942
3877.59341	0.9936
3875.5396	0.99324
3873.48579	0.99338
3871.43198	0.99361
3869.37817	0.99365
3867.32436	0.99355
3865.27055	0.99328
3863.21674	0.99309
3861.16293	0.99335
3859.10912	0.99359
3857.05531	0.99339
3855.0015	0.99337
3852.94769	0.99389
3850.89388	0.9939
3848.84007	0.99356
3846.78626	0.99332
3844.73245	0.99311
3842.67864	0.99291
3840.62483	0.99289
3838.57102	0.99316
3836.51721	0.99338
3834.4634	0.9933
3832.40959	0.99326
3830.35578	0.99322
3828.30197	0.99304
3826.24816	0.99304
3824.19435	0.99315
3822.14054	0.99338
3820.08673	0.99377
3818.03292	0.99366
3815.97911	0.99319
3813.9253	0.99288
3811.87149	0.99289
3809.81768	0.99302
3807.76387	0.99297
3805.71006	0.99251
3803.65625	0.99189
3801.60244	0.99166
3799.54863	0.99195
3797.49482	0.99233
3795.44101	0.99269
3793.3872	0.9927
3791.33339	0.99219
3789.27958	0.9916
3787.22577	0.99154
3785.17196	0.99194
3783.11815	0.99208
3781.06434	0.99192
3779.01053	0.99192
3776.95672	0.992
3774.90291	0.9919
3772.8491	0.99178
3770.79529	0.99178
3768.74148	0.99175
3766.68767	0.99165
3764.63386	0.99154
3762.58005	0.99132
3760.52624	0.99127
3758.47243	0.99157
3756.41862	0.99176
3754.36481	0.99185
3752.311	0.99219
3750.25719	0.99219
3748.20338	0.99136
3746.14957	0.99066
3744.09576	0.99059
3742.04195	0.99063
3739.98814	0.99058
3737.93433	0.9905
3735.88052	0.99031
3733.82671	0.99003
3731.7729	0.98959
3729.71909	0.98945
