Numero de onda	Muestra 20
3996.7144	0.97949
3994.66059	0.97945
3992.60678	0.97946
3990.55297	0.97939
3988.49916	0.97958
3986.44535	0.97976
3984.39154	0.97972
3982.33773	0.97973
3980.28391	0.98003
3978.2301	0.98049
3976.17629	0.9804
3974.12248	0.97986
3972.06867	0.9797
3970.01486	0.97983
3967.96105	0.97977
3965.90724	0.97958
3963.85343	0.97953
3961.79962	0.97949
3959.74581	0.97949
3957.692	0.9799
3955.63819	0.98044
3953.58438	0.98068
3951.53057	0.98078
3949.47676	0.98093
3947.42295	0.98096
3945.36914	0.98093
3943.31533	0.98084
3941.26152	0.98052
3939.20771	0.98022
3937.1539	0.98009
3935.10009	0.9801
3933.04628	0.98039
3930.99247	0.98066
3928.93866	0.98039
3926.88485	0.9801
3924.83104	0.98016
3922.77723	0.98014
3920.72342	0.98
3918.66961	0.98009
3916.6158	0.98019
3914.56199	0.98018
3912.50818	0.98015
3910.45437	0.97996
3908.40056	0.97983
3906.34675	0.98014
3904.29294	0.98051
3902.23913	0.98044
3900.18532	0.98028
3898.13151	0.98016
3896.0777	0.97998
3894.02389	0.97996
3891.97008	0.98021
3889.91627	0.98057
3887.86246	0.98104
3885.80865	0.98139
3883.75484	0.98111
3881.70103	0.98055
3879.64722	0.9803
3877.59341	0.98018
3875.5396	0.97998
3873.48579	0.98002
3871.43198	0.98028
3869.37817	0.98041
3867.32436	0.98053
3865.27055	0.98058
3863.21674	0.98034
3861.16293	0.97986
3859.10912	0.97954
3857.05531	0.97972
3855.0015	0.98021
3852.94769	0.98043
3850.89388	0.98035
3848.84007	0.98037
3846.78626	0.98047
3844.73245	0.98044
3842.67864	0.98018
3840.62483	0.98019
3838.57102	0.98065
3836.51721	0.98084
3834.4634	0.98049
3832.40959	0.98024
3830.35578	0.98046
3828.30197	0.98074
3826.24816	0.98063
3824.19435	0.98032
3822.14054	0.98023
3820.08673	0.98065
3818.03292	0.98113
3815.97911	0.98095
3813.9253	0.98061
3811.87149	0.98056
3809.81768	0.98041
3807.76387	0.98007
3805.71006	0.97993
3803.65625	0.98011
3801.60244	0.98019
3799.54863	0.97998
3797.49482	0.97967
3795.44101	0.97943
3793.3872	0.97965
3791.33339	0.98013
3789.27958	0.98034
3787.22577	0.98026
3785.17196	0.98028
3783.11815	0.98062
3781.06434	0.98082
3779.01053	0.98076
3776.95672	0.98083
3774.90291	0.98098
3772.8491	0.98093
3770.79529	0.98064
3768.74148	0.98038
3766.68767	0.98031
3764.63386	0.98039
3762.58005	0.98058
3760.52624	0.98065
3758.47243	0.98055
3756.41862	0.98044
3754.36481	0.98042
3752.311	0.98064
3750.25719	0.98097
3748.20338	0.98106
3746.14957	0.98122
3744.09576	0.98133
3742.04195	0.98106
3739.98814	0.98075
3737.93433	0.98079
3735.88052	0.98122
3733.82671	0.98144
3731.7729	0.98122
3729.71909	0.98103
3727.66528	0.98113
3725.61147	0.98117
3723.55766	0.98088
3721.50385	0.98087
3719.45004	0.9811
3717.39623	0.98117
3715.34242	0.9811
3713.28861	0.98089
3711.2348	0.98045
3709.18099	0.9801
3707.12718	0.98013
3705.07337	0.98025
3703.01956	0.98024
3700.96575	0.98008
3698.91194	0.97982
3696.85813	0.97961
3694.80432	0.97976
3692.75051	0.98012
3690.6967	0.98024
3688.64289	0.9802
3686.58907	0.98026
3684.53526	0.98045
3682.48145	0.98078
3680.42764	0.98098
3678.37383	0.98096
3676.32002	0.98051
3674.26621	0.97978
3672.2124	0.97979
3670.15859	0.98001
3668.10478	0.97981
3666.05097	0.97961
3663.99716	0.97963
3661.94335	0.97973
3659.88954	0.97961
3657.83573	0.97931
3655.78192	0.9793
3653.72811	0.97953
3651.6743	0.9794
3649.62049	0.9788
3647.56668	0.9786
3645.51287	0.97871
3643.45906	0.9785
3641.40525	0.97827
3639.35144	0.97868
3637.29763	0.97929
3635.24382	0.97928
3633.19001	0.97898
3631.1362	0.9787
3629.08239	0.97833
3627.02858	0.9781
3624.97477	0.97789
3622.92096	0.97791
3620.86715	0.97829
3618.81334	0.97842
3616.75953	0.97831
3614.70572	0.97834
3612.65191	0.97826
3610.5981	0.97817
3608.54429	0.97814
3606.49048	0.9782
3604.43667	0.97849
3602.38286	0.97862
3600.32905	0.97828
3598.27524	0.9777
3596.22143	0.97744
3594.16762	0.97769
3592.11381	0.97793
3590.06	0.97778
3588.00619	0.97724
3585.95238	0.97677
3583.89857	0.97685
3581.84476	0.97699
3579.79095	0.97703
3577.73714	0.97713
3575.68333	0.97689
3573.62952	0.97648
3571.57571	0.97635
3569.5219	0.97635
3567.46809	0.97647
3565.41428	0.97655
3563.36047	0.97646
3561.30666	0.97644
3559.25285	0.97639
3557.19904	0.97608
3555.14523	0.97568
3553.09142	0.97562
3551.03761	0.97593
3548.9838	0.97587
3546.92999	0.9753
3544.87618	0.97491
3542.82237	0.97471
3540.76856	0.97445
3538.71475	0.9743
3536.66094	0.97423
3534.60713	0.97414
3532.55332	0.97409
3530.49951	0.97406
3528.4457	0.97416
3526.39189	0.9741
3524.33808	0.97369
3522.28427	0.97346
3520.23046	0.97355
3518.17665	0.97366
3516.12284	0.97359
3514.06903	0.97361
3512.01522	0.974
3509.96141	0.97413
3507.9076	0.97361
3505.85379	0.97315
3503.79998	0.97298
3501.74617	0.97278
3499.69236	0.9724
3497.63855	0.97205
3495.58474	0.97218
3493.53093	0.97261
3491.47712	0.97266
3489.42331	0.97237
3487.3695	0.9721
3485.31569	0.972
3483.26188	0.97183
3481.20807	0.97158
3479.15426	0.97173
3477.10045	0.97191
3475.04664	0.97153
3472.99283	0.97106
3470.93902	0.97113
3468.88521	0.9714
3466.8314	0.97155
3464.77759	0.9715
3462.72378	0.97119
3460.66997	0.9708
3458.61616	0.9705
3456.56235	0.97035
3454.50854	0.97052
3452.45473	0.97099
3450.40092	0.97137
3448.34711	0.97141
3446.2933	0.97104
3444.23949	0.9705
3442.18568	0.97026
3440.13187	0.97047
3438.07806	0.97067
3436.02425	0.97048
3433.97044	0.97033
3431.91663	0.97039
3429.86282	0.97039
3427.80901	0.97058
3425.7552	0.97098
3423.70139	0.97092
3421.64758	0.97052
3419.59377	0.97028
3417.53996	0.97004
3415.48615	0.96991
3413.43234	0.96996
3411.37853	0.96988
3409.32472	0.96973
3407.27091	0.96982
3405.2171	0.97013
3403.16329	0.97042
3401.10948	0.9705
3399.05567	0.9702
3397.00186	0.96977
3394.94805	0.96972
3392.89424	0.96997
3390.84042	0.96994
3388.78661	0.96967
3386.7328	0.96957
3384.67899	0.96968
3382.62518	0.96977
3380.57137	0.96988
3378.51756	0.97003
3376.46375	0.97018
3374.40994	0.97019
3372.35613	0.97005
3370.30232	0.97002
3368.24851	0.97007
