Numero de onda	Muestra 404
3577.73714	0.92555
3575.68333	0.92504
3573.62952	0.92462
3571.57571	0.92398
3569.5219	0.92348
3567.46809	0.92389
3565.41428	0.92422
3563.36047	0.92363
3561.30666	0.92293
3559.25285	0.92208
3557.19904	0.92106
3555.14523	0.92051
3553.09142	0.92051
3551.03761	0.91992
3548.9838	0.91882
3546.92999	0.91839
3544.87618	0.91809
3542.82237	0.91718
3540.76856	0.91632
3538.71475	0.91575
3536.66094	0.91521
3534.60713	0.91489
3532.55332	0.91494
3530.49951	0.91492
3528.4457	0.91447
3526.39189	0.91435
3524.33808	0.91524
3522.28427	0.91605
3520.23046	0.91586
3518.17665	0.91537
3516.12284	0.91517
3514.06903	0.91524
3512.01522	0.91529
3509.96141	0.91538
3507.9076	0.91565
3505.85379	0.91584
3503.79998	0.91574
3501.74617	0.91547
3499.69236	0.91521
3497.63855	0.91466
3495.58474	0.91413
3493.53093	0.91426
3491.47712	0.91441
3489.42331	0.91398
3487.3695	0.91353
3485.31569	0.91351
3483.26188	0.91359
3481.20807	0.91311
3479.15426	0.91228
3477.10045	0.91211
3475.04664	0.91234
3472.99283	0.91205
3470.93902	0.91181
3468.88521	0.91207
3466.8314	0.91226
3464.77759	0.91233
3462.72378	0.91225
3460.66997	0.91161
3458.61616	0.91051
3456.56235	0.90965
3454.50854	0.90917
3452.45473	0.90859
3450.40092	0.90805
3448.34711	0.90773
3446.2933	0.90761
3444.23949	0.90747
3442.18568	0.90699
3440.13187	0.90642
3438.07806	0.90618
3436.02425	0.90605
3433.97044	0.90559
3431.91663	0.905
3429.86282	0.90448
3427.80901	0.90376
3425.7552	0.90288
3423.70139	0.90194
3421.64758	0.90094
3419.59377	0.9006
3417.53996	0.90088
3415.48615	0.90083
3413.43234	0.90001
3411.37853	0.89888
3409.32472	0.89827
3407.27091	0.89806
3405.2171	0.89778
3403.16329	0.89751
3401.10948	0.89717
3399.05567	0.89695
3397.00186	0.89731
3394.94805	0.89778
3392.89424	0.89773
3390.84042	0.89759
3388.78661	0.89791
3386.7328	0.89815
3384.67899	0.89778
3382.62518	0.89764
3380.57137	0.89821
3378.51756	0.89877
3376.46375	0.89926
3374.40994	0.89978
3372.35613	0.89995
3370.30232	0.90012
3368.24851	0.90066
3366.1947	0.90104
3364.14089	0.90115
3362.08708	0.90104
3360.03327	0.9007
3357.97946	0.90071
3355.92565	0.90107
3353.87184	0.90136
3351.81803	0.90171
3349.76422	0.90225
3347.71041	0.90287
3345.6566	0.90323
3343.60279	0.90299
3341.54898	0.90265
3339.49517	0.90262
3337.44136	0.90287
3335.38755	0.90332
3333.33374	0.90343
3331.27993	0.90309
3329.22612	0.90299
3327.17231	0.90322
3325.1185	0.90336
3323.06469	0.9035
3321.01088	0.9038
3318.95707	0.90395
3316.90326	0.904
3314.84945	0.90438
3312.79564	0.90479
3310.74183	0.90485
3308.68802	0.9049
3306.63421	0.90513
3304.5804	0.90522
3302.52659	0.90522
3300.47278	0.90559
3298.41897	0.90612
3296.36516	0.90651
3294.31135	0.90661
3292.25754	0.90619
3290.20373	0.90571
3288.14992	0.90581
3286.09611	0.90637
3284.0423	0.90657
3281.98849	0.90632
3279.93468	0.90675
3277.88087	0.90796
3275.82706	0.90851
3273.77325	0.90795
3271.71944	0.90733
3269.66563	0.90742
3267.61182	0.90804
3265.55801	0.90855
3263.5042	0.90867
3261.45039	0.90872
3259.39658	0.9092
3257.34277	0.90983
3255.28896	0.91016
3253.23515	0.91048
3251.18134	0.91123
3249.12753	0.91189
3247.07372	0.91195
3245.01991	0.91175
3242.9661	0.91178
3240.91229	0.91212
3238.85848	0.91244
3236.80467	0.91282
3234.75086	0.91353
3232.69705	0.91428
3230.64324	0.91468
3228.58943	0.91493
3226.53562	0.91516
3224.48181	0.91511
3222.428	0.91493
3220.37419	0.91509
3218.32038	0.91572
3216.26657	0.91626
3214.21276	0.91626
3212.15895	0.91624
3210.10514	0.91661
3208.05133	0.91706
3205.99752	0.91752
3203.94371	0.9179
3201.8899	0.91813
3199.83609	0.91869
3197.78228	0.91977
3195.72847	0.92093
3193.67466	0.92132
3191.62085	0.92104
3189.56704	0.92131
3187.51323	0.92203
3185.45942	0.92218
3183.40561	0.92197
3181.3518	0.9223
3179.29799	0.92308
3177.24418	0.92365
3175.19037	0.92394
3173.13656	0.92417
3171.08275	0.92463
3169.02894	0.9256
3166.97513	0.92671
3164.92132	0.92723
3162.86751	0.92742
3160.8137	0.92774
3158.75989	0.92806
3156.70608	0.92842
3154.65227	0.92877
3152.59846	0.92886
3150.54465	0.92885
3148.49084	0.92908
3146.43703	0.92979
3144.38322	0.93076
3142.32941	0.93143
3140.2756	0.93133
3138.22179	0.93094
3136.16798	0.93109
3134.11417	0.9319
3132.06036	0.93265
3130.00655	0.93285
3127.95274	0.93297
3125.89893	0.93314
3123.84512	0.93333
3121.79131	0.9338
3119.7375	0.93419
3117.68369	0.93426
3115.62988	0.9343
3113.57607	0.93459
3111.52226	0.93523
3109.46845	0.93597
3107.41464	0.93641
3105.36083	0.93665
3103.30702	0.93709
3101.25321	0.93735
3099.1994	0.93723
3097.14559	0.93722
3095.09177	0.93738
3093.03796	0.93753
3090.98415	0.93759
3088.93034	0.93754
3086.87653	0.93755
3084.82272	0.93794
3082.76891	0.93863
3080.7151	0.93928
3078.66129	0.93965
3076.60748	0.93954
3074.55367	0.93944
3072.49986	0.93998
3070.44605	0.94087
3068.39224	0.94154
3066.33843	0.94185
3064.28462	0.94193
3062.23081	0.94209
3060.177	0.94248
3058.12319	0.94287
3056.06938	0.94298
3054.01557	0.94302
3051.96176	0.9433
3049.90795	0.9436
3047.85414	0.94363
3045.80033	0.94364
3043.74652	0.94409
3041.69271	0.94473
3039.6389	0.94487
3037.58509	0.94461
3035.53128	0.94474
3033.47747	0.94524
3031.42366	0.94551
3029.36985	0.94575
3027.31604	0.94637
3025.26223	0.94689
3023.20842	0.94691
3021.15461	0.94701
3019.1008	0.9473
3017.04699	0.94726
3014.99318	0.94733
3012.93937	0.94776
3010.88556	0.9481
3008.83175	0.94822
3006.77794	0.94817
3004.72413	0.94812
3002.67032	0.94842
3000.61651	0.94873
2998.5627	0.94866
2996.50889	0.94863
2994.45508	0.94889
2992.40127	0.94894
2990.34746	0.94851
2988.29365	0.94809
2986.23984	0.94784
2984.18603	0.94775
2982.13222	0.94777
2980.07841	0.94758
2978.0246	0.94713
2975.97079	0.94657
2973.91698	0.94608
2971.86317	0.94557
2969.80936	0.94471
2967.75555	0.94358
2965.70174	0.94241
2963.64793	0.94132
2961.59412	0.94011
2959.54031	0.93872
2957.4865	0.93779
2955.43269	0.93742
2953.37888	0.93667
2951.32507	0.93547
2949.27126	0.93449
2947.21745	0.93365
2945.16364	0.93181
2943.10983	0.92848
2941.05602	0.92435
2939.00221	0.91959
2936.9484	0.91386
2934.89459	0.90706
2932.84078	0.89884
2930.78697	0.889
2928.73316	0.87761
2926.67935	0.86447
2924.62554	0.84911
2922.57173	0.8314
2920.51792	0.81208
2918.46411	0.7935
2916.4103	0.78037
2914.35649	0.77744
2912.30268	0.78513
2910.24887	0.7993
2908.19506	0.81495
2906.14125	0.82891
2904.08744	0.84
2902.03363	0.84835
2899.97982	0.85495
2897.92601	0.86084
2895.8722	0.86633
2893.81839	0.87131
2891.76458	0.87591
2889.71077	0.88057
2887.65696	0.88562
2885.60315	0.89092
2883.54934	0.89603
2881.49553	0.9009
2879.44172	0.90571
2877.38791	0.91046
2875.3341	0.91474
2873.28029	0.91814
2871.22648	0.92056
2869.17267	0.92207
2867.11886	0.92276
2865.06505	0.92215
2863.01124	0.91949
2860.95743	0.91419
2858.90362	0.90565
2856.84981	0.89282
2854.796	0.87392
2852.74219	0.84869
2850.68838	0.82178
2848.63457	0.80303
2846.58076	0.80111
2844.52695	0.81482
2842.47314	0.83538
2840.41933	0.85584
2838.36552	0.87336
2836.31171	0.88691
2834.2579	0.89697
2832.20409	0.90471
2830.15028	0.91083
2828.09647	0.91578
2826.04266	0.91984
2823.98885	0.92309
2821.93504	0.92566
2819.88123	0.92782
2817.82742	0.92986
2815.77361	0.93176
2813.7198	0.93323
2811.66599	0.93456
2809.61218	0.93606
2807.55837	0.93737
2805.50456	0.93839
2803.45075	0.93928
2801.39693	0.94021
2799.34312	0.94145
2797.28931	0.9426
2795.2355	0.94317
2793.18169	0.94344
2791.12788	0.94377
2789.07407	0.94429
2787.02026	0.9451
2784.96645	0.946
2782.91264	0.94666
2780.85883	0.94705
2778.80502	0.94734
2776.75121	0.94757
2774.6974	0.94774
2772.64359	0.94821
2770.58978	0.94896
2768.53597	0.94931
2766.48216	0.94939
2764.42835	0.94971
2762.37454	0.95017
2760.32073	0.95055
2758.26692	0.95079
2756.21311	0.95092
2754.1593	0.95109
2752.10549	0.95143
2750.05168	0.95176
2747.99787	0.95195
2745.94406	0.95225
2743.89025	0.95239
2741.83644	0.95193
2739.78263	0.95149
2737.72882	0.95164
2735.67501	0.95216
2733.6212	0.95262
2731.56739	0.9528
2729.51358	0.95305
2727.45977	0.95338
2725.40596	0.95333
2723.35215	0.95322
2721.29834	0.95346
2719.24453	0.95369
2717.19072	0.95378
2715.13691	0.95391
2713.0831	0.95402
2711.02929	0.95421
2708.97548	0.95455
2706.92167	0.95481
2704.86786	0.9548
2702.81405	0.95472
2700.76024	0.95492
2698.70643	0.95527
2696.65262	0.95551
2694.59881	0.95567
2692.545	0.95597
2690.49119	0.95626
2688.43738	0.9563
2686.38357	0.95611
2684.32976	0.956
2682.27595	0.95603
2680.22214	0.9559
2678.16833	0.95584
2676.11452	0.95603
2674.06071	0.95601
2672.0069	0.95578
2669.95309	0.95598
2667.89928	0.95636
2665.84547	0.95646
2663.79166	0.95634
2661.73785	0.95619
2659.68404	0.9563
2657.63023	0.95651
2655.57642	0.95656
2653.52261	0.95658
2651.4688	0.95659
2649.41499	0.95665
2647.36118	0.95693
2645.30737	0.95728
2643.25356	0.95735
2641.19975	0.95708
2639.14594	0.95681
2637.09213	0.95681
2635.03832	0.95707
2632.98451	0.95754
2630.9307	0.95767
2628.87689	0.95727
2626.82308	0.95705
2624.76927	0.95744
2622.71546	0.95807
2620.66165	0.95832
2618.60784	0.95843
2616.55403	0.95897
2614.50022	0.95949
2612.44641	0.95955
2610.3926	0.95931
2608.33879	0.95901
2606.28498	0.95921
2604.23117	0.95967
2602.17736	0.9595
2600.12355	0.95911
2598.06974	0.95944
2596.01593	0.96007
2593.96212	0.96032
2591.90831	0.96056
2589.8545	0.96086
2587.80069	0.96051
2585.74688	0.95967
2583.69307	0.95943
2581.63926	0.95997
2579.58545	0.96068
2577.53164	0.96127
2575.47783	0.96152
2573.42402	0.9614
2571.37021	0.96125
2569.3164	0.96124
2567.26259	0.96131
2565.20878	0.96127
2563.15497	0.96092
2561.10116	0.96091
2559.04735	0.96157
2556.99354	0.96215
2554.93973	0.96217
2552.88592	0.96208
2550.83211	0.96225
2548.7783	0.96235
2546.72449	0.96265
2544.67068	0.96346
2542.61687	0.96389
2540.56306	0.96342
2538.50925	0.96267
2536.45544	0.96203
2534.40163	0.96158
2532.34782	0.96164
2530.29401	0.96212
2528.2402	0.96279
2526.18639	0.96341
2524.13258	0.96373
2522.07877	0.96377
2520.02496	0.96343
2517.97115	0.96324
2515.91734	0.96352
2513.86353	0.96373
2511.80972	0.96385
2509.75591	0.96397
2507.7021	0.96373
2505.64828	0.9634
2503.59447	0.96348
2501.54066	0.96353
2499.48685	0.96365
2497.43304	0.96426
2495.37923	0.96439
2493.32542	0.96405
2491.27161	0.96419
2489.2178	0.96431
2487.16399	0.96429
2485.11018	0.96458
2483.05637	0.96447
2481.00256	0.96385
2478.94875	0.96347
2476.89494	0.96333
2474.84113	0.96324
2472.78732	0.96331
2470.73351	0.96353
2468.6797	0.96395
2466.62589	0.96495
2464.57208	0.96604
2462.51827	0.96567
2460.46446	0.9642
2458.41065	0.96319
2456.35684	0.96314
2454.30303	0.96368
2452.24922	0.96369
2450.19541	0.96343
2448.1416	0.96399
2446.08779	0.96465
2444.03398	0.96476
2441.98017	0.96475
2439.92636	0.96468
2437.87255	0.96451
2435.81874	0.9645
2433.76493	0.96476
2431.71112	0.9648
2429.65731	0.96473
2427.6035	0.96513
2425.54969	0.96517
2423.49588	0.96437
2421.44207	0.96389
2419.38826	0.96381
2417.33445	0.96352
2415.28064	0.96351
2413.22683	0.96418
2411.17302	0.96484
2409.11921	0.96492
2407.0654	0.9649
2405.01159	0.96495
2402.95778	0.96486
2400.90397	0.96473
2398.85016	0.96428
2396.79635	0.9639
2394.74254	0.96438
2392.68873	0.96532
2390.63492	0.96589
2388.58111	0.96568
2386.5273	0.96511
2384.47349	0.96491
2382.41968	0.96515
2380.36587	0.96546
2378.31206	0.96538
2376.25825	0.96483
2374.20444	0.96446
2372.15063	0.96458
2370.09682	0.96497
2368.04301	0.96536
2365.9892	0.96577
2363.93539	0.96573
2361.88158	0.96388
2359.82777	0.96215
2357.77396	0.96332
2355.72015	0.96577
2353.66634	0.96636
2351.61253	0.96506
2349.55872	0.96419
2347.50491	0.96423
2345.4511	0.96397
2343.39729	0.96345
2341.34348	0.96406
2339.28967	0.9647
2337.23586	0.96417
2335.18205	0.96358
2333.12824	0.96339
2331.07443	0.96403
2329.02062	0.96495
2326.96681	0.9643
2324.913	0.96315
2322.85919	0.96312
2320.80538	0.96367
2318.75157	0.96414
2316.69776	0.96409
2314.64395	0.96389
2312.59014	0.96413
2310.53633	0.96458
2308.48252	0.96515
2306.42871	0.9653
2304.3749	0.96482
2302.32109	0.96459
2300.26728	0.96465
2298.21347	0.9644
2296.15966	0.9641
2294.10585	0.96416
2292.05204	0.96396
2289.99823	0.96361
2287.94442	0.96386
2285.89061	0.9642
2283.8368	0.96384
2281.78299	0.96349
2279.72918	0.96412
2277.67537	0.96466
2275.62156	0.96468
2273.56775	0.96531
2271.51394	0.96598
2269.46013	0.96559
2267.40632	0.9654
2265.35251	0.96622
2263.2987	0.96661
2261.24489	0.9664
2259.19108	0.96634
2257.13727	0.96598
2255.08346	0.96536
2253.02965	0.96508
2250.97584	0.96487
2248.92203	0.96452
2246.86822	0.96456
2244.81441	0.96484
2242.7606	0.96521
2240.70679	0.96516
2238.65298	0.96426
2236.59917	0.96417
2234.54536	0.96583
2232.49155	0.96716
2230.43774	0.96614
2228.38393	0.96422
2226.33012	0.96368
2224.27631	0.96448
2222.2225	0.96594
2220.16869	0.96764
2218.11488	0.96844
2216.06107	0.96857
2214.00726	0.96883
2211.95344	0.96841
2209.89963	0.96803
2207.84582	0.96902
2205.79201	0.97056
2203.7382	0.9714
2201.68439	0.9714
2199.63058	0.97041
2197.57677	0.9688
2195.52296	0.96793
2193.46915	0.96733
2191.41534	0.96662
2189.36153	0.96737
2187.30772	0.9694
2185.25391	0.97089
2183.2001	0.97089
2181.14629	0.9692
2179.09248	0.96796
2177.03867	0.96819
2174.98486	0.96732
2172.93105	0.96616
2170.87724	0.96651
2168.82343	0.96594
2166.76962	0.96448
2164.71581	0.96474
2162.662	0.96554
2160.60819	0.96711
2158.55438	0.97203
2156.50057	0.97524
2154.44676	0.97345
2152.39295	0.9717
2150.33914	0.97122
2148.28533	0.97094
2146.23152	0.97209
2144.17771	0.97331
2142.1239	0.97227
2140.07009	0.96938
2138.01628	0.96716
2135.96247	0.96756
2133.90866	0.96974
2131.85485	0.97108
2129.80104	0.97086
2127.74723	0.97039
2125.69342	0.97014
2123.63961	0.96989
2121.5858	0.96917
2119.53199	0.96835
2117.47818	0.96808
2115.42437	0.96781
2113.37056	0.96744
2111.31675	0.96727
2109.26294	0.96696
2107.20913	0.96682
2105.15532	0.96759
2103.10151	0.9685
2101.0477	0.96848
2098.99389	0.96808
2096.94008	0.96736
2094.88627	0.96649
2092.83246	0.96719
2090.77865	0.96898
2088.72484	0.96951
2086.67103	0.96841
2084.61722	0.96757
2082.56341	0.96807
2080.5096	0.96889
2078.45579	0.96911
2076.40198	0.96897
2074.34817	0.96896
2072.29436	0.96886
2070.24055	0.96828
2068.18674	0.96718
2066.13293	0.96663
2064.07912	0.96775
2062.02531	0.96923
2059.9715	0.9689
2057.91769	0.96773
2055.86388	0.9687
2053.81007	0.97051
2051.75626	0.9706
2049.70245	0.97008
2047.64864	0.96944
2045.59483	0.96889
2043.54102	0.96952
2041.48721	0.96929
2039.4334	0.96778
2037.37959	0.96851
2035.32578	0.97008
2033.27197	0.96943
2031.21816	0.96967
2029.16435	0.97203
2027.11054	0.97283
2025.05673	0.97242
2023.00292	0.97343
2020.94911	0.97471
2018.8953	0.97477
2016.84149	0.97422
2014.78768	0.97347
2012.73387	0.97148
2010.68006	0.96935
2008.62625	0.97129
2006.57244	0.97558
2004.51863	0.97553
2002.46482	0.97134
2000.41101	0.96816
1998.3572	0.96853
1996.30339	0.9707
1994.24958	0.97218
1992.19577	0.97262
1990.14196	0.97337
1988.08815	0.97512
1986.03434	0.97564
1983.98053	0.9733
1981.92672	0.97059
1979.87291	0.97031
1977.8191	0.97265
1975.76529	0.97558
1973.71148	0.97537
1971.65767	0.97196
1969.60386	0.96937
1967.55005	0.96891
1965.49624	0.96952
1963.44243	0.97092
1961.38862	0.97289
1959.33481	0.97338
1957.281	0.97203
1955.22719	0.97169
1953.17338	0.97266
1951.11957	0.97293
1949.06576	0.97189
1947.01195	0.97039
1944.95814	0.9697
1942.90433	0.9704
1940.85052	0.97163
1938.79671	0.97181
1936.7429	0.97162
1934.68909	0.97212
1932.63528	0.97219
1930.58147	0.97154
1928.52766	0.97124
1926.47385	0.97115
1924.42004	0.97091
1922.36623	0.97091
1920.31242	0.97041
1918.25861	0.96903
1916.20479	0.96831
1914.15098	0.96893
1912.09717	0.97
1910.04336	0.97021
1907.98955	0.96955
1905.93574	0.969
1903.88193	0.96816
1901.82812	0.9673
1899.77431	0.96735
1897.7205	0.96794
1895.66669	0.9684
1893.61288	0.96831
1891.55907	0.96821
1889.50526	0.96914
1887.45145	0.97017
1885.39764	0.97022
1883.34383	0.97005
1881.29002	0.96981
1879.23621	0.96921
1877.1824	0.96869
1875.12859	0.96836
1873.07478	0.96826
1871.02097	0.96852
1868.96716	0.96878
1866.91335	0.96889
1864.85954	0.96884
1862.80573	0.96858
1860.75192	0.96855
1858.69811	0.96906
1856.6443	0.96969
1854.59049	0.9698
1852.53668	0.96943
1850.48287	0.96899
1848.42906	0.96873
1846.37525	0.9689
1844.32144	0.96919
1842.26763	0.96883
1840.21382	0.96834
1838.16001	0.96836
1836.1062	0.96851
1834.05239	0.96867
1831.99858	0.96923
1829.94477	0.96976
1827.89096	0.96976
1825.83715	0.96947
1823.78334	0.96921
1821.72953	0.96912
1819.67572	0.96911
1817.62191	0.96897
1815.5681	0.96843
1813.51429	0.96799
1811.46048	0.96824
1809.40667	0.96874
1807.35286	0.96875
1805.29905	0.96829
1803.24524	0.96821
1801.19143	0.96878
1799.13762	0.96904
1797.08381	0.96887
1795.03	0.96891
1792.97619	0.9689
1790.92238	0.96837
1788.86857	0.96785
1786.81476	0.96764
1784.76095	0.96743
1782.70714	0.96711
1780.65333	0.96699
1778.59952	0.96701
1776.54571	0.96703
1774.4919	0.96709
1772.43809	0.96716
1770.38428	0.96682
1768.33047	0.96613
1766.27666	0.96539
1764.22285	0.96479
1762.16904	0.9643
1760.11523	0.96346
1758.06142	0.96222
1756.00761	0.96044
1753.9538	0.95841
1751.89999	0.95651
1749.84618	0.95471
1747.79237	0.95306
1745.73856	0.95155
1743.68475	0.95015
1741.63094	0.94935
1739.57713	0.94929
1737.52332	0.94939
1735.46951	0.94959
1733.4157	0.94964
1731.36189	0.94915
1729.30808	0.94869
1727.25427	0.94876
1725.20046	0.94927
1723.14665	0.94956
1721.09284	0.94963
1719.03903	0.94964
1716.98522	0.94907
1714.93141	0.94857
1712.8776	0.94838
1710.82379	0.94818
1708.76998	0.94817
1706.71617	0.94789
1704.66236	0.94724
1702.60855	0.94678
1700.55474	0.94577
1698.50093	0.94394
1696.44712	0.94215
1694.39331	0.93957
1692.3395	0.93693
1690.28569	0.93455
1688.23188	0.93224
1686.17807	0.93028
1684.12426	0.928
1682.07045	0.92567
1680.01664	0.9242
1677.96283	0.92294
1675.90902	0.92141
1673.85521	0.91997
1671.8014	0.91891
1669.74759	0.917
1667.69378	0.91418
1665.63997	0.91218
1663.58616	0.9107
1661.53235	0.90901
1659.47854	0.90728
1657.42473	0.9062
1655.37092	0.90602
1653.31711	0.90509
1651.2633	0.90284
1649.20949	0.90181
1647.15568	0.90108
1645.10187	0.90056
1643.04806	0.90057
1640.99425	0.90057
1638.94044	0.90056
1636.88663	0.90041
1634.83282	0.89945
1632.77901	0.89866
1630.7252	0.89848
1628.67139	0.8986
1626.61758	0.89889
1624.56377	0.89914
1622.50996	0.89932
1620.45614	0.89989
1618.40233	0.90155
1616.34852	0.90474
1614.29471	0.90762
1612.2409	0.90957
1610.18709	0.91159
1608.13328	0.91348
1606.07947	0.91486
1604.02566	0.91623
1601.97185	0.91752
1599.91804	0.91817
1597.86423	0.91846
1595.81042	0.91909
1593.75661	0.92003
1591.7028	0.9206
1589.64899	0.92099
1587.59518	0.92158
1585.54137	0.92201
1583.48756	0.9223
1581.43375	0.92278
1579.37994	0.92344
1577.32613	0.92403
1575.27232	0.9242
1573.21851	0.92419
1571.1647	0.92434
1569.11089	0.92441
1567.05708	0.92415
1565.00327	0.92389
1562.94946	0.92383
1560.89565	0.92394
1558.84184	0.92407
1556.78803	0.92429
1554.73422	0.92479
1552.68041	0.92533
1550.6266	0.92553
1548.57279	0.92561
1546.51898	0.9261
1544.46517	0.92682
1542.41136	0.92747
1540.35755	0.92822
1538.30374	0.92887
1536.24993	0.92972
1534.19612	0.93135
1532.14231	0.93308
1530.0885	0.93393
1528.03469	0.93479
1525.98088	0.93628
1523.92707	0.93772
1521.87326	0.93856
1519.81945	0.93912
1517.76564	0.93983
1515.71183	0.94047
1513.65802	0.94099
1511.60421	0.94188
1509.5504	0.94325
1507.49659	0.9447
1505.44278	0.94515
1503.38897	0.94526
1501.33516	0.94589
1499.28135	0.94686
1497.22754	0.94765
1495.17373	0.94812
1493.11992	0.94865
1491.06611	0.94931
1489.0123	0.94964
1486.95849	0.9494
1484.90468	0.94892
1482.85087	0.94808
1480.79706	0.94661
1478.74325	0.94321
1476.68944	0.93302
1474.63563	0.91144
1472.58182	0.88843
1470.52801	0.88376
1468.4742	0.88854
1466.42039	0.89004
1464.36658	0.884
1462.31277	0.87938
1460.25896	0.88454
1458.20515	0.89728
1456.15134	0.90977
1454.09753	0.91534
1452.04372	0.91847
1449.98991	0.92084
1447.9361	0.92237
1445.88229	0.92326
1443.82848	0.92393
1441.77467	0.9245
1439.72086	0.92492
1437.66705	0.92548
1435.61324	0.92626
1433.55943	0.92687
1431.50562	0.92753
1429.45181	0.92817
1427.398	0.92855
1425.34419	0.92894
1423.29038	0.92934
1421.23657	0.92962
1419.18276	0.92966
1417.12895	0.92924
1415.07514	0.92902
1413.02133	0.92918
1410.96752	0.92955
1408.91371	0.93004
1406.8599	0.93057
1404.80609	0.93124
1402.75228	0.93193
1400.69847	0.93244
1398.64466	0.93307
1396.59085	0.93368
1394.53704	0.93391
1392.48323	0.93405
1390.42942	0.93429
1388.37561	0.93435
1386.3218	0.93407
