Numero de onda	Muestra 447
3996.7144	0.98202
3994.66059	0.98211
3992.60678	0.98163
3990.55297	0.98136
3988.49916	0.9816
3986.44535	0.98206
3984.39154	0.98194
3982.33773	0.98143
3980.28391	0.98116
3978.2301	0.98117
3976.17629	0.98139
3974.12248	0.98145
3972.06867	0.98129
3970.01486	0.9815
3967.96105	0.98186
3965.90724	0.98164
3963.85343	0.98103
3961.79962	0.98086
3959.74581	0.98126
3957.692	0.9815
3955.63819	0.98164
3953.58438	0.98178
3951.53057	0.98137
3949.47676	0.98089
3947.42295	0.98133
3945.36914	0.98207
3943.31533	0.98216
3941.26152	0.98167
3939.20771	0.98125
3937.1539	0.98121
3935.10009	0.98116
3933.04628	0.98067
3930.99247	0.9804
3928.93866	0.98097
3926.88485	0.98154
3924.83104	0.98137
3922.77723	0.9809
3920.72342	0.98111
3918.66961	0.98221
3916.6158	0.98291
3914.56199	0.98227
3912.50818	0.98148
3910.45437	0.98155
3908.40056	0.98203
3906.34675	0.98207
3904.29294	0.9817
3902.23913	0.98144
3900.18532	0.98154
3898.13151	0.982
3896.0777	0.98238
3894.02389	0.9824
3891.97008	0.98211
3889.91627	0.98193
3887.86246	0.98205
3885.80865	0.98223
3883.75484	0.98276
3881.70103	0.98333
3879.64722	0.98315
3877.59341	0.98306
3875.5396	0.9832
3873.48579	0.9825
3871.43198	0.98172
3869.37817	0.98172
3867.32436	0.98172
3865.27055	0.98162
3863.21674	0.98128
3861.16293	0.98088
3859.10912	0.98109
3857.05531	0.98137
3855.0015	0.98093
3852.94769	0.98083
3850.89388	0.98126
3848.84007	0.98094
3846.78626	0.98054
3844.73245	0.98048
3842.67864	0.98078
3840.62483	0.98121
3838.57102	0.98162
3836.51721	0.98201
3834.4634	0.98227
3832.40959	0.98244
3830.35578	0.98256
3828.30197	0.98242
3826.24816	0.98214
3824.19435	0.98223
3822.14054	0.98248
3820.08673	0.98242
3818.03292	0.98228
3815.97911	0.98218
3813.9253	0.98209
3811.87149	0.98189
3809.81768	0.98147
3807.76387	0.98108
3805.71006	0.9811
3803.65625	0.98119
3801.60244	0.98109
3799.54863	0.9811
3797.49482	0.98105
3795.44101	0.98075
3793.3872	0.98072
3791.33339	0.98123
3789.27958	0.98195
3787.22577	0.9826
3785.17196	0.98298
3783.11815	0.98307
3781.06434	0.9831
3779.01053	0.98308
3776.95672	0.98285
3774.90291	0.98256
3772.8491	0.98233
3770.79529	0.98219
3768.74148	0.98245
3766.68767	0.98288
3764.63386	0.98296
3762.58005	0.98253
3760.52624	0.98191
3758.47243	0.98171
3756.41862	0.98179
3754.36481	0.98149
3752.311	0.98067
3750.25719	0.98026
3748.20338	0.98068
3746.14957	0.98095
3744.09576	0.98163
3742.04195	0.98284
3739.98814	0.98358
3737.93433	0.9834
3735.88052	0.98266
3733.82671	0.98278
3731.7729	0.98263
3729.71909	0.98146
3727.66528	0.98051
3725.61147	0.9807
3723.55766	0.98159
3721.50385	0.98181
3719.45004	0.98122
3717.39623	0.98065
3715.34242	0.98043
3713.28861	0.98003
3711.2348	0.97891
3709.18099	0.97782
3707.12718	0.97666
3705.07337	0.97483
3703.01956	0.97288
3700.96575	0.97212
3698.91194	0.97256
3696.85813	0.97295
3694.80432	0.97339
3692.75051	0.97417
3690.6967	0.97487
3688.64289	0.97531
3686.58907	0.97568
3684.53526	0.976
3682.48145	0.97618
3680.42764	0.97622
3678.37383	0.97618
3676.32002	0.97609
3674.26621	0.97606
3672.2124	0.97581
3670.15859	0.97518
3668.10478	0.97469
3666.05097	0.97476
3663.99716	0.9752
3661.94335	0.97543
3659.88954	0.97539
3657.83573	0.97556
3655.78192	0.97558
3653.72811	0.97517
3651.6743	0.97469
3649.62049	0.974
3647.56668	0.97338
3645.51287	0.97327
3643.45906	0.97297
3641.40525	0.97244
3639.35144	0.97243
3637.29763	0.9732
3635.24382	0.97385
3633.19001	0.97374
3631.1362	0.97309
3629.08239	0.97163
3627.02858	0.96998
3624.97477	0.9692
3622.92096	0.96897
3620.86715	0.96882
3618.81334	0.96855
3616.75953	0.96929
3614.70572	0.97061
3612.65191	0.97119
3610.5981	0.97116
3608.54429	0.97104
3606.49048	0.97094
3604.43667	0.97086
3602.38286	0.97082
3600.32905	0.97056
3598.27524	0.96969
3596.22143	0.96905
3594.16762	0.96936
3592.11381	0.96979
3590.06	0.96991
3588.00619	0.97
3585.95238	0.96987
3583.89857	0.96947
3581.84476	0.96908
3579.79095	0.96855
3577.73714	0.96812
3575.68333	0.96825
3573.62952	0.96835
3571.57571	0.96834
3569.5219	0.96848
3567.46809	0.9678
3565.41428	0.9665
3563.36047	0.966
3561.30666	0.96574
3559.25285	0.96498
3557.19904	0.96403
3555.14523	0.96355
3553.09142	0.96338
3551.03761	0.96297
3548.9838	0.96234
3546.92999	0.96222
3544.87618	0.96249
3542.82237	0.96205
3540.76856	0.96132
3538.71475	0.96143
3536.66094	0.96207
3534.60713	0.96189
3532.55332	0.96134
3530.49951	0.96175
3528.4457	0.96273
3526.39189	0.9633
3524.33808	0.96371
3522.28427	0.96426
3520.23046	0.96453
3518.17665	0.96429
3516.12284	0.96387
3514.06903	0.96368
3512.01522	0.96377
3509.96141	0.96413
3507.9076	0.96482
3505.85379	0.96524
3503.79998	0.96487
3501.74617	0.96476
3499.69236	0.96531
3497.63855	0.96536
3495.58474	0.96477
3493.53093	0.96436
3491.47712	0.96429
3489.42331	0.9643
3487.3695	0.96434
3485.31569	0.96412
3483.26188	0.96343
3481.20807	0.96271
3479.15426	0.96262
3477.10045	0.96308
3475.04664	0.96352
3472.99283	0.96383
3470.93902	0.96399
3468.88521	0.96375
3466.8314	0.96366
3464.77759	0.96416
3462.72378	0.9645
3460.66997	0.96429
3458.61616	0.96379
3456.56235	0.96348
3454.50854	0.96375
3452.45473	0.96416
3450.40092	0.96394
3448.34711	0.96314
3446.2933	0.96246
3444.23949	0.96238
3442.18568	0.96236
3440.13187	0.96201
3438.07806	0.9617
3436.02425	0.96146
3433.97044	0.96112
3431.91663	0.96075
3429.86282	0.96036
3427.80901	0.96002
3425.7552	0.95983
3423.70139	0.95985
3421.64758	0.95981
3419.59377	0.95949
3417.53996	0.95894
3415.48615	0.95834
3413.43234	0.95789
3411.37853	0.95771
3409.32472	0.95774
3407.27091	0.95793
3405.2171	0.95808
3403.16329	0.95807
3401.10948	0.95817
3399.05567	0.95845
3397.00186	0.95865
3394.94805	0.95864
3392.89424	0.95854
3390.84042	0.95877
3388.78661	0.9591
3386.7328	0.95904
3384.67899	0.95908
3382.62518	0.9593
3380.57137	0.95927
3378.51756	0.95936
3376.46375	0.95962
3374.40994	0.95991
3372.35613	0.96065
3370.30232	0.96139
3368.24851	0.96126
3366.1947	0.96058
3364.14089	0.96014
3362.08708	0.96008
3360.03327	0.96005
3357.97946	0.96021
3355.92565	0.96102
3353.87184	0.96193
3351.81803	0.96187
3349.76422	0.96129
3347.71041	0.96129
3345.6566	0.96166
3343.60279	0.96189
3341.54898	0.96205
3339.49517	0.96213
3337.44136	0.96192
3335.38755	0.96187
3333.33374	0.96227
3331.27993	0.96274
3329.22612	0.96302
3327.17231	0.96271
3325.1185	0.96205
3323.06469	0.96185
3321.01088	0.96225
3318.95707	0.96281
3316.90326	0.96299
3314.84945	0.96279
3312.79564	0.96258
3310.74183	0.9626
3308.68802	0.96276
3306.63421	0.96271
3304.5804	0.96288
3302.52659	0.96352
3300.47278	0.96385
3298.41897	0.96364
3296.36516	0.96334
3294.31135	0.96338
3292.25754	0.96374
3290.20373	0.96366
3288.14992	0.96317
3286.09611	0.96309
3284.0423	0.96338
3281.98849	0.96352
3279.93468	0.96346
3277.88087	0.96371
3275.82706	0.96423
3273.77325	0.96419
3271.71944	0.9635
3269.66563	0.96289
3267.61182	0.963
3265.55801	0.96381
3263.5042	0.96436
3261.45039	0.96433
3259.39658	0.9645
3257.34277	0.96496
3255.28896	0.96503
3253.23515	0.96466
3251.18134	0.96449
3249.12753	0.96488
3247.07372	0.96533
3245.01991	0.96553
3242.9661	0.96575
3240.91229	0.96605
3238.85848	0.96615
3236.80467	0.9661
3234.75086	0.96596
3232.69705	0.96572
3230.64324	0.96564
3228.58943	0.96568
3226.53562	0.9657
3224.48181	0.96568
3222.428	0.96574
3220.37419	0.96601
3218.32038	0.96638
3216.26657	0.96664
3214.21276	0.96686
3212.15895	0.96679
3210.10514	0.96618
3208.05133	0.96592
3205.99752	0.96643
3203.94371	0.96708
3201.8899	0.96757
3199.83609	0.96814
3197.78228	0.96868
3195.72847	0.96866
3193.67466	0.96812
3191.62085	0.96784
3189.56704	0.96801
3187.51323	0.96819
3185.45942	0.96824
3183.40561	0.96834
3181.3518	0.96861
3179.29799	0.96874
3177.24418	0.96876
3175.19037	0.96908
3173.13656	0.9695
3171.08275	0.96977
3169.02894	0.96989
3166.97513	0.96964
3164.92132	0.96951
3162.86751	0.96996
3160.8137	0.97039
3158.75989	0.97019
3156.70608	0.96967
3154.65227	0.96983
3152.59846	0.97055
3150.54465	0.97078
3148.49084	0.97037
3146.43703	0.96995
3144.38322	0.97017
3142.32941	0.9712
3140.2756	0.97234
3138.22179	0.97297
3136.16798	0.97289
3134.11417	0.97233
3132.06036	0.97198
3130.00655	0.97203
3127.95274	0.9724
3125.89893	0.97307
3123.84512	0.97351
3121.79131	0.97332
3119.7375	0.97297
3117.68369	0.97296
3115.62988	0.97298
3113.57607	0.97303
3111.52226	0.97374
3109.46845	0.97433
3107.41464	0.9742
3105.36083	0.974
3103.30702	0.97391
3101.25321	0.97377
3099.1994	0.97383
3097.14559	0.97414
3095.09177	0.97432
3093.03796	0.97436
3090.98415	0.97437
3088.93034	0.97434
3086.87653	0.97448
3084.82272	0.97469
3082.76891	0.97467
3080.7151	0.97473
3078.66129	0.97498
3076.60748	0.97501
3074.55367	0.97494
3072.49986	0.97507
3070.44605	0.97529
3068.39224	0.97568
3066.33843	0.97601
3064.28462	0.97602
3062.23081	0.97599
3060.177	0.97614
3058.12319	0.97622
3056.06938	0.97614
3054.01557	0.97602
3051.96176	0.97585
3049.90795	0.97583
3047.85414	0.97607
3045.80033	0.97627
3043.74652	0.97632
3041.69271	0.97626
3039.6389	0.9762
3037.58509	0.97642
3035.53128	0.97679
3033.47747	0.97689
3031.42366	0.97698
3029.36985	0.97728
3027.31604	0.9775
3025.26223	0.97763
3023.20842	0.97777
3021.15461	0.97755
3019.1008	0.97675
3017.04699	0.97616
3014.99318	0.97664
3012.93937	0.97741
3010.88556	0.97736
3008.83175	0.97687
3006.77794	0.97666
3004.72413	0.97671
3002.67032	0.97682
3000.61651	0.9768
2998.5627	0.97629
2996.50889	0.97557
2994.45508	0.97499
2992.40127	0.97409
2990.34746	0.97275
2988.29365	0.97142
2986.23984	0.97018
2984.18603	0.96864
2982.13222	0.96629
2980.07841	0.96296
2978.0246	0.95888
2975.97079	0.95368
2973.91698	0.94641
2971.86317	0.93695
2969.80936	0.92551
2967.75555	0.91178
2965.70174	0.89592
2963.64793	0.87951
2961.59412	0.86504
2959.54031	0.85423
2957.4865	0.84669
2955.43269	0.84033
2953.37888	0.83364
2951.32507	0.82798
2949.27126	0.82748
2947.21745	0.83552
2945.16364	0.85139
2943.10983	0.86981
2941.05602	0.88425
2939.00221	0.89124
2936.9484	0.89081
2934.89459	0.88452
2932.84078	0.87395
2930.78697	0.86044
2928.73316	0.84549
2926.67935	0.83075
2924.62554	0.81753
2922.57173	0.80594
2920.51792	0.79601
2918.46411	0.78927
2916.4103	0.78812
2914.35649	0.7937
2912.30268	0.80381
2910.24887	0.81461
2908.19506	0.82427
2906.14125	0.83315
2904.08744	0.84195
2902.03363	0.85125
2899.97982	0.86122
2897.92601	0.87102
2895.8722	0.87925
2893.81839	0.88559
2891.76458	0.89002
2889.71077	0.89201
2887.65696	0.89214
2885.60315	0.89113
2883.54934	0.88871
2881.49553	0.88489
2879.44172	0.88063
2877.38791	0.87725
2875.3341	0.87595
2873.28029	0.87635
2871.22648	0.87619
2869.17267	0.87472
2867.11886	0.87454
2865.06505	0.87933
2863.01124	0.89034
2860.95743	0.90421
2858.90362	0.91586
2856.84981	0.92292
2854.796	0.92565
2852.74219	0.92531
2850.68838	0.92344
2848.63457	0.92057
2846.58076	0.9159
2844.52695	0.90823
2842.47314	0.89737
2840.41933	0.88547
2838.36552	0.87682
2836.31171	0.87613
2834.2579	0.88538
2832.20409	0.90119
2830.15028	0.91773
2828.09647	0.93104
2826.04266	0.94003
2823.98885	0.94578
2821.93504	0.94987
2819.88123	0.95289
2817.82742	0.95501
2815.77361	0.95661
2813.7198	0.95793
2811.66599	0.95902
2809.61218	0.96006
2807.55837	0.96129
2805.50456	0.96273
2803.45075	0.96425
2801.39693	0.96545
2799.34312	0.96601
2797.28931	0.96617
2795.2355	0.9664
2793.18169	0.96695
2791.12788	0.9678
2789.07407	0.96869
2787.02026	0.96955
2784.96645	0.97039
2782.91264	0.97098
2780.85883	0.9712
2778.80502	0.97143
2776.75121	0.97193
2774.6974	0.97242
2772.64359	0.97277
2770.58978	0.97312
2768.53597	0.97328
2766.48216	0.97303
2764.42835	0.97269
2762.37454	0.97285
2760.32073	0.97347
2758.26692	0.97398
2756.21311	0.97437
2754.1593	0.97483
2752.10549	0.97494
2750.05168	0.97472
2747.99787	0.97465
2745.94406	0.97485
2743.89025	0.97499
2741.83644	0.9747
2739.78263	0.97418
2737.72882	0.97392
2735.67501	0.97384
2733.6212	0.97361
2731.56739	0.97316
2729.51358	0.97284
2727.45977	0.97281
2725.40596	0.97237
2723.35215	0.97153
2721.29834	0.97144
2719.24453	0.97207
2717.19072	0.97266
2715.13691	0.97318
2713.0831	0.97387
2711.02929	0.97452
2708.97548	0.97491
2706.92167	0.97514
2704.86786	0.97526
2702.81405	0.97536
2700.76024	0.97561
2698.70643	0.97582
2696.65262	0.97593
2694.59881	0.97611
2692.545	0.97616
2690.49119	0.97594
2688.43738	0.97584
2686.38357	0.976
2684.32976	0.97609
2682.27595	0.97597
2680.22214	0.97583
2678.16833	0.97588
2676.11452	0.97612
2674.06071	0.9762
2672.0069	0.97611
2669.95309	0.97609
2667.89928	0.97615
2665.84547	0.97611
2663.79166	0.97598
2661.73785	0.97607
2659.68404	0.97623
2657.63023	0.97602
2655.57642	0.97569
2653.52261	0.97589
2651.4688	0.97629
2649.41499	0.97626
2647.36118	0.97609
2645.30737	0.97616
2643.25356	0.97658
2641.19975	0.97708
2639.14594	0.97718
2637.09213	0.97726
2635.03832	0.97764
2632.98451	0.97805
2630.9307	0.9781
2628.87689	0.97763
2626.82308	0.97731
2624.76927	0.97765
2622.71546	0.97791
2620.66165	0.97772
2618.60784	0.97745
