Numero de onda	Muestra 266
3294.31135	0.96208
3292.25754	0.96239
3290.20373	0.96247
3288.14992	0.96247
3286.09611	0.96261
3284.0423	0.96275
3281.98849	0.96274
3279.93468	0.96265
3277.88087	0.96256
3275.82706	0.96258
3273.77325	0.96279
3271.71944	0.96314
3269.66563	0.96337
3267.61182	0.96324
3265.55801	0.96305
3263.5042	0.9632
3261.45039	0.96338
3259.39658	0.96321
3257.34277	0.96293
3255.28896	0.96286
3253.23515	0.96302
3251.18134	0.96323
3249.12753	0.96322
3247.07372	0.96319
3245.01991	0.96354
3242.9661	0.96384
3240.91229	0.96378
3238.85848	0.96377
3236.80467	0.96406
3234.75086	0.96424
3232.69705	0.96405
3230.64324	0.96384
3228.58943	0.96392
3226.53562	0.9642
3224.48181	0.96423
3222.428	0.9641
3220.37419	0.96422
3218.32038	0.96449
3216.26657	0.96479
3214.21276	0.96511
3212.15895	0.96541
3210.10514	0.96574
3208.05133	0.96581
3205.99752	0.96541
3203.94371	0.96509
3201.8899	0.96513
3199.83609	0.96538
3197.78228	0.96571
3195.72847	0.9659
3193.67466	0.96594
3191.62085	0.96617
3189.56704	0.96646
3187.51323	0.96641
3185.45942	0.96631
3183.40561	0.96643
3181.3518	0.96663
3179.29799	0.96678
3177.24418	0.9669
3175.19037	0.96683
3173.13656	0.9667
3171.08275	0.96694
3169.02894	0.96732
3166.97513	0.9676
3164.92132	0.96804
3162.86751	0.96833
3160.8137	0.96822
3158.75989	0.96816
3156.70608	0.96838
3154.65227	0.9687
3152.59846	0.96905
3150.54465	0.96925
3148.49084	0.96928
3146.43703	0.96923
3144.38322	0.96916
3142.32941	0.96916
3140.2756	0.96941
3138.22179	0.97002
3136.16798	0.97067
3134.11417	0.9709
3132.06036	0.97066
3130.00655	0.97046
3127.95274	0.97052
3125.89893	0.97076
3123.84512	0.97128
3121.79131	0.97164
3119.7375	0.97155
3117.68369	0.97148
3115.62988	0.97165
3113.57607	0.97184
3111.52226	0.97179
3109.46845	0.97162
3107.41464	0.97172
3105.36083	0.97206
3103.30702	0.97225
3101.25321	0.97216
3099.1994	0.97222
3097.14559	0.97256
3095.09177	0.97305
3093.03796	0.97335
3090.98415	0.97312
3088.93034	0.97283
3086.87653	0.97296
3084.82272	0.97317
3082.76891	0.97334
3080.7151	0.9737
3078.66129	0.97398
3076.60748	0.974
3074.55367	0.97387
3072.49986	0.97377
3070.44605	0.97398
3068.39224	0.97456
3066.33843	0.97498
3064.28462	0.97483
3062.23081	0.97457
3060.177	0.97452
3058.12319	0.97454
3056.06938	0.97476
3054.01557	0.97505
3051.96176	0.97515
3049.90795	0.97511
3047.85414	0.97522
3045.80033	0.97548
3043.74652	0.97571
3041.69271	0.97597
3039.6389	0.97626
3037.58509	0.97643
3035.53128	0.97636
3033.47747	0.97604
3031.42366	0.97584
3029.36985	0.976
3027.31604	0.97633
3025.26223	0.97658
3023.20842	0.97674
3021.15461	0.97685
3019.1008	0.97694
3017.04699	0.9768
3014.99318	0.97649
3012.93937	0.97648
3010.88556	0.97672
3008.83175	0.97665
3006.77794	0.97645
3004.72413	0.97663
3002.67032	0.97691
3000.61651	0.97688
2998.5627	0.97669
2996.50889	0.97659
2994.45508	0.97663
2992.40127	0.9766
2990.34746	0.97633
2988.29365	0.97606
2986.23984	0.97601
2984.18603	0.97592
2982.13222	0.97559
2980.07841	0.97515
2978.0246	0.97458
2975.97079	0.9737
2973.91698	0.97232
2971.86317	0.97043
2969.80936	0.96814
2967.75555	0.96555
2965.70174	0.96272
2963.64793	0.95982
2961.59412	0.95727
2959.54031	0.95548
2957.4865	0.9542
2955.43269	0.95285
2953.37888	0.95112
2951.32507	0.94928
2949.27126	0.94836
2947.21745	0.9495
2945.16364	0.95265
2943.10983	0.9563
2941.05602	0.95902
2939.00221	0.96055
2936.9484	0.96091
2934.89459	0.95977
2932.84078	0.95743
2930.78697	0.95452
2928.73316	0.95124
2926.67935	0.94788
2924.62554	0.94479
2922.57173	0.94188
2920.51792	0.93927
2918.46411	0.9374
2916.4103	0.93691
2914.35649	0.93828
2912.30268	0.94089
2910.24887	0.94361
2908.19506	0.94591
2906.14125	0.94804
2904.08744	0.95024
2902.03363	0.95241
2899.97982	0.95456
2897.92601	0.95665
2895.8722	0.95854
2893.81839	0.96005
2891.76458	0.96096
2889.71077	0.96128
2887.65696	0.96127
2885.60315	0.96111
2883.54934	0.96082
2881.49553	0.96033
2879.44172	0.95964
2877.38791	0.95912
2875.3341	0.95913
2873.28029	0.95931
2871.22648	0.95911
2869.17267	0.95858
2867.11886	0.95824
2865.06505	0.95878
2863.01124	0.96073
2860.95743	0.96366
2858.90362	0.96626
2856.84981	0.96778
2854.796	0.96833
2852.74219	0.96818
2850.68838	0.96763
2848.63457	0.96715
2846.58076	0.9668
2844.52695	0.96598
2842.47314	0.96418
2840.41933	0.96195
2838.36552	0.96044
2836.31171	0.96057
2834.2579	0.96249
2832.20409	0.96565
2830.15028	0.96902
2828.09647	0.97174
2826.04266	0.97373
2823.98885	0.97508
2821.93504	0.97584
2819.88123	0.97634
2817.82742	0.97678
2815.77361	0.97722
2813.7198	0.97769
2811.66599	0.97816
2809.61218	0.97865
2807.55837	0.97916
2805.50456	0.97951
2803.45075	0.97965
2801.39693	0.97981
2799.34312	0.98016
2797.28931	0.98048
2795.2355	0.98053
2793.18169	0.98052
2791.12788	0.98068
2789.07407	0.98093
2787.02026	0.98124
2784.96645	0.98146
2782.91264	0.98153
2780.85883	0.98166
2778.80502	0.98185
2776.75121	0.98208
2774.6974	0.98231
2772.64359	0.98246
2770.58978	0.98251
2768.53597	0.98252
2766.48216	0.9825
2764.42835	0.98259
2762.37454	0.98284
2760.32073	0.98292
2758.26692	0.983
2756.21311	0.98327
2754.1593	0.98337
2752.10549	0.98335
2750.05168	0.98348
2747.99787	0.98351
2745.94406	0.98333
2743.89025	0.98318
2741.83644	0.98321
2739.78263	0.9833
2737.72882	0.98334
2735.67501	0.98344
2733.6212	0.9836
2731.56739	0.98363
2729.51358	0.98341
2727.45977	0.98315
2725.40596	0.98314
2723.35215	0.98323
2721.29834	0.98324
2719.24453	0.9833
2717.19072	0.98334
2715.13691	0.98343
2713.0831	0.9837
2711.02929	0.98395
2708.97548	0.98413
2706.92167	0.98429
2704.86786	0.98429
2702.81405	0.98411
2700.76024	0.98406
2698.70643	0.98432
2696.65262	0.98449
2694.59881	0.98456
2692.545	0.98477
2690.49119	0.98495
2688.43738	0.98495
2686.38357	0.98487
2684.32976	0.98494
2682.27595	0.9852
2680.22214	0.98523
2678.16833	0.98493
2676.11452	0.98468
2674.06071	0.98473
2672.0069	0.98486
2669.95309	0.9848
2667.89928	0.98472
2665.84547	0.98473
2663.79166	0.98473
2661.73785	0.98475
2659.68404	0.98486
2657.63023	0.98513
2655.57642	0.98532
2653.52261	0.98513
2651.4688	0.98502
2649.41499	0.98525
2647.36118	0.98539
2645.30737	0.98528
2643.25356	0.98511
2641.19975	0.9851
2639.14594	0.98519
2637.09213	0.98526
2635.03832	0.98536
2632.98451	0.9854
2630.9307	0.98526
2628.87689	0.98515
2626.82308	0.98508
2624.76927	0.98498
2622.71546	0.98514
2620.66165	0.98551
2618.60784	0.98563
2616.55403	0.98546
2614.50022	0.98523
2612.44641	0.98516
2610.3926	0.98525
2608.33879	0.98539
2606.28498	0.98562
2604.23117	0.98589
2602.17736	0.98613
2600.12355	0.98625
2598.06974	0.98608
2596.01593	0.9859
2593.96212	0.98595
2591.90831	0.986
2589.8545	0.98605
2587.80069	0.98606
2585.74688	0.98602
2583.69307	0.98607
2581.63926	0.98613
2579.58545	0.98611
2577.53164	0.98606
2575.47783	0.98607
2573.42402	0.98611
2571.37021	0.98617
2569.3164	0.98621
2567.26259	0.98604
2565.20878	0.98601
2563.15497	0.98621
2561.10116	0.98604
2559.04735	0.98572
2556.99354	0.9859
2554.93973	0.9862
2552.88592	0.98603
2550.83211	0.98575
2548.7783	0.98581
2546.72449	0.98592
2544.67068	0.98594
2542.61687	0.98613
2540.56306	0.98643
2538.50925	0.98651
2536.45544	0.98644
2534.40163	0.98642
2532.34782	0.98638
2530.29401	0.98627
2528.2402	0.98623
2526.18639	0.98629
2524.13258	0.98627
2522.07877	0.98624
2520.02496	0.98625
2517.97115	0.9863
2515.91734	0.9864
2513.86353	0.98637
2511.80972	0.98628
2509.75591	0.98639
2507.7021	0.98666
2505.64828	0.98691
2503.59447	0.98704
2501.54066	0.98682
2499.48685	0.98642
2497.43304	0.98627
2495.37923	0.9863
2493.32542	0.98636
2491.27161	0.98661
2489.2178	0.98681
2487.16399	0.98664
2485.11018	0.98645
2483.05637	0.98665
2481.00256	0.98705
2478.94875	0.98722
2476.89494	0.98701
2474.84113	0.98658
2472.78732	0.98619
2470.73351	0.98616
2468.6797	0.98652
2466.62589	0.98681
2464.57208	0.9869
2462.51827	0.98686
2460.46446	0.98686
2458.41065	0.98717
2456.35684	0.98744
2454.30303	0.98717
2452.24922	0.98682
2450.19541	0.98706
2448.1416	0.98766
2446.08779	0.98782
2444.03398	0.98733
2441.98017	0.98684
2439.92636	0.98688
2437.87255	0.98705
2435.81874	0.98683
2433.76493	0.98669
2431.71112	0.98699
2429.65731	0.98717
2427.6035	0.98696
2425.54969	0.98673
2423.49588	0.98676
2421.44207	0.98694
2419.38826	0.98721
2417.33445	0.98746
2415.28064	0.98736
2413.22683	0.98718
2411.17302	0.98727
2409.11921	0.98745
2407.0654	0.9874
2405.01159	0.98715
2402.95778	0.98718
2400.90397	0.98732
2398.85016	0.98715
2396.79635	0.98708
2394.74254	0.98726
2392.68873	0.98727
2390.63492	0.98718
2388.58111	0.98724
2386.5273	0.98753
2384.47349	0.98782
2382.41968	0.98769
2380.36587	0.98739
2378.31206	0.9872
2376.25825	0.98687
2374.20444	0.98636
2372.15063	0.98594
2370.09682	0.98578
2368.04301	0.986
2365.9892	0.98673
2363.93539	0.98771
2361.88158	0.9878
2359.82777	0.98677
2357.77396	0.98622
2355.72015	0.98668
2353.66634	0.987
2351.61253	0.98676
2349.55872	0.98658
2347.50491	0.98671
2345.4511	0.98715
2343.39729	0.98764
2341.34348	0.98764
2339.28967	0.98735
2337.23586	0.98746
2335.18205	0.98775
2333.12824	0.98764
2331.07443	0.98733
2329.02062	0.98724
2326.96681	0.98708
2324.913	0.98641
2322.85919	0.98572
2320.80538	0.98571
2318.75157	0.98613
2316.69776	0.98663
2314.64395	0.98713
2312.59014	0.98728
2310.53633	0.98734
2308.48252	0.98766
2306.42871	0.98778
2304.3749	0.98764
2302.32109	0.98751
2300.26728	0.98748
2298.21347	0.98756
2296.15966	0.98773
2294.10585	0.98791
2292.05204	0.98778
2289.99823	0.98749
2287.94442	0.98762
2285.89061	0.98806
2283.8368	0.98811
2281.78299	0.9877
2279.72918	0.98751
2277.67537	0.98774
2275.62156	0.98796
2273.56775	0.98812
2271.51394	0.98805
2269.46013	0.98734
2267.40632	0.98647
2265.35251	0.98655
2263.2987	0.98765
2261.24489	0.98821
2259.19108	0.98772
2257.13727	0.98776
2255.08346	0.98826
2253.02965	0.98808
2250.97584	0.98773
2248.92203	0.98755
2246.86822	0.98757
2244.81441	0.98778
2242.7606	0.98748
2240.70679	0.98719
2238.65298	0.98745
2236.59917	0.98792
2234.54536	0.98837
2232.49155	0.98875
2230.43774	0.98883
2228.38393	0.98795
2226.33012	0.98683
2224.27631	0.98675
2222.2225	0.98726
2220.16869	0.98808
2218.11488	0.98875
2216.06107	0.98842
2214.00726	0.9878
2211.95344	0.98754
2209.89963	0.98756
2207.84582	0.98757
2205.79201	0.9869
2203.7382	0.98615
2201.68439	0.98719
2199.63058	0.98933
2197.57677	0.98957
2195.52296	0.98765
2193.46915	0.98625
2191.41534	0.98676
2189.36153	0.98748
2187.30772	0.98678
2185.25391	0.98617
2183.2001	0.98677
2181.14629	0.98748
2179.09248	0.98833
2177.03867	0.98919
2174.98486	0.98883
2172.93105	0.98796
2170.87724	0.98755
2168.82343	0.98729
2166.76962	0.98753
2164.71581	0.98826
2162.662	0.9877
2160.60819	0.98667
2158.55438	0.98732
2156.50057	0.98829
2154.44676	0.9888
2152.39295	0.98894
2150.33914	0.98877
2148.28533	0.98828
2146.23152	0.98761
2144.17771	0.98831
2142.1239	0.99015
2140.07009	0.991
2138.01628	0.99024
2135.96247	0.98916
2133.90866	0.9886
2131.85485	0.98801
2129.80104	0.98729
2127.74723	0.98727
2125.69342	0.98805
2123.63961	0.98805
2121.5858	0.98673
2119.53199	0.98631
2117.47818	0.9874
2115.42437	0.98827
2113.37056	0.98827
2111.31675	0.9882
2109.26294	0.9888
2107.20913	0.9892
2105.15532	0.98868
2103.10151	0.98829
2101.0477	0.98813
2098.99389	0.9875
2096.94008	0.98706
2094.88627	0.9873
2092.83246	0.9875
2090.77865	0.98735
2088.72484	0.98744
2086.67103	0.9881
2084.61722	0.98849
2082.56341	0.98817
2080.5096	0.98758
2078.45579	0.98763
2076.40198	0.98845
2074.34817	0.98838
2072.29436	0.98758
2070.24055	0.98756
2068.18674	0.9881
2066.13293	0.98861
2064.07912	0.98882
2062.02531	0.98857
2059.9715	0.9881
2057.91769	0.98765
2055.86388	0.9872
2053.81007	0.98679
2051.75626	0.98632
2049.70245	0.98586
2047.64864	0.98597
2045.59483	0.98624
2043.54102	0.98616
2041.48721	0.98664
2039.4334	0.98721
2037.37959	0.98676
2035.32578	0.98681
2033.27197	0.98801
2031.21816	0.98782
2029.16435	0.98572
2027.11054	0.98433
2025.05673	0.98538
2023.00292	0.98761
2020.94911	0.98846
2018.8953	0.98762
2016.84149	0.9866
2014.78768	0.9862
2012.73387	0.98612
2010.68006	0.98578
2008.62625	0.98597
2006.57244	0.9873
2004.51863	0.98809
2002.46482	0.98755
2000.41101	0.98699
1998.3572	0.98681
1996.30339	0.9868
1994.24958	0.98744
1992.19577	0.98805
1990.14196	0.98763
1988.08815	0.98711
1986.03434	0.98692
1983.98053	0.98729
1981.92672	0.98898
1979.87291	0.99104
1977.8191	0.99081
1975.76529	0.98892
1973.71148	0.98927
1971.65767	0.99055
1969.60386	0.98974
1967.55005	0.98902
1965.49624	0.98908
1963.44243	0.98772
1961.38862	0.98665
1959.33481	0.98746
1957.281	0.98865
1955.22719	0.98942
1953.17338	0.98978
1951.11957	0.98949
1949.06576	0.98846
1947.01195	0.98767
1944.95814	0.9882
1942.90433	0.98925
1940.85052	0.98951
1938.79671	0.98887
1936.7429	0.98804
1934.68909	0.98795
1932.63528	0.98836
1930.58147	0.98828
1928.52766	0.98813
1926.47385	0.98839
1924.42004	0.98856
1922.36623	0.98821
1920.31242	0.98751
1918.25861	0.98727
1916.20479	0.98787
1914.15098	0.98857
1912.09717	0.98861
1910.04336	0.98795
1907.98955	0.98751
1905.93574	0.98748
1903.88193	0.9872
1901.82812	0.98684
1899.77431	0.98684
1897.7205	0.98722
1895.66669	0.98776
1893.61288	0.98791
1891.55907	0.98763
1889.50526	0.98748
1887.45145	0.98744
1885.39764	0.98723
1883.34383	0.98702
1881.29002	0.98679
1879.23621	0.98644
1877.1824	0.9863
1875.12859	0.98655
1873.07478	0.98678
1871.02097	0.98711
1868.96716	0.98778
1866.91335	0.98783
1864.85954	0.98706
1862.80573	0.98643
1860.75192	0.98622
1858.69811	0.98606
1856.6443	0.986
1854.59049	0.9861
1852.53668	0.98628
1850.48287	0.98667
1848.42906	0.98702
1846.37525	0.9869
1844.32144	0.98675
1842.26763	0.98688
1840.21382	0.98694
1838.16001	0.98698
1836.1062	0.98684
1834.05239	0.98657
1831.99858	0.98646
1829.94477	0.98655
1827.89096	0.98658
1825.83715	0.98636
1823.78334	0.98625
1821.72953	0.98639
1819.67572	0.98638
1817.62191	0.98615
1815.5681	0.98595
1813.51429	0.98584
1811.46048	0.98593
1809.40667	0.98581
1807.35286	0.98537
1805.29905	0.98517
1803.24524	0.98518
1801.19143	0.98521
1799.13762	0.98521
1797.08381	0.98514
1795.03	0.98504
1792.97619	0.98481
1790.92238	0.98453
1788.86857	0.98443
1786.81476	0.98449
1784.76095	0.98454
1782.70714	0.98448
1780.65333	0.98445
1778.59952	0.98443
1776.54571	0.9842
1774.4919	0.98376
1772.43809	0.98339
1770.38428	0.98324
1768.33047	0.98317
1766.27666	0.98321
1764.22285	0.98316
1762.16904	0.98281
1760.11523	0.98236
1758.06142	0.98204
1756.00761	0.98179
1753.9538	0.98135
1751.89999	0.98073
1749.84618	0.98036
1747.79237	0.98014
1745.73856	0.97975
1743.68475	0.97929
1741.63094	0.97894
1739.57713	0.97879
1737.52332	0.97873
1735.46951	0.97867
1733.4157	0.97844
1731.36189	0.97806
1729.30808	0.97791
1727.25427	0.97781
1725.20046	0.97752
1723.14665	0.97721
1721.09284	0.97698
1719.03903	0.97667
1716.98522	0.97624
1714.93141	0.97599
1712.8776	0.97577
1710.82379	0.97539
1708.76998	0.97505
1706.71617	0.975
1704.66236	0.97523
1702.60855	0.97556
1700.55474	0.97581
1698.50093	0.97568
1696.44712	0.97536
1694.39331	0.97522
1692.3395	0.975
1690.28569	0.97461
1688.23188	0.97425
1686.17807	0.97379
1684.12426	0.97322
1682.07045	0.97306
1680.01664	0.97297
1677.96283	0.97278
1675.90902	0.97254
1673.85521	0.97221
1671.8014	0.97178
1669.74759	0.97118
1667.69378	0.97069
1665.63997	0.97049
1663.58616	0.97035
1661.53235	0.97011
1659.47854	0.96956
1657.42473	0.96867
1655.37092	0.96777
1653.31711	0.96731
1651.2633	0.96725
1649.20949	0.96699
1647.15568	0.96659
1645.10187	0.96642
1643.04806	0.96641
1640.99425	0.96643
1638.94044	0.96656
1636.88663	0.96675
1634.83282	0.967
1632.77901	0.96722
1630.7252	0.96728
1628.67139	0.96747
1626.61758	0.96791
1624.56377	0.96829
1622.50996	0.96868
1620.45614	0.96924
1618.40233	0.96989
1616.34852	0.97063
1614.29471	0.97119
1612.2409	0.97163
1610.18709	0.97223
1608.13328	0.97282
1606.07947	0.97323
1604.02566	0.97383
1601.97185	0.97463
1599.91804	0.97521
1597.86423	0.97557
1595.81042	0.97593
1593.75661	0.97631
1591.7028	0.97678
1589.64899	0.97736
1587.59518	0.97771
1585.54137	0.97775
1583.48756	0.97788
1581.43375	0.97827
1579.37994	0.97868
1577.32613	0.9791
1575.27232	0.9795
1573.21851	0.97952
1571.1647	0.97931
1569.11089	0.97911
1567.05708	0.97902
1565.00327	0.97903
1562.94946	0.97913
1560.89565	0.97933
1558.84184	0.97962
1556.78803	0.97948
1554.73422	0.97907
1552.68041	0.97891
1550.6266	0.97898
1548.57279	0.97888
1546.51898	0.97873
1544.46517	0.97884
1542.41136	0.97885
1540.35755	0.97864
1538.30374	0.97886
1536.24993	0.97903
1534.19612	0.97903
1532.14231	0.97927
1530.0885	0.97967
1528.03469	0.97998
1525.98088	0.98017
1523.92707	0.98024
1521.87326	0.98022
1519.81945	0.98008
1517.76564	0.98011
1515.71183	0.98049
1513.65802	0.98089
1511.60421	0.98108
1509.5504	0.98116
1507.49659	0.98117
1505.44278	0.98114
1503.38897	0.98126
1501.33516	0.98145
1499.28135	0.98163
1497.22754	0.9818
1495.17373	0.98197
1493.11992	0.98206
1491.06611	0.98203
1489.0123	0.9819
1486.95849	0.9817
1484.90468	0.98147
1482.85087	0.9812
1480.79706	0.98083
1478.74325	0.98032
1476.68944	0.97966
1474.63563	0.97865
1472.58182	0.97681
1470.52801	0.97434
1468.4742	0.97181
1466.42039	0.96888
1464.36658	0.96549
1462.31277	0.9629
1460.25896	0.96145
1458.20515	0.96051
1456.15134	0.96001
1454.09753	0.95995
1452.04372	0.96022
1449.98991	0.96119
1447.9361	0.96348
1445.88229	0.96665
1443.82848	0.96937
1441.77467	0.9712
1439.72086	0.97208
1437.66705	0.97233
1435.61324	0.97269
1433.55943	0.97372
1431.50562	0.97516
1429.45181	0.97644
1427.398	0.9772
1425.34419	0.97763
1423.29038	0.97797
1421.23657	0.97816
1419.18276	0.97828
1417.12895	0.97857
1415.07514	0.97894
1413.02133	0.97914
1410.96752	0.97908
1408.91371	0.97886
1406.8599	0.97881
1404.80609	0.97921
1402.75228	0.97969
1400.69847	0.97973
1398.64466	0.97942
1396.59085	0.97904
1394.53704	0.97886
1392.48323	0.97878
1390.42942	0.97849
1388.37561	0.97804
1386.3218	0.97708
