Numero de onda	Muestra 546
3996.7144	0.99326
3994.66059	0.99348
3992.60678	0.99356
3990.55297	0.99353
3988.49916	0.99323
3986.44535	0.99322
3984.39154	0.99378
3982.33773	0.99408
3980.28391	0.99375
3978.2301	0.9934
3976.17629	0.99351
3974.12248	0.99374
3972.06867	0.99337
3970.01486	0.99266
3967.96105	0.99263
3965.90724	0.99324
3963.85343	0.99342
3961.79962	0.99322
3959.74581	0.99337
3957.692	0.99359
3955.63819	0.99352
3953.58438	0.99338
3951.53057	0.99318
3949.47676	0.993
3947.42295	0.99317
3945.36914	0.99372
3943.31533	0.99416
3941.26152	0.99412
3939.20771	0.99372
3937.1539	0.99323
3935.10009	0.99295
3933.04628	0.99288
3930.99247	0.99288
3928.93866	0.9932
3926.88485	0.99369
3924.83104	0.9938
3922.77723	0.99364
3920.72342	0.99391
3918.66961	0.99457
3916.6158	0.9948
3914.56199	0.99407
3912.50818	0.99335
3910.45437	0.99352
3908.40056	0.99392
3906.34675	0.99394
3904.29294	0.99401
3902.23913	0.9938
3900.18532	0.99345
3898.13151	0.99373
3896.0777	0.99344
3894.02389	0.99251
3891.97008	0.99217
3889.91627	0.99274
3887.86246	0.99334
3885.80865	0.99357
3883.75484	0.99341
3881.70103	0.99318
3879.64722	0.99345
3877.59341	0.99366
3875.5396	0.9936
3873.48579	0.9941
3871.43198	0.99469
3869.37817	0.99445
3867.32436	0.99387
3865.27055	0.9935
3863.21674	0.99344
3861.16293	0.99395
3859.10912	0.99448
3857.05531	0.99414
3855.0015	0.9937
3852.94769	0.99496
3850.89388	0.99539
3848.84007	0.99444
3846.78626	0.99378
3844.73245	0.99337
3842.67864	0.99309
3840.62483	0.99303
3838.57102	0.99329
3836.51721	0.994
3834.4634	0.9939
3832.40959	0.99329
3830.35578	0.99328
3828.30197	0.9936
3826.24816	0.99398
3824.19435	0.99428
3822.14054	0.99436
3820.08673	0.99437
3818.03292	0.99436
3815.97911	0.99442
3813.9253	0.9942
3811.87149	0.99366
3809.81768	0.99354
3807.76387	0.99399
3805.71006	0.99418
3803.65625	0.99412
3801.60244	0.99452
3799.54863	0.99462
3797.49482	0.99423
3795.44101	0.99401
3793.3872	0.99355
3791.33339	0.99305
3789.27958	0.99308
3787.22577	0.99311
3785.17196	0.99306
3783.11815	0.99348
3781.06434	0.9942
3779.01053	0.99473
3776.95672	0.99474
3774.90291	0.99415
3772.8491	0.99354
3770.79529	0.99373
3768.74148	0.99422
3766.68767	0.9941
3764.63386	0.99388
3762.58005	0.99358
3760.52624	0.99349
3758.47243	0.99427
3756.41862	0.99487
3754.36481	0.9947
3752.311	0.9945
3750.25719	0.99437
3748.20338	0.99387
3746.14957	0.99353
3744.09576	0.99358
3742.04195	0.99322
3739.98814	0.99275
3737.93433	0.993
3735.88052	0.99395
3733.82671	0.99395
3731.7729	0.99322
3729.71909	0.99345
3727.66528	0.99415
3725.61147	0.99436
3723.55766	0.99429
3721.50385	0.99455
3719.45004	0.99455
3717.39623	0.99386
3715.34242	0.99322
3713.28861	0.99317
3711.2348	0.99375
3709.18099	0.99436
3707.12718	0.99383
3705.07337	0.99236
3703.01956	0.99113
3700.96575	0.99136
3698.91194	0.99209
3696.85813	0.99194
3694.80432	0.99155
3692.75051	0.99129
3690.6967	0.99095
3688.64289	0.99113
3686.58907	0.9915
3684.53526	0.99173
3682.48145	0.99214
3680.42764	0.99236
3678.37383	0.99245
3676.32002	0.99324
3674.26621	0.99345
3672.2124	0.99212
3670.15859	0.9917
3668.10478	0.99204
3666.05097	0.99117
3663.99716	0.99009
3661.94335	0.98937
3659.88954	0.98863
3657.83573	0.98864
3655.78192	0.98962
3653.72811	0.98976
3651.6743	0.98867
3649.62049	0.98816
3647.56668	0.98944
3645.51287	0.98994
3643.45906	0.98935
3641.40525	0.9885
3639.35144	0.98812
3637.29763	0.98817
3635.24382	0.9881
3633.19001	0.98761
3631.1362	0.98683
3629.08239	0.98704
3627.02858	0.988
3624.97477	0.98771
3622.92096	0.98699
3620.86715	0.98676
3618.81334	0.98707
3616.75953	0.98712
3614.70572	0.98739
3612.65191	0.98827
3610.5981	0.98798
3608.54429	0.98702
3606.49048	0.98661
3604.43667	0.98601
3602.38286	0.98551
3600.32905	0.98542
3598.27524	0.98524
3596.22143	0.98527
3594.16762	0.98555
3592.11381	0.98521
3590.06	0.98466
3588.00619	0.98485
3585.95238	0.98525
3583.89857	0.98505
3581.84476	0.98425
3579.79095	0.98296
3577.73714	0.98234
3575.68333	0.98299
3573.62952	0.98384
3571.57571	0.98372
3569.5219	0.983
3567.46809	0.98279
3565.41428	0.98301
3563.36047	0.98299
3561.30666	0.98281
3559.25285	0.98233
3557.19904	0.98149
3555.14523	0.98066
3553.09142	0.98021
3551.03761	0.97992
3548.9838	0.97977
3546.92999	0.98017
3544.87618	0.98044
3542.82237	0.98014
3540.76856	0.97986
3538.71475	0.97959
3536.66094	0.97962
3534.60713	0.97995
3532.55332	0.97993
3530.49951	0.97951
3528.4457	0.97927
3526.39189	0.97953
3524.33808	0.97973
3522.28427	0.97921
3520.23046	0.97863
3518.17665	0.97852
3516.12284	0.97809
3514.06903	0.97737
3512.01522	0.97694
3509.96141	0.97667
3507.9076	0.97632
3505.85379	0.97585
3503.79998	0.97555
3501.74617	0.97561
3499.69236	0.97579
3497.63855	0.97604
3495.58474	0.97623
3493.53093	0.97582
3491.47712	0.97524
3489.42331	0.97533
