Numero de onda	Muestra 751
3415.48615	0.90733
3413.43234	0.90662
3411.37853	0.90576
3409.32472	0.905
3407.27091	0.90449
3405.2171	0.90409
3403.16329	0.90375
3401.10948	0.90337
3399.05567	0.90271
3397.00186	0.90201
3394.94805	0.90162
3392.89424	0.90126
3390.84042	0.90056
3388.78661	0.8998
3386.7328	0.89945
3384.67899	0.89931
3382.62518	0.89847
3380.57137	0.89728
3378.51756	0.8969
3376.46375	0.8971
3374.40994	0.89701
3372.35613	0.89627
3370.30232	0.89512
3368.24851	0.89449
3366.1947	0.89446
3364.14089	0.89421
3362.08708	0.89356
3360.03327	0.89278
3357.97946	0.89235
3355.92565	0.8921
3353.87184	0.89167
3351.81803	0.89124
3349.76422	0.8906
3347.71041	0.88972
3345.6566	0.88918
3343.60279	0.88874
3341.54898	0.88794
3339.49517	0.88734
3337.44136	0.88698
3335.38755	0.88649
3333.33374	0.88613
3331.27993	0.8862
3329.22612	0.8864
3327.17231	0.88654
3325.1185	0.88699
3323.06469	0.88742
3321.01088	0.88741
3318.95707	0.88716
3316.90326	0.88699
3314.84945	0.88734
3312.79564	0.88836
3310.74183	0.88923
3308.68802	0.88903
3306.63421	0.88852
3304.5804	0.8885
3302.52659	0.88872
3300.47278	0.88944
3298.41897	0.88998
3296.36516	0.88952
3294.31135	0.88886
3292.25754	0.88856
3290.20373	0.88861
3288.14992	0.8889
3286.09611	0.88873
3284.0423	0.88799
3281.98849	0.88785
3279.93468	0.88847
3277.88087	0.88886
3275.82706	0.88894
3273.77325	0.889
3271.71944	0.88902
3269.66563	0.88916
3267.61182	0.88974
3265.55801	0.89083
3263.5042	0.89178
3261.45039	0.89212
3259.39658	0.89246
3257.34277	0.89322
3255.28896	0.89414
3253.23515	0.89476
3251.18134	0.89495
3249.12753	0.89519
3247.07372	0.89578
3245.01991	0.89671
3242.9661	0.89774
3240.91229	0.89834
3238.85848	0.89856
3236.80467	0.89919
3234.75086	0.89992
3232.69705	0.89992
3230.64324	0.90027
3228.58943	0.90151
3226.53562	0.90245
3224.48181	0.90288
3222.428	0.90332
3220.37419	0.90391
3218.32038	0.90478
3216.26657	0.90564
3214.21276	0.90574
3212.15895	0.90564
3210.10514	0.90644
3208.05133	0.90769
3205.99752	0.90881
3203.94371	0.90967
3201.8899	0.91041
3199.83609	0.91093
3197.78228	0.91078
3195.72847	0.91039
3193.67466	0.91059
3191.62085	0.91173
3189.56704	0.91299
3187.51323	0.91313
3185.45942	0.91297
3183.40561	0.91376
3181.3518	0.91501
3179.29799	0.9161
3177.24418	0.91669
3175.19037	0.91652
3173.13656	0.91644
3171.08275	0.91696
3169.02894	0.91744
3166.97513	0.91815
3164.92132	0.91942
3162.86751	0.92052
3160.8137	0.92104
3158.75989	0.92128
3156.70608	0.92143
3154.65227	0.92155
3152.59846	0.92209
3150.54465	0.9231
3148.49084	0.9239
3146.43703	0.92454
3144.38322	0.92527
3142.32941	0.92564
3140.2756	0.92583
3138.22179	0.92644
3136.16798	0.92702
3134.11417	0.9272
3132.06036	0.92747
3130.00655	0.92795
3127.95274	0.92829
3125.89893	0.92842
3123.84512	0.92849
3121.79131	0.92894
3119.7375	0.92964
3117.68369	0.92986
3115.62988	0.92983
3113.57607	0.93019
3111.52226	0.93089
3109.46845	0.93167
3107.41464	0.93238
3105.36083	0.93269
3103.30702	0.93276
3101.25321	0.93318
3099.1994	0.93384
3097.14559	0.93427
3095.09177	0.93458
3093.03796	0.93495
3090.98415	0.93522
3088.93034	0.93578
3086.87653	0.93685
3084.82272	0.93748
3082.76891	0.9375
3080.7151	0.93763
3078.66129	0.9379
3076.60748	0.93816
3074.55367	0.93849
3072.49986	0.93879
3070.44605	0.93913
3068.39224	0.93966
3066.33843	0.94016
3064.28462	0.94034
3062.23081	0.94035
3060.177	0.94056
3058.12319	0.94108
3056.06938	0.94145
3054.01557	0.94148
3051.96176	0.94188
3049.90795	0.94294
3047.85414	0.94403
3045.80033	0.94475
3043.74652	0.94502
3041.69271	0.94483
3039.6389	0.94451
3037.58509	0.94429
3035.53128	0.94422
3033.47747	0.94456
3031.42366	0.9451
3029.36985	0.94543
3027.31604	0.94563
3025.26223	0.94564
3023.20842	0.94537
3021.15461	0.94548
3019.1008	0.94589
3017.04699	0.94605
3014.99318	0.94652
3012.93937	0.94729
3010.88556	0.94757
3008.83175	0.94748
3006.77794	0.94746
3004.72413	0.94741
3002.67032	0.94745
3000.61651	0.94805
2998.5627	0.9486
2996.50889	0.94852
2994.45508	0.94836
2992.40127	0.94835
2990.34746	0.94818
2988.29365	0.94798
2986.23984	0.94798
2984.18603	0.94797
2982.13222	0.94787
2980.07841	0.94765
2978.0246	0.94725
2975.97079	0.94671
2973.91698	0.94624
2971.86317	0.94599
2969.80936	0.94562
2967.75555	0.94508
2965.70174	0.94462
2963.64793	0.94422
2961.59412	0.94378
2959.54031	0.94338
2957.4865	0.94295
2955.43269	0.94251
2953.37888	0.94216
2951.32507	0.9416
2949.27126	0.94079
2947.21745	0.93992
2945.16364	0.93895
2943.10983	0.93786
2941.05602	0.93678
2939.00221	0.93576
2936.9484	0.93497
2934.89459	0.93446
2932.84078	0.93364
2930.78697	0.93213
2928.73316	0.93026
2926.67935	0.92809
2924.62554	0.92515
2922.57173	0.92155
2920.51792	0.91786
2918.46411	0.91509
2916.4103	0.91458
2914.35649	0.91658
2912.30268	0.91989
2910.24887	0.9231
2908.19506	0.92562
2906.14125	0.92751
2904.08744	0.92883
2902.03363	0.92943
2899.97982	0.9297
2897.92601	0.93013
2895.8722	0.93045
2893.81839	0.93076
2891.76458	0.93152
2889.71077	0.93248
2887.65696	0.9333
2885.60315	0.9339
2883.54934	0.9343
2881.49553	0.93476
2879.44172	0.93543
2877.38791	0.93604
2875.3341	0.93638
2873.28029	0.93655
2871.22648	0.93647
2869.17267	0.93632
2867.11886	0.93652
2865.06505	0.9371
2863.01124	0.9375
2860.95743	0.93689
2858.90362	0.93533
2856.84981	0.93349
2854.796	0.93126
2852.74219	0.92832
2850.68838	0.92592
2848.63457	0.92642
2846.58076	0.93002
2844.52695	0.9345
2842.47314	0.93807
2840.41933	0.94035
2838.36552	0.94165
2836.31171	0.94271
2834.2579	0.94408
2832.20409	0.9454
2830.15028	0.94602
2828.09647	0.94624
2826.04266	0.94653
2823.98885	0.94681
2821.93504	0.9471
2819.88123	0.94762
2817.82742	0.94837
2815.77361	0.94898
2813.7198	0.94919
2811.66599	0.94941
2809.61218	0.95006
2807.55837	0.95082
2805.50456	0.95118
2803.45075	0.95139
2801.39693	0.95176
2799.34312	0.95185
2797.28931	0.95183
2795.2355	0.95217
2793.18169	0.9525
2791.12788	0.95252
2789.07407	0.95256
2787.02026	0.95289
2784.96645	0.95333
2782.91264	0.95366
2780.85883	0.9539
2778.80502	0.95404
2776.75121	0.95419
2774.6974	0.95419
2772.64359	0.9539
2770.58978	0.95361
2768.53597	0.95368
2766.48216	0.95411
2764.42835	0.9543
2762.37454	0.95414
2760.32073	0.95419
2758.26692	0.95441
2756.21311	0.95453
2754.1593	0.95474
2752.10549	0.95497
2750.05168	0.95496
2747.99787	0.95475
2745.94406	0.95469
2743.89025	0.95489
2741.83644	0.95494
2739.78263	0.95483
2737.72882	0.95488
2735.67501	0.95504
2733.6212	0.95523
2731.56739	0.95543
2729.51358	0.95554
2727.45977	0.95555
2725.40596	0.95576
2723.35215	0.95615
2721.29834	0.9564
2719.24453	0.9567
2717.19072	0.95678
2715.13691	0.95651
2713.0831	0.95651
2711.02929	0.95648
2708.97548	0.95605
2706.92167	0.95596
2704.86786	0.95655
2702.81405	0.95721
2700.76024	0.9572
2698.70643	0.95686
2696.65262	0.95702
2694.59881	0.95726
2692.545	0.95736
2690.49119	0.95764
2688.43738	0.95785
2686.38357	0.95794
2684.32976	0.95812
2682.27595	0.95835
2680.22214	0.95858
2678.16833	0.95868
2676.11452	0.95849
2674.06071	0.95812
2672.0069	0.95795
2669.95309	0.9582
2667.89928	0.95845
2665.84547	0.95837
2663.79166	0.95827
2661.73785	0.95831
2659.68404	0.95833
2657.63023	0.95843
2655.57642	0.95861
2653.52261	0.95861
2651.4688	0.95866
2649.41499	0.95885
2647.36118	0.95895
2645.30737	0.95892
2643.25356	0.95887
2641.19975	0.95913
2639.14594	0.95952
2637.09213	0.95979
2635.03832	0.96001
2632.98451	0.96039
2630.9307	0.96077
2628.87689	0.96061
2626.82308	0.96022
2624.76927	0.96021
2622.71546	0.96032
2620.66165	0.96048
2618.60784	0.96087
2616.55403	0.96125
2614.50022	0.9615
2612.44641	0.96155
2610.3926	0.96146
2608.33879	0.96147
2606.28498	0.96163
2604.23117	0.96178
2602.17736	0.96172
2600.12355	0.96153
2598.06974	0.96145
2596.01593	0.96187
2593.96212	0.96242
2591.90831	0.96209
2589.8545	0.96119
2587.80069	0.96098
2585.74688	0.96148
2583.69307	0.96184
2581.63926	0.96208
2579.58545	0.96245
2577.53164	0.96274
2575.47783	0.96288
2573.42402	0.96305
2571.37021	0.96362
2569.3164	0.96407
2567.26259	0.96346
2565.20878	0.9625
2563.15497	0.96216
2561.10116	0.96243
2559.04735	0.96298
2556.99354	0.96326
2554.93973	0.96316
2552.88592	0.9631
2550.83211	0.96332
2548.7783	0.96355
2546.72449	0.96348
2544.67068	0.96328
2542.61687	0.96344
2540.56306	0.96361
2538.50925	0.9633
2536.45544	0.96337
2534.40163	0.96403
2532.34782	0.96444
2530.29401	0.9643
2528.2402	0.96391
2526.18639	0.96386
2524.13258	0.96422
2522.07877	0.9644
2520.02496	0.96428
2517.97115	0.96424
2515.91734	0.96427
2513.86353	0.96419
2511.80972	0.96432
2509.75591	0.9646
2507.7021	0.96452
2505.64828	0.96449
2503.59447	0.96442
2501.54066	0.96383
2499.48685	0.96357
2497.43304	0.96402
2495.37923	0.9645
2493.32542	0.96473
2491.27161	0.9647
2489.2178	0.9644
2487.16399	0.96477
2485.11018	0.96573
2483.05637	0.96599
2481.00256	0.96572
2478.94875	0.96566
2476.89494	0.96603
2474.84113	0.96612
2472.78732	0.96548
2470.73351	0.96514
2468.6797	0.96561
2466.62589	0.96606
2464.57208	0.96576
2462.51827	0.96516
2460.46446	0.96508
2458.41065	0.96538
2456.35684	0.96594
2454.30303	0.96669
2452.24922	0.96654
2450.19541	0.96557
2448.1416	0.96532
2446.08779	0.96578
2444.03398	0.96595
2441.98017	0.96573
2439.92636	0.96515
2437.87255	0.96442
2435.81874	0.96422
2433.76493	0.96494
2431.71112	0.96617
2429.65731	0.96715
2427.6035	0.96732
2425.54969	0.96694
2423.49588	0.96668
2421.44207	0.96637
2419.38826	0.96604
2417.33445	0.96633
2415.28064	0.96722
2413.22683	0.96792
2411.17302	0.96774
2409.11921	0.96714
2407.0654	0.96717
2405.01159	0.96748
2402.95778	0.96721
2400.90397	0.96678
2398.85016	0.96697
2396.79635	0.96758
2394.74254	0.96784
2392.68873	0.96763
2390.63492	0.96738
2388.58111	0.96725
2386.5273	0.96747
2384.47349	0.96825
2382.41968	0.96897
2380.36587	0.96912
2378.31206	0.96881
2376.25825	0.96836
2374.20444	0.96829
2372.15063	0.96829
2370.09682	0.96815
2368.04301	0.96823
2365.9892	0.96816
2363.93539	0.96829
2361.88158	0.96814
2359.82777	0.96665
2357.77396	0.96596
2355.72015	0.96694
2353.66634	0.96711
2351.61253	0.9666
2349.55872	0.96689
2347.50491	0.96734
2345.4511	0.96746
2343.39729	0.96785
2341.34348	0.96822
2339.28967	0.96771
2337.23586	0.96677
2335.18205	0.96626
2333.12824	0.96613
2331.07443	0.96608
2329.02062	0.96618
2326.96681	0.9661
2324.913	0.96597
2322.85919	0.96633
2320.80538	0.96733
2318.75157	0.96849
2316.69776	0.96876
2314.64395	0.96821
2312.59014	0.96798
2310.53633	0.96822
2308.48252	0.9684
2306.42871	0.9683
2304.3749	0.96818
2302.32109	0.96828
2300.26728	0.96829
2298.21347	0.96785
2296.15966	0.96719
2294.10585	0.96683
2292.05204	0.96686
2289.99823	0.96695
2287.94442	0.96662
2285.89061	0.96617
2283.8368	0.96655
2281.78299	0.96778
2279.72918	0.96897
2277.67537	0.96966
2275.62156	0.97003
2273.56775	0.96994
2271.51394	0.96882
2269.46013	0.9677
2267.40632	0.96825
2265.35251	0.96944
2263.2987	0.96975
2261.24489	0.96894
2259.19108	0.96815
2257.13727	0.9689
2255.08346	0.96993
2253.02965	0.96988
2250.97584	0.96964
2248.92203	0.96998
2246.86822	0.97051
2244.81441	0.97054
2242.7606	0.97036
2240.70679	0.97085
2238.65298	0.97111
2236.59917	0.96965
2234.54536	0.96838
2232.49155	0.96892
2230.43774	0.97045
2228.38393	0.97177
2226.33012	0.97168
2224.27631	0.97105
2222.2225	0.97116
2220.16869	0.97123
2218.11488	0.97112
2216.06107	0.97163
2214.00726	0.97184
2211.95344	0.97124
2209.89963	0.9718
2207.84582	0.97313
2205.79201	0.97337
2203.7382	0.97313
2201.68439	0.97219
2199.63058	0.97077
2197.57677	0.97091
2195.52296	0.97186
2193.46915	0.9712
2191.41534	0.96951
2189.36153	0.96874
2187.30772	0.96923
2185.25391	0.97029
2183.2001	0.97063
2181.14629	0.97017
2179.09248	0.97066
2177.03867	0.97342
2174.98486	0.97531
2172.93105	0.97359
2170.87724	0.97117
2168.82343	0.96948
2166.76962	0.96823
2164.71581	0.96789
2162.662	0.96844
2160.60819	0.96992
2158.55438	0.97194
2156.50057	0.97384
2154.44676	0.97652
2152.39295	0.9786
2150.33914	0.97738
2148.28533	0.97626
2146.23152	0.97739
2144.17771	0.97663
2142.1239	0.97375
2140.07009	0.97168
2138.01628	0.97085
2135.96247	0.97174
2133.90866	0.97418
2131.85485	0.9756
2129.80104	0.97486
2127.74723	0.97293
2125.69342	0.97127
2123.63961	0.97124
2121.5858	0.97161
2119.53199	0.97052
2117.47818	0.96914
2115.42437	0.96893
2113.37056	0.96968
2111.31675	0.97068
2109.26294	0.97118
2107.20913	0.97097
2105.15532	0.97083
2103.10151	0.97083
2101.0477	0.97074
2098.99389	0.97102
2096.94008	0.97159
2094.88627	0.97241
2092.83246	0.97253
2090.77865	0.97121
2088.72484	0.97067
2086.67103	0.97206
2084.61722	0.97322
2082.56341	0.97284
2080.5096	0.97162
2078.45579	0.97173
2076.40198	0.97359
2074.34817	0.97377
2072.29436	0.97203
2070.24055	0.97117
2068.18674	0.97146
2066.13293	0.97244
2064.07912	0.97372
2062.02531	0.97469
2059.9715	0.97547
2057.91769	0.97528
2055.86388	0.97331
2053.81007	0.97153
2051.75626	0.97136
2049.70245	0.97229
2047.64864	0.97343
2045.59483	0.97291
2043.54102	0.97179
2041.48721	0.97424
2039.4334	0.97872
2037.37959	0.97971
2035.32578	0.97677
2033.27197	0.97381
2031.21816	0.97374
2029.16435	0.97615
2027.11054	0.97836
2025.05673	0.97696
2023.00292	0.97341
2020.94911	0.97278
2018.8953	0.97471
2016.84149	0.97507
2014.78768	0.97368
2012.73387	0.97351
2010.68006	0.97493
2008.62625	0.97696
2006.57244	0.97846
2004.51863	0.97765
2002.46482	0.97517
2000.41101	0.9738
1998.3572	0.97465
1996.30339	0.97596
1994.24958	0.97788
1992.19577	0.98106
1990.14196	0.98197
1988.08815	0.97942
1986.03434	0.97684
1983.98053	0.97548
1981.92672	0.97407
1979.87291	0.97244
1977.8191	0.97348
1975.76529	0.97761
1973.71148	0.97936
1971.65767	0.97742
1969.60386	0.97428
1967.55005	0.97239
1965.49624	0.97437
1963.44243	0.97741
1961.38862	0.97806
1959.33481	0.97714
1957.281	0.97618
1955.22719	0.976
1953.17338	0.97585
1951.11957	0.97549
1949.06576	0.97587
1947.01195	0.97569
1944.95814	0.97459
1942.90433	0.97484
1940.85052	0.97591
1938.79671	0.97633
1936.7429	0.97684
1934.68909	0.97704
1932.63528	0.97605
1930.58147	0.97533
1928.52766	0.97624
1926.47385	0.9773
1924.42004	0.9774
1922.36623	0.97646
1920.31242	0.97498
1918.25861	0.97437
1916.20479	0.97473
1914.15098	0.97495
1912.09717	0.97489
1910.04336	0.97459
1907.98955	0.97433
1905.93574	0.97499
1903.88193	0.97598
1901.82812	0.97589
1899.77431	0.97509
1897.7205	0.97463
1895.66669	0.97477
1893.61288	0.97526
1891.55907	0.97591
1889.50526	0.97664
1887.45145	0.97724
1885.39764	0.97708
1883.34383	0.97584
1881.29002	0.97475
1879.23621	0.97479
1877.1824	0.97495
1875.12859	0.97485
1873.07478	0.97499
1871.02097	0.97498
1868.96716	0.97483
1866.91335	0.97541
1864.85954	0.9762
1862.80573	0.97604
1860.75192	0.97516
1858.69811	0.97442
1856.6443	0.9741
1854.59049	0.9744
1852.53668	0.97528
1850.48287	0.97598
1848.42906	0.97595
1846.37525	0.9754
1844.32144	0.97523
1842.26763	0.97559
1840.21382	0.97561
1838.16001	0.97545
1836.1062	0.97535
1834.05239	0.97526
1831.99858	0.97495
1829.94477	0.97467
1827.89096	0.97497
1825.83715	0.97507
1823.78334	0.97489
1821.72953	0.97553
1819.67572	0.97639
1817.62191	0.97649
1815.5681	0.97621
1813.51429	0.97551
1811.46048	0.9746
1809.40667	0.97454
1807.35286	0.97502
1805.29905	0.97518
1803.24524	0.97489
1801.19143	0.97453
1799.13762	0.97478
1797.08381	0.97522
1795.03	0.97489
1792.97619	0.97426
1790.92238	0.97402
1788.86857	0.97379
1786.81476	0.97369
1784.76095	0.97395
1782.70714	0.97435
1780.65333	0.97428
1778.59952	0.97371
1776.54571	0.97346
1774.4919	0.97344
1772.43809	0.9729
1770.38428	0.97187
1768.33047	0.9711
1766.27666	0.9705
1764.22285	0.96987
1762.16904	0.96876
1760.11523	0.96723
1758.06142	0.96596
1756.00761	0.96464
1753.9538	0.96313
1751.89999	0.96112
1749.84618	0.95778
1747.79237	0.95417
1745.73856	0.95178
1743.68475	0.9499
1741.63094	0.94792
1739.57713	0.94616
1737.52332	0.94493
1735.46951	0.94422
1733.4157	0.9437
1731.36189	0.94336
1729.30808	0.94329
1727.25427	0.94349
1725.20046	0.94404
1723.14665	0.94467
1721.09284	0.94487
1719.03903	0.94493
1716.98522	0.94547
1714.93141	0.94598
1712.8776	0.94646
1710.82379	0.94731
1708.76998	0.94819
1706.71617	0.94888
1704.66236	0.94949
1702.60855	0.94979
1700.55474	0.94982
1698.50093	0.94947
1696.44712	0.94851
1694.39331	0.94752
1692.3395	0.94677
1690.28569	0.94573
1688.23188	0.94469
1686.17807	0.94392
1684.12426	0.94234
1682.07045	0.94036
1680.01664	0.93871
1677.96283	0.93706
1675.90902	0.93524
1673.85521	0.93339
1671.8014	0.93179
1669.74759	0.92979
1667.69378	0.92805
1665.63997	0.92707
1663.58616	0.92567
1661.53235	0.92351
1659.47854	0.9217
1657.42473	0.92069
1655.37092	0.9199
1653.31711	0.91826
1651.2633	0.9169
1649.20949	0.9166
1647.15568	0.91609
1645.10187	0.91558
1643.04806	0.91559
1640.99425	0.91571
1638.94044	0.91585
1636.88663	0.91585
1634.83282	0.91542
1632.77901	0.91527
1630.7252	0.91522
1628.67139	0.91518
1626.61758	0.91574
1624.56377	0.91669
1622.50996	0.91726
1620.45614	0.91723
1618.40233	0.91714
1616.34852	0.91742
1614.29471	0.91792
1612.2409	0.91825
1610.18709	0.91833
1608.13328	0.91849
1606.07947	0.91894
1604.02566	0.91931
1601.97185	0.91946
1599.91804	0.91973
1597.86423	0.92029
1595.81042	0.92102
1593.75661	0.92183
1591.7028	0.9228
1589.64899	0.92374
1587.59518	0.9247
1585.54137	0.92595
1583.48756	0.92733
1581.43375	0.92874
1579.37994	0.93
1577.32613	0.9312
1575.27232	0.93253
1573.21851	0.93345
1571.1647	0.93413
1569.11089	0.93509
1567.05708	0.93623
1565.00327	0.93712
1562.94946	0.93767
1560.89565	0.93838
1558.84184	0.9399
1556.78803	0.94066
1554.73422	0.94078
1552.68041	0.94096
1550.6266	0.94094
1548.57279	0.94101
1546.51898	0.94156
1544.46517	0.94204
1542.41136	0.94201
1540.35755	0.9425
1538.30374	0.9439
1536.24993	0.94498
1534.19612	0.94582
1532.14231	0.94656
1530.0885	0.94695
1528.03469	0.94704
1525.98088	0.94696
1523.92707	0.94671
1521.87326	0.94575
1519.81945	0.94376
1517.76564	0.9416
1515.71183	0.9397
1513.65802	0.93898
1511.60421	0.93946
1509.5504	0.9404
1507.49659	0.94109
1505.44278	0.94098
1503.38897	0.94135
1501.33516	0.94254
1499.28135	0.94422
1497.22754	0.94602
1495.17373	0.94726
1493.11992	0.94797
1491.06611	0.9487
1489.0123	0.94917
1486.95849	0.94904
1484.90468	0.94871
1482.85087	0.9483
1480.79706	0.94764
1478.74325	0.9465
1476.68944	0.94453
1474.63563	0.94147
1472.58182	0.9373
1470.52801	0.93356
1468.4742	0.93109
1466.42039	0.92903
1464.36658	0.92743
1462.31277	0.92674
1460.25896	0.92652
1458.20515	0.92616
1456.15134	0.92515
1454.09753	0.9242
1452.04372	0.92386
1449.98991	0.92397
1447.9361	0.92422
1445.88229	0.92446
1443.82848	0.92459
1441.77467	0.92428
1439.72086	0.92335
1437.66705	0.92192
1435.61324	0.92029
1433.55943	0.919
1431.50562	0.91772
1429.45181	0.91633
1427.398	0.91535
1425.34419	0.91493
1423.29038	0.91496
1421.23657	0.91534
1419.18276	0.91615
1417.12895	0.91729
1415.07514	0.91827
1413.02133	0.91911
1410.96752	0.9199
1408.91371	0.92071
1406.8599	0.92144
1404.80609	0.922
1402.75228	0.92238
1400.69847	0.92247
1398.64466	0.92224
1396.59085	0.92198
1394.53704	0.92189
1392.48323	0.92178
1390.42942	0.92143
1388.37561	0.92091
