Numero de onda	Muestra 628
3643.45906	0.94342
3641.40525	0.9436
3639.35144	0.94283
3637.29763	0.94192
3635.24382	0.9414
3633.19001	0.94116
3631.1362	0.94109
3629.08239	0.94052
3627.02858	0.93992
3624.97477	0.94001
3622.92096	0.94011
3620.86715	0.9397
3618.81334	0.93891
3616.75953	0.93866
3614.70572	0.93883
3612.65191	0.93927
3610.5981	0.93992
3608.54429	0.94008
3606.49048	0.94021
3604.43667	0.94065
3602.38286	0.94056
3600.32905	0.94032
3598.27524	0.94092
3596.22143	0.94174
3594.16762	0.94182
3592.11381	0.94183
3590.06	0.94211
3588.00619	0.94171
3585.95238	0.94099
3583.89857	0.94117
3581.84476	0.94163
3579.79095	0.94167
3577.73714	0.94137
3575.68333	0.94077
3573.62952	0.93994
3571.57571	0.93956
3569.5219	0.93992
3567.46809	0.94066
3565.41428	0.94094
3563.36047	0.94044
3561.30666	0.93988
3559.25285	0.93978
3557.19904	0.93981
3555.14523	0.93955
3553.09142	0.93952
3551.03761	0.93966
3548.9838	0.93928
3546.92999	0.93897
3544.87618	0.93921
3542.82237	0.93933
3540.76856	0.93932
3538.71475	0.9393
3536.66094	0.93894
3534.60713	0.93882
3532.55332	0.93913
3530.49951	0.939
3528.4457	0.93879
3526.39189	0.93905
3524.33808	0.93895
3522.28427	0.93867
3520.23046	0.93877
3518.17665	0.93892
3516.12284	0.93909
3514.06903	0.93923
3512.01522	0.93906
3509.96141	0.93884
3507.9076	0.93885
3505.85379	0.93879
3503.79998	0.93839
3501.74617	0.93802
3499.69236	0.93791
3497.63855	0.93785
3495.58474	0.93777
3493.53093	0.93755
3491.47712	0.93713
3489.42331	0.9368
3487.3695	0.93678
3485.31569	0.93718
3483.26188	0.93786
3481.20807	0.93799
3479.15426	0.93777
3477.10045	0.9379
3475.04664	0.93781
3472.99283	0.93721
3470.93902	0.93656
3468.88521	0.93618
3466.8314	0.93628
3464.77759	0.93679
3462.72378	0.93689
3460.66997	0.9362
3458.61616	0.93567
3456.56235	0.93551
3454.50854	0.93502
3452.45473	0.93463
3450.40092	0.93484
3448.34711	0.93533
3446.2933	0.93543
3444.23949	0.93485
3442.18568	0.93465
3440.13187	0.93553
3438.07806	0.93629
3436.02425	0.93607
3433.97044	0.93559
3431.91663	0.93541
3429.86282	0.93549
3427.80901	0.9354
3425.7552	0.93504
3423.70139	0.93473
3421.64758	0.93422
3419.59377	0.93388
3417.53996	0.93408
3415.48615	0.9343
3413.43234	0.93434
3411.37853	0.93413
3409.32472	0.93396
3407.27091	0.93419
3405.2171	0.93451
3403.16329	0.93475
3401.10948	0.93512
3399.05567	0.9353
3397.00186	0.93481
3394.94805	0.93406
3392.89424	0.93356
3390.84042	0.93366
3388.78661	0.93418
3386.7328	0.93455
3384.67899	0.93469
3382.62518	0.93465
3380.57137	0.93445
3378.51756	0.93425
3376.46375	0.93416
3374.40994	0.93414
3372.35613	0.93408
3370.30232	0.93396
3368.24851	0.93382
3366.1947	0.93389
3364.14089	0.93423
3362.08708	0.93454
3360.03327	0.93453
3357.97946	0.93406
3355.92565	0.9337
3353.87184	0.9339
3351.81803	0.93382
3349.76422	0.93334
3347.71041	0.93342
3345.6566	0.93393
3343.60279	0.93422
3341.54898	0.93436
3339.49517	0.93449
3337.44136	0.93465
3335.38755	0.93484
3333.33374	0.93514
3331.27993	0.93559
3329.22612	0.93558
3327.17231	0.93537
3325.1185	0.93554
3323.06469	0.93553
3321.01088	0.93542
3318.95707	0.93591
3316.90326	0.9363
3314.84945	0.93595
3312.79564	0.93547
3310.74183	0.93529
3308.68802	0.93549
3306.63421	0.93581
3304.5804	0.93571
3302.52659	0.9355
3300.47278	0.93583
3298.41897	0.93647
3296.36516	0.93667
3294.31135	0.93649
3292.25754	0.93674
3290.20373	0.937
3288.14992	0.93659
3286.09611	0.93602
3284.0423	0.93557
3281.98849	0.93552
3279.93468	0.93606
3277.88087	0.93659
3275.82706	0.93663
3273.77325	0.93629
3271.71944	0.93603
3269.66563	0.93634
3267.61182	0.93684
3265.55801	0.93688
3263.5042	0.93653
3261.45039	0.93625
3259.39658	0.93637
3257.34277	0.93675
3255.28896	0.93713
3253.23515	0.9375
3251.18134	0.93767
3249.12753	0.93762
3247.07372	0.93776
3245.01991	0.93793
3242.9661	0.9376
3240.91229	0.93691
3238.85848	0.93664
3236.80467	0.93717
3234.75086	0.93791
3232.69705	0.9383
3230.64324	0.93813
3228.58943	0.93768
3226.53562	0.93762
3224.48181	0.93812
3222.428	0.93879
3220.37419	0.93905
3218.32038	0.93898
3216.26657	0.93898
3214.21276	0.93923
3212.15895	0.93963
3210.10514	0.93966
3208.05133	0.9393
3205.99752	0.93906
3203.94371	0.93897
3201.8899	0.93913
3199.83609	0.93969
3197.78228	0.94012
3195.72847	0.94011
3193.67466	0.93991
3191.62085	0.93989
3189.56704	0.94029
3187.51323	0.9406
3185.45942	0.94029
3183.40561	0.94002
3181.3518	0.94045
3179.29799	0.9411
3177.24418	0.94146
3175.19037	0.94158
3173.13656	0.94163
3171.08275	0.94195
3169.02894	0.94277
3166.97513	0.94324
3164.92132	0.94249
3162.86751	0.94158
3160.8137	0.94175
3158.75989	0.94261
3156.70608	0.94333
3154.65227	0.94341
3152.59846	0.94311
3150.54465	0.94309
3148.49084	0.94333
3146.43703	0.9432
3144.38322	0.94284
3142.32941	0.94286
3140.2756	0.94312
3138.22179	0.94362
3136.16798	0.94427
3134.11417	0.94423
3132.06036	0.94376
3130.00655	0.9439
3127.95274	0.94437
3125.89893	0.94463
3123.84512	0.94494
3121.79131	0.94515
3119.7375	0.94512
3117.68369	0.94509
3115.62988	0.94472
3113.57607	0.944
3111.52226	0.94365
3109.46845	0.94354
3107.41464	0.9431
3105.36083	0.94253
3103.30702	0.94224
3101.25321	0.94245
3099.1994	0.94309
3097.14559	0.94337
3095.09177	0.94292
3093.03796	0.94239
3090.98415	0.94182
3088.93034	0.94031
3086.87653	0.93785
3084.82272	0.93563
3082.76891	0.93458
3080.7151	0.93488
3078.66129	0.93611
3076.60748	0.93732
3074.55367	0.93805
3072.49986	0.93821
3070.44605	0.93756
3068.39224	0.93642
3066.33843	0.93518
3064.28462	0.93357
3062.23081	0.93141
3060.177	0.92962
3058.12319	0.92959
3056.06938	0.93145
3054.01557	0.93392
3051.96176	0.93603
3049.90795	0.93762
3047.85414	0.93867
3045.80033	0.93934
3043.74652	0.93986
3041.69271	0.93976
3039.6389	0.93845
3037.58509	0.93644
3035.53128	0.93409
3033.47747	0.93035
3031.42366	0.92494
3029.36985	0.91897
3027.31604	0.91382
3025.26223	0.91126
3023.20842	0.91281
3021.15461	0.91795
3019.1008	0.92431
3017.04699	0.9298
3014.99318	0.93375
3012.93937	0.93644
3010.88556	0.93827
3008.83175	0.93931
3006.77794	0.93959
3004.72413	0.93918
3002.67032	0.93849
3000.61651	0.93859
2998.5627	0.93988
2996.50889	0.9415
2994.45508	0.94267
2992.40127	0.9433
2990.34746	0.94347
2988.29365	0.94366
2986.23984	0.94401
2984.18603	0.94445
2982.13222	0.94501
2980.07841	0.94546
2978.0246	0.94579
2975.97079	0.94597
2973.91698	0.94561
2971.86317	0.94475
2969.80936	0.94415
2967.75555	0.94417
2965.70174	0.94402
2963.64793	0.94345
2961.59412	0.94295
2959.54031	0.94233
2957.4865	0.94162
2955.43269	0.94104
2953.37888	0.94015
2951.32507	0.93878
2949.27126	0.9372
2947.21745	0.93559
2945.16364	0.93389
2943.10983	0.93207
2941.05602	0.93012
2939.00221	0.92742
2936.9484	0.92365
2934.89459	0.9194
2932.84078	0.91526
2930.78697	0.91144
2928.73316	0.90803
2926.67935	0.90513
2924.62554	0.9029
2922.57173	0.90143
2920.51792	0.90051
2918.46411	0.90045
2916.4103	0.90175
2914.35649	0.90372
2912.30268	0.90566
2910.24887	0.90782
2908.19506	0.91033
2906.14125	0.91296
2904.08744	0.91547
2902.03363	0.91805
2899.97982	0.92084
2897.92601	0.92363
2895.8722	0.92606
2893.81839	0.92782
2891.76458	0.92907
2889.71077	0.93014
2887.65696	0.93105
2885.60315	0.93196
2883.54934	0.93286
2881.49553	0.93362
2879.44172	0.93453
2877.38791	0.93573
2875.3341	0.9367
2873.28029	0.93707
2871.22648	0.93712
2869.17267	0.93724
2867.11886	0.93748
2865.06505	0.93744
2863.01124	0.93675
2860.95743	0.93561
2858.90362	0.93436
2856.84981	0.93291
2854.796	0.93097
2852.74219	0.92891
2850.68838	0.92777
2848.63457	0.92786
2846.58076	0.92867
2844.52695	0.93016
2842.47314	0.93238
2840.41933	0.93477
2838.36552	0.93712
2836.31171	0.93934
2834.2579	0.94092
2832.20409	0.94202
2830.15028	0.94302
2828.09647	0.94389
2826.04266	0.94457
2823.98885	0.94511
2821.93504	0.9456
2819.88123	0.94598
2817.82742	0.94614
2815.77361	0.94615
2813.7198	0.94627
2811.66599	0.94667
2809.61218	0.94702
2807.55837	0.94689
2805.50456	0.94666
2803.45075	0.94694
2801.39693	0.94769
2799.34312	0.94826
2797.28931	0.94818
2795.2355	0.9478
2793.18169	0.94767
2791.12788	0.94786
2789.07407	0.94811
2787.02026	0.94854
2784.96645	0.94909
2782.91264	0.94939
2780.85883	0.94955
2778.80502	0.94969
2776.75121	0.94956
2774.6974	0.94929
2772.64359	0.94933
2770.58978	0.94942
2768.53597	0.94927
2766.48216	0.94917
2764.42835	0.94941
2762.37454	0.94985
2760.32073	0.95005
2758.26692	0.95009
2756.21311	0.95026
2754.1593	0.95063
2752.10549	0.951
2750.05168	0.95082
2747.99787	0.95007
2745.94406	0.94946
2743.89025	0.94947
2741.83644	0.94988
2739.78263	0.95025
2737.72882	0.95058
2735.67501	0.95081
2733.6212	0.95069
2731.56739	0.95059
2729.51358	0.95061
2727.45977	0.9506
2725.40596	0.9508
2723.35215	0.95102
2721.29834	0.95093
2719.24453	0.95061
2717.19072	0.95038
2715.13691	0.95044
2713.0831	0.95077
2711.02929	0.951
2708.97548	0.95084
2706.92167	0.95055
2704.86786	0.95038
2702.81405	0.95049
2700.76024	0.95082
2698.70643	0.95098
2696.65262	0.95098
2694.59881	0.95113
2692.545	0.95128
2690.49119	0.95121
2688.43738	0.95133
2686.38357	0.95172
2684.32976	0.95181
2682.27595	0.95149
2680.22214	0.95132
2678.16833	0.95157
2676.11452	0.9519
2674.06071	0.95192
2672.0069	0.9517
2669.95309	0.95163
2667.89928	0.95168
2665.84547	0.95166
2663.79166	0.95166
2661.73785	0.95146
2659.68404	0.95109
2657.63023	0.95105
2655.57642	0.95131
2653.52261	0.95143
2651.4688	0.95135
2649.41499	0.95126
2647.36118	0.9513
2645.30737	0.95163
2643.25356	0.95206
2641.19975	0.95209
2639.14594	0.95178
2637.09213	0.95173
2635.03832	0.95189
2632.98451	0.95178
2630.9307	0.95161
2628.87689	0.9518
2626.82308	0.9522
2624.76927	0.95242
2622.71546	0.95249
2620.66165	0.9526
2618.60784	0.95272
2616.55403	0.9527
2614.50022	0.95271
2612.44641	0.953
2610.3926	0.95324
2608.33879	0.95317
2606.28498	0.95324
2604.23117	0.95335
2602.17736	0.95309
2600.12355	0.9528
2598.06974	0.95294
2596.01593	0.95352
2593.96212	0.95394
2591.90831	0.95415
2589.8545	0.95461
2587.80069	0.95492
2585.74688	0.95458
2583.69307	0.95379
2581.63926	0.9531
2579.58545	0.95305
2577.53164	0.95338
2575.47783	0.95349
2573.42402	0.95367
2571.37021	0.95388
2569.3164	0.95356
2567.26259	0.95317
2565.20878	0.95333
2563.15497	0.95356
2561.10116	0.95347
2559.04735	0.95333
2556.99354	0.95336
2554.93973	0.95377
2552.88592	0.95436
2550.83211	0.95488
2548.7783	0.95505
2546.72449	0.95472
2544.67068	0.95457
2542.61687	0.95479
2540.56306	0.95468
2538.50925	0.95434
2536.45544	0.95441
2534.40163	0.95448
2532.34782	0.95424
2530.29401	0.9543
2528.2402	0.95464
2526.18639	0.95483
2524.13258	0.95479
2522.07877	0.95452
2520.02496	0.95453
2517.97115	0.95488
2515.91734	0.95496
2513.86353	0.95473
2511.80972	0.95434
2509.75591	0.95401
2507.7021	0.95379
2505.64828	0.95389
2503.59447	0.95449
2501.54066	0.95506
2499.48685	0.95536
2497.43304	0.95542
2495.37923	0.95541
2493.32542	0.95553
2491.27161	0.95554
2489.2178	0.95554
2487.16399	0.95558
2485.11018	0.95581
2483.05637	0.95629
2481.00256	0.95629
2478.94875	0.95574
2476.89494	0.95525
2474.84113	0.95524
2472.78732	0.95563
2470.73351	0.95574
2468.6797	0.95549
2466.62589	0.95556
2464.57208	0.95601
2462.51827	0.9562
2460.46446	0.95603
2458.41065	0.95588
2456.35684	0.9558
2454.30303	0.95577
2452.24922	0.95565
2450.19541	0.95563
2448.1416	0.95589
2446.08779	0.95589
2444.03398	0.95572
2441.98017	0.956
2439.92636	0.95647
2437.87255	0.95649
2435.81874	0.95601
2433.76493	0.95567
2431.71112	0.95547
2429.65731	0.95497
2427.6035	0.95506
2425.54969	0.9562
2423.49588	0.95697
2421.44207	0.95648
2419.38826	0.95565
2417.33445	0.95583
2415.28064	0.95705
2413.22683	0.95781
2411.17302	0.95741
2409.11921	0.95699
2407.0654	0.9572
2405.01159	0.95753
2402.95778	0.9574
2400.90397	0.95711
2398.85016	0.95704
2396.79635	0.95703
2394.74254	0.95701
2392.68873	0.95705
2390.63492	0.95705
2388.58111	0.9569
2386.5273	0.95672
2384.47349	0.95699
2382.41968	0.95743
2380.36587	0.95718
2378.31206	0.95652
2376.25825	0.9564
2374.20444	0.95709
2372.15063	0.95754
2370.09682	0.95652
2368.04301	0.955
2365.9892	0.95469
2363.93539	0.95581
2361.88158	0.95696
2359.82777	0.95644
2357.77396	0.95575
2355.72015	0.95652
2353.66634	0.95696
2351.61253	0.95665
2349.55872	0.95651
2347.50491	0.95666
2345.4511	0.9569
2343.39729	0.9567
2341.34348	0.95639
2339.28967	0.95625
2337.23586	0.95594
2335.18205	0.95534
2333.12824	0.95486
2331.07443	0.95493
2329.02062	0.95502
2326.96681	0.95465
2324.913	0.95379
2322.85919	0.95329
2320.80538	0.95377
2318.75157	0.95438
2316.69776	0.95508
2314.64395	0.95582
2312.59014	0.95583
2310.53633	0.95545
2308.48252	0.95512
2306.42871	0.95499
2304.3749	0.95529
2302.32109	0.95553
2300.26728	0.95544
2298.21347	0.955
2296.15966	0.9547
2294.10585	0.95502
2292.05204	0.95548
2289.99823	0.95604
2287.94442	0.95643
2285.89061	0.95597
2283.8368	0.95534
2281.78299	0.95556
2279.72918	0.95613
2277.67537	0.95613
2275.62156	0.95604
2273.56775	0.95649
2271.51394	0.95716
2269.46013	0.95763
2267.40632	0.95837
2265.35251	0.95932
2263.2987	0.95859
2261.24489	0.95657
2259.19108	0.95663
2257.13727	0.9589
2255.08346	0.95975
2253.02965	0.95825
2250.97584	0.95688
2248.92203	0.95706
2246.86822	0.95752
2244.81441	0.9573
2242.7606	0.95799
2240.70679	0.95895
2238.65298	0.9578
2236.59917	0.95592
2234.54536	0.95559
2232.49155	0.95586
2230.43774	0.95593
2228.38393	0.9563
2226.33012	0.95673
2224.27631	0.95753
2222.2225	0.95873
2220.16869	0.95968
2218.11488	0.96001
2216.06107	0.95857
2214.00726	0.95675
2211.95344	0.95717
2209.89963	0.95903
2207.84582	0.95971
2205.79201	0.95842
2203.7382	0.95808
2201.68439	0.95948
2199.63058	0.96008
2197.57677	0.95949
2195.52296	0.95879
2193.46915	0.95953
2191.41534	0.96122
2189.36153	0.96152
2187.30772	0.96065
2185.25391	0.95954
2183.2001	0.95759
2181.14629	0.9559
2179.09248	0.9567
2177.03867	0.95824
2174.98486	0.95863
2172.93105	0.95918
2170.87724	0.95958
2168.82343	0.95752
2166.76962	0.95462
2164.71581	0.95591
2162.662	0.95905
2160.60819	0.95985
2158.55438	0.96233
2156.50057	0.96498
2154.44676	0.96447
2152.39295	0.96422
2150.33914	0.96485
2148.28533	0.96433
2146.23152	0.96234
2144.17771	0.9607
2142.1239	0.9603
2140.07009	0.96031
2138.01628	0.96045
2135.96247	0.96079
2133.90866	0.96106
2131.85485	0.96102
2129.80104	0.96106
2127.74723	0.96119
2125.69342	0.96098
2123.63961	0.96076
2121.5858	0.96106
2119.53199	0.96099
2117.47818	0.96032
2115.42437	0.95962
2113.37056	0.95835
2111.31675	0.95749
2109.26294	0.95752
2107.20913	0.95749
2105.15532	0.95786
2103.10151	0.95867
2101.0477	0.9593
2098.99389	0.95941
2096.94008	0.95933
2094.88627	0.9596
2092.83246	0.96019
2090.77865	0.96141
2088.72484	0.96235
2086.67103	0.96117
2084.61722	0.95899
2082.56341	0.95849
2080.5096	0.96009
2078.45579	0.96176
2076.40198	0.96226
2074.34817	0.96229
2072.29436	0.96256
2070.24055	0.96318
2068.18674	0.96318
2066.13293	0.96264
2064.07912	0.96261
2062.02531	0.96301
2059.9715	0.9637
2057.91769	0.96384
2055.86388	0.9623
2053.81007	0.96025
2051.75626	0.95939
2049.70245	0.95984
2047.64864	0.96127
2045.59483	0.96188
2043.54102	0.96016
2041.48721	0.95857
2039.4334	0.95916
2037.37959	0.96022
2035.32578	0.96109
2033.27197	0.96191
2031.21816	0.96169
2029.16435	0.96115
2027.11054	0.96121
2025.05673	0.96173
2023.00292	0.96208
2020.94911	0.96206
2018.8953	0.96174
2016.84149	0.96037
2014.78768	0.95881
2012.73387	0.9583
2010.68006	0.95905
2008.62625	0.96093
2006.57244	0.96231
2004.51863	0.96244
2002.46482	0.96242
2000.41101	0.9636
1998.3572	0.96599
1996.30339	0.9676
1994.24958	0.96632
1992.19577	0.96347
1990.14196	0.96235
1988.08815	0.96155
1986.03434	0.95971
1983.98053	0.95878
1981.92672	0.95932
1979.87291	0.96047
1977.8191	0.96144
1975.76529	0.96187
1973.71148	0.96128
1971.65767	0.96188
1969.60386	0.96525
1967.55005	0.96625
1965.49624	0.9626
1963.44243	0.95918
1961.38862	0.95814
1959.33481	0.95794
1957.281	0.95687
1955.22719	0.95603
1953.17338	0.95649
1951.11957	0.95624
1949.06576	0.95566
1947.01195	0.95671
1944.95814	0.95862
1942.90433	0.95955
1940.85052	0.95933
1938.79671	0.95927
1936.7429	0.96009
1934.68909	0.96086
1932.63528	0.9607
1930.58147	0.96067
1928.52766	0.96088
1926.47385	0.96066
1924.42004	0.96105
1922.36623	0.96191
1920.31242	0.96203
1918.25861	0.962
1916.20479	0.96208
1914.15098	0.96174
1912.09717	0.96126
1910.04336	0.96076
1907.98955	0.96029
1905.93574	0.96062
1903.88193	0.96186
1901.82812	0.9623
1899.77431	0.96121
1897.7205	0.9596
1895.66669	0.95841
1893.61288	0.95794
1891.55907	0.95779
1889.50526	0.95808
1887.45145	0.95915
1885.39764	0.96019
1883.34383	0.96018
1881.29002	0.95918
1879.23621	0.95793
1877.1824	0.95739
1875.12859	0.95782
1873.07478	0.95826
1871.02097	0.95803
1868.96716	0.95774
1866.91335	0.95812
1864.85954	0.95829
1862.80573	0.95798
1860.75192	0.95781
1858.69811	0.95799
1856.6443	0.95857
1854.59049	0.95939
1852.53668	0.96003
1850.48287	0.96028
1848.42906	0.96048
1846.37525	0.96094
1844.32144	0.96119
1842.26763	0.96106
1840.21382	0.96136
1838.16001	0.96187
1836.1062	0.96201
1834.05239	0.96186
1831.99858	0.96142
1829.94477	0.96053
1827.89096	0.96002
1825.83715	0.96045
1823.78334	0.96075
1821.72953	0.96022
1819.67572	0.95952
1817.62191	0.95902
1815.5681	0.95881
1813.51429	0.95884
1811.46048	0.95872
1809.40667	0.95851
1807.35286	0.95801
1805.29905	0.95687
1803.24524	0.956
1801.19143	0.95597
1799.13762	0.95605
1797.08381	0.95627
1795.03	0.95703
1792.97619	0.9581
1790.92238	0.95876
1788.86857	0.95879
1786.81476	0.95878
1784.76095	0.95882
1782.70714	0.95904
1780.65333	0.95958
1778.59952	0.95992
1776.54571	0.96005
1774.4919	0.96063
1772.43809	0.96117
1770.38428	0.96069
1768.33047	0.95999
1766.27666	0.95981
1764.22285	0.9598
1762.16904	0.95958
1760.11523	0.95919
1758.06142	0.9586
1756.00761	0.95791
1753.9538	0.95759
1751.89999	0.95757
1749.84618	0.95732
1747.79237	0.9567
1745.73856	0.95602
1743.68475	0.95542
1741.63094	0.95516
1739.57713	0.95522
1737.52332	0.95543
1735.46951	0.95585
1733.4157	0.956
1731.36189	0.95574
1729.30808	0.95531
1727.25427	0.9549
1725.20046	0.95483
1723.14665	0.95504
1721.09284	0.95523
1719.03903	0.95522
1716.98522	0.95511
1714.93141	0.95534
1712.8776	0.956
1710.82379	0.95665
1708.76998	0.95693
1706.71617	0.95682
1704.66236	0.95657
1702.60855	0.95651
1700.55474	0.95629
1698.50093	0.95561
1696.44712	0.95465
1694.39331	0.9535
1692.3395	0.95279
1690.28569	0.9523
1688.23188	0.9515
1686.17807	0.95046
1684.12426	0.94923
1682.07045	0.94832
1680.01664	0.9476
1677.96283	0.94674
1675.90902	0.94588
1673.85521	0.94533
1671.8014	0.94505
1669.74759	0.94415
1667.69378	0.94292
1665.63997	0.94246
1663.58616	0.94214
1661.53235	0.94151
1659.47854	0.94126
1657.42473	0.94142
1655.37092	0.94146
1653.31711	0.94089
1651.2633	0.9403
1649.20949	0.94018
1647.15568	0.93991
1645.10187	0.93957
1643.04806	0.93955
1640.99425	0.93974
1638.94044	0.93989
1636.88663	0.93945
1634.83282	0.93823
1632.77901	0.93771
1630.7252	0.93791
1628.67139	0.93802
1626.61758	0.93792
1624.56377	0.93776
1622.50996	0.93742
1620.45614	0.93714
1618.40233	0.93716
1616.34852	0.93708
1614.29471	0.93658
1612.2409	0.93573
1610.18709	0.93416
1608.13328	0.93073
1606.07947	0.92462
1604.02566	0.91728
1601.97185	0.91207
1599.91804	0.91205
1597.86423	0.91664
1595.81042	0.92287
1593.75661	0.92819
1591.7028	0.93144
1589.64899	0.93292
1587.59518	0.93309
1585.54137	0.93208
1583.48756	0.93121
1581.43375	0.93252
1579.37994	0.93565
1577.32613	0.93869
1575.27232	0.94055
1573.21851	0.94165
1571.1647	0.94241
1569.11089	0.94287
1567.05708	0.94324
1565.00327	0.94348
1562.94946	0.94366
1560.89565	0.94356
1558.84184	0.9426
1556.78803	0.94222
1554.73422	0.94269
1552.68041	0.94296
1550.6266	0.94254
1548.57279	0.94156
1546.51898	0.9409
1544.46517	0.94037
1542.41136	0.93926
1540.35755	0.93762
1538.30374	0.93671
1536.24993	0.93682
1534.19612	0.93651
1532.14231	0.93552
1530.0885	0.93507
1528.03469	0.93499
1525.98088	0.93466
1523.92707	0.93416
1521.87326	0.9331
1519.81945	0.93166
1517.76564	0.93065
1515.71183	0.92989
1513.65802	0.92966
1511.60421	0.92984
1509.5504	0.92991
1507.49659	0.92885
1505.44278	0.92663
1503.38897	0.92517
1501.33516	0.92307
1499.28135	0.91674
1497.22754	0.89847
1495.17373	0.87093
1493.11992	0.8539
1491.06611	0.85617
1489.0123	0.87455
1486.95849	0.89089
1484.90468	0.89887
1482.85087	0.90342
1480.79706	0.90646
1478.74325	0.90812
1476.68944	0.90875
1474.63563	0.90857
1472.58182	0.90806
1470.52801	0.90811
1468.4742	0.90834
1466.42039	0.90819
1464.36658	0.90744
1462.31277	0.90629
1460.25896	0.90428
1458.20515	0.89554
1456.15134	0.87148
1454.09753	0.84898
1452.04372	0.83858
1449.98991	0.83962
1447.9361	0.84812
1445.88229	0.85718
1443.82848	0.86433
1441.77467	0.87022
1439.72086	0.87509
1437.66705	0.87952
1435.61324	0.88332
1433.55943	0.88584
1431.50562	0.88786
1429.45181	0.88967
1427.398	0.89099
1425.34419	0.8917
1423.29038	0.89214
1421.23657	0.89265
1419.18276	0.8931
1417.12895	0.89366
1415.07514	0.89462
1413.02133	0.89566
1410.96752	0.89647
1408.91371	0.89738
1406.8599	0.89876
1404.80609	0.90033
1402.75228	0.902
1400.69847	0.90362
1398.64466	0.90466
1396.59085	0.90529
1394.53704	0.90624
1392.48323	0.90723
1390.42942	0.90765
1388.37561	0.90747
1386.3218	0.90695
