Numero de onda	Muestra 667
3585.95238	0.96893
3583.89857	0.96799
3581.84476	0.96767
3579.79095	0.96756
3577.73714	0.96787
3575.68333	0.96846
3573.62952	0.96851
3571.57571	0.96811
3569.5219	0.96816
3567.46809	0.96827
3565.41428	0.96775
3563.36047	0.96721
3561.30666	0.96677
3559.25285	0.96646
3557.19904	0.96622
3555.14523	0.96607
3553.09142	0.9659
3551.03761	0.96537
3548.9838	0.96468
3546.92999	0.96437
3544.87618	0.96456
3542.82237	0.96462
3540.76856	0.96455
3538.71475	0.96459
3536.66094	0.96426
3534.60713	0.96371
3532.55332	0.96376
3530.49951	0.96399
3528.4457	0.96378
3526.39189	0.96367
3524.33808	0.96372
3522.28427	0.96348
3520.23046	0.96323
3518.17665	0.96352
3516.12284	0.96406
3514.06903	0.96435
3512.01522	0.96454
3509.96141	0.96462
3507.9076	0.96431
3505.85379	0.9638
3503.79998	0.96364
3501.74617	0.96392
3499.69236	0.96405
3497.63855	0.96396
3495.58474	0.96365
3493.53093	0.96295
3491.47712	0.96241
3489.42331	0.96223
3487.3695	0.96213
3485.31569	0.9623
3483.26188	0.9625
3481.20807	0.96216
3479.15426	0.96168
3477.10045	0.96151
3475.04664	0.96164
3472.99283	0.96205
3470.93902	0.96265
3468.88521	0.96307
3466.8314	0.96286
3464.77759	0.96221
3462.72378	0.96174
3460.66997	0.9616
3458.61616	0.96162
3456.56235	0.96142
3454.50854	0.9607
3452.45473	0.96003
3450.40092	0.96028
3448.34711	0.96097
3446.2933	0.96101
3444.23949	0.96089
3442.18568	0.96107
3440.13187	0.9605
3438.07806	0.95941
3436.02425	0.95931
3433.97044	0.95966
3431.91663	0.9595
3429.86282	0.9594
3427.80901	0.95934
3425.7552	0.95903
3423.70139	0.95914
3421.64758	0.95968
3419.59377	0.96001
3417.53996	0.96033
3415.48615	0.96072
3413.43234	0.96072
3411.37853	0.96048
3409.32472	0.96034
3407.27091	0.96019
3405.2171	0.96014
3403.16329	0.96042
3401.10948	0.96051
3399.05567	0.95993
3397.00186	0.95922
3394.94805	0.95936
3392.89424	0.96032
3390.84042	0.96089
3388.78661	0.96071
3386.7328	0.96069
3384.67899	0.96112
3382.62518	0.96131
3380.57137	0.96136
3378.51756	0.96191
3376.46375	0.96222
3374.40994	0.96197
3372.35613	0.96167
3370.30232	0.96126
3368.24851	0.96078
3366.1947	0.96058
3364.14089	0.96077
3362.08708	0.96114
3360.03327	0.96163
3357.97946	0.96224
3355.92565	0.96269
3353.87184	0.9626
3351.81803	0.96237
3349.76422	0.96286
3347.71041	0.96351
3345.6566	0.96345
3343.60279	0.96336
3341.54898	0.96364
3339.49517	0.96369
3337.44136	0.96366
3335.38755	0.96411
3333.33374	0.96471
3331.27993	0.96472
3329.22612	0.96423
3327.17231	0.96384
3325.1185	0.96398
3323.06469	0.96442
3321.01088	0.96419
3318.95707	0.96358
3316.90326	0.96359
3314.84945	0.96418
3312.79564	0.96498
3310.74183	0.9658
3308.68802	0.96629
3306.63421	0.96613
3304.5804	0.96581
3302.52659	0.96595
3300.47278	0.96633
3298.41897	0.96637
3296.36516	0.96616
3294.31135	0.96614
3292.25754	0.96631
3290.20373	0.9665
3288.14992	0.96658
3286.09611	0.96648
3284.0423	0.96646
3281.98849	0.96688
3279.93468	0.96743
3277.88087	0.96757
3275.82706	0.96752
3273.77325	0.96755
3271.71944	0.96761
3269.66563	0.96802
3267.61182	0.96847
3265.55801	0.96839
3263.5042	0.96808
3261.45039	0.96784
3259.39658	0.96778
3257.34277	0.96787
3255.28896	0.96794
3253.23515	0.96799
3251.18134	0.96812
3249.12753	0.96854
3247.07372	0.96925
3245.01991	0.96958
3242.9661	0.9694
3240.91229	0.96962
3238.85848	0.97004
3236.80467	0.96973
3234.75086	0.96887
3232.69705	0.96836
3230.64324	0.96856
3228.58943	0.96891
3226.53562	0.96918
3224.48181	0.96963
3222.428	0.97009
3220.37419	0.97058
3218.32038	0.9712
3216.26657	0.97157
3214.21276	0.97141
3212.15895	0.97078
3210.10514	0.97017
3208.05133	0.97029
3205.99752	0.97091
3203.94371	0.97125
3201.8899	0.97157
3199.83609	0.97204
3197.78228	0.97222
3195.72847	0.9723
3193.67466	0.97243
3191.62085	0.9725
3189.56704	0.97247
3187.51323	0.97255
3185.45942	0.9728
3183.40561	0.97284
3181.3518	0.97271
3179.29799	0.97294
3177.24418	0.97338
3175.19037	0.97374
3173.13656	0.97401
3171.08275	0.97403
3169.02894	0.97415
3166.97513	0.9743
3164.92132	0.97394
3162.86751	0.97344
3160.8137	0.97351
3158.75989	0.97423
3156.70608	0.97501
3154.65227	0.97525
3152.59846	0.97515
3150.54465	0.97505
3148.49084	0.97519
3146.43703	0.9758
3144.38322	0.97634
3142.32941	0.97616
3140.2756	0.97599
3138.22179	0.97642
3136.16798	0.97679
3134.11417	0.97666
3132.06036	0.97631
3130.00655	0.97609
3127.95274	0.97603
3125.89893	0.97621
3123.84512	0.9765
3121.79131	0.97658
3119.7375	0.97656
3117.68369	0.97667
3115.62988	0.97693
3113.57607	0.97718
3111.52226	0.97706
3109.46845	0.97685
3107.41464	0.97717
3105.36083	0.97742
3103.30702	0.97726
3101.25321	0.97747
3099.1994	0.97792
3097.14559	0.97801
3095.09177	0.97787
3093.03796	0.97779
3090.98415	0.97775
3088.93034	0.97786
3086.87653	0.97797
3084.82272	0.97763
3082.76891	0.9774
3080.7151	0.97771
3078.66129	0.97812
3076.60748	0.97836
3074.55367	0.97851
3072.49986	0.97874
3070.44605	0.97893
3068.39224	0.97914
3066.33843	0.97934
3064.28462	0.97923
3062.23081	0.97908
3060.177	0.97912
3058.12319	0.97919
3056.06938	0.97912
3054.01557	0.97892
3051.96176	0.97893
3049.90795	0.97951
3047.85414	0.98024
3045.80033	0.98032
3043.74652	0.98019
3041.69271	0.98024
3039.6389	0.98013
3037.58509	0.98043
3035.53128	0.98102
3033.47747	0.98094
3031.42366	0.98064
3029.36985	0.98072
3027.31604	0.9809
3025.26223	0.98112
3023.20842	0.98136
3021.15461	0.98148
3019.1008	0.98168
3017.04699	0.98193
3014.99318	0.9816
3012.93937	0.98093
3010.88556	0.98084
3008.83175	0.98119
3006.77794	0.98119
3004.72413	0.98077
3002.67032	0.98043
3000.61651	0.98027
2998.5627	0.9798
2996.50889	0.97899
2994.45508	0.97802
2992.40127	0.97711
2990.34746	0.97634
2988.29365	0.97546
2986.23984	0.97427
2984.18603	0.97289
2982.13222	0.97143
2980.07841	0.96988
2978.0246	0.96843
2975.97079	0.96711
2973.91698	0.96598
2971.86317	0.96515
2969.80936	0.96435
2967.75555	0.96381
2965.70174	0.96374
2963.64793	0.96377
2961.59412	0.96403
2959.54031	0.9647
2957.4865	0.96557
2955.43269	0.96628
2953.37888	0.96663
2951.32507	0.96704
2949.27126	0.96759
2947.21745	0.96802
2945.16364	0.96841
2943.10983	0.96884
2941.05602	0.96911
2939.00221	0.96904
2936.9484	0.96878
2934.89459	0.96877
2932.84078	0.96909
2930.78697	0.96951
2928.73316	0.97008
2926.67935	0.97061
2924.62554	0.97107
2922.57173	0.9717
2920.51792	0.97238
2918.46411	0.97287
2916.4103	0.97321
2914.35649	0.97369
2912.30268	0.97448
2910.24887	0.97501
2908.19506	0.97491
2906.14125	0.97482
2904.08744	0.97486
2902.03363	0.97463
2899.97982	0.97451
2897.92601	0.9746
2895.8722	0.9745
2893.81839	0.97428
2891.76458	0.97422
2889.71077	0.97438
2887.65696	0.97466
2885.60315	0.97484
2883.54934	0.97495
2881.49553	0.97508
2879.44172	0.97503
2877.38791	0.97509
2875.3341	0.97554
2873.28029	0.97608
2871.22648	0.97658
2869.17267	0.97694
2867.11886	0.97731
2865.06505	0.97806
2863.01124	0.97903
2860.95743	0.97959
2858.90362	0.97972
2856.84981	0.9797
2854.796	0.97971
2852.74219	0.98005
2850.68838	0.98072
2848.63457	0.98137
2846.58076	0.98175
2844.52695	0.98204
2842.47314	0.98239
2840.41933	0.98244
2838.36552	0.98237
2836.31171	0.9827
2834.2579	0.98319
2832.20409	0.98345
2830.15028	0.98353
2828.09647	0.98346
2826.04266	0.98332
2823.98885	0.98348
2821.93504	0.98395
2819.88123	0.98451
2817.82742	0.98495
2815.77361	0.98487
2813.7198	0.98455
2811.66599	0.98466
2809.61218	0.98497
2807.55837	0.98491
2805.50456	0.98471
2803.45075	0.98488
2801.39693	0.98529
2799.34312	0.98537
2797.28931	0.9851
2795.2355	0.98499
2793.18169	0.98514
2791.12788	0.98537
2789.07407	0.98548
2787.02026	0.98552
2784.96645	0.98564
2782.91264	0.98554
2780.85883	0.98544
2778.80502	0.9856
2776.75121	0.98569
2774.6974	0.98568
2772.64359	0.9857
2770.58978	0.98572
2768.53597	0.98579
2766.48216	0.98596
2764.42835	0.98609
2762.37454	0.98603
2760.32073	0.98584
2758.26692	0.98578
2756.21311	0.98582
2754.1593	0.9858
2752.10549	0.98595
2750.05168	0.98632
2747.99787	0.98648
2745.94406	0.98632
2743.89025	0.98621
2741.83644	0.98631
2739.78263	0.98654
2737.72882	0.98694
2735.67501	0.9872
2733.6212	0.98689
2731.56739	0.9863
2729.51358	0.98605
2727.45977	0.98628
2725.40596	0.98671
2723.35215	0.98695
2721.29834	0.98681
2719.24453	0.98663
2717.19072	0.98657
2715.13691	0.98654
2713.0831	0.98659
2711.02929	0.98654
2708.97548	0.98642
2706.92167	0.98669
2704.86786	0.98722
2702.81405	0.98757
2700.76024	0.98771
2698.70643	0.98771
2696.65262	0.98742
2694.59881	0.98703
2692.545	0.98711
2690.49119	0.9876
2688.43738	0.98783
2686.38357	0.98761
2684.32976	0.98727
2682.27595	0.98728
2680.22214	0.98738
2678.16833	0.98715
2676.11452	0.98697
2674.06071	0.98725
2672.0069	0.98783
2669.95309	0.98822
2667.89928	0.98807
2665.84547	0.98746
2663.79166	0.98696
2661.73785	0.98694
2659.68404	0.98705
2657.63023	0.98709
2655.57642	0.98697
2653.52261	0.9867
2651.4688	0.98687
2649.41499	0.98744
2647.36118	0.9875
2645.30737	0.98702
2643.25356	0.98673
2641.19975	0.987
2639.14594	0.9875
2637.09213	0.98782
2635.03832	0.98782
2632.98451	0.98756
2630.9307	0.98752
2628.87689	0.98763
2626.82308	0.98743
2624.76927	0.98719
2622.71546	0.98724
2620.66165	0.9876
2618.60784	0.98802
2616.55403	0.98803
2614.50022	0.9877
2612.44641	0.98739
2610.3926	0.98722
2608.33879	0.98729
2606.28498	0.98768
2604.23117	0.98845
2602.17736	0.989
2600.12355	0.9889
2598.06974	0.98863
2596.01593	0.98848
2593.96212	0.98829
2591.90831	0.98809
2589.8545	0.98807
2587.80069	0.98813
2585.74688	0.98839
2583.69307	0.98884
2581.63926	0.98874
2579.58545	0.98818
2577.53164	0.98789
2575.47783	0.98789
2573.42402	0.98805
2571.37021	0.98834
2569.3164	0.98823
2567.26259	0.98773
2565.20878	0.98785
2563.15497	0.98862
2561.10116	0.98917
2559.04735	0.98932
2556.99354	0.98927
2554.93973	0.98925
2552.88592	0.9892
2550.83211	0.98915
2548.7783	0.9892
2546.72449	0.98896
2544.67068	0.9885
2542.61687	0.98833
2540.56306	0.98839
2538.50925	0.9883
2536.45544	0.98807
2534.40163	0.9879
2532.34782	0.98813
2530.29401	0.9885
2528.2402	0.98859
2526.18639	0.98878
2524.13258	0.98892
2522.07877	0.9888
2520.02496	0.98908
2517.97115	0.98972
2515.91734	0.98959
2513.86353	0.98881
2511.80972	0.98856
2509.75591	0.98899
2507.7021	0.98945
2505.64828	0.98977
2503.59447	0.99038
2501.54066	0.99101
2499.48685	0.99078
2497.43304	0.99005
2495.37923	0.98963
2493.32542	0.98952
2491.27161	0.98951
2489.2178	0.98951
2487.16399	0.98959
2485.11018	0.98953
2483.05637	0.98935
2481.00256	0.98935
2478.94875	0.98925
2476.89494	0.98897
2474.84113	0.989
2472.78732	0.98916
2470.73351	0.98906
2468.6797	0.98929
2466.62589	0.99003
2464.57208	0.9904
2462.51827	0.99007
2460.46446	0.98991
2458.41065	0.99011
2456.35684	0.98955
2454.30303	0.98855
2452.24922	0.98817
2450.19541	0.98825
2448.1416	0.98873
2446.08779	0.98945
2444.03398	0.98957
2441.98017	0.98895
2439.92636	0.9883
2437.87255	0.9883
2435.81874	0.98894
2433.76493	0.98921
2431.71112	0.98897
2429.65731	0.98937
2427.6035	0.99014
2425.54969	0.98966
2423.49588	0.98863
2421.44207	0.98862
2419.38826	0.98917
2417.33445	0.98944
2415.28064	0.98933
2413.22683	0.98918
2411.17302	0.98948
2409.11921	0.98978
2407.0654	0.98964
2405.01159	0.98959
2402.95778	0.98972
2400.90397	0.98979
2398.85016	0.9899
2396.79635	0.98988
2394.74254	0.98977
2392.68873	0.98974
2390.63492	0.9896
2388.58111	0.98951
2386.5273	0.98984
2384.47349	0.99019
2382.41968	0.9899
2380.36587	0.98917
2378.31206	0.98884
2376.25825	0.98897
2374.20444	0.98925
2372.15063	0.98989
2370.09682	0.99049
2368.04301	0.99063
2365.9892	0.99012
2363.93539	0.98891
2361.88158	0.98723
2359.82777	0.98561
2357.77396	0.98557
2355.72015	0.98689
2353.66634	0.98824
2351.61253	0.98914
2349.55872	0.98957
2347.50491	0.99013
2345.4511	0.99069
2343.39729	0.98985
2341.34348	0.98795
2339.28967	0.9874
2337.23586	0.98851
2335.18205	0.98943
2333.12824	0.98921
2331.07443	0.98868
2329.02062	0.98895
2326.96681	0.98911
2324.913	0.98815
2322.85919	0.98733
2320.80538	0.98761
2318.75157	0.98811
2316.69776	0.98786
2314.64395	0.98742
2312.59014	0.98782
2310.53633	0.98856
2308.48252	0.98853
2306.42871	0.98794
2304.3749	0.98774
2302.32109	0.98823
2300.26728	0.9885
2298.21347	0.98792
2296.15966	0.98765
2294.10585	0.98854
2292.05204	0.98943
2289.99823	0.98938
2287.94442	0.98856
2285.89061	0.9877
2283.8368	0.98712
2281.78299	0.98662
2279.72918	0.98679
2277.67537	0.98791
2275.62156	0.98912
2273.56775	0.98999
2271.51394	0.99012
2269.46013	0.98944
2267.40632	0.98955
2265.35251	0.99014
2263.2987	0.98895
2261.24489	0.98729
2259.19108	0.98749
2257.13727	0.98928
2255.08346	0.99109
2253.02965	0.99127
2250.97584	0.99029
2248.92203	0.98978
2246.86822	0.98956
2244.81441	0.98874
2242.7606	0.98819
2240.70679	0.98817
2238.65298	0.988
2236.59917	0.98876
2234.54536	0.99045
2232.49155	0.99134
2230.43774	0.99168
2228.38393	0.99186
2226.33012	0.9917
2224.27631	0.99164
2222.2225	0.99073
2220.16869	0.98934
2218.11488	0.98909
2216.06107	0.98929
2214.00726	0.9889
2211.95344	0.98857
2209.89963	0.98993
2207.84582	0.99181
2205.79201	0.99152
2203.7382	0.98997
2201.68439	0.98897
2199.63058	0.98727
2197.57677	0.98538
2195.52296	0.98637
2193.46915	0.98935
2191.41534	0.9917
2189.36153	0.99299
2187.30772	0.99293
2185.25391	0.99175
2183.2001	0.99161
2181.14629	0.99269
2179.09248	0.99161
2177.03867	0.98842
2174.98486	0.98676
2172.93105	0.98692
2170.87724	0.9868
2168.82343	0.98705
2166.76962	0.98835
2164.71581	0.98858
2162.662	0.9879
2160.60819	0.98932
2158.55438	0.99407
2156.50057	0.99679
2154.44676	0.99418
2152.39295	0.99178
2150.33914	0.99117
2148.28533	0.9906
2146.23152	0.99138
2144.17771	0.99375
2142.1239	0.99504
2140.07009	0.99337
2138.01628	0.99123
2135.96247	0.99117
2133.90866	0.99285
2131.85485	0.99479
2129.80104	0.99474
2127.74723	0.99309
2125.69342	0.9921
2123.63961	0.9916
2121.5858	0.99093
2119.53199	0.99052
2117.47818	0.99042
2115.42437	0.99046
2113.37056	0.99051
2111.31675	0.9902
2109.26294	0.98929
2107.20913	0.98868
2105.15532	0.98904
2103.10151	0.9893
2101.0477	0.9888
2098.99389	0.98881
2096.94008	0.99004
2094.88627	0.99083
2092.83246	0.99003
2090.77865	0.98925
2088.72484	0.98936
2086.67103	0.98958
2084.61722	0.98972
2082.56341	0.98974
2080.5096	0.98971
2078.45579	0.98942
2076.40198	0.98945
2074.34817	0.99105
2072.29436	0.99288
2070.24055	0.99262
2068.18674	0.99101
2066.13293	0.98982
2064.07912	0.98865
2062.02531	0.98778
2059.9715	0.98844
2057.91769	0.98951
2055.86388	0.98957
2053.81007	0.98937
2051.75626	0.98899
2049.70245	0.98819
2047.64864	0.98799
2045.59483	0.98846
2043.54102	0.98981
2041.48721	0.99196
2039.4334	0.99259
2037.37959	0.99066
2035.32578	0.9883
2033.27197	0.98758
2031.21816	0.98859
2029.16435	0.99125
2027.11054	0.99445
2025.05673	0.99585
2023.00292	0.99502
2020.94911	0.99408
2018.8953	0.99312
2016.84149	0.99097
2014.78768	0.98949
2012.73387	0.98966
2010.68006	0.99024
2008.62625	0.99157
2006.57244	0.99475
2004.51863	0.99738
2002.46482	0.99691
2000.41101	0.99414
1998.3572	0.99059
1996.30339	0.98873
1994.24958	0.98944
1992.19577	0.99045
1990.14196	0.99048
1988.08815	0.99008
1986.03434	0.99099
1983.98053	0.99327
1981.92672	0.99256
1979.87291	0.98955
1977.8191	0.99082
1975.76529	0.99369
1973.71148	0.99308
1971.65767	0.99234
1969.60386	0.99319
1967.55005	0.99362
1965.49624	0.99178
1963.44243	0.98936
1961.38862	0.98915
1959.33481	0.99029
1957.281	0.99133
1955.22719	0.99126
1953.17338	0.98985
1951.11957	0.98907
1949.06576	0.99
1947.01195	0.99107
1944.95814	0.99135
1942.90433	0.99202
1940.85052	0.99292
1938.79671	0.99271
1936.7429	0.99121
1934.68909	0.98984
1932.63528	0.99018
1930.58147	0.99111
1928.52766	0.99129
1926.47385	0.99139
1924.42004	0.99142
1922.36623	0.99026
1920.31242	0.98861
1918.25861	0.9881
1916.20479	0.98806
1914.15098	0.98808
1912.09717	0.98882
1910.04336	0.98938
1907.98955	0.98969
1905.93574	0.9904
1903.88193	0.99082
1901.82812	0.99087
1899.77431	0.99077
1897.7205	0.99062
1895.66669	0.99091
1893.61288	0.99127
1891.55907	0.99099
1889.50526	0.99034
1887.45145	0.99028
1885.39764	0.99075
1883.34383	0.99079
1881.29002	0.9902
1879.23621	0.98948
1877.1824	0.98907
1875.12859	0.98924
1873.07478	0.98979
1871.02097	0.98993
1868.96716	0.9896
1866.91335	0.98951
1864.85954	0.98967
1862.80573	0.98992
1860.75192	0.99017
1858.69811	0.99016
1856.6443	0.99009
1854.59049	0.99063
1852.53668	0.99113
1850.48287	0.99047
1848.42906	0.98942
1846.37525	0.98931
1844.32144	0.98986
1842.26763	0.98985
1840.21382	0.98948
1838.16001	0.98938
1836.1062	0.98918
1834.05239	0.98875
1831.99858	0.98863
1829.94477	0.98847
1827.89096	0.98759
1825.83715	0.98713
1823.78334	0.98786
1821.72953	0.98838
1819.67572	0.98841
1817.62191	0.98907
1815.5681	0.98995
1813.51429	0.99
1811.46048	0.98934
1809.40667	0.98875
1807.35286	0.98868
1805.29905	0.9888
1803.24524	0.98857
1801.19143	0.98796
1799.13762	0.98771
1797.08381	0.98796
1795.03	0.98815
1792.97619	0.98798
1790.92238	0.98755
1788.86857	0.9873
1786.81476	0.98728
1784.76095	0.9872
1782.70714	0.98696
1780.65333	0.98659
1778.59952	0.9865
1776.54571	0.98706
1774.4919	0.98773
1772.43809	0.9876
1770.38428	0.98668
1768.33047	0.98607
1766.27666	0.98598
1764.22285	0.98585
1762.16904	0.98535
1760.11523	0.98461
1758.06142	0.98355
1756.00761	0.98234
1753.9538	0.98149
1751.89999	0.98058
1749.84618	0.9785
1747.79237	0.97496
1745.73856	0.97033
1743.68475	0.96458
1741.63094	0.95713
1739.57713	0.94698
1737.52332	0.93708
1735.46951	0.92741
1733.4157	0.91317
1731.36189	0.8998
1729.30808	0.88934
1727.25427	0.87971
1725.20046	0.87115
1723.14665	0.8632
1721.09284	0.85688
1719.03903	0.85156
1716.98522	0.84629
1714.93141	0.84532
1712.8776	0.84906
1710.82379	0.85532
1708.76998	0.8632
1706.71617	0.87212
1704.66236	0.88059
1702.60855	0.88657
1700.55474	0.89102
1698.50093	0.89438
1696.44712	0.89723
1694.39331	0.90025
1692.3395	0.90302
1690.28569	0.90604
1688.23188	0.9096
1686.17807	0.91332
1684.12426	0.91765
1682.07045	0.92161
1680.01664	0.92476
1677.96283	0.928
1675.90902	0.93168
1673.85521	0.93524
1671.8014	0.93779
1669.74759	0.94074
1667.69378	0.94423
1665.63997	0.94684
1663.58616	0.94893
1661.53235	0.95075
1659.47854	0.95225
1657.42473	0.95346
1655.37092	0.95445
1653.31711	0.9557
1651.2633	0.95756
1649.20949	0.95881
1647.15568	0.95939
1645.10187	0.95977
1643.04806	0.96024
1640.99425	0.96062
1638.94044	0.96096
1636.88663	0.96121
1634.83282	0.96144
1632.77901	0.96199
1630.7252	0.96246
1628.67139	0.96275
1626.61758	0.96305
1624.56377	0.96307
1622.50996	0.96272
1620.45614	0.96273
1618.40233	0.96287
1616.34852	0.96244
1614.29471	0.96182
1612.2409	0.96144
1610.18709	0.96146
1608.13328	0.96224
1606.07947	0.96312
1604.02566	0.96361
1601.97185	0.96441
1599.91804	0.96568
1597.86423	0.96685
1595.81042	0.96763
1593.75661	0.96803
1591.7028	0.9682
1589.64899	0.96803
1587.59518	0.96762
1585.54137	0.96737
1583.48756	0.96699
1581.43375	0.966
1579.37994	0.965
1577.32613	0.96516
1575.27232	0.96688
1573.21851	0.96848
1571.1647	0.9695
1569.11089	0.97028
1567.05708	0.97116
1565.00327	0.97219
1562.94946	0.97276
1560.89565	0.973
1558.84184	0.97361
1556.78803	0.97392
1554.73422	0.97378
1552.68041	0.97399
1550.6266	0.97438
1548.57279	0.97448
1546.51898	0.97437
1544.46517	0.97432
1542.41136	0.97465
1540.35755	0.97479
1538.30374	0.9741
1536.24993	0.97361
1534.19612	0.97314
1532.14231	0.9724
1530.0885	0.9716
1528.03469	0.97075
1525.98088	0.96984
1523.92707	0.96889
1521.87326	0.96764
1519.81945	0.96666
1517.76564	0.96633
1515.71183	0.96565
1513.65802	0.96456
1511.60421	0.96359
1509.5504	0.96233
1507.49659	0.95853
1505.44278	0.95394
1503.38897	0.95382
1501.33516	0.95533
1499.28135	0.95651
1497.22754	0.95667
1495.17373	0.95617
1493.11992	0.95565
1491.06611	0.95477
1489.0123	0.95271
1486.95849	0.94954
1484.90468	0.94617
1482.85087	0.94222
1480.79706	0.93665
1478.74325	0.93042
1476.68944	0.92466
1474.63563	0.91962
1472.58182	0.91616
1470.52801	0.91527
1468.4742	0.91582
1466.42039	0.91608
1464.36658	0.9156
1462.31277	0.91551
1460.25896	0.91626
1458.20515	0.91727
1456.15134	0.91853
1454.09753	0.92081
1452.04372	0.92397
1449.98991	0.92749
1447.9361	0.93109
1445.88229	0.9347
1443.82848	0.93782
1441.77467	0.94011
1439.72086	0.9417
1437.66705	0.94328
1435.61324	0.94499
1433.55943	0.94647
1431.50562	0.94813
1429.45181	0.94992
1427.398	0.95113
1425.34419	0.95167
1423.29038	0.9521
1421.23657	0.95292
1419.18276	0.95327
1417.12895	0.95201
1415.07514	0.94939
1413.02133	0.94454
1410.96752	0.93712
1408.91371	0.9306
1406.8599	0.92866
1404.80609	0.93119
1402.75228	0.93556
1400.69847	0.94027
1398.64466	0.94589
1396.59085	0.95165
1394.53704	0.95594
1392.48323	0.95793
1390.42942	0.958
1388.37561	0.95665
1386.3218	0.9537
