Numero de onda	Muestra 768
3362.08708	0.9698
3360.03327	0.9699
3357.97946	0.96955
3355.92565	0.96911
3353.87184	0.96873
3351.81803	0.96838
3349.76422	0.96876
3347.71041	0.96998
3345.6566	0.97063
3343.60279	0.97027
3341.54898	0.96994
3339.49517	0.96993
3337.44136	0.96962
3335.38755	0.96908
3333.33374	0.9689
3331.27993	0.96922
3329.22612	0.96958
3327.17231	0.9696
3325.1185	0.96953
3323.06469	0.9696
3321.01088	0.96969
3318.95707	0.96981
3316.90326	0.97
3314.84945	0.97039
3312.79564	0.97051
3310.74183	0.97001
3308.68802	0.96954
3306.63421	0.96935
3304.5804	0.96941
3302.52659	0.96976
3300.47278	0.97009
3298.41897	0.97042
3296.36516	0.97069
3294.31135	0.97058
3292.25754	0.97032
3290.20373	0.97017
3288.14992	0.97008
3286.09611	0.97023
3284.0423	0.97052
3281.98849	0.97039
3279.93468	0.97001
3277.88087	0.9702
3275.82706	0.97077
3273.77325	0.97079
3271.71944	0.97022
3269.66563	0.96942
3267.61182	0.96913
3265.55801	0.96994
3263.5042	0.97083
3261.45039	0.97086
3259.39658	0.97074
3257.34277	0.97095
3255.28896	0.97098
3253.23515	0.97068
3251.18134	0.97049
3249.12753	0.97062
3247.07372	0.97092
3245.01991	0.97131
3242.9661	0.97166
3240.91229	0.97169
3238.85848	0.97123
3236.80467	0.97054
3234.75086	0.97028
3232.69705	0.97084
3230.64324	0.97168
3228.58943	0.97204
3226.53562	0.97205
3224.48181	0.97202
3222.428	0.9721
3220.37419	0.97225
3218.32038	0.972
3216.26657	0.97155
3214.21276	0.97126
3212.15895	0.97122
3210.10514	0.97171
3208.05133	0.97217
3205.99752	0.97196
3203.94371	0.97171
3201.8899	0.97172
3199.83609	0.97165
3197.78228	0.97202
3195.72847	0.9724
3193.67466	0.972
3191.62085	0.9716
3189.56704	0.97166
3187.51323	0.97184
3185.45942	0.97199
3183.40561	0.97219
3181.3518	0.97273
3179.29799	0.97331
3177.24418	0.97335
3175.19037	0.97312
3173.13656	0.97305
3171.08275	0.97321
3169.02894	0.97316
3166.97513	0.97292
3164.92132	0.9733
3162.86751	0.97395
3160.8137	0.97392
3158.75989	0.97331
3156.70608	0.97303
3154.65227	0.97367
3152.59846	0.97418
3150.54465	0.9737
3148.49084	0.97314
3146.43703	0.97323
3144.38322	0.97346
3142.32941	0.97367
3140.2756	0.97378
3138.22179	0.97338
3136.16798	0.97309
3134.11417	0.97352
3132.06036	0.97397
3130.00655	0.97396
3127.95274	0.97383
3125.89893	0.97392
3123.84512	0.97411
3121.79131	0.9742
3119.7375	0.97438
3117.68369	0.97459
3115.62988	0.97469
3113.57607	0.97489
3111.52226	0.97483
3109.46845	0.97438
3107.41464	0.97416
3105.36083	0.97413
3103.30702	0.97385
3101.25321	0.97345
3099.1994	0.97349
3097.14559	0.97401
3095.09177	0.97414
3093.03796	0.97376
3090.98415	0.97341
3088.93034	0.97323
3086.87653	0.97333
3084.82272	0.97364
3082.76891	0.97375
3080.7151	0.97352
3078.66129	0.97358
3076.60748	0.97402
3074.55367	0.97404
3072.49986	0.97372
3070.44605	0.97372
3068.39224	0.97388
3066.33843	0.97389
3064.28462	0.97399
3062.23081	0.9741
3060.177	0.97393
3058.12319	0.9738
3056.06938	0.97388
3054.01557	0.97391
3051.96176	0.97411
3049.90795	0.97433
3047.85414	0.97393
3045.80033	0.97339
3043.74652	0.97347
3041.69271	0.97366
3039.6389	0.97347
3037.58509	0.97338
3035.53128	0.97352
3033.47747	0.97354
3031.42366	0.97346
3029.36985	0.97344
3027.31604	0.97367
3025.26223	0.97441
3023.20842	0.97525
3021.15461	0.97522
3019.1008	0.97446
3017.04699	0.9739
3014.99318	0.97377
3012.93937	0.97411
3010.88556	0.9747
3008.83175	0.97494
3006.77794	0.97484
3004.72413	0.97455
3002.67032	0.97419
3000.61651	0.97404
2998.5627	0.97401
2996.50889	0.97382
2994.45508	0.97367
2992.40127	0.97375
2990.34746	0.97383
2988.29365	0.97399
2986.23984	0.97428
2984.18603	0.97402
2982.13222	0.97313
2980.07841	0.97235
2978.0246	0.97201
2975.97079	0.97183
2973.91698	0.97159
2971.86317	0.97143
2969.80936	0.97113
2967.75555	0.97076
2965.70174	0.9703
2963.64793	0.96915
2961.59412	0.96794
2959.54031	0.96741
2957.4865	0.96678
2955.43269	0.96546
2953.37888	0.9638
2951.32507	0.96216
2949.27126	0.95998
2947.21745	0.95656
2945.16364	0.95222
2943.10983	0.94715
2941.05602	0.94079
2939.00221	0.93278
2936.9484	0.92319
2934.89459	0.91193
2932.84078	0.89855
2930.78697	0.88258
2928.73316	0.86367
2926.67935	0.84094
2924.62554	0.81326
2922.57173	0.78082
2920.51792	0.74533
2918.46411	0.71022
2916.4103	0.68235
2914.35649	0.67039
2912.30268	0.67742
2910.24887	0.69727
2908.19506	0.72096
2906.14125	0.7429
2904.08744	0.76069
2902.03363	0.77454
2899.97982	0.78608
2897.92601	0.79607
2895.8722	0.80475
2893.81839	0.8131
2891.76458	0.82181
2889.71077	0.83083
2887.65696	0.84025
2885.60315	0.85005
2883.54934	0.85986
2881.49553	0.86984
2879.44172	0.88056
2877.38791	0.89181
2875.3341	0.90258
2873.28029	0.9116
2871.22648	0.91794
2869.17267	0.92133
2867.11886	0.92205
2865.06505	0.9203
2863.01124	0.91552
2860.95743	0.90647
2858.90362	0.89123
2856.84981	0.86732
2854.796	0.83221
2852.74219	0.786
2850.68838	0.73644
2848.63457	0.69967
2846.58076	0.68985
2844.52695	0.7068
2842.47314	0.73889
2840.41933	0.77451
2838.36552	0.80686
2836.31171	0.83345
2834.2579	0.85429
2832.20409	0.87044
2830.15028	0.88319
2828.09647	0.89353
2826.04266	0.90196
2823.98885	0.90889
2821.93504	0.9148
2819.88123	0.91989
2817.82742	0.92393
2815.77361	0.92731
2813.7198	0.93079
2811.66599	0.93398
2809.61218	0.93635
2807.55837	0.93825
2805.50456	0.94015
2803.45075	0.94209
2801.39693	0.94366
2799.34312	0.94483
2797.28931	0.94609
2795.2355	0.94756
2793.18169	0.94899
2791.12788	0.95037
2789.07407	0.95149
2787.02026	0.95244
2784.96645	0.95345
2782.91264	0.95432
2780.85883	0.9553
2778.80502	0.95654
2776.75121	0.95756
2774.6974	0.9584
2772.64359	0.95928
2770.58978	0.95986
2768.53597	0.96016
2766.48216	0.96046
2764.42835	0.96076
2762.37454	0.96116
2760.32073	0.96187
2758.26692	0.96249
2756.21311	0.96256
2754.1593	0.96263
2752.10549	0.96326
2750.05168	0.96385
2747.99787	0.96364
2745.94406	0.96319
2743.89025	0.9631
2741.83644	0.96317
2739.78263	0.96326
2737.72882	0.96353
2735.67501	0.96394
2733.6212	0.96425
2731.56739	0.9645
2729.51358	0.96493
2727.45977	0.96551
2725.40596	0.96598
2723.35215	0.96607
2721.29834	0.96608
2719.24453	0.96616
2717.19072	0.96594
2715.13691	0.96581
2713.0831	0.96618
2711.02929	0.96657
2708.97548	0.96678
2706.92167	0.96691
2704.86786	0.96705
2702.81405	0.96716
2700.76024	0.96721
2698.70643	0.96761
2696.65262	0.96802
2694.59881	0.96803
2692.545	0.96827
2690.49119	0.96871
2688.43738	0.96884
2686.38357	0.9687
2684.32976	0.9685
2682.27595	0.96843
2680.22214	0.96839
2678.16833	0.96816
2676.11452	0.96804
2674.06071	0.96823
2672.0069	0.96828
2669.95309	0.96796
2667.89928	0.96748
2665.84547	0.96706
2663.79166	0.96683
2661.73785	0.96657
2659.68404	0.96638
2657.63023	0.96638
2655.57642	0.96648
2653.52261	0.96684
2651.4688	0.96727
2649.41499	0.96742
2647.36118	0.96737
2645.30737	0.96718
2643.25356	0.967
2641.19975	0.96718
2639.14594	0.96754
2637.09213	0.96799
2635.03832	0.96835
2632.98451	0.9681
2630.9307	0.9679
2628.87689	0.96822
2626.82308	0.96858
2624.76927	0.96873
2622.71546	0.9686
2620.66165	0.96843
2618.60784	0.96855
2616.55403	0.96874
2614.50022	0.96898
2612.44641	0.96967
2610.3926	0.97052
2608.33879	0.97097
2606.28498	0.9708
2604.23117	0.97045
2602.17736	0.97078
2600.12355	0.97141
2598.06974	0.97166
2596.01593	0.97178
2593.96212	0.97184
2591.90831	0.97167
2589.8545	0.97158
2587.80069	0.972
2585.74688	0.97271
2583.69307	0.97281
2581.63926	0.97242
2579.58545	0.97261
2577.53164	0.97313
2575.47783	0.97301
2573.42402	0.97244
2571.37021	0.97248
2569.3164	0.97319
2567.26259	0.97361
2565.20878	0.97362
2563.15497	0.97391
2561.10116	0.9742
2559.04735	0.97379
2556.99354	0.97307
2554.93973	0.97298
2552.88592	0.97347
2550.83211	0.97386
2548.7783	0.97396
2546.72449	0.97371
2544.67068	0.97351
2542.61687	0.97375
2540.56306	0.974
2538.50925	0.97371
2536.45544	0.97343
2534.40163	0.97385
2532.34782	0.97426
2530.29401	0.97413
2528.2402	0.97373
2526.18639	0.97363
2524.13258	0.97427
2522.07877	0.9752
2520.02496	0.97563
2517.97115	0.97507
2515.91734	0.97417
2513.86353	0.9743
2511.80972	0.97515
2509.75591	0.97575
2507.7021	0.97599
2505.64828	0.97607
2503.59447	0.97603
2501.54066	0.97566
2499.48685	0.97492
2497.43304	0.97486
2495.37923	0.97609
2493.32542	0.97725
2491.27161	0.97722
2489.2178	0.97637
2487.16399	0.97538
2485.11018	0.97504
2483.05637	0.97538
2481.00256	0.97577
2478.94875	0.97597
2476.89494	0.97588
2474.84113	0.97555
2472.78732	0.97521
2470.73351	0.97513
2468.6797	0.9754
2466.62589	0.97586
2464.57208	0.97611
2462.51827	0.97575
2460.46446	0.97536
2458.41065	0.9758
2456.35684	0.97682
2454.30303	0.9773
2452.24922	0.97645
2450.19541	0.97534
2448.1416	0.97507
2446.08779	0.97508
2444.03398	0.97525
2441.98017	0.97585
2439.92636	0.97643
2437.87255	0.97641
2435.81874	0.97578
2433.76493	0.97537
2431.71112	0.97555
2429.65731	0.97605
2427.6035	0.97659
2425.54969	0.97687
2423.49588	0.97684
2421.44207	0.97646
2419.38826	0.97602
2417.33445	0.97597
2415.28064	0.97618
2413.22683	0.97648
2411.17302	0.9768
2409.11921	0.97684
2407.0654	0.97659
2405.01159	0.97623
2402.95778	0.97619
2400.90397	0.97673
2398.85016	0.97681
2396.79635	0.97595
2394.74254	0.97546
2392.68873	0.97558
2390.63492	0.97537
2388.58111	0.97528
2386.5273	0.97615
2384.47349	0.97718
2382.41968	0.97761
2380.36587	0.97749
2378.31206	0.97697
2376.25825	0.97647
2374.20444	0.97613
2372.15063	0.9757
2370.09682	0.97522
2368.04301	0.97547
2365.9892	0.97727
2363.93539	0.97894
2361.88158	0.97861
2359.82777	0.97746
2357.77396	0.97668
2355.72015	0.97564
2353.66634	0.97467
2351.61253	0.97478
2349.55872	0.97502
2347.50491	0.97409
2345.4511	0.97258
2343.39729	0.97272
2341.34348	0.97425
2339.28967	0.97476
2337.23586	0.97412
2335.18205	0.97382
2333.12824	0.97396
2331.07443	0.97377
2329.02062	0.97374
2326.96681	0.97383
2324.913	0.97342
2322.85919	0.97358
2320.80538	0.97442
2318.75157	0.97433
2316.69776	0.97386
2314.64395	0.9739
2312.59014	0.97427
2310.53633	0.97472
2308.48252	0.97474
2306.42871	0.97428
2304.3749	0.97414
2302.32109	0.97473
2300.26728	0.97578
2298.21347	0.97648
2296.15966	0.97575
2294.10585	0.97432
2292.05204	0.97393
2289.99823	0.97399
2287.94442	0.97388
2285.89061	0.97404
2283.8368	0.97422
2281.78299	0.9743
2279.72918	0.97466
2277.67537	0.97501
2275.62156	0.9748
2273.56775	0.97433
2271.51394	0.97436
2269.46013	0.97502
2267.40632	0.97624
2265.35251	0.97731
2263.2987	0.97693
2261.24489	0.975
2259.19108	0.97366
2257.13727	0.97459
2255.08346	0.97676
2253.02965	0.97837
2250.97584	0.97869
2248.92203	0.97862
2246.86822	0.9789
2244.81441	0.97915
2242.7606	0.97842
2240.70679	0.97663
2238.65298	0.97542
2236.59917	0.97585
2234.54536	0.97675
2232.49155	0.97659
2230.43774	0.97612
2228.38393	0.97628
2226.33012	0.97658
2224.27631	0.97664
2222.2225	0.97641
2220.16869	0.97629
2218.11488	0.97638
2216.06107	0.97631
2214.00726	0.97636
2211.95344	0.97752
2209.89963	0.9796
2207.84582	0.98132
2205.79201	0.9811
2203.7382	0.97924
2201.68439	0.97891
2199.63058	0.98009
2197.57677	0.98056
2195.52296	0.98009
2193.46915	0.97832
2191.41534	0.97662
2189.36153	0.97652
2187.30772	0.97669
2185.25391	0.97641
2183.2001	0.97703
2181.14629	0.97974
2179.09248	0.98237
2177.03867	0.98262
2174.98486	0.98177
2172.93105	0.98009
2170.87724	0.97791
2168.82343	0.97842
2166.76962	0.98182
2164.71581	0.98398
2162.662	0.98181
2160.60819	0.97802
2158.55438	0.97811
2156.50057	0.98072
2154.44676	0.98112
2152.39295	0.97992
2150.33914	0.9805
2148.28533	0.98269
2146.23152	0.98247
2144.17771	0.98047
2142.1239	0.98049
2140.07009	0.98118
2138.01628	0.98018
2135.96247	0.97919
2133.90866	0.98008
2131.85485	0.98178
2129.80104	0.98206
2127.74723	0.9808
2125.69342	0.98033
2123.63961	0.98044
2121.5858	0.97968
2119.53199	0.97898
2117.47818	0.97837
2115.42437	0.9778
2113.37056	0.9777
2111.31675	0.97775
2109.26294	0.97826
2107.20913	0.97887
2105.15532	0.97896
2103.10151	0.97903
2101.0477	0.97844
2098.99389	0.9771
2096.94008	0.97706
2094.88627	0.97836
2092.83246	0.97955
2090.77865	0.98026
2088.72484	0.97933
2086.67103	0.9768
2084.61722	0.97533
2082.56341	0.976
2080.5096	0.97669
2078.45579	0.97692
2076.40198	0.97806
2074.34817	0.97892
2072.29436	0.97818
2070.24055	0.97795
2068.18674	0.97942
2066.13293	0.98053
2064.07912	0.98081
2062.02531	0.98017
2059.9715	0.97864
2057.91769	0.97814
2055.86388	0.9788
2053.81007	0.97913
2051.75626	0.97789
2049.70245	0.9758
2047.64864	0.97499
2045.59483	0.97601
2043.54102	0.97824
2041.48721	0.98058
2039.4334	0.98169
2037.37959	0.98058
2035.32578	0.97678
2033.27197	0.97394
2031.21816	0.97593
2029.16435	0.97837
2027.11054	0.97715
2025.05673	0.97608
2023.00292	0.97742
2020.94911	0.9791
2018.8953	0.9797
2016.84149	0.97877
2014.78768	0.978
2012.73387	0.97796
2010.68006	0.97781
2008.62625	0.97855
2006.57244	0.98019
2004.51863	0.98078
2002.46482	0.97937
2000.41101	0.97753
1998.3572	0.9764
1996.30339	0.97651
1994.24958	0.97819
1992.19577	0.98
1990.14196	0.98002
1988.08815	0.97852
1986.03434	0.97848
1983.98053	0.97949
1981.92672	0.97779
1979.87291	0.97551
1977.8191	0.9772
1975.76529	0.98057
1973.71148	0.98142
1971.65767	0.98126
1969.60386	0.98209
1967.55005	0.98212
1965.49624	0.98071
1963.44243	0.97947
1961.38862	0.97855
1959.33481	0.97845
1957.281	0.98031
1955.22719	0.98256
1953.17338	0.98228
1951.11957	0.98037
1949.06576	0.97915
1947.01195	0.9786
1944.95814	0.97777
1942.90433	0.97742
1940.85052	0.97866
1938.79671	0.97939
1936.7429	0.97841
1934.68909	0.97771
1932.63528	0.97807
1930.58147	0.97782
1928.52766	0.97736
1926.47385	0.97825
1924.42004	0.97869
1922.36623	0.97747
1920.31242	0.97694
1918.25861	0.9781
1916.20479	0.97928
1914.15098	0.97935
1912.09717	0.97885
1910.04336	0.97868
1907.98955	0.97937
1905.93574	0.97984
1903.88193	0.97888
1901.82812	0.97755
1899.77431	0.9769
1897.7205	0.97657
1895.66669	0.97654
1893.61288	0.97689
1891.55907	0.97723
1889.50526	0.97768
1887.45145	0.97835
1885.39764	0.9783
1883.34383	0.97731
1881.29002	0.97687
1879.23621	0.9773
1877.1824	0.9773
1875.12859	0.97701
1873.07478	0.97712
1871.02097	0.97722
1868.96716	0.97712
1866.91335	0.97658
1864.85954	0.97613
1862.80573	0.97664
1860.75192	0.97744
1858.69811	0.97775
1856.6443	0.9776
1854.59049	0.97717
1852.53668	0.97672
1850.48287	0.97665
1848.42906	0.9767
1846.37525	0.97647
1844.32144	0.97656
1842.26763	0.97707
1840.21382	0.97727
1838.16001	0.97702
1836.1062	0.97671
1834.05239	0.97682
1831.99858	0.97711
1829.94477	0.97717
1827.89096	0.97695
1825.83715	0.97695
1823.78334	0.97697
1821.72953	0.97651
1819.67572	0.97613
1817.62191	0.97651
1815.5681	0.9772
1813.51429	0.97737
1811.46048	0.97706
1809.40667	0.97681
1807.35286	0.97683
1805.29905	0.97688
1803.24524	0.97656
1801.19143	0.97599
1799.13762	0.97581
1797.08381	0.97579
1795.03	0.97583
1792.97619	0.97608
1790.92238	0.97578
1788.86857	0.97521
1786.81476	0.9751
1784.76095	0.97505
1782.70714	0.97493
1780.65333	0.97503
1778.59952	0.97532
1776.54571	0.97559
1774.4919	0.97559
1772.43809	0.97529
1770.38428	0.97529
1768.33047	0.97561
1766.27666	0.97559
1764.22285	0.97512
1762.16904	0.97453
1760.11523	0.97419
1758.06142	0.97402
1756.00761	0.97374
1753.9538	0.9737
1751.89999	0.97398
1749.84618	0.9742
1747.79237	0.97382
1745.73856	0.9729
1743.68475	0.97235
1741.63094	0.97219
1739.57713	0.97192
1737.52332	0.97159
1735.46951	0.97108
1733.4157	0.97087
1731.36189	0.97095
1729.30808	0.97031
1727.25427	0.96953
1725.20046	0.96889
1723.14665	0.968
1721.09284	0.96702
1719.03903	0.96596
1716.98522	0.96473
1714.93141	0.9642
1712.8776	0.96466
1710.82379	0.96563
1708.76998	0.96662
1706.71617	0.96744
1704.66236	0.96816
1702.60855	0.96833
1700.55474	0.96789
1698.50093	0.96777
1696.44712	0.96823
1694.39331	0.96882
1692.3395	0.96914
1690.28569	0.96904
1688.23188	0.96874
1686.17807	0.9687
1684.12426	0.96864
1682.07045	0.96815
1680.01664	0.96767
1677.96283	0.96731
1675.90902	0.96715
1673.85521	0.96713
1671.8014	0.96711
1669.74759	0.96696
1667.69378	0.96646
1665.63997	0.96593
1663.58616	0.96553
1661.53235	0.96511
1659.47854	0.96496
1657.42473	0.96503
1655.37092	0.96497
1653.31711	0.96504
1651.2633	0.96528
1649.20949	0.96516
1647.15568	0.9644
1645.10187	0.96332
1643.04806	0.96289
1640.99425	0.96278
1638.94044	0.96276
1636.88663	0.96264
1634.83282	0.96221
1632.77901	0.96199
1630.7252	0.96191
1628.67139	0.96155
1626.61758	0.96113
1624.56377	0.96113
1622.50996	0.96135
1620.45614	0.9613
1618.40233	0.96095
1616.34852	0.96058
1614.29471	0.96062
1612.2409	0.961
1610.18709	0.96136
1608.13328	0.96138
1606.07947	0.9612
1604.02566	0.96101
1601.97185	0.96079
1599.91804	0.96089
1597.86423	0.96127
1595.81042	0.9614
1593.75661	0.96118
1591.7028	0.96105
1589.64899	0.96133
1587.59518	0.9619
1585.54137	0.96248
1583.48756	0.96302
1581.43375	0.96362
1579.37994	0.96397
1577.32613	0.9641
1575.27232	0.96461
1573.21851	0.96535
1571.1647	0.96598
1569.11089	0.96627
1567.05708	0.96613
1565.00327	0.96621
1562.94946	0.96661
1560.89565	0.96695
1558.84184	0.96719
1556.78803	0.96732
1554.73422	0.96713
1552.68041	0.96678
1550.6266	0.9667
1548.57279	0.96689
1546.51898	0.96707
1544.46517	0.96726
1542.41136	0.96739
1540.35755	0.96729
1538.30374	0.96742
1536.24993	0.96779
1534.19612	0.96822
1532.14231	0.96857
1530.0885	0.96877
1528.03469	0.96885
1525.98088	0.96864
1523.92707	0.96829
1521.87326	0.96791
1519.81945	0.96787
1517.76564	0.96809
1515.71183	0.96821
1513.65802	0.96828
1511.60421	0.9684
1509.5504	0.9685
1507.49659	0.96868
1505.44278	0.96856
1503.38897	0.96773
1501.33516	0.967
1499.28135	0.9668
1497.22754	0.96699
1495.17373	0.96681
1493.11992	0.96633
1491.06611	0.96584
1489.0123	0.96527
1486.95849	0.96427
1484.90468	0.96304
1482.85087	0.96131
1480.79706	0.9576
1478.74325	0.94834
1476.68944	0.92359
1474.63563	0.87737
1472.58182	0.8365
1470.52801	0.83775
1468.4742	0.85696
1466.42039	0.8655
1464.36658	0.85444
1462.31277	0.84546
1460.25896	0.85996
1458.20515	0.89329
1456.15134	0.92386
1454.09753	0.93547
1452.04372	0.94052
1449.98991	0.94426
1447.9361	0.94704
1445.88229	0.94904
1443.82848	0.95021
1441.77467	0.95065
1439.72086	0.95093
1437.66705	0.95176
1435.61324	0.95283
1433.55943	0.95323
1431.50562	0.95359
1429.45181	0.95449
1427.398	0.95543
1425.34419	0.95602
1423.29038	0.95674
1421.23657	0.9575
1419.18276	0.95789
1417.12895	0.95799
1415.07514	0.95784
1413.02133	0.95767
1410.96752	0.95793
1408.91371	0.9587
1406.8599	0.95954
1404.80609	0.96009
1402.75228	0.9602
1400.69847	0.96022
1398.64466	0.96058
1396.59085	0.96121
1394.53704	0.9615
1392.48323	0.96144
1390.42942	0.96138
1388.37561	0.96152
1386.3218	0.96173
1384.26799	0.96166
