Numero de onda	Muestra 710
3612.65191	0.93691
3610.5981	0.93759
3608.54429	0.93822
3606.49048	0.93901
3604.43667	0.93951
3602.38286	0.93938
3600.32905	0.93919
3598.27524	0.93943
3596.22143	0.93934
3594.16762	0.93851
3592.11381	0.93821
3590.06	0.93863
3588.00619	0.93917
3585.95238	0.93976
3583.89857	0.94014
3581.84476	0.94012
3579.79095	0.93996
3577.73714	0.94025
3575.68333	0.9403
3573.62952	0.93906
3571.57571	0.93766
3569.5219	0.93753
3567.46809	0.9383
3565.41428	0.93915
3563.36047	0.93936
3561.30666	0.93894
3559.25285	0.9385
3557.19904	0.93795
3555.14523	0.93741
3553.09142	0.93712
3551.03761	0.937
3548.9838	0.93711
3546.92999	0.93715
3544.87618	0.93713
3542.82237	0.93751
3540.76856	0.93801
3538.71475	0.93823
3536.66094	0.93824
3534.60713	0.93793
3532.55332	0.93742
3530.49951	0.93726
3528.4457	0.93733
3526.39189	0.93752
3524.33808	0.9379
3522.28427	0.93812
3520.23046	0.93818
3518.17665	0.93818
3516.12284	0.93815
3514.06903	0.93863
3512.01522	0.93934
3509.96141	0.93921
3507.9076	0.93807
3505.85379	0.93723
3503.79998	0.93764
3501.74617	0.93835
3499.69236	0.93846
3497.63855	0.93838
3495.58474	0.93819
3493.53093	0.93785
3491.47712	0.93753
3489.42331	0.93732
3487.3695	0.9374
3485.31569	0.93777
3483.26188	0.93788
3481.20807	0.93745
3479.15426	0.93703
3477.10045	0.93715
3475.04664	0.93726
3472.99283	0.93696
3470.93902	0.93662
3468.88521	0.93648
3466.8314	0.93651
3464.77759	0.93646
3462.72378	0.93616
3460.66997	0.93539
3458.61616	0.9346
3456.56235	0.93461
3454.50854	0.93524
3452.45473	0.93555
3450.40092	0.93507
3448.34711	0.93444
3446.2933	0.93422
3444.23949	0.93407
3442.18568	0.93362
3440.13187	0.93317
3438.07806	0.93316
3436.02425	0.93348
3433.97044	0.93373
3431.91663	0.93382
3429.86282	0.93384
3427.80901	0.93374
3425.7552	0.93353
3423.70139	0.93329
3421.64758	0.9331
3419.59377	0.93317
3417.53996	0.93347
3415.48615	0.93394
3413.43234	0.93432
3411.37853	0.93412
3409.32472	0.93359
3407.27091	0.93347
3405.2171	0.93407
3403.16329	0.9346
3401.10948	0.93443
3399.05567	0.93406
3397.00186	0.93369
3394.94805	0.93338
3392.89424	0.9335
3390.84042	0.9336
3388.78661	0.9331
3386.7328	0.93269
3384.67899	0.93276
3382.62518	0.93305
3380.57137	0.93379
3378.51756	0.93469
3376.46375	0.935
3374.40994	0.93484
3372.35613	0.93472
3370.30232	0.93492
3368.24851	0.93535
3366.1947	0.93544
3364.14089	0.93527
3362.08708	0.93541
3360.03327	0.93569
3357.97946	0.93602
3355.92565	0.93648
3353.87184	0.93667
3351.81803	0.93668
3349.76422	0.93683
3347.71041	0.93707
3345.6566	0.93725
3343.60279	0.93718
3341.54898	0.93699
3339.49517	0.93726
3337.44136	0.93798
3335.38755	0.9387
3333.33374	0.93916
3331.27993	0.93927
3329.22612	0.93909
3327.17231	0.93901
3325.1185	0.93944
3323.06469	0.94
3321.01088	0.94007
3318.95707	0.94013
3316.90326	0.94073
3314.84945	0.94117
3312.79564	0.94097
3310.74183	0.94067
3308.68802	0.94026
3306.63421	0.93991
3304.5804	0.94019
3302.52659	0.94059
3300.47278	0.94054
3298.41897	0.94059
3296.36516	0.94132
3294.31135	0.94223
3292.25754	0.94262
3290.20373	0.9424
3288.14992	0.94212
3286.09611	0.94216
3284.0423	0.94249
3281.98849	0.9431
3279.93468	0.94362
3277.88087	0.9435
3275.82706	0.94325
3273.77325	0.94362
3271.71944	0.94385
3269.66563	0.94342
3267.61182	0.9432
3265.55801	0.94388
3263.5042	0.9449
3261.45039	0.94539
3259.39658	0.94539
3257.34277	0.94517
3255.28896	0.94509
3253.23515	0.94558
3251.18134	0.94639
3249.12753	0.94684
3247.07372	0.94679
3245.01991	0.94653
3242.9661	0.94629
3240.91229	0.94644
3238.85848	0.94674
3236.80467	0.94669
3234.75086	0.94665
3232.69705	0.94705
3230.64324	0.94747
3228.58943	0.94755
3226.53562	0.94789
3224.48181	0.94863
3222.428	0.94912
3220.37419	0.94919
3218.32038	0.94932
3216.26657	0.94966
3214.21276	0.94983
3212.15895	0.94957
3210.10514	0.94952
3208.05133	0.95002
3205.99752	0.95041
3203.94371	0.95043
3201.8899	0.95019
3199.83609	0.95028
3197.78228	0.95124
3195.72847	0.95222
3193.67466	0.95227
3191.62085	0.95164
3189.56704	0.95104
3187.51323	0.95109
3185.45942	0.95174
3183.40561	0.95223
3181.3518	0.95252
3179.29799	0.95316
3177.24418	0.95365
3175.19037	0.95391
3173.13656	0.95446
3171.08275	0.95485
3169.02894	0.95496
3166.97513	0.955
3164.92132	0.95491
3162.86751	0.9547
3160.8137	0.9545
3158.75989	0.95465
3156.70608	0.95495
3154.65227	0.95503
3152.59846	0.95514
3150.54465	0.95551
3148.49084	0.95596
3146.43703	0.95637
3144.38322	0.95677
3142.32941	0.95702
3140.2756	0.95711
3138.22179	0.95726
3136.16798	0.95741
3134.11417	0.95746
3132.06036	0.95774
3130.00655	0.95824
3127.95274	0.95875
3125.89893	0.95896
3123.84512	0.95864
3121.79131	0.95862
3119.7375	0.95916
3117.68369	0.95941
3115.62988	0.95923
3113.57607	0.95937
3111.52226	0.95994
3109.46845	0.96026
3107.41464	0.96007
3105.36083	0.95976
3103.30702	0.95989
3101.25321	0.96032
3099.1994	0.96043
3097.14559	0.96037
3095.09177	0.96045
3093.03796	0.96045
3090.98415	0.96029
3088.93034	0.96038
3086.87653	0.96068
3084.82272	0.96067
3082.76891	0.96067
3080.7151	0.96107
3078.66129	0.96109
3076.60748	0.9607
3074.55367	0.96078
3072.49986	0.96113
3070.44605	0.96129
3068.39224	0.96135
3066.33843	0.96151
3064.28462	0.96203
3062.23081	0.96267
3060.177	0.96319
3058.12319	0.96361
3056.06938	0.96364
3054.01557	0.96327
3051.96176	0.96272
3049.90795	0.96235
3047.85414	0.9625
3045.80033	0.96291
3043.74652	0.96336
3041.69271	0.96375
3039.6389	0.96381
3037.58509	0.96361
3035.53128	0.96352
3033.47747	0.96358
3031.42366	0.96373
3029.36985	0.96395
3027.31604	0.96397
3025.26223	0.96385
3023.20842	0.96367
3021.15461	0.96351
3019.1008	0.96358
3017.04699	0.96361
3014.99318	0.9634
3012.93937	0.9633
3010.88556	0.96352
3008.83175	0.96393
3006.77794	0.96424
3004.72413	0.96417
3002.67032	0.96373
3000.61651	0.96337
2998.5627	0.96336
2996.50889	0.96336
2994.45508	0.96313
2992.40127	0.96258
2990.34746	0.96207
2988.29365	0.96182
2986.23984	0.96142
2984.18603	0.96068
2982.13222	0.95966
2980.07841	0.95843
2978.0246	0.95711
2975.97079	0.95577
2973.91698	0.95438
2971.86317	0.95279
2969.80936	0.9508
2967.75555	0.94846
2965.70174	0.94577
2963.64793	0.94265
2961.59412	0.93947
2959.54031	0.93706
2957.4865	0.93501
2955.43269	0.93274
2953.37888	0.93052
2951.32507	0.92816
2949.27126	0.92521
2947.21745	0.92091
2945.16364	0.91467
2943.10983	0.90641
2941.05602	0.89589
2939.00221	0.88278
2936.9484	0.86717
2934.89459	0.84981
2932.84078	0.8307
2930.78697	0.80874
2928.73316	0.78295
2926.67935	0.75299
2924.62554	0.71859
2922.57173	0.67967
2920.51792	0.6384
2918.46411	0.60107
2916.4103	0.57774
2914.35649	0.57683
2912.30268	0.59784
2910.24887	0.63075
2908.19506	0.66456
2906.14125	0.69391
2904.08744	0.71781
2902.03363	0.73693
2899.97982	0.75234
2897.92601	0.76539
2895.8722	0.77736
2893.81839	0.78886
2891.76458	0.80029
2889.71077	0.81175
2887.65696	0.82293
2885.60315	0.834
2883.54934	0.84495
2881.49553	0.85543
2879.44172	0.8656
2877.38791	0.87489
2875.3341	0.88215
2873.28029	0.88727
2871.22648	0.89038
2869.17267	0.89128
2867.11886	0.89001
2865.06505	0.88577
2863.01124	0.87694
2860.95743	0.86211
2858.90362	0.83933
2856.84981	0.8062
2854.796	0.76064
2852.74219	0.70404
2850.68838	0.64934
2848.63457	0.61934
2846.58076	0.62787
2844.52695	0.66701
2842.47314	0.71789
2840.41933	0.76632
2838.36552	0.8061
2836.31171	0.83644
2834.2579	0.85927
2832.20409	0.87647
2830.15028	0.88923
2828.09647	0.89894
2826.04266	0.90676
2823.98885	0.9133
2821.93504	0.91888
2819.88123	0.92355
2817.82742	0.9273
2815.77361	0.93043
2813.7198	0.93328
2811.66599	0.93587
2809.61218	0.93817
2807.55837	0.94028
2805.50456	0.94227
2803.45075	0.94404
2801.39693	0.94533
2799.34312	0.9463
2797.28931	0.94757
2795.2355	0.94912
2793.18169	0.95025
2791.12788	0.95094
2789.07407	0.95163
2787.02026	0.95242
2784.96645	0.95325
2782.91264	0.95425
2780.85883	0.95546
2778.80502	0.95663
2776.75121	0.95736
2774.6974	0.95766
2772.64359	0.95802
2770.58978	0.95864
2768.53597	0.95915
2766.48216	0.95936
2764.42835	0.95957
2762.37454	0.96001
2760.32073	0.9606
2758.26692	0.96124
2756.21311	0.96202
2754.1593	0.96272
2752.10549	0.96263
2750.05168	0.96203
2747.99787	0.96188
2745.94406	0.96211
2743.89025	0.96231
2741.83644	0.96243
2739.78263	0.96248
2737.72882	0.96254
2735.67501	0.96267
2733.6212	0.96294
2731.56739	0.96317
2729.51358	0.96328
2727.45977	0.96344
2725.40596	0.96366
2723.35215	0.96371
2721.29834	0.96369
2719.24453	0.96379
2717.19072	0.96397
2715.13691	0.96431
2713.0831	0.96468
2711.02929	0.96481
2708.97548	0.96488
2706.92167	0.96503
2704.86786	0.96523
2702.81405	0.96553
2700.76024	0.96582
2698.70643	0.96592
2696.65262	0.96571
2694.59881	0.9655
2692.545	0.96546
2690.49119	0.96535
2688.43738	0.96556
2686.38357	0.96621
2684.32976	0.96659
2682.27595	0.96649
2680.22214	0.96646
2678.16833	0.96658
2676.11452	0.96648
2674.06071	0.96646
2672.0069	0.96685
2669.95309	0.9671
2667.89928	0.96672
2665.84547	0.96599
2663.79166	0.96538
2661.73785	0.96512
2659.68404	0.96513
2657.63023	0.96514
2655.57642	0.96521
2653.52261	0.96548
2651.4688	0.96555
2649.41499	0.9657
2647.36118	0.96643
2645.30737	0.9669
2643.25356	0.96652
2641.19975	0.96606
2639.14594	0.96609
2637.09213	0.96631
2635.03832	0.96618
2632.98451	0.96596
2630.9307	0.96635
2628.87689	0.96721
2626.82308	0.96794
2624.76927	0.96848
2622.71546	0.96871
2620.66165	0.96857
2618.60784	0.9687
2616.55403	0.96926
2614.50022	0.96936
2612.44641	0.96899
2610.3926	0.96918
2608.33879	0.97001
2606.28498	0.9706
2604.23117	0.97065
2602.17736	0.97031
2600.12355	0.96991
2598.06974	0.96976
2596.01593	0.97007
2593.96212	0.9707
2591.90831	0.97114
2589.8545	0.97166
2587.80069	0.97237
2585.74688	0.97269
2583.69307	0.97259
2581.63926	0.97254
2579.58545	0.97284
2577.53164	0.97311
2575.47783	0.97301
2573.42402	0.97273
2571.37021	0.97257
2569.3164	0.97267
2567.26259	0.97264
2565.20878	0.97243
2563.15497	0.97266
2561.10116	0.97329
2559.04735	0.9736
2556.99354	0.97339
2554.93973	0.97302
2552.88592	0.97263
2550.83211	0.97235
2548.7783	0.9724
2546.72449	0.97319
2544.67068	0.97423
2542.61687	0.97455
2540.56306	0.9744
2538.50925	0.97446
2536.45544	0.97474
2534.40163	0.97496
2532.34782	0.97492
2530.29401	0.97457
2528.2402	0.97403
2526.18639	0.97354
2524.13258	0.97339
2522.07877	0.97347
2520.02496	0.97361
2517.97115	0.97411
2515.91734	0.97497
2513.86353	0.97562
2511.80972	0.97587
2509.75591	0.97573
2507.7021	0.97512
2505.64828	0.97461
2503.59447	0.97493
2501.54066	0.97559
2499.48685	0.97573
2497.43304	0.97534
2495.37923	0.97503
2493.32542	0.97531
2491.27161	0.97577
2489.2178	0.97566
2487.16399	0.97537
2485.11018	0.97582
2483.05637	0.97651
2481.00256	0.97655
2478.94875	0.97638
2476.89494	0.97637
2474.84113	0.97651
2472.78732	0.97666
2470.73351	0.97635
2468.6797	0.97594
2466.62589	0.97577
2464.57208	0.97554
2462.51827	0.97559
2460.46446	0.97609
2458.41065	0.97644
2456.35684	0.97669
2454.30303	0.97704
2452.24922	0.97707
2450.19541	0.97676
2448.1416	0.97637
2446.08779	0.97631
2444.03398	0.97672
2441.98017	0.97693
2439.92636	0.9768
2437.87255	0.97696
2435.81874	0.97689
2433.76493	0.97608
2431.71112	0.97581
2429.65731	0.97671
2427.6035	0.9779
2425.54969	0.9785
2423.49588	0.97815
2421.44207	0.97711
2419.38826	0.97622
2417.33445	0.97622
2415.28064	0.97684
2413.22683	0.97718
2411.17302	0.9772
2409.11921	0.97738
2407.0654	0.97755
2405.01159	0.9776
2402.95778	0.97774
2400.90397	0.9776
2398.85016	0.97717
2396.79635	0.97706
2394.74254	0.97732
2392.68873	0.9775
2390.63492	0.97754
2388.58111	0.97764
2386.5273	0.97751
2384.47349	0.97721
2382.41968	0.97735
2380.36587	0.97782
2378.31206	0.97809
2376.25825	0.97812
2374.20444	0.97828
2372.15063	0.97873
2370.09682	0.97825
2368.04301	0.97669
2365.9892	0.97632
2363.93539	0.97706
2361.88158	0.97647
2359.82777	0.97555
2357.77396	0.97599
2355.72015	0.97664
2353.66634	0.97689
2351.61253	0.97718
2349.55872	0.97716
2347.50491	0.97654
2345.4511	0.97595
2343.39729	0.97565
2341.34348	0.97502
2339.28967	0.97455
2337.23586	0.97513
2335.18205	0.976
2333.12824	0.97653
2331.07443	0.97698
2329.02062	0.97678
2326.96681	0.97569
2324.913	0.97445
2322.85919	0.97355
2320.80538	0.97329
2318.75157	0.97373
2316.69776	0.97462
2314.64395	0.9755
2312.59014	0.97591
2310.53633	0.97602
2308.48252	0.97628
2306.42871	0.97635
2304.3749	0.9761
2302.32109	0.97597
2300.26728	0.97609
2298.21347	0.976
2296.15966	0.9761
2294.10585	0.97702
2292.05204	0.97797
2289.99823	0.97814
2287.94442	0.9773
2285.89061	0.97592
2283.8368	0.97583
2281.78299	0.97731
2279.72918	0.97819
2277.67537	0.97795
2275.62156	0.97797
2273.56775	0.97809
2271.51394	0.97775
2269.46013	0.97763
2267.40632	0.97814
2265.35251	0.97778
2263.2987	0.97623
2261.24489	0.97601
2259.19108	0.97755
2257.13727	0.97933
2255.08346	0.98069
2253.02965	0.98095
2250.97584	0.98007
2248.92203	0.98006
2246.86822	0.98103
2244.81441	0.97987
2242.7606	0.97701
2240.70679	0.97589
2238.65298	0.97637
2236.59917	0.97675
2234.54536	0.97681
2232.49155	0.97725
2230.43774	0.97868
2228.38393	0.97913
2226.33012	0.97782
2224.27631	0.97719
2222.2225	0.97818
2220.16869	0.97973
2218.11488	0.98038
2216.06107	0.98018
2214.00726	0.98009
2211.95344	0.98054
2209.89963	0.98184
2207.84582	0.98286
2205.79201	0.98281
2203.7382	0.98254
2201.68439	0.9818
2199.63058	0.97979
2197.57677	0.97883
2195.52296	0.98036
2193.46915	0.98126
2191.41534	0.98047
2189.36153	0.98056
2187.30772	0.98178
2185.25391	0.98182
2183.2001	0.98165
2181.14629	0.98329
2179.09248	0.9847
2177.03867	0.98454
2174.98486	0.98383
2172.93105	0.98354
2170.87724	0.98282
2168.82343	0.98118
2166.76962	0.9815
2164.71581	0.98363
2162.662	0.98438
2160.60819	0.98515
2158.55438	0.98714
2156.50057	0.98553
2154.44676	0.98244
2152.39295	0.9843
2150.33914	0.98559
2148.28533	0.98126
2146.23152	0.97795
2144.17771	0.97944
2142.1239	0.98159
2140.07009	0.98129
2138.01628	0.98062
2135.96247	0.98198
2133.90866	0.98395
2131.85485	0.98544
2129.80104	0.98647
2127.74723	0.98518
2125.69342	0.98169
2123.63961	0.97937
2121.5858	0.97891
2119.53199	0.97835
2117.47818	0.97825
2115.42437	0.97934
2113.37056	0.98003
2111.31675	0.97959
2109.26294	0.97931
2107.20913	0.97983
2105.15532	0.98017
2103.10151	0.98072
2101.0477	0.9817
2098.99389	0.9816
2096.94008	0.98081
2094.88627	0.98089
2092.83246	0.98158
2090.77865	0.9813
2088.72484	0.98013
2086.67103	0.97942
2084.61722	0.97928
2082.56341	0.9793
2080.5096	0.97894
2078.45579	0.97812
2076.40198	0.97847
2074.34817	0.98026
2072.29436	0.98162
2070.24055	0.98204
2068.18674	0.98228
2066.13293	0.98181
2064.07912	0.98031
2062.02531	0.97949
2059.9715	0.98034
2057.91769	0.98169
2055.86388	0.98221
2053.81007	0.98184
2051.75626	0.98033
2049.70245	0.9788
2047.64864	0.97884
2045.59483	0.97847
2043.54102	0.97785
2041.48721	0.97955
2039.4334	0.98121
2037.37959	0.97966
2035.32578	0.97855
2033.27197	0.98058
2031.21816	0.98232
2029.16435	0.98235
2027.11054	0.98006
2025.05673	0.97729
2023.00292	0.97919
2020.94911	0.98262
2018.8953	0.98283
2016.84149	0.98353
2014.78768	0.98547
2012.73387	0.98431
2010.68006	0.98022
2008.62625	0.9779
2006.57244	0.97975
2004.51863	0.982
2002.46482	0.98202
2000.41101	0.98122
1998.3572	0.98051
1996.30339	0.98035
1994.24958	0.98087
1992.19577	0.98123
1990.14196	0.98155
1988.08815	0.98113
1986.03434	0.98028
1983.98053	0.98141
1981.92672	0.98241
1979.87291	0.98166
1977.8191	0.98217
1975.76529	0.98364
1973.71148	0.98448
1971.65767	0.9848
1969.60386	0.98342
1967.55005	0.98161
1965.49624	0.98147
1963.44243	0.98122
1961.38862	0.9805
1959.33481	0.98198
1957.281	0.98448
1955.22719	0.98401
1953.17338	0.98173
1951.11957	0.98091
1949.06576	0.98097
1947.01195	0.98109
1944.95814	0.98118
1942.90433	0.98098
1940.85052	0.98111
1938.79671	0.98099
1936.7429	0.97998
1934.68909	0.97959
1932.63528	0.98011
1930.58147	0.98003
1928.52766	0.97972
1926.47385	0.98054
1924.42004	0.98193
1922.36623	0.98236
1920.31242	0.98132
1918.25861	0.97973
1916.20479	0.97917
1914.15098	0.97897
1912.09717	0.97835
1910.04336	0.97811
1907.98955	0.97824
1905.93574	0.97842
1903.88193	0.97846
1901.82812	0.97803
1899.77431	0.97779
1897.7205	0.97847
1895.66669	0.97931
1893.61288	0.97966
1891.55907	0.97962
1889.50526	0.97921
1887.45145	0.97887
1885.39764	0.97868
1883.34383	0.97801
1881.29002	0.97761
1879.23621	0.97829
1877.1824	0.97882
1875.12859	0.9782
1873.07478	0.97725
1871.02097	0.97753
1868.96716	0.979
1866.91335	0.97956
1864.85954	0.97903
1862.80573	0.97894
1860.75192	0.9791
1858.69811	0.97872
1856.6443	0.97829
1854.59049	0.97803
1852.53668	0.97763
1850.48287	0.97734
1848.42906	0.97734
1846.37525	0.9776
1844.32144	0.97808
1842.26763	0.97834
1840.21382	0.97821
1838.16001	0.97799
1836.1062	0.97793
1834.05239	0.97821
1831.99858	0.97867
1829.94477	0.97896
1827.89096	0.97889
1825.83715	0.97819
1823.78334	0.97693
1821.72953	0.97602
1819.67572	0.97606
1817.62191	0.97657
1815.5681	0.97657
1813.51429	0.97628
1811.46048	0.97609
1809.40667	0.97572
1807.35286	0.97531
1805.29905	0.97482
1803.24524	0.97394
1801.19143	0.9729
1799.13762	0.97203
1797.08381	0.97142
1795.03	0.97086
1792.97619	0.97016
1790.92238	0.96956
1788.86857	0.96896
1786.81476	0.96816
1784.76095	0.96762
1782.70714	0.96758
1780.65333	0.96752
1778.59952	0.96732
1776.54571	0.96733
1774.4919	0.9674
1772.43809	0.96691
1770.38428	0.96638
1768.33047	0.96649
1766.27666	0.96653
1764.22285	0.96633
1762.16904	0.96604
1760.11523	0.96566
1758.06142	0.9651
1756.00761	0.96419
1753.9538	0.96313
1751.89999	0.96148
1749.84618	0.95892
1747.79237	0.95635
1745.73856	0.95388
1743.68475	0.95106
1741.63094	0.94819
1739.57713	0.9458
1737.52332	0.94445
1735.46951	0.94425
1733.4157	0.94519
1731.36189	0.94601
1729.30808	0.94587
1727.25427	0.94499
1725.20046	0.9435
1723.14665	0.9416
1721.09284	0.9398
1719.03903	0.93839
1716.98522	0.937
1714.93141	0.93585
1712.8776	0.93561
1710.82379	0.9361
1708.76998	0.93726
1706.71617	0.93918
1704.66236	0.94129
1702.60855	0.94273
1700.55474	0.94401
1698.50093	0.94582
1696.44712	0.94773
1694.39331	0.94909
1692.3395	0.94975
1690.28569	0.95004
1688.23188	0.94976
1686.17807	0.94936
1684.12426	0.94958
1682.07045	0.94979
1680.01664	0.94944
1677.96283	0.94892
1675.90902	0.94828
1673.85521	0.94766
1671.8014	0.9474
1669.74759	0.94696
1667.69378	0.94589
1665.63997	0.94515
1663.58616	0.94486
1661.53235	0.94438
1659.47854	0.94382
1657.42473	0.94338
1655.37092	0.94286
1653.31711	0.94211
1651.2633	0.94171
1649.20949	0.94158
1647.15568	0.94149
1645.10187	0.94154
1643.04806	0.94156
1640.99425	0.9417
1638.94044	0.94209
1636.88663	0.94235
1634.83282	0.94246
1632.77901	0.94269
1630.7252	0.94264
1628.67139	0.94267
1626.61758	0.94337
1624.56377	0.94419
1622.50996	0.94454
1620.45614	0.94458
1618.40233	0.9446
1616.34852	0.94506
1614.29471	0.9459
1612.2409	0.94655
1610.18709	0.94698
1608.13328	0.94721
1606.07947	0.94736
1604.02566	0.94769
1601.97185	0.94808
1599.91804	0.94817
1597.86423	0.94841
1595.81042	0.94912
1593.75661	0.94955
1591.7028	0.94964
1589.64899	0.94985
1587.59518	0.9502
1585.54137	0.95058
1583.48756	0.95092
1581.43375	0.95118
1579.37994	0.95147
1577.32613	0.95187
1575.27232	0.95202
1573.21851	0.9519
1571.1647	0.95184
1569.11089	0.9517
1567.05708	0.95158
1565.00327	0.95173
1562.94946	0.95201
1560.89565	0.9523
1558.84184	0.95245
1556.78803	0.95198
1554.73422	0.95141
1552.68041	0.95088
1550.6266	0.95041
1548.57279	0.95008
1546.51898	0.94993
1544.46517	0.94983
1542.41136	0.94953
1540.35755	0.94887
1538.30374	0.94795
1536.24993	0.94687
1534.19612	0.94569
1532.14231	0.94505
1530.0885	0.94471
1528.03469	0.94416
1525.98088	0.94321
1523.92707	0.9419
1521.87326	0.94048
1519.81945	0.93944
1517.76564	0.93843
1515.71183	0.93671
1513.65802	0.93491
1511.60421	0.93368
1509.5504	0.93275
1507.49659	0.93117
1505.44278	0.92878
1503.38897	0.9272
1501.33516	0.92585
1499.28135	0.92425
1497.22754	0.9224
1495.17373	0.92045
1493.11992	0.91906
1491.06611	0.9177
1489.0123	0.91552
1486.95849	0.91306
1484.90468	0.91082
1482.85087	0.90819
1480.79706	0.90411
1478.74325	0.89571
1476.68944	0.87437
1474.63563	0.8331
1472.58182	0.79087
1470.52801	0.7816
1468.4742	0.7907
1466.42039	0.79615
1464.36658	0.79522
1462.31277	0.79939
1460.25896	0.81461
1458.20515	0.83638
1456.15134	0.85493
1454.09753	0.86498
1452.04372	0.873
1449.98991	0.88052
1447.9361	0.88676
1445.88229	0.89146
1443.82848	0.89481
1441.77467	0.89743
1439.72086	0.89946
1437.66705	0.90107
1435.61324	0.903
1433.55943	0.90536
1431.50562	0.90803
1429.45181	0.91081
1427.398	0.91286
1425.34419	0.91428
1423.29038	0.9157
1421.23657	0.91711
1419.18276	0.91874
1417.12895	0.92059
1415.07514	0.92219
1413.02133	0.92352
1410.96752	0.92478
1408.91371	0.92651
1406.8599	0.92897
1404.80609	0.93166
1402.75228	0.93353
1400.69847	0.9348
1398.64466	0.9364
1396.59085	0.93806
1394.53704	0.9392
1392.48323	0.93999
1390.42942	0.94062
1388.37561	0.94095
1386.3218	0.94071
