Numero de onda	Muestra 216
3653.72811	0.99235
3651.6743	0.99197
3649.62049	0.99138
3647.56668	0.99126
3645.51287	0.99128
3643.45906	0.99142
3641.40525	0.99169
3639.35144	0.99179
3637.29763	0.99175
3635.24382	0.99191
3633.19001	0.99216
3631.1362	0.99205
3629.08239	0.99141
3627.02858	0.99093
3624.97477	0.99096
3622.92096	0.99099
3620.86715	0.99093
3618.81334	0.9909
3616.75953	0.99077
3614.70572	0.99041
3612.65191	0.99003
3610.5981	0.99023
3608.54429	0.99108
3606.49048	0.9917
3604.43667	0.9917
3602.38286	0.99143
3600.32905	0.99113
3598.27524	0.99111
3596.22143	0.99124
3594.16762	0.99129
3592.11381	0.9914
3590.06	0.99152
3588.00619	0.99129
3585.95238	0.9908
3583.89857	0.99059
3581.84476	0.99045
3579.79095	0.99014
3577.73714	0.99021
3575.68333	0.99071
3573.62952	0.99098
3571.57571	0.99091
3569.5219	0.99076
3567.46809	0.99051
3565.41428	0.99025
3563.36047	0.98993
3561.30666	0.9894
3559.25285	0.9891
3557.19904	0.98932
3555.14523	0.98963
3553.09142	0.98962
3551.03761	0.98935
3548.9838	0.98925
3546.92999	0.98927
3544.87618	0.98907
3542.82237	0.98877
3540.76856	0.98867
3538.71475	0.98894
3536.66094	0.98923
3534.60713	0.98904
3532.55332	0.98875
3530.49951	0.98885
3528.4457	0.98895
3526.39189	0.989
3524.33808	0.98929
3522.28427	0.98917
3520.23046	0.98853
3518.17665	0.98814
3516.12284	0.98805
3514.06903	0.98807
3512.01522	0.98809
3509.96141	0.98795
3507.9076	0.98779
3505.85379	0.98778
3503.79998	0.98773
3501.74617	0.98768
3499.69236	0.98786
3497.63855	0.98807
3495.58474	0.98802
3493.53093	0.98778
3491.47712	0.98769
3489.42331	0.9878
3487.3695	0.98792
3485.31569	0.98792
3483.26188	0.98769
3481.20807	0.98732
3479.15426	0.98716
3477.10045	0.9874
3475.04664	0.98762
3472.99283	0.98746
3470.93902	0.98716
3468.88521	0.98693
3466.8314	0.98676
3464.77759	0.98662
3462.72378	0.98656
3460.66997	0.98662
3458.61616	0.98672
3456.56235	0.98685
3454.50854	0.987
3452.45473	0.98707
3450.40092	0.98692
3448.34711	0.98677
3446.2933	0.98689
3444.23949	0.987
3442.18568	0.98683
3440.13187	0.98662
3438.07806	0.9867
3436.02425	0.98671
3433.97044	0.98641
3431.91663	0.9862
3429.86282	0.98617
3427.80901	0.98612
3425.7552	0.98614
3423.70139	0.98631
3421.64758	0.98656
3419.59377	0.98679
3417.53996	0.98677
3415.48615	0.98638
3413.43234	0.98612
3411.37853	0.98612
3409.32472	0.98598
3407.27091	0.98592
3405.2171	0.98629
3403.16329	0.98652
3401.10948	0.9863
3399.05567	0.98618
3397.00186	0.98617
3394.94805	0.98601
3392.89424	0.98604
3390.84042	0.98633
3388.78661	0.9865
3386.7328	0.98638
3384.67899	0.98613
3382.62518	0.98597
3380.57137	0.9859
3378.51756	0.98582
3376.46375	0.98588
3374.40994	0.98613
3372.35613	0.98628
3370.30232	0.98622
3368.24851	0.98625
3366.1947	0.98662
3364.14089	0.9869
3362.08708	0.9867
3360.03327	0.98644
3357.97946	0.9865
3355.92565	0.98659
3353.87184	0.98647
3351.81803	0.98643
3349.76422	0.98651
3347.71041	0.98657
3345.6566	0.98655
3343.60279	0.9865
3341.54898	0.98653
3339.49517	0.9865
3337.44136	0.98636
3335.38755	0.98627
3333.33374	0.98613
3331.27993	0.98595
3329.22612	0.98609
3327.17231	0.98653
3325.1185	0.98684
3323.06469	0.98677
3321.01088	0.98642
3318.95707	0.98621
3316.90326	0.98629
3314.84945	0.98644
3312.79564	0.9867
3310.74183	0.98702
3308.68802	0.98727
3306.63421	0.98737
3304.5804	0.98713
3302.52659	0.98665
3300.47278	0.98639
3298.41897	0.98644
3296.36516	0.98643
3294.31135	0.98638
3292.25754	0.98648
3290.20373	0.98653
3288.14992	0.98652
3286.09611	0.98663
3284.0423	0.98674
3281.98849	0.98667
3279.93468	0.98654
3277.88087	0.98655
3275.82706	0.98662
3273.77325	0.98668
3271.71944	0.98674
3269.66563	0.98672
3267.61182	0.98662
3265.55801	0.9866
3263.5042	0.98683
3261.45039	0.98728
3259.39658	0.98743
3257.34277	0.98723
3255.28896	0.98715
3253.23515	0.98725
3251.18134	0.98718
3249.12753	0.98708
3247.07372	0.9873
3245.01991	0.98755
3242.9661	0.98762
3240.91229	0.98757
3238.85848	0.98768
3236.80467	0.98795
3234.75086	0.98784
3232.69705	0.98736
3230.64324	0.98709
3228.58943	0.98716
3226.53562	0.98738
3224.48181	0.98759
3222.428	0.98748
3220.37419	0.98716
3218.32038	0.98711
3216.26657	0.98743
3214.21276	0.98761
3212.15895	0.98742
3210.10514	0.98729
3208.05133	0.9875
3205.99752	0.98771
3203.94371	0.98758
3201.8899	0.98736
3199.83609	0.98746
3197.78228	0.98781
3195.72847	0.98823
3193.67466	0.98869
3191.62085	0.98888
3189.56704	0.9887
3187.51323	0.98853
3185.45942	0.9883
3183.40561	0.98784
3181.3518	0.98753
3179.29799	0.98769
3177.24418	0.988
3175.19037	0.98817
3173.13656	0.98834
3171.08275	0.98859
3169.02894	0.98882
3166.97513	0.98883
3164.92132	0.98853
3162.86751	0.98815
3160.8137	0.9881
3158.75989	0.98843
3156.70608	0.98871
3154.65227	0.98877
3152.59846	0.98878
3150.54465	0.9887
3148.49084	0.98857
3146.43703	0.98865
3144.38322	0.98889
3142.32941	0.9889
3140.2756	0.98878
3138.22179	0.98888
3136.16798	0.98901
3134.11417	0.98888
3132.06036	0.98867
3130.00655	0.98854
3127.95274	0.98839
3125.89893	0.98829
3123.84512	0.98853
3121.79131	0.98895
3119.7375	0.9893
3117.68369	0.98951
3115.62988	0.98945
3113.57607	0.98921
3111.52226	0.9891
3109.46845	0.98922
3107.41464	0.98926
3105.36083	0.98921
3103.30702	0.98928
3101.25321	0.98938
3099.1994	0.98942
3097.14559	0.98944
3095.09177	0.98957
3093.03796	0.98983
3090.98415	0.99001
3088.93034	0.9901
3086.87653	0.99015
3084.82272	0.99004
3082.76891	0.99002
3080.7151	0.99012
3078.66129	0.99008
3076.60748	0.98994
3074.55367	0.98984
3072.49986	0.98975
3070.44605	0.98968
3068.39224	0.98974
3066.33843	0.98988
3064.28462	0.99009
3062.23081	0.99023
3060.177	0.99006
3058.12319	0.98968
3056.06938	0.98939
3054.01557	0.98934
3051.96176	0.9894
3049.90795	0.98957
3047.85414	0.98987
3045.80033	0.99008
3043.74652	0.99018
3041.69271	0.99018
3039.6389	0.98991
3037.58509	0.98966
3035.53128	0.98994
3033.47747	0.99042
3031.42366	0.99047
3029.36985	0.99014
3027.31604	0.98992
3025.26223	0.98988
3023.20842	0.98992
3021.15461	0.99002
3019.1008	0.98993
3017.04699	0.98964
3014.99318	0.98951
3012.93937	0.98946
3010.88556	0.98932
3008.83175	0.98919
3006.77794	0.98903
3004.72413	0.98876
3002.67032	0.98854
3000.61651	0.98832
2998.5627	0.98791
2996.50889	0.98743
2994.45508	0.98703
2992.40127	0.98667
2990.34746	0.98601
2988.29365	0.98492
2986.23984	0.98377
2984.18603	0.98256
2982.13222	0.98091
2980.07841	0.97895
2978.0246	0.97679
2975.97079	0.97403
2973.91698	0.97017
2971.86317	0.96464
2969.80936	0.95738
2967.75555	0.949
2965.70174	0.94007
2963.64793	0.93135
2961.59412	0.92443
2959.54031	0.9205
2957.4865	0.91852
2955.43269	0.91581
2953.37888	0.91102
2951.32507	0.90621
2949.27126	0.90489
2947.21745	0.90907
2945.16364	0.91797
2943.10983	0.92831
2941.05602	0.9365
2939.00221	0.94057
2936.9484	0.9405
2934.89459	0.93728
2932.84078	0.93169
2930.78697	0.92428
2928.73316	0.91585
2926.67935	0.9072
2924.62554	0.89899
2922.57173	0.89138
2920.51792	0.88459
2918.46411	0.88021
2916.4103	0.88042
2914.35649	0.88557
2912.30268	0.89341
2910.24887	0.90083
2908.19506	0.90664
2906.14125	0.91201
2904.08744	0.91766
2902.03363	0.92329
2899.97982	0.92887
2897.92601	0.93424
2895.8722	0.93858
2893.81839	0.94131
2891.76458	0.94259
2889.71077	0.94285
2887.65696	0.94248
2885.60315	0.94154
2883.54934	0.93999
2881.49553	0.93804
2879.44172	0.93613
2877.38791	0.93507
2875.3341	0.9351
2873.28029	0.93543
2871.22648	0.93507
2869.17267	0.93388
2867.11886	0.93319
2865.06505	0.93525
2863.01124	0.94104
2860.95743	0.94887
2858.90362	0.95579
2856.84981	0.96001
2854.796	0.96152
2852.74219	0.96128
2850.68838	0.9602
2848.63457	0.95832
2846.58076	0.95491
2844.52695	0.94962
2842.47314	0.94313
2840.41933	0.93721
2838.36552	0.93425
2836.31171	0.93604
2834.2579	0.94233
2832.20409	0.95087
2830.15028	0.95914
2828.09647	0.96555
2826.04266	0.96976
2823.98885	0.97271
2821.93504	0.97494
2819.88123	0.97633
2817.82742	0.97725
2815.77361	0.97821
2813.7198	0.97909
2811.66599	0.97951
2809.61218	0.97977
2807.55837	0.98048
2805.50456	0.98146
2803.45075	0.9822
2801.39693	0.98271
2799.34312	0.9831
2797.28931	0.98341
2795.2355	0.98371
2793.18169	0.98409
2791.12788	0.98471
2789.07407	0.9854
2787.02026	0.98566
2784.96645	0.9856
2782.91264	0.98567
2780.85883	0.98604
2778.80502	0.98648
2776.75121	0.98661
2774.6974	0.98654
2772.64359	0.98649
2770.58978	0.9865
2768.53597	0.98665
2766.48216	0.98693
2764.42835	0.98728
2762.37454	0.98758
2760.32073	0.98758
2758.26692	0.98752
2756.21311	0.9877
2754.1593	0.98788
2752.10549	0.98795
2750.05168	0.988
2747.99787	0.98801
2745.94406	0.98801
2743.89025	0.98796
2741.83644	0.98785
2739.78263	0.98771
2737.72882	0.98752
2735.67501	0.9873
2733.6212	0.98712
2731.56739	0.98691
2729.51358	0.98664
2727.45977	0.98635
2725.40596	0.98607
2723.35215	0.98591
2721.29834	0.98599
2719.24453	0.9863
2717.19072	0.98667
2715.13691	0.98706
2713.0831	0.98745
2711.02929	0.9877
2708.97548	0.98782
2706.92167	0.98781
2704.86786	0.98774
2702.81405	0.98793
2700.76024	0.98823
2698.70643	0.98827
2696.65262	0.9882
2694.59881	0.98835
2692.545	0.98858
2690.49119	0.98864
2688.43738	0.98865
2686.38357	0.98864
2684.32976	0.98839
2682.27595	0.98812
2680.22214	0.98819
2678.16833	0.98847
2676.11452	0.98862
2674.06071	0.98867
2672.0069	0.98872
2669.95309	0.98869
2667.89928	0.98859
2665.84547	0.98852
2663.79166	0.98852
2661.73785	0.98842
2659.68404	0.9883
2657.63023	0.98831
2655.57642	0.98837
2653.52261	0.98837
2651.4688	0.98834
2649.41499	0.9884
2647.36118	0.98861
2645.30737	0.98882
2643.25356	0.98892
2641.19975	0.98899
2639.14594	0.98916
2637.09213	0.98926
2635.03832	0.98906
2632.98451	0.98883
2630.9307	0.98879
2628.87689	0.98877
2626.82308	0.98872
2624.76927	0.98872
2622.71546	0.98882
2620.66165	0.98903
2618.60784	0.98893
2616.55403	0.98853
2614.50022	0.98832
2612.44641	0.98818
2610.3926	0.98822
2608.33879	0.98877
2606.28498	0.9893
2604.23117	0.98942
2602.17736	0.98955
2600.12355	0.98964
2598.06974	0.98938
2596.01593	0.98916
2593.96212	0.98924
2591.90831	0.98951
2589.8545	0.9896
2587.80069	0.98937
2585.74688	0.98922
2583.69307	0.98917
2581.63926	0.98915
2579.58545	0.98932
2577.53164	0.98942
2575.47783	0.98947
2573.42402	0.98982
2571.37021	0.99021
2569.3164	0.99028
2567.26259	0.99009
2565.20878	0.98989
2563.15497	0.98984
2561.10116	0.98985
2559.04735	0.98976
2556.99354	0.9898
2554.93973	0.99017
2552.88592	0.99071
2550.83211	0.991
2548.7783	0.99076
2546.72449	0.99028
2544.67068	0.99008
2542.61687	0.9905
2540.56306	0.99106
2538.50925	0.99117
2536.45544	0.99099
2534.40163	0.99078
2532.34782	0.99064
2530.29401	0.99051
2528.2402	0.99037
2526.18639	0.99037
2524.13258	0.99047
2522.07877	0.99043
2520.02496	0.9904
2517.97115	0.99049
2515.91734	0.99054
2513.86353	0.9907
2511.80972	0.99109
2509.75591	0.99128
2507.7021	0.99102
2505.64828	0.99079
2503.59447	0.99075
2501.54066	0.99086
2499.48685	0.99119
2497.43304	0.99115
2495.37923	0.99065
2493.32542	0.99041
2491.27161	0.99071
2489.2178	0.99123
2487.16399	0.9915
2485.11018	0.99141
2483.05637	0.99099
2481.00256	0.99064
2478.94875	0.99074
2476.89494	0.99111
2474.84113	0.99143
2472.78732	0.99159
2470.73351	0.99154
2468.6797	0.99146
2466.62589	0.99163
2464.57208	0.99167
2462.51827	0.99149
2460.46446	0.99132
2458.41065	0.99106
2456.35684	0.99089
2454.30303	0.99101
2452.24922	0.99123
2450.19541	0.99125
2448.1416	0.99095
2446.08779	0.99078
2444.03398	0.99091
2441.98017	0.99106
2439.92636	0.99137
2437.87255	0.99177
2435.81874	0.99185
2433.76493	0.9917
2431.71112	0.99175
2429.65731	0.99183
2427.6035	0.99182
2425.54969	0.99196
2423.49588	0.99194
2421.44207	0.99159
2419.38826	0.9914
2417.33445	0.99154
2415.28064	0.99172
2413.22683	0.99177
2411.17302	0.99177
2409.11921	0.99191
2407.0654	0.99212
2405.01159	0.99213
2402.95778	0.99204
2400.90397	0.99212
2398.85016	0.99229
2396.79635	0.99245
2394.74254	0.9926
2392.68873	0.99246
2390.63492	0.99202
2388.58111	0.99175
2386.5273	0.99167
2384.47349	0.99167
2382.41968	0.99182
2380.36587	0.99214
2378.31206	0.99234
2376.25825	0.99211
2374.20444	0.99159
2372.15063	0.99136
2370.09682	0.99181
2368.04301	0.99232
2365.9892	0.99271
2363.93539	0.99278
2361.88158	0.99187
2359.82777	0.99106
2357.77396	0.99097
2355.72015	0.99074
2353.66634	0.99069
2351.61253	0.99142
2349.55872	0.99197
2347.50491	0.99182
2345.4511	0.99151
2343.39729	0.99143
2341.34348	0.99149
2339.28967	0.99154
2337.23586	0.99149
2335.18205	0.99159
2333.12824	0.99186
2331.07443	0.99182
2329.02062	0.99142
2326.96681	0.99078
2324.913	0.99031
2322.85919	0.99042
2320.80538	0.99056
2318.75157	0.99069
2316.69776	0.99132
2314.64395	0.99191
2312.59014	0.99186
2310.53633	0.9918
2308.48252	0.99206
2306.42871	0.9922
2304.3749	0.99203
2302.32109	0.9915
2300.26728	0.9911
2298.21347	0.99127
2296.15966	0.99163
2294.10585	0.99169
2292.05204	0.99129
2289.99823	0.99086
2287.94442	0.99075
2285.89061	0.99065
2283.8368	0.99059
2281.78299	0.99103
2279.72918	0.99174
2277.67537	0.99224
2275.62156	0.99233
2273.56775	0.99211
2271.51394	0.99179
2269.46013	0.99126
2267.40632	0.99094
2265.35251	0.99125
2263.2987	0.99146
2261.24489	0.99125
2259.19108	0.991
2257.13727	0.99093
2255.08346	0.99112
2253.02965	0.9915
2250.97584	0.99173
2248.92203	0.99153
2246.86822	0.9913
2244.81441	0.99177
2242.7606	0.99262
2240.70679	0.9929
2238.65298	0.99284
2236.59917	0.99274
2234.54536	0.99248
2232.49155	0.99211
2230.43774	0.99126
2228.38393	0.99047
2226.33012	0.99043
2224.27631	0.99049
2222.2225	0.99062
2220.16869	0.99114
2218.11488	0.99107
2216.06107	0.99033
2214.00726	0.99002
2211.95344	0.99055
2209.89963	0.99119
2207.84582	0.99106
2205.79201	0.99064
2203.7382	0.9911
2201.68439	0.99228
2199.63058	0.99258
2197.57677	0.99184
2195.52296	0.9919
2193.46915	0.99266
2191.41534	0.99271
2189.36153	0.99222
2187.30772	0.99172
2185.25391	0.9913
2183.2001	0.99102
2181.14629	0.99044
2179.09248	0.98981
2177.03867	0.99043
2174.98486	0.99173
2172.93105	0.99163
2170.87724	0.99035
2168.82343	0.98955
2166.76962	0.99011
2164.71581	0.99185
2162.662	0.99337
2160.60819	0.99407
2158.55438	0.9942
2156.50057	0.99326
2154.44676	0.99297
2152.39295	0.99463
2150.33914	0.99598
2148.28533	0.99599
2146.23152	0.99609
2144.17771	0.99623
2142.1239	0.99495
2140.07009	0.99286
2138.01628	0.99206
2135.96247	0.99215
2133.90866	0.99246
2131.85485	0.99313
2129.80104	0.99332
2127.74723	0.99339
2125.69342	0.99384
2123.63961	0.99386
2121.5858	0.99323
2119.53199	0.99239
2117.47818	0.99186
2115.42437	0.99196
2113.37056	0.99248
2111.31675	0.99284
2109.26294	0.9929
2107.20913	0.99284
2105.15532	0.99248
2103.10151	0.99229
2101.0477	0.99269
2098.99389	0.9928
2096.94008	0.9926
2094.88627	0.99284
2092.83246	0.99352
2090.77865	0.99414
2088.72484	0.99421
2086.67103	0.99375
2084.61722	0.99304
2082.56341	0.99242
2080.5096	0.9922
2078.45579	0.99207
2076.40198	0.99191
2074.34817	0.99192
2072.29436	0.99189
2070.24055	0.99252
2068.18674	0.99373
2066.13293	0.99376
2064.07912	0.99301
2062.02531	0.9932
2059.9715	0.99356
2057.91769	0.99274
2055.86388	0.99194
2053.81007	0.99234
2051.75626	0.99262
2049.70245	0.99228
2047.64864	0.99211
2045.59483	0.99179
2043.54102	0.99149
2041.48721	0.99183
2039.4334	0.99227
2037.37959	0.99266
2035.32578	0.99331
2033.27197	0.99343
2031.21816	0.99271
2029.16435	0.99282
2027.11054	0.99353
2025.05673	0.99312
2023.00292	0.99227
2020.94911	0.99282
2018.8953	0.9943
2016.84149	0.99483
2014.78768	0.99454
2012.73387	0.9935
2010.68006	0.99181
2008.62625	0.9912
2006.57244	0.99146
2004.51863	0.99155
2002.46482	0.99166
2000.41101	0.99204
1998.3572	0.99252
1996.30339	0.99279
1994.24958	0.99305
1992.19577	0.99298
1990.14196	0.99229
1988.08815	0.99209
1986.03434	0.99264
1983.98053	0.9928
1981.92672	0.99231
1979.87291	0.99208
1977.8191	0.99347
1975.76529	0.99575
1973.71148	0.99626
1971.65767	0.99496
1969.60386	0.99321
1967.55005	0.99184
1965.49624	0.99168
1963.44243	0.99221
1961.38862	0.99307
1959.33481	0.99448
1957.281	0.99568
1955.22719	0.9955
1953.17338	0.99381
1951.11957	0.99204
1949.06576	0.99117
1947.01195	0.9913
1944.95814	0.9921
1942.90433	0.99286
1940.85052	0.99311
1938.79671	0.99267
1936.7429	0.99245
1934.68909	0.9928
1932.63528	0.99285
1930.58147	0.99244
1928.52766	0.99227
1926.47385	0.99275
1924.42004	0.99301
1922.36623	0.99273
1920.31242	0.99262
1918.25861	0.99282
1916.20479	0.9929
1914.15098	0.99277
1912.09717	0.99306
1910.04336	0.9937
1907.98955	0.99397
1905.93574	0.9939
1903.88193	0.99367
1901.82812	0.99324
1899.77431	0.99303
1897.7205	0.9932
1895.66669	0.99342
1893.61288	0.99348
1891.55907	0.99333
1889.50526	0.9932
1887.45145	0.99296
1885.39764	0.99232
1883.34383	0.99196
1881.29002	0.99231
1879.23621	0.99249
1877.1824	0.99224
1875.12859	0.99227
1873.07478	0.9927
1871.02097	0.99316
1868.96716	0.99319
1866.91335	0.99268
1864.85954	0.99233
1862.80573	0.99233
1860.75192	0.99237
1858.69811	0.9922
1856.6443	0.99221
1854.59049	0.99266
1852.53668	0.99278
1850.48287	0.99242
1848.42906	0.99226
1846.37525	0.99244
1844.32144	0.99253
1842.26763	0.99245
1840.21382	0.99268
1838.16001	0.99313
1836.1062	0.99327
1834.05239	0.99307
1831.99858	0.99294
1829.94477	0.99266
1827.89096	0.99218
1825.83715	0.99205
1823.78334	0.99237
1821.72953	0.99263
1819.67572	0.99262
1817.62191	0.99261
1815.5681	0.9926
1813.51429	0.99247
1811.46048	0.99232
1809.40667	0.99206
1807.35286	0.99184
1805.29905	0.99189
1803.24524	0.99191
1801.19143	0.99169
1799.13762	0.99141
1797.08381	0.99107
1795.03	0.9906
1792.97619	0.98993
1790.92238	0.98925
1788.86857	0.98896
1786.81476	0.98868
1784.76095	0.98801
1782.70714	0.98712
1780.65333	0.98635
1778.59952	0.98603
1776.54571	0.98602
1774.4919	0.98569
1772.43809	0.98495
1770.38428	0.98467
1768.33047	0.98471
1766.27666	0.98452
1764.22285	0.98443
1762.16904	0.98445
1760.11523	0.98413
1758.06142	0.98343
1756.00761	0.98284
1753.9538	0.98277
1751.89999	0.98266
1749.84618	0.98185
1747.79237	0.98092
1745.73856	0.9804
1743.68475	0.98026
1741.63094	0.98041
1739.57713	0.98036
1737.52332	0.97999
1735.46951	0.97957
1733.4157	0.97918
1731.36189	0.97912
1729.30808	0.97916
1727.25427	0.97869
1725.20046	0.97772
1723.14665	0.97692
1721.09284	0.97664
1719.03903	0.97623
1716.98522	0.97546
1714.93141	0.97505
1712.8776	0.9749
1710.82379	0.97472
1708.76998	0.9747
1706.71617	0.97502
1704.66236	0.97573
1702.60855	0.9767
1700.55474	0.9779
1698.50093	0.97879
1696.44712	0.97929
1694.39331	0.97991
1692.3395	0.98058
1690.28569	0.98116
1688.23188	0.98165
1686.17807	0.98195
1684.12426	0.98204
1682.07045	0.98208
1680.01664	0.98215
1677.96283	0.98228
1675.90902	0.98243
1673.85521	0.9824
1671.8014	0.9823
1669.74759	0.98227
1667.69378	0.98218
1665.63997	0.98213
1663.58616	0.98197
1661.53235	0.98168
1659.47854	0.98164
1657.42473	0.98186
1655.37092	0.98197
1653.31711	0.98157
1651.2633	0.98123
1649.20949	0.9814
1647.15568	0.98161
1645.10187	0.98163
1643.04806	0.98158
1640.99425	0.98165
1638.94044	0.98179
1636.88663	0.98182
1634.83282	0.98178
1632.77901	0.98184
1630.7252	0.9819
1628.67139	0.98195
1626.61758	0.98185
1624.56377	0.98155
1622.50996	0.98148
1620.45614	0.98174
1618.40233	0.98203
1616.34852	0.98239
1614.29471	0.98284
1612.2409	0.98323
1610.18709	0.9835
1608.13328	0.98358
1606.07947	0.98365
1604.02566	0.98385
1601.97185	0.98412
1599.91804	0.9844
1597.86423	0.98459
1595.81042	0.98459
1593.75661	0.98467
1591.7028	0.98502
1589.64899	0.98536
1587.59518	0.98544
1585.54137	0.98537
1583.48756	0.98527
1581.43375	0.98537
1579.37994	0.98571
1577.32613	0.98601
1575.27232	0.98609
1573.21851	0.98613
1571.1647	0.98612
1569.11089	0.98613
1567.05708	0.98636
1565.00327	0.98655
1562.94946	0.98661
1560.89565	0.98676
1558.84184	0.98684
1556.78803	0.98666
1554.73422	0.98669
1552.68041	0.98685
1550.6266	0.98699
1548.57279	0.98707
1546.51898	0.98714
1544.46517	0.9872
1542.41136	0.98711
1540.35755	0.98706
1538.30374	0.98732
1536.24993	0.98746
1534.19612	0.98748
1532.14231	0.98761
1530.0885	0.98779
1528.03469	0.98784
1525.98088	0.98782
1523.92707	0.98786
1521.87326	0.98798
1519.81945	0.98808
1517.76564	0.98804
1515.71183	0.98813
1513.65802	0.98828
1511.60421	0.98817
1509.5504	0.98807
1507.49659	0.98814
1505.44278	0.98813
1503.38897	0.98816
1501.33516	0.98818
1499.28135	0.98805
1497.22754	0.98787
1495.17373	0.98781
1493.11992	0.98773
1491.06611	0.98761
1489.0123	0.98744
1486.95849	0.98697
1484.90468	0.9862
1482.85087	0.98531
1480.79706	0.9842
1478.74325	0.98278
1476.68944	0.98087
1474.63563	0.97778
1472.58182	0.97267
1470.52801	0.96681
1468.4742	0.96126
1466.42039	0.95449
1464.36658	0.94658
1462.31277	0.94102
1460.25896	0.93827
1458.20515	0.93598
1456.15134	0.93358
1454.09753	0.93272
1452.04372	0.93325
1449.98991	0.9356
1447.9361	0.94113
1445.88229	0.94903
1443.82848	0.9563
1441.77467	0.96144
1439.72086	0.96412
1437.66705	0.96472
1435.61324	0.96518
1433.55943	0.96779
1431.50562	0.97157
1429.45181	0.97487
1427.398	0.97685
1425.34419	0.97783
1423.29038	0.97836
1421.23657	0.97877
1419.18276	0.979
1417.12895	0.97909
1415.07514	0.97928
1413.02133	0.9794
1410.96752	0.97941
1408.91371	0.97945
1406.8599	0.97956
1404.80609	0.97967
1402.75228	0.97987
1400.69847	0.98002
1398.64466	0.98004
1396.59085	0.97999
1394.53704	0.97958
1392.48323	0.97865
1390.42942	0.97743
1388.37561	0.97549
1386.3218	0.97173
