Numero de onda	Muestra 475
3719.45004	0.97485
3717.39623	0.97277
3715.34242	0.9713
3713.28861	0.96932
3711.2348	0.96525
3709.18099	0.95988
3707.12718	0.95446
3705.07337	0.94911
3703.01956	0.94397
3700.96575	0.93927
3698.91194	0.9358
3696.85813	0.93379
3694.80432	0.93389
3692.75051	0.93641
3690.6967	0.94035
3688.64289	0.94477
3686.58907	0.94784
3684.53526	0.949
3682.48145	0.94951
3680.42764	0.95044
3678.37383	0.95174
3676.32002	0.9524
3674.26621	0.95156
3672.2124	0.95038
3670.15859	0.94927
3668.10478	0.94788
3666.05097	0.94664
3663.99716	0.94551
3661.94335	0.94412
3659.88954	0.94237
3657.83573	0.94048
3655.78192	0.93904
3653.72811	0.93823
3651.6743	0.93726
3649.62049	0.93595
3647.56668	0.93534
3645.51287	0.93546
3643.45906	0.93555
3641.40525	0.93501
3639.35144	0.93377
3637.29763	0.93225
3635.24382	0.93061
3633.19001	0.92924
3631.1362	0.92836
3629.08239	0.92699
3627.02858	0.92526
3624.97477	0.92391
3622.92096	0.92242
3620.86715	0.92135
3618.81334	0.92134
3616.75953	0.92217
3614.70572	0.92335
3612.65191	0.92477
3610.5981	0.92608
3608.54429	0.92661
3606.49048	0.92625
3604.43667	0.92601
3602.38286	0.9268
3600.32905	0.92816
3598.27524	0.92858
3596.22143	0.92784
3594.16762	0.927
3592.11381	0.92668
3590.06	0.9264
3588.00619	0.92583
3585.95238	0.92512
3583.89857	0.92468
3581.84476	0.92433
3579.79095	0.924
3577.73714	0.9236
3575.68333	0.9233
3573.62952	0.92347
3571.57571	0.92364
3569.5219	0.92305
3567.46809	0.92121
3565.41428	0.91939
3563.36047	0.91895
3561.30666	0.91861
3559.25285	0.9176
3557.19904	0.91655
3555.14523	0.9158
3553.09142	0.91494
3551.03761	0.91378
3548.9838	0.91272
3546.92999	0.91216
3544.87618	0.9123
3542.82237	0.91271
3540.76856	0.91245
3538.71475	0.91187
3536.66094	0.91179
3534.60713	0.91213
3532.55332	0.91227
3530.49951	0.912
3528.4457	0.91182
3526.39189	0.91166
3524.33808	0.91155
3522.28427	0.91184
3520.23046	0.91215
3518.17665	0.91236
3516.12284	0.91242
3514.06903	0.91235
3512.01522	0.91247
3509.96141	0.91282
3507.9076	0.91321
3505.85379	0.91321
3503.79998	0.91267
3501.74617	0.91195
3499.69236	0.91136
3497.63855	0.91108
3495.58474	0.91139
3493.53093	0.91202
3491.47712	0.91179
3489.42331	0.91061
3487.3695	0.9098
3485.31569	0.9097
3483.26188	0.90956
3481.20807	0.90889
3479.15426	0.90809
3477.10045	0.9079
3475.04664	0.90818
3472.99283	0.90833
3470.93902	0.9082
3468.88521	0.90779
3466.8314	0.90743
3464.77759	0.90721
3462.72378	0.90675
3460.66997	0.90596
3458.61616	0.90509
3456.56235	0.90448
3454.50854	0.90401
3452.45473	0.90367
3450.40092	0.90336
3448.34711	0.90314
3446.2933	0.90321
3444.23949	0.90304
3442.18568	0.90257
3440.13187	0.90208
3438.07806	0.90147
3436.02425	0.90074
3433.97044	0.89996
3431.91663	0.899
3429.86282	0.8981
3427.80901	0.89728
3425.7552	0.8964
3423.70139	0.89576
3421.64758	0.89532
3419.59377	0.89481
3417.53996	0.89438
3415.48615	0.89395
3413.43234	0.89318
3411.37853	0.89243
3409.32472	0.89221
3407.27091	0.89221
3405.2171	0.89196
3403.16329	0.8916
3401.10948	0.89124
3399.05567	0.89082
3397.00186	0.89065
3394.94805	0.89077
3392.89424	0.89062
3390.84042	0.89028
3388.78661	0.89051
3386.7328	0.89139
3384.67899	0.89229
3382.62518	0.89285
3380.57137	0.89329
3378.51756	0.89369
3376.46375	0.89374
3374.40994	0.89347
3372.35613	0.89347
3370.30232	0.89401
3368.24851	0.89451
3366.1947	0.89458
3364.14089	0.8946
3362.08708	0.89502
3360.03327	0.89586
3357.97946	0.89657
3355.92565	0.89669
3353.87184	0.89642
3351.81803	0.89594
3349.76422	0.89557
3347.71041	0.89588
3345.6566	0.89666
3343.60279	0.89728
3341.54898	0.89761
3339.49517	0.89797
3337.44136	0.89833
3335.38755	0.8984
3333.33374	0.89869
3331.27993	0.89946
3329.22612	0.89995
3327.17231	0.89986
3325.1185	0.89987
3323.06469	0.89996
3321.01088	0.89996
3318.95707	0.90018
3316.90326	0.90049
3314.84945	0.90111
3312.79564	0.90175
3310.74183	0.90164
3308.68802	0.90128
3306.63421	0.90147
3304.5804	0.9021
3302.52659	0.9027
3300.47278	0.90318
3298.41897	0.90355
3296.36516	0.90373
3294.31135	0.90392
3292.25754	0.90439
3290.20373	0.90495
3288.14992	0.90534
3286.09611	0.90531
3284.0423	0.90513
3281.98849	0.90539
3279.93468	0.90576
3277.88087	0.90572
3275.82706	0.9055
3273.77325	0.90585
3271.71944	0.90702
3269.66563	0.90809
3267.61182	0.90809
3265.55801	0.90749
3263.5042	0.9075
3261.45039	0.90798
3259.39658	0.90834
3257.34277	0.90904
3255.28896	0.91002
3253.23515	0.91043
3251.18134	0.9103
3249.12753	0.91027
3247.07372	0.91077
3245.01991	0.91163
3242.9661	0.91231
3240.91229	0.91298
3238.85848	0.91382
3236.80467	0.91447
3234.75086	0.9149
3232.69705	0.91525
3230.64324	0.91543
3228.58943	0.91554
3226.53562	0.91574
3224.48181	0.91612
3222.428	0.9165
3220.37419	0.91676
3218.32038	0.91705
3216.26657	0.91753
3214.21276	0.91811
3212.15895	0.9185
3210.10514	0.91886
3208.05133	0.91938
3205.99752	0.91984
3203.94371	0.92043
3201.8899	0.92123
3199.83609	0.92172
3197.78228	0.922
3195.72847	0.92279
3193.67466	0.92388
3191.62085	0.92439
3189.56704	0.92426
3187.51323	0.92448
3185.45942	0.9256
3183.40561	0.92671
3181.3518	0.92701
3179.29799	0.92717
3177.24418	0.928
3175.19037	0.92885
3173.13656	0.92926
3171.08275	0.92991
3169.02894	0.93081
3166.97513	0.93143
3164.92132	0.93167
3162.86751	0.93182
3160.8137	0.93228
3158.75989	0.93284
3156.70608	0.9331
3154.65227	0.93341
3152.59846	0.93394
3150.54465	0.93451
3148.49084	0.93526
3146.43703	0.93615
3144.38322	0.93695
3142.32941	0.93731
3140.2756	0.9373
3138.22179	0.93755
3136.16798	0.9382
3134.11417	0.93865
3132.06036	0.93889
3130.00655	0.93955
3127.95274	0.9404
3125.89893	0.94072
3123.84512	0.94069
3121.79131	0.94087
3119.7375	0.94123
3117.68369	0.9417
3115.62988	0.94244
3113.57607	0.94338
3111.52226	0.94415
3109.46845	0.9445
3107.41464	0.94467
3105.36083	0.94472
3103.30702	0.94465
3101.25321	0.94471
3099.1994	0.94494
3097.14559	0.94533
3095.09177	0.94583
3093.03796	0.94621
3090.98415	0.94641
3088.93034	0.94663
3086.87653	0.9469
3084.82272	0.94706
3082.76891	0.94701
3080.7151	0.94723
3078.66129	0.94783
3076.60748	0.94844
3074.55367	0.94923
3072.49986	0.95004
3070.44605	0.95031
3068.39224	0.95025
3066.33843	0.95019
3064.28462	0.95016
3062.23081	0.95056
3060.177	0.95133
3058.12319	0.95189
3056.06938	0.95218
3054.01557	0.95244
3051.96176	0.95279
3049.90795	0.95308
3047.85414	0.95299
3045.80033	0.95285
3043.74652	0.95326
3041.69271	0.9538
3039.6389	0.95404
3037.58509	0.95445
3035.53128	0.95512
3033.47747	0.95552
3031.42366	0.95565
3029.36985	0.95584
3027.31604	0.95609
3025.26223	0.95591
3023.20842	0.95539
3021.15461	0.95559
3019.1008	0.9564
3017.04699	0.95681
3014.99318	0.95686
3012.93937	0.95705
3010.88556	0.9572
3008.83175	0.95721
3006.77794	0.95753
3004.72413	0.95793
3002.67032	0.95786
3000.61651	0.95777
2998.5627	0.95804
2996.50889	0.95813
2994.45508	0.95759
2992.40127	0.95695
2990.34746	0.95674
2988.29365	0.95666
2986.23984	0.9563
2984.18603	0.95572
2982.13222	0.95497
2980.07841	0.95418
2978.0246	0.95344
2975.97079	0.95248
2973.91698	0.95118
2971.86317	0.94969
2969.80936	0.94792
2967.75555	0.94588
2965.70174	0.94381
2963.64793	0.94161
2961.59412	0.93912
2959.54031	0.93655
2957.4865	0.93456
2955.43269	0.93329
2953.37888	0.93201
2951.32507	0.93029
2949.27126	0.92812
2947.21745	0.9253
2945.16364	0.92103
2943.10983	0.91502
2941.05602	0.90761
2939.00221	0.89839
2936.9484	0.88709
2934.89459	0.87384
2932.84078	0.85812
2930.78697	0.83956
2928.73316	0.81786
2926.67935	0.79239
2924.62554	0.763
2922.57173	0.73002
2920.51792	0.69548
2918.46411	0.66408
2916.4103	0.64323
2914.35649	0.64057
2912.30268	0.65667
2910.24887	0.68335
2908.19506	0.71137
2906.14125	0.73578
2904.08744	0.75523
2902.03363	0.77039
2899.97982	0.78267
2897.92601	0.79337
2895.8722	0.80322
2893.81839	0.81242
2891.76458	0.82172
2889.71077	0.83172
2887.65696	0.84189
2885.60315	0.8518
2883.54934	0.86164
2881.49553	0.8716
2879.44172	0.88127
2877.38791	0.88966
2875.3341	0.89635
2873.28029	0.90162
2871.22648	0.90563
2869.17267	0.90802
2867.11886	0.90779
2865.06505	0.90425
2863.01124	0.89726
2860.95743	0.88569
2858.90362	0.86753
2856.84981	0.84047
2854.796	0.80255
2852.74219	0.75507
2850.68838	0.70765
2848.63457	0.6784
2846.58076	0.68076
2844.52695	0.71039
2842.47314	0.75175
2840.41933	0.79204
2838.36552	0.82536
2836.31171	0.851
2834.2579	0.87044
2832.20409	0.88519
2830.15028	0.89672
2828.09647	0.90621
2826.04266	0.914
2823.98885	0.9204
2821.93504	0.92569
2819.88123	0.9298
2817.82742	0.93305
2815.77361	0.93615
2813.7198	0.93925
2811.66599	0.94185
2809.61218	0.94375
2807.55837	0.94557
2805.50456	0.94734
2803.45075	0.94889
2801.39693	0.9505
2799.34312	0.952
2797.28931	0.95326
2795.2355	0.95432
2793.18169	0.95527
2791.12788	0.95623
2789.07407	0.95721
2787.02026	0.95826
2784.96645	0.95924
2782.91264	0.95989
2780.85883	0.96037
2778.80502	0.96095
2776.75121	0.96145
2774.6974	0.96165
2772.64359	0.96211
2770.58978	0.9631
2768.53597	0.96396
2766.48216	0.96441
2764.42835	0.96475
2762.37454	0.96506
2760.32073	0.96545
2758.26692	0.96591
2756.21311	0.96597
2754.1593	0.9657
2752.10549	0.96574
2750.05168	0.96616
2747.99787	0.96657
2745.94406	0.9668
2743.89025	0.96687
2741.83644	0.96701
2739.78263	0.96718
2737.72882	0.96714
2735.67501	0.96736
2733.6212	0.96802
2731.56739	0.9686
2729.51358	0.96886
2727.45977	0.96882
2725.40596	0.96874
2723.35215	0.96903
2721.29834	0.96972
2719.24453	0.97006
2717.19072	0.96992
2715.13691	0.96993
2713.0831	0.9702
2711.02929	0.97039
2708.97548	0.97035
2706.92167	0.97025
2704.86786	0.9703
2702.81405	0.97059
2700.76024	0.97099
2698.70643	0.97138
2696.65262	0.97182
2694.59881	0.97187
2692.545	0.9715
2690.49119	0.97137
2688.43738	0.97157
2686.38357	0.97165
2684.32976	0.9716
2682.27595	0.97177
2680.22214	0.97199
2678.16833	0.97197
2676.11452	0.97206
2674.06071	0.97221
2672.0069	0.97199
2669.95309	0.97148
2667.89928	0.97094
2665.84547	0.97069
2663.79166	0.97091
2661.73785	0.9714
2659.68404	0.9719
2657.63023	0.97218
2655.57642	0.97216
2653.52261	0.97187
2651.4688	0.97154
2649.41499	0.97159
2647.36118	0.97199
2645.30737	0.97239
2643.25356	0.97263
2641.19975	0.97257
2639.14594	0.97231
2637.09213	0.97204
2635.03832	0.97181
2632.98451	0.97189
2630.9307	0.97241
2628.87689	0.97298
2626.82308	0.97319
2624.76927	0.97333
2622.71546	0.97374
2620.66165	0.97425
2618.60784	0.97473
2616.55403	0.97495
2614.50022	0.97491
2612.44641	0.97501
2610.3926	0.97519
2608.33879	0.97527
2606.28498	0.97534
2604.23117	0.97539
2602.17736	0.97565
2600.12355	0.97623
2598.06974	0.97675
2596.01593	0.97685
2593.96212	0.97683
2591.90831	0.97711
2589.8545	0.97741
2587.80069	0.97748
2585.74688	0.97763
2583.69307	0.97813
2581.63926	0.97851
2579.58545	0.97817
2577.53164	0.97774
2575.47783	0.97783
2573.42402	0.97795
2571.37021	0.97806
2569.3164	0.9784
2567.26259	0.97835
2565.20878	0.97805
2563.15497	0.97817
2561.10116	0.97842
2559.04735	0.97861
2556.99354	0.97915
2554.93973	0.97953
2552.88592	0.97945
2550.83211	0.97955
2548.7783	0.97986
2546.72449	0.97988
2544.67068	0.98001
2542.61687	0.98067
2540.56306	0.98118
2538.50925	0.98089
2536.45544	0.98017
2534.40163	0.9798
2532.34782	0.98021
2530.29401	0.98082
2528.2402	0.98073
2526.18639	0.98048
2524.13258	0.98051
2522.07877	0.98
2520.02496	0.97943
2517.97115	0.97958
2515.91734	0.97993
2513.86353	0.98011
2511.80972	0.98006
2509.75591	0.97977
2507.7021	0.97968
2505.64828	0.97993
2503.59447	0.98022
2501.54066	0.98057
2499.48685	0.98101
2497.43304	0.98113
2495.37923	0.98059
2493.32542	0.9799
2491.27161	0.97984
2489.2178	0.98046
2487.16399	0.9809
2485.11018	0.98089
2483.05637	0.98096
2481.00256	0.98095
2478.94875	0.98089
2476.89494	0.98089
2474.84113	0.98057
2472.78732	0.98005
2470.73351	0.97978
2468.6797	0.97981
2466.62589	0.98008
2464.57208	0.98055
2462.51827	0.98089
2460.46446	0.98087
2458.41065	0.98085
2456.35684	0.9811
2454.30303	0.9816
2452.24922	0.98185
2450.19541	0.98102
2448.1416	0.9799
2446.08779	0.97971
2444.03398	0.98031
2441.98017	0.98107
2439.92636	0.98121
2437.87255	0.98092
2435.81874	0.98107
2433.76493	0.98149
2431.71112	0.98161
2429.65731	0.98118
2427.6035	0.98074
2425.54969	0.98104
2423.49588	0.98158
2421.44207	0.98164
2419.38826	0.98142
2417.33445	0.98141
2415.28064	0.98164
2413.22683	0.98157
2411.17302	0.98095
2409.11921	0.9805
2407.0654	0.98082
2405.01159	0.98116
2402.95778	0.98105
2400.90397	0.981
2398.85016	0.98103
2396.79635	0.98129
2394.74254	0.98195
2392.68873	0.98226
2390.63492	0.9818
2388.58111	0.98114
2386.5273	0.98108
2384.47349	0.98159
2382.41968	0.98173
2380.36587	0.98145
2378.31206	0.98167
2376.25825	0.98211
2374.20444	0.98182
2372.15063	0.98133
2370.09682	0.98097
2368.04301	0.98071
2365.9892	0.98124
2363.93539	0.9819
2361.88158	0.98191
2359.82777	0.98146
2357.77396	0.9808
2355.72015	0.9806
2353.66634	0.98041
2351.61253	0.97969
2349.55872	0.97956
2347.50491	0.98024
2345.4511	0.98102
2343.39729	0.98143
2341.34348	0.98052
2339.28967	0.97887
2337.23586	0.97835
2335.18205	0.97902
2333.12824	0.98001
2331.07443	0.98021
2329.02062	0.9793
2326.96681	0.97863
2324.913	0.97855
2322.85919	0.97826
2320.80538	0.97809
2318.75157	0.97874
2316.69776	0.97957
2314.64395	0.97996
2312.59014	0.97986
2310.53633	0.9793
2308.48252	0.979
2306.42871	0.97942
2304.3749	0.97998
2302.32109	0.98007
2300.26728	0.97992
2298.21347	0.98006
2296.15966	0.98
2294.10585	0.97972
2292.05204	0.98012
2289.99823	0.98054
2287.94442	0.98024
2285.89061	0.97965
2283.8368	0.97899
2281.78299	0.97899
2279.72918	0.97993
2277.67537	0.98049
2275.62156	0.98045
2273.56775	0.98045
2271.51394	0.98052
2269.46013	0.98032
2267.40632	0.97976
2265.35251	0.97958
2263.2987	0.9793
2261.24489	0.97855
2259.19108	0.97869
2257.13727	0.97991
2255.08346	0.98161
2253.02965	0.98283
2250.97584	0.9822
2248.92203	0.98069
2246.86822	0.9798
2244.81441	0.97947
2242.7606	0.97953
2240.70679	0.97991
2238.65298	0.98051
2236.59917	0.98026
2234.54536	0.97918
2232.49155	0.97915
2230.43774	0.98071
2228.38393	0.9831
2226.33012	0.98508
2224.27631	0.9847
2222.2225	0.98262
2220.16869	0.98149
2218.11488	0.98076
2216.06107	0.98008
2214.00726	0.98107
2211.95344	0.98312
2209.89963	0.98377
2207.84582	0.98278
2205.79201	0.9823
2203.7382	0.98285
2201.68439	0.98361
2199.63058	0.98504
2197.57677	0.98597
2195.52296	0.98463
2193.46915	0.98464
2191.41534	0.98668
2189.36153	0.98593
2187.30772	0.98299
2185.25391	0.98017
2183.2001	0.97912
2181.14629	0.98228
2179.09248	0.98659
2177.03867	0.98847
2174.98486	0.98985
2172.93105	0.98961
2170.87724	0.98553
2168.82343	0.98222
2166.76962	0.98317
2164.71581	0.98405
2162.662	0.9815
2160.60819	0.98118
2158.55438	0.9868
2156.50057	0.99363
2154.44676	0.99558
2152.39295	0.99193
2150.33914	0.98761
2148.28533	0.98646
2146.23152	0.98814
2144.17771	0.98796
2142.1239	0.98514
2140.07009	0.98418
2138.01628	0.98544
2135.96247	0.98641
2133.90866	0.98669
2131.85485	0.98786
2129.80104	0.98935
2127.74723	0.9886
2125.69342	0.98639
2123.63961	0.98564
2121.5858	0.98613
2119.53199	0.98556
2117.47818	0.98395
2115.42437	0.98354
2113.37056	0.98497
2111.31675	0.98561
2109.26294	0.98411
2107.20913	0.98269
2105.15532	0.9824
2103.10151	0.98241
2101.0477	0.9834
2098.99389	0.98502
2096.94008	0.98541
2094.88627	0.98464
2092.83246	0.9844
2090.77865	0.9854
2088.72484	0.98595
2086.67103	0.98507
2084.61722	0.98446
2082.56341	0.98443
2080.5096	0.98339
2078.45579	0.98267
2076.40198	0.98419
2074.34817	0.98542
2072.29436	0.98477
2070.24055	0.98415
2068.18674	0.9841
2066.13293	0.98379
2064.07912	0.98385
2062.02531	0.98498
2059.9715	0.98539
2057.91769	0.98431
2055.86388	0.98297
2053.81007	0.9819
2051.75626	0.9816
2049.70245	0.98191
2047.64864	0.98271
2045.59483	0.98326
2043.54102	0.98239
2041.48721	0.98182
2039.4334	0.9823
2037.37959	0.98336
2035.32578	0.98559
2033.27197	0.98743
2031.21816	0.98738
2029.16435	0.98673
2027.11054	0.98557
2025.05673	0.98447
2023.00292	0.98399
2020.94911	0.98298
2018.8953	0.98304
2016.84149	0.98435
2014.78768	0.98513
2012.73387	0.98576
2010.68006	0.98559
2008.62625	0.98538
2006.57244	0.98617
2004.51863	0.98634
2002.46482	0.98623
2000.41101	0.98712
1998.3572	0.98764
1996.30339	0.9869
1994.24958	0.98652
1992.19577	0.98596
1990.14196	0.98441
1988.08815	0.98403
1986.03434	0.98524
1983.98053	0.9865
1981.92672	0.98723
1979.87291	0.98862
1977.8191	0.98981
1975.76529	0.98911
1973.71148	0.98818
1971.65767	0.98802
1969.60386	0.98759
1967.55005	0.98629
1965.49624	0.9856
1963.44243	0.9865
1961.38862	0.9883
1959.33481	0.98967
1957.281	0.98904
1955.22719	0.98751
1953.17338	0.98725
1951.11957	0.98749
1949.06576	0.98641
1947.01195	0.98469
1944.95814	0.98408
1942.90433	0.98449
1940.85052	0.9846
1938.79671	0.98431
1936.7429	0.98427
1934.68909	0.98443
1932.63528	0.98418
1930.58147	0.98382
1928.52766	0.98384
1926.47385	0.9839
1924.42004	0.98372
1922.36623	0.98337
1920.31242	0.98334
1918.25861	0.98387
1916.20479	0.98407
1914.15098	0.98336
1912.09717	0.98308
1910.04336	0.98366
1907.98955	0.98356
1905.93574	0.9833
1903.88193	0.98356
1901.82812	0.98319
1899.77431	0.98185
1897.7205	0.98081
1895.66669	0.98122
1893.61288	0.98223
1891.55907	0.98242
1889.50526	0.98221
1887.45145	0.98254
1885.39764	0.98334
1883.34383	0.98399
1881.29002	0.98409
1879.23621	0.98425
1877.1824	0.98424
1875.12859	0.98347
1873.07478	0.98288
1871.02097	0.98287
1868.96716	0.98318
1866.91335	0.98344
1864.85954	0.98296
1862.80573	0.98207
1860.75192	0.98166
1858.69811	0.9818
1856.6443	0.98199
1854.59049	0.98197
1852.53668	0.98203
1850.48287	0.98232
1848.42906	0.98239
1846.37525	0.98218
1844.32144	0.98196
1842.26763	0.98155
1840.21382	0.98094
1838.16001	0.98055
1836.1062	0.98097
1834.05239	0.98184
1831.99858	0.98233
1829.94477	0.98256
1827.89096	0.98262
1825.83715	0.98233
1823.78334	0.98155
1821.72953	0.98068
1819.67572	0.98054
1817.62191	0.98071
1815.5681	0.98051
1813.51429	0.98051
1811.46048	0.98103
1809.40667	0.98135
1807.35286	0.98138
1805.29905	0.98141
1803.24524	0.98148
1801.19143	0.9815
1799.13762	0.98111
1797.08381	0.98058
1795.03	0.98022
1792.97619	0.97999
1790.92238	0.97987
1788.86857	0.97954
1786.81476	0.97894
1784.76095	0.97841
1782.70714	0.97813
1780.65333	0.97818
1778.59952	0.97832
1776.54571	0.97824
1774.4919	0.97818
1772.43809	0.97813
1770.38428	0.97788
1768.33047	0.97783
1766.27666	0.97769
1764.22285	0.97697
1762.16904	0.97609
1760.11523	0.97573
1758.06142	0.97554
1756.00761	0.97492
1753.9538	0.9741
1751.89999	0.97298
1749.84618	0.97118
1747.79237	0.9691
1745.73856	0.96721
1743.68475	0.96554
1741.63094	0.96382
1739.57713	0.96206
1737.52332	0.96113
1735.46951	0.961
1733.4157	0.96119
1731.36189	0.9613
1729.30808	0.96089
1727.25427	0.96039
1725.20046	0.96016
1723.14665	0.96
1721.09284	0.95949
1719.03903	0.95871
1716.98522	0.95819
1714.93141	0.95745
1712.8776	0.95661
1710.82379	0.95619
1708.76998	0.95585
1706.71617	0.95506
1704.66236	0.9542
1702.60855	0.95369
1700.55474	0.95233
1698.50093	0.95012
1696.44712	0.94856
1694.39331	0.94674
1692.3395	0.94453
1690.28569	0.94184
1688.23188	0.93889
1686.17807	0.93631
1684.12426	0.93335
1682.07045	0.93078
1680.01664	0.92922
1677.96283	0.92775
1675.90902	0.92586
1673.85521	0.92385
1671.8014	0.92223
1669.74759	0.92004
1667.69378	0.9178
1665.63997	0.91659
1663.58616	0.91537
1661.53235	0.9136
1659.47854	0.91194
1657.42473	0.91057
1655.37092	0.9093
1653.31711	0.90778
1651.2633	0.90697
1649.20949	0.90704
1647.15568	0.90678
1645.10187	0.9063
1643.04806	0.90619
1640.99425	0.90594
1638.94044	0.90543
1636.88663	0.90458
1634.83282	0.90351
1632.77901	0.90328
1630.7252	0.90349
1628.67139	0.90357
1626.61758	0.90374
1624.56377	0.90409
1622.50996	0.90422
1620.45614	0.90468
1618.40233	0.90608
1616.34852	0.90847
1614.29471	0.91077
1612.2409	0.91243
1610.18709	0.91383
1608.13328	0.91497
1606.07947	0.9159
1604.02566	0.91706
1601.97185	0.91832
1599.91804	0.91921
1597.86423	0.91982
1595.81042	0.92034
1593.75661	0.92089
1591.7028	0.9214
1589.64899	0.92147
1587.59518	0.92101
1585.54137	0.92009
1583.48756	0.91865
1581.43375	0.91691
1579.37994	0.9152
1577.32613	0.91407
1575.27232	0.91485
1573.21851	0.917
1571.1647	0.91936
1569.11089	0.92227
1567.05708	0.92505
1565.00327	0.92719
1562.94946	0.92852
1560.89565	0.9291
1558.84184	0.92945
1556.78803	0.92965
1554.73422	0.9297
1552.68041	0.92944
1550.6266	0.92868
1548.57279	0.92745
1546.51898	0.92566
1544.46517	0.9232
1542.41136	0.92107
1540.35755	0.92098
1538.30374	0.92341
1536.24993	0.92661
1534.19612	0.93106
1532.14231	0.93593
1530.0885	0.93894
1528.03469	0.94121
1525.98088	0.94346
1523.92707	0.94531
1521.87326	0.94667
1519.81945	0.94751
1517.76564	0.94851
1515.71183	0.95011
1513.65802	0.95134
1511.60421	0.95198
1509.5504	0.95251
1507.49659	0.95337
1505.44278	0.95417
1503.38897	0.9542
1501.33516	0.95412
1499.28135	0.95422
1497.22754	0.9547
1495.17373	0.95504
1493.11992	0.95476
1491.06611	0.95392
1489.0123	0.95255
1486.95849	0.95074
1484.90468	0.94856
1482.85087	0.94537
1480.79706	0.93985
1478.74325	0.93006
1476.68944	0.90909
1474.63563	0.87043
1472.58182	0.83183
1470.52801	0.82572
1468.4742	0.836
1466.42039	0.8413
1464.36658	0.83718
1462.31277	0.83718
1460.25896	0.85105
1458.20515	0.87482
1456.15134	0.89622
1454.09753	0.90559
1452.04372	0.91111
1449.98991	0.91585
1447.9361	0.91954
1445.88229	0.92173
1443.82848	0.92265
1441.77467	0.92323
1439.72086	0.92372
1437.66705	0.92397
1435.61324	0.92437
1433.55943	0.92527
1431.50562	0.92662
1429.45181	0.92839
1427.398	0.92983
1425.34419	0.93056
1423.29038	0.9309
1421.23657	0.93132
1419.18276	0.93205
1417.12895	0.93277
1415.07514	0.93333
1413.02133	0.93411
1410.96752	0.93525
1408.91371	0.93646
1406.8599	0.93763
1404.80609	0.93871
1402.75228	0.93956
1400.69847	0.94039
1398.64466	0.9411
1396.59085	0.94158
1394.53704	0.94208
1392.48323	0.94257
1390.42942	0.94284
1388.37561	0.94271
1386.3218	0.94237
1384.26799	0.94215
