Numero de onda	Muestra 345
3548.9838	0.98318
3546.92999	0.98318
3544.87618	0.98268
3542.82237	0.98239
3540.76856	0.98256
3538.71475	0.98281
3536.66094	0.98282
3534.60713	0.98263
3532.55332	0.98256
3530.49951	0.98272
3528.4457	0.98269
3526.39189	0.9823
3524.33808	0.982
3522.28427	0.98201
3520.23046	0.98202
3518.17665	0.98201
3516.12284	0.98198
3514.06903	0.98181
3512.01522	0.98179
3509.96141	0.98191
3507.9076	0.9817
3505.85379	0.98142
3503.79998	0.9814
3501.74617	0.9815
3499.69236	0.98151
3497.63855	0.98134
3495.58474	0.98103
3493.53093	0.98074
3491.47712	0.98063
3489.42331	0.98058
3487.3695	0.98056
3485.31569	0.9805
3483.26188	0.98033
3481.20807	0.98035
3479.15426	0.98052
3477.10045	0.98052
3475.04664	0.98046
3472.99283	0.98069
3470.93902	0.98094
3468.88521	0.98063
3466.8314	0.98001
3464.77759	0.97974
3462.72378	0.97976
3460.66997	0.97979
3458.61616	0.97979
3456.56235	0.97988
3454.50854	0.97994
3452.45473	0.97988
3450.40092	0.97987
3448.34711	0.97987
3446.2933	0.97973
3444.23949	0.97958
3442.18568	0.97955
3440.13187	0.97939
3438.07806	0.97898
3436.02425	0.97883
3433.97044	0.97902
3431.91663	0.97916
3429.86282	0.97923
3427.80901	0.97909
3425.7552	0.97876
3423.70139	0.97865
3421.64758	0.9786
3419.59377	0.97841
3417.53996	0.97828
3415.48615	0.97819
3413.43234	0.97821
3411.37853	0.97839
3409.32472	0.97847
3407.27091	0.97837
3405.2171	0.97828
3403.16329	0.97824
3401.10948	0.97807
3399.05567	0.97765
3397.00186	0.97741
3394.94805	0.97778
3392.89424	0.97818
3390.84042	0.97808
3388.78661	0.97777
3386.7328	0.97767
3384.67899	0.97785
3382.62518	0.97792
3380.57137	0.97766
3378.51756	0.97743
3376.46375	0.97745
3374.40994	0.97757
3372.35613	0.97779
3370.30232	0.97789
3368.24851	0.97756
3366.1947	0.97703
3364.14089	0.97675
3362.08708	0.97676
3360.03327	0.97687
3357.97946	0.97693
3355.92565	0.97685
3353.87184	0.9767
3351.81803	0.97644
3349.76422	0.97621
3347.71041	0.97627
3345.6566	0.97652
3343.60279	0.97671
3341.54898	0.9767
3339.49517	0.97665
3337.44136	0.97661
3335.38755	0.97652
3333.33374	0.97651
3331.27993	0.97658
3329.22612	0.97669
3327.17231	0.97669
3325.1185	0.97648
3323.06469	0.97625
3321.01088	0.9762
3318.95707	0.9763
3316.90326	0.9763
3314.84945	0.97624
3312.79564	0.97636
3310.74183	0.97659
3308.68802	0.97661
3306.63421	0.97637
3304.5804	0.97609
3302.52659	0.97595
3300.47278	0.97598
3298.41897	0.97598
3296.36516	0.97577
3294.31135	0.97567
3292.25754	0.97583
3290.20373	0.97587
3288.14992	0.97585
3286.09611	0.97602
3284.0423	0.97612
3281.98849	0.97602
3279.93468	0.97599
3277.88087	0.97601
3275.82706	0.97594
3273.77325	0.97595
3271.71944	0.97603
3269.66563	0.9761
3267.61182	0.97626
3265.55801	0.97645
3263.5042	0.9764
3261.45039	0.97632
3259.39658	0.97649
3257.34277	0.97674
3255.28896	0.97704
3253.23515	0.97728
3251.18134	0.97731
3249.12753	0.97715
3247.07372	0.97693
3245.01991	0.97701
3242.9661	0.97726
3240.91229	0.97739
3238.85848	0.97751
3236.80467	0.97764
3234.75086	0.9778
3232.69705	0.97801
3230.64324	0.97804
3228.58943	0.97797
3226.53562	0.97785
3224.48181	0.97771
3222.428	0.97787
3220.37419	0.97825
3218.32038	0.97845
3216.26657	0.97854
3214.21276	0.97867
3212.15895	0.97866
3210.10514	0.97858
3208.05133	0.97842
3205.99752	0.97816
3203.94371	0.97813
3201.8899	0.97823
3199.83609	0.97834
3197.78228	0.9786
3195.72847	0.97879
3193.67466	0.97867
3191.62085	0.97849
3189.56704	0.97852
3187.51323	0.97868
3185.45942	0.97876
3183.40561	0.97885
3181.3518	0.9791
3179.29799	0.97952
3177.24418	0.97989
3175.19037	0.97991
3173.13656	0.97978
3171.08275	0.97982
3169.02894	0.97993
3166.97513	0.97979
3164.92132	0.97952
3162.86751	0.97936
3160.8137	0.97944
3158.75989	0.97982
3156.70608	0.98024
3154.65227	0.98043
3152.59846	0.98045
3150.54465	0.98041
3148.49084	0.98046
3146.43703	0.98071
3144.38322	0.98087
3142.32941	0.98076
3140.2756	0.9807
3138.22179	0.98087
3136.16798	0.98098
3134.11417	0.98101
3132.06036	0.98108
3130.00655	0.98098
3127.95274	0.98073
3125.89893	0.98064
3123.84512	0.98074
3121.79131	0.98078
3119.7375	0.9807
3117.68369	0.98048
3115.62988	0.98029
3113.57607	0.98035
3111.52226	0.98057
3109.46845	0.98069
3107.41464	0.98055
3105.36083	0.98051
3103.30702	0.98057
3101.25321	0.98035
3099.1994	0.97992
3097.14559	0.97935
3095.09177	0.97897
3093.03796	0.97898
3090.98415	0.97889
3088.93034	0.97858
3086.87653	0.97847
3084.82272	0.9785
3082.76891	0.97844
3080.7151	0.97848
3078.66129	0.97869
3076.60748	0.9788
3074.55367	0.97872
3072.49986	0.97872
3070.44605	0.97862
3068.39224	0.97824
3066.33843	0.97789
3064.28462	0.97799
3062.23081	0.97851
3060.177	0.97878
3058.12319	0.97847
3056.06938	0.97804
3054.01557	0.97774
3051.96176	0.97765
3049.90795	0.97774
3047.85414	0.97764
3045.80033	0.97739
3043.74652	0.9773
3041.69271	0.97717
3039.6389	0.977
3037.58509	0.97715
3035.53128	0.97749
3033.47747	0.97753
3031.42366	0.97726
3029.36985	0.97706
3027.31604	0.97701
3025.26223	0.97686
3023.20842	0.97669
3021.15461	0.97663
3019.1008	0.97653
3017.04699	0.97639
3014.99318	0.97629
3012.93937	0.97614
3010.88556	0.97607
3008.83175	0.97606
3006.77794	0.97597
3004.72413	0.97605
3002.67032	0.97606
3000.61651	0.97584
2998.5627	0.97574
2996.50889	0.97565
2994.45508	0.97544
2992.40127	0.97522
2990.34746	0.97475
2988.29365	0.97404
2986.23984	0.9734
2984.18603	0.97294
2982.13222	0.9724
2980.07841	0.97154
2978.0246	0.97042
2975.97079	0.96929
2973.91698	0.96819
2971.86317	0.96709
2969.80936	0.96587
2967.75555	0.96416
2965.70174	0.96206
2963.64793	0.95988
2961.59412	0.95755
2959.54031	0.95495
2957.4865	0.9524
2955.43269	0.95008
2953.37888	0.94756
2951.32507	0.94463
2949.27126	0.94094
2947.21745	0.93575
2945.16364	0.92852
2943.10983	0.91903
2941.05602	0.90734
2939.00221	0.89341
2936.9484	0.87697
2934.89459	0.85783
2932.84078	0.8358
2930.78697	0.81015
2928.73316	0.77987
2926.67935	0.74409
2924.62554	0.70152
2922.57173	0.65155
2920.51792	0.59701
2918.46411	0.54439
2916.4103	0.50265
2914.35649	0.48131
2912.30268	0.48463
2910.24887	0.50752
2908.19506	0.53993
2906.14125	0.57362
2904.08744	0.60399
2902.03363	0.62948
2899.97982	0.65077
2897.92601	0.66914
2895.8722	0.68575
2893.81839	0.70167
2891.76458	0.71762
2889.71077	0.73409
2887.65696	0.75124
2885.60315	0.76876
2883.54934	0.78641
2881.49553	0.80437
2879.44172	0.82273
2877.38791	0.84078
2875.3341	0.85695
2873.28029	0.86964
2871.22648	0.87813
2869.17267	0.88272
2867.11886	0.88349
2865.06505	0.87953
2863.01124	0.87
2860.95743	0.85365
2858.90362	0.82746
2856.84981	0.78737
2854.796	0.72903
2852.74219	0.65152
2850.68838	0.56746
2848.63457	0.50629
2846.58076	0.49439
2844.52695	0.53176
2842.47314	0.5962
2840.41933	0.66398
2838.36552	0.72199
2836.31171	0.76731
2834.2579	0.80171
2832.20409	0.82772
2830.15028	0.8479
2828.09647	0.86403
2826.04266	0.87691
2823.98885	0.88733
2821.93504	0.89616
2819.88123	0.90375
2817.82742	0.91003
2815.77361	0.91515
2813.7198	0.91974
2811.66599	0.92399
2809.61218	0.9276
2807.55837	0.93064
2805.50456	0.9335
2803.45075	0.93615
2801.39693	0.93837
2799.34312	0.94038
2797.28931	0.9424
2795.2355	0.94446
2793.18169	0.94655
2791.12788	0.94854
2789.07407	0.9503
2787.02026	0.95185
2784.96645	0.95332
2782.91264	0.95476
2780.85883	0.95607
2778.80502	0.95725
2776.75121	0.95836
2774.6974	0.95939
2772.64359	0.9602
2770.58978	0.96092
2768.53597	0.9619
2766.48216	0.96294
2764.42835	0.96362
2762.37454	0.96399
2760.32073	0.96431
2758.26692	0.96468
2756.21311	0.96516
2754.1593	0.9656
2752.10549	0.96588
2750.05168	0.96611
2747.99787	0.96627
2745.94406	0.96625
2743.89025	0.96621
2741.83644	0.96634
2739.78263	0.96663
2737.72882	0.96694
2735.67501	0.96719
2733.6212	0.96747
2731.56739	0.96776
2729.51358	0.96789
2727.45977	0.96799
2725.40596	0.96846
2723.35215	0.96907
2721.29834	0.96941
2719.24453	0.96959
2717.19072	0.96979
2715.13691	0.97015
2713.0831	0.97056
2711.02929	0.97065
2708.97548	0.97057
2706.92167	0.9707
2704.86786	0.97096
2702.81405	0.97122
2700.76024	0.97146
2698.70643	0.97165
2696.65262	0.97181
2694.59881	0.97177
2692.545	0.97171
2690.49119	0.972
2688.43738	0.97234
2686.38357	0.97243
2684.32976	0.97255
2682.27595	0.97276
2680.22214	0.97276
2678.16833	0.97257
2676.11452	0.97234
2674.06071	0.97205
2672.0069	0.97167
2669.95309	0.97124
2667.89928	0.97081
2665.84547	0.9706
2663.79166	0.97058
2661.73785	0.9705
2659.68404	0.97041
2657.63023	0.97042
2655.57642	0.97045
2653.52261	0.97041
2651.4688	0.97035
2649.41499	0.97026
2647.36118	0.97033
2645.30737	0.97061
2643.25356	0.97071
2641.19975	0.97053
2639.14594	0.97026
2637.09213	0.97007
2635.03832	0.97
2632.98451	0.97003
2630.9307	0.97036
2628.87689	0.97098
2626.82308	0.97142
2624.76927	0.9716
2622.71546	0.97191
2620.66165	0.97251
2618.60784	0.97327
2616.55403	0.97381
2614.50022	0.97412
2612.44641	0.9744
2610.3926	0.97466
2608.33879	0.97486
2606.28498	0.97514
2604.23117	0.97565
2602.17736	0.97595
2600.12355	0.97575
2598.06974	0.97552
2596.01593	0.97586
2593.96212	0.97657
2591.90831	0.97681
2589.8545	0.97667
2587.80069	0.97679
2585.74688	0.97727
2583.69307	0.97758
2581.63926	0.97762
2579.58545	0.97786
2577.53164	0.97821
2575.47783	0.97854
2573.42402	0.97877
2571.37021	0.97868
2569.3164	0.97863
2567.26259	0.97873
2565.20878	0.97858
2563.15497	0.97837
2561.10116	0.97852
2559.04735	0.97877
2556.99354	0.97871
2554.93973	0.97846
2552.88592	0.97861
2550.83211	0.97909
2548.7783	0.9792
2546.72449	0.979
2544.67068	0.97907
2542.61687	0.97924
2540.56306	0.9792
2538.50925	0.97933
2536.45544	0.9798
2534.40163	0.9803
2532.34782	0.98051
2530.29401	0.98053
2528.2402	0.98066
2526.18639	0.98079
2524.13258	0.98066
2522.07877	0.98046
2520.02496	0.98055
2517.97115	0.98092
2515.91734	0.981
2513.86353	0.9807
2511.80972	0.98084
2509.75591	0.98139
2507.7021	0.98171
2505.64828	0.98187
2503.59447	0.98196
2501.54066	0.98187
2499.48685	0.98174
2497.43304	0.98165
2495.37923	0.98152
2493.32542	0.98161
2491.27161	0.98209
2489.2178	0.98227
2487.16399	0.9818
2485.11018	0.98128
2483.05637	0.98129
2481.00256	0.98171
2478.94875	0.98188
2476.89494	0.98165
2474.84113	0.98149
2472.78732	0.98156
2470.73351	0.98176
2468.6797	0.98203
2466.62589	0.98234
2464.57208	0.9826
2462.51827	0.98279
2460.46446	0.98278
2458.41065	0.98241
2456.35684	0.98221
2454.30303	0.98222
2452.24922	0.98206
2450.19541	0.98203
2448.1416	0.98249
2446.08779	0.98309
2444.03398	0.98319
2441.98017	0.98267
2439.92636	0.98225
2437.87255	0.98229
2435.81874	0.98238
2433.76493	0.98218
2431.71112	0.98169
2429.65731	0.98124
2427.6035	0.98105
2425.54969	0.98105
2423.49588	0.98139
2421.44207	0.98188
2419.38826	0.98208
2417.33445	0.98233
2415.28064	0.98282
2413.22683	0.98318
2411.17302	0.98298
2409.11921	0.98204
2407.0654	0.98148
2405.01159	0.98219
2402.95778	0.9832
2400.90397	0.98351
2398.85016	0.98329
2396.79635	0.9829
2394.74254	0.98255
2392.68873	0.98251
2390.63492	0.98266
2388.58111	0.98265
2386.5273	0.98275
2384.47349	0.98316
2382.41968	0.98332
2380.36587	0.98303
2378.31206	0.98257
2376.25825	0.98222
2374.20444	0.98256
2372.15063	0.98336
2370.09682	0.98337
2368.04301	0.98253
2365.9892	0.9825
2363.93539	0.98341
2361.88158	0.9834
2359.82777	0.98222
2357.77396	0.9813
2355.72015	0.98093
2353.66634	0.98063
2351.61253	0.98034
2349.55872	0.97995
2347.50491	0.97965
2345.4511	0.97992
2343.39729	0.98048
2341.34348	0.98054
2339.28967	0.98021
2337.23586	0.98001
2335.18205	0.98032
2333.12824	0.98086
2331.07443	0.98125
2329.02062	0.98104
2326.96681	0.9799
2324.913	0.97843
2322.85919	0.9777
2320.80538	0.9782
2318.75157	0.97896
2316.69776	0.97924
2314.64395	0.97938
2312.59014	0.97962
2310.53633	0.98003
2308.48252	0.98047
2306.42871	0.98081
2304.3749	0.9812
2302.32109	0.98147
2300.26728	0.98145
2298.21347	0.98143
2296.15966	0.98133
2294.10585	0.98091
2292.05204	0.98045
2289.99823	0.98018
2287.94442	0.98013
2285.89061	0.98018
2283.8368	0.98037
2281.78299	0.98076
2279.72918	0.98111
2277.67537	0.98132
2275.62156	0.9814
2273.56775	0.98172
2271.51394	0.98241
2269.46013	0.98262
2267.40632	0.98218
2265.35251	0.98196
2263.2987	0.98187
2261.24489	0.98157
2259.19108	0.98183
2257.13727	0.98254
2255.08346	0.98276
2253.02965	0.98308
2250.97584	0.98399
2248.92203	0.98421
2246.86822	0.98357
2244.81441	0.98324
2242.7606	0.98319
2240.70679	0.98303
2238.65298	0.98282
2236.59917	0.98276
2234.54536	0.98306
2232.49155	0.98365
2230.43774	0.98393
2228.38393	0.9836
2226.33012	0.98318
2224.27631	0.98272
2222.2225	0.98229
2220.16869	0.98275
2218.11488	0.98391
2216.06107	0.98472
2214.00726	0.98522
2211.95344	0.98547
2209.89963	0.98488
2207.84582	0.98443
2205.79201	0.98482
2203.7382	0.98486
2201.68439	0.98451
2199.63058	0.98466
2197.57677	0.98491
2195.52296	0.98407
2193.46915	0.98236
2191.41534	0.98192
2189.36153	0.98267
2187.30772	0.98301
2185.25391	0.98305
2183.2001	0.98313
2181.14629	0.98308
2179.09248	0.98302
2177.03867	0.98371
2174.98486	0.98514
2172.93105	0.98608
2170.87724	0.98504
2168.82343	0.98277
2166.76962	0.98175
2164.71581	0.98133
2162.662	0.98047
2160.60819	0.9818
2158.55438	0.98527
2156.50057	0.98638
2154.44676	0.98558
2152.39295	0.985
2150.33914	0.98454
2148.28533	0.98461
2146.23152	0.98492
2144.17771	0.98489
2142.1239	0.98478
2140.07009	0.98543
2138.01628	0.98632
2135.96247	0.986
2133.90866	0.98519
2131.85485	0.9851
2129.80104	0.98543
2127.74723	0.98537
2125.69342	0.98475
2123.63961	0.98391
2121.5858	0.98337
2119.53199	0.98342
2117.47818	0.98372
2115.42437	0.98381
2113.37056	0.98335
2111.31675	0.98271
2109.26294	0.9825
2107.20913	0.98253
2105.15532	0.9827
2103.10151	0.98324
2101.0477	0.98401
2098.99389	0.98449
2096.94008	0.98445
2094.88627	0.98438
2092.83246	0.98472
2090.77865	0.9853
2088.72484	0.98579
2086.67103	0.98558
2084.61722	0.98496
2082.56341	0.98478
2080.5096	0.98461
2078.45579	0.98424
2076.40198	0.98416
2074.34817	0.98372
2072.29436	0.98247
2070.24055	0.98173
2068.18674	0.98218
2066.13293	0.98253
2064.07912	0.98245
2062.02531	0.98278
2059.9715	0.98355
2057.91769	0.98398
2055.86388	0.98405
2053.81007	0.98371
2051.75626	0.98246
2049.70245	0.98193
2047.64864	0.98317
2045.59483	0.9846
2043.54102	0.98479
2041.48721	0.98352
2039.4334	0.98219
2037.37959	0.98192
2035.32578	0.98192
2033.27197	0.98198
2031.21816	0.98252
2029.16435	0.98269
2027.11054	0.9825
2025.05673	0.98384
2023.00292	0.98597
2020.94911	0.98552
2018.8953	0.98358
2016.84149	0.98295
2014.78768	0.98285
2012.73387	0.98303
2010.68006	0.98443
2008.62625	0.9854
2006.57244	0.98389
2004.51863	0.98217
2002.46482	0.98252
2000.41101	0.98337
1998.3572	0.98371
1996.30339	0.98408
1994.24958	0.98452
1992.19577	0.98482
1990.14196	0.98433
1988.08815	0.98315
1986.03434	0.98198
1983.98053	0.98106
1981.92672	0.98118
1979.87291	0.98253
1977.8191	0.98414
1975.76529	0.98533
1973.71148	0.98598
1971.65767	0.98573
1969.60386	0.9848
1967.55005	0.98444
1965.49624	0.98474
1963.44243	0.98498
1961.38862	0.98554
1959.33481	0.98589
1957.281	0.9849
1955.22719	0.98364
1953.17338	0.98387
1951.11957	0.98503
1949.06576	0.98517
1947.01195	0.98437
1944.95814	0.98374
1942.90433	0.98331
1940.85052	0.98303
1938.79671	0.98316
1936.7429	0.9836
1934.68909	0.98385
1932.63528	0.98379
1930.58147	0.98338
1928.52766	0.98289
1926.47385	0.98303
1924.42004	0.98376
1922.36623	0.98431
1920.31242	0.98452
1918.25861	0.98478
1916.20479	0.98458
1914.15098	0.98374
1912.09717	0.98298
1910.04336	0.98228
1907.98955	0.98153
1905.93574	0.98159
1903.88193	0.98219
1901.82812	0.9824
1899.77431	0.98227
1897.7205	0.98222
1895.66669	0.98231
1893.61288	0.98232
1891.55907	0.98216
1889.50526	0.98202
1887.45145	0.98221
1885.39764	0.98267
1883.34383	0.98315
1881.29002	0.98341
1879.23621	0.98345
1877.1824	0.98341
1875.12859	0.98322
1873.07478	0.98304
1871.02097	0.98321
1868.96716	0.98362
1866.91335	0.98381
1864.85954	0.98369
1862.80573	0.98357
1860.75192	0.98353
1858.69811	0.98346
1856.6443	0.98331
1854.59049	0.98305
1852.53668	0.98278
1850.48287	0.98285
1848.42906	0.98323
1846.37525	0.98355
1844.32144	0.98367
1842.26763	0.98364
1840.21382	0.98348
1838.16001	0.98315
1836.1062	0.98295
1834.05239	0.98299
1831.99858	0.98284
1829.94477	0.98252
1827.89096	0.98226
1825.83715	0.98203
1823.78334	0.98192
1821.72953	0.98174
1819.67572	0.98166
1817.62191	0.98199
1815.5681	0.9822
1813.51429	0.98194
1811.46048	0.98147
1809.40667	0.98116
1807.35286	0.9811
1805.29905	0.98109
1803.24524	0.98092
1801.19143	0.9807
1799.13762	0.98056
1797.08381	0.98036
1795.03	0.98017
1792.97619	0.98013
1790.92238	0.98019
1788.86857	0.98002
1786.81476	0.97955
1784.76095	0.97905
1782.70714	0.97881
1780.65333	0.97866
1778.59952	0.97855
1776.54571	0.97865
1774.4919	0.97869
1772.43809	0.97823
1770.38428	0.97765
1768.33047	0.97737
1766.27666	0.97726
1764.22285	0.97717
1762.16904	0.97694
1760.11523	0.97658
1758.06142	0.97611
1756.00761	0.97555
1753.9538	0.97508
1751.89999	0.97448
1749.84618	0.97363
1747.79237	0.97267
1745.73856	0.97146
1743.68475	0.9701
1741.63094	0.969
1739.57713	0.96816
1737.52332	0.96748
1735.46951	0.96702
1733.4157	0.96676
1731.36189	0.96642
1729.30808	0.96524
1727.25427	0.96303
1725.20046	0.96
1723.14665	0.95635
1721.09284	0.95306
1719.03903	0.9502
1716.98522	0.94716
1714.93141	0.94556
1712.8776	0.94642
1710.82379	0.94883
1708.76998	0.95164
1706.71617	0.95433
1704.66236	0.95669
1702.60855	0.95826
1700.55474	0.95921
1698.50093	0.9599
1696.44712	0.96114
1694.39331	0.96301
1692.3395	0.96431
1690.28569	0.96491
1688.23188	0.96512
1686.17807	0.96513
1684.12426	0.96485
1682.07045	0.9646
1680.01664	0.96466
1677.96283	0.96463
1675.90902	0.9642
1673.85521	0.96357
1671.8014	0.96305
1669.74759	0.96243
1667.69378	0.96185
1665.63997	0.96132
1663.58616	0.96057
1661.53235	0.95973
1659.47854	0.95913
1657.42473	0.95869
1655.37092	0.95834
1653.31711	0.95782
1651.2633	0.95722
1649.20949	0.95701
1647.15568	0.95705
1645.10187	0.95716
1643.04806	0.95716
1640.99425	0.95722
1638.94044	0.95734
1636.88663	0.95755
1634.83282	0.95809
1632.77901	0.95862
1630.7252	0.95883
1628.67139	0.9588
1626.61758	0.9588
1624.56377	0.95896
1622.50996	0.9593
1620.45614	0.95978
1618.40233	0.96018
1616.34852	0.96053
1614.29471	0.96094
1612.2409	0.96126
1610.18709	0.96142
1608.13328	0.96165
1606.07947	0.96211
1604.02566	0.96254
1601.97185	0.96265
1599.91804	0.96271
1597.86423	0.96293
1595.81042	0.96305
1593.75661	0.96286
1591.7028	0.96254
1589.64899	0.96231
1587.59518	0.96207
1585.54137	0.96165
1583.48756	0.96118
1581.43375	0.96091
1579.37994	0.9607
1577.32613	0.96045
1575.27232	0.96042
1573.21851	0.9606
1571.1647	0.96077
1569.11089	0.96089
1567.05708	0.96091
1565.00327	0.96099
1562.94946	0.96114
1560.89565	0.96102
1558.84184	0.96007
1556.78803	0.95913
1554.73422	0.95878
1552.68041	0.95833
1550.6266	0.95766
1548.57279	0.95688
1546.51898	0.9563
1544.46517	0.95587
1542.41136	0.95551
1540.35755	0.95533
1538.30374	0.95556
1536.24993	0.95588
1534.19612	0.95609
1532.14231	0.95632
1530.0885	0.95659
1528.03469	0.95681
1525.98088	0.95698
1523.92707	0.95728
1521.87326	0.95752
1519.81945	0.9574
1517.76564	0.95716
1515.71183	0.95723
1513.65802	0.95745
1511.60421	0.95754
1509.5504	0.95753
1507.49659	0.95767
1505.44278	0.95806
1503.38897	0.958
1501.33516	0.95769
1499.28135	0.95728
1497.22754	0.95672
1495.17373	0.95604
1493.11992	0.95548
1491.06611	0.95477
1489.0123	0.95357
1486.95849	0.95195
1484.90468	0.9499
1482.85087	0.94648
1480.79706	0.93966
1478.74325	0.924
1476.68944	0.88342
1474.63563	0.8056
1472.58182	0.73283
1470.52801	0.73524
1468.4742	0.77529
1466.42039	0.7979
1464.36658	0.78818
1462.31277	0.78168
1460.25896	0.80814
1458.20515	0.85599
1456.15134	0.89512
1454.09753	0.91063
1452.04372	0.91858
1449.98991	0.92457
1447.9361	0.92867
1445.88229	0.93137
1443.82848	0.93325
1441.77467	0.93473
1439.72086	0.93597
1437.66705	0.93729
1435.61324	0.93902
1433.55943	0.9407
1431.50562	0.94242
1429.45181	0.94425
1427.398	0.94569
1425.34419	0.9466
1423.29038	0.94728
1421.23657	0.94771
1419.18276	0.94799
1417.12895	0.94812
1415.07514	0.94793
1413.02133	0.94762
1410.96752	0.94771
1408.91371	0.94846
1406.8599	0.94952
1404.80609	0.95083
1402.75228	0.95218
1400.69847	0.95329
1398.64466	0.95425
1396.59085	0.95513
1394.53704	0.95577
1392.48323	0.95615
1390.42942	0.95647
1388.37561	0.95677
1386.3218	0.95669
