Numero de onda	Muestra 402
3996.7144	0.98672
3994.66059	0.98637
3992.60678	0.98628
3990.55297	0.9866
3988.49916	0.98655
3986.44535	0.9862
3984.39154	0.98604
3982.33773	0.98626
3980.28391	0.98672
3978.2301	0.98689
3976.17629	0.98664
3974.12248	0.98644
3972.06867	0.98668
3970.01486	0.98682
3967.96105	0.98643
3965.90724	0.98624
3963.85343	0.98635
3961.79962	0.98622
3959.74581	0.98635
3957.692	0.98693
3955.63819	0.9873
3953.58438	0.9873
3951.53057	0.98733
3949.47676	0.98758
3947.42295	0.98772
3945.36914	0.98771
3943.31533	0.98774
3941.26152	0.98762
3939.20771	0.9872
3937.1539	0.9867
3935.10009	0.98641
3933.04628	0.98661
3930.99247	0.98735
3928.93866	0.98793
3926.88485	0.98793
3924.83104	0.98787
3922.77723	0.98786
3920.72342	0.98802
3918.66961	0.98854
3916.6158	0.98853
3914.56199	0.98767
3912.50818	0.9871
3910.45437	0.98723
3908.40056	0.9875
3906.34675	0.98769
3904.29294	0.98803
3902.23913	0.98824
3900.18532	0.98797
3898.13151	0.98735
3896.0777	0.98689
3894.02389	0.98701
3891.97008	0.98759
3889.91627	0.9877
3887.86246	0.98723
3885.80865	0.98701
3883.75484	0.98731
3881.70103	0.9878
3879.64722	0.98803
3877.59341	0.98808
3875.5396	0.9881
3873.48579	0.98732
3871.43198	0.98642
3869.37817	0.98716
3867.32436	0.98833
3865.27055	0.98838
3863.21674	0.9874
3861.16293	0.98673
3859.10912	0.98683
3857.05531	0.98708
3855.0015	0.98767
3852.94769	0.9885
3850.89388	0.98803
3848.84007	0.98725
3846.78626	0.98713
3844.73245	0.98774
3842.67864	0.9885
3840.62483	0.98889
3838.57102	0.98907
3836.51721	0.98883
3834.4634	0.98854
3832.40959	0.98857
3830.35578	0.98852
3828.30197	0.98818
3826.24816	0.9877
3824.19435	0.98728
3822.14054	0.98737
3820.08673	0.98816
3818.03292	0.98859
3815.97911	0.9887
3813.9253	0.98872
3811.87149	0.98849
3809.81768	0.98801
3807.76387	0.98755
3805.71006	0.98762
3803.65625	0.98786
3801.60244	0.98809
3799.54863	0.98776
3797.49482	0.98716
3795.44101	0.98756
3793.3872	0.9884
3791.33339	0.98838
3789.27958	0.9878
3787.22577	0.98763
3785.17196	0.98792
3783.11815	0.98806
3781.06434	0.98813
3779.01053	0.98849
3776.95672	0.98871
3774.90291	0.98865
3772.8491	0.98835
3770.79529	0.9881
3768.74148	0.98829
3766.68767	0.9885
3764.63386	0.9886
3762.58005	0.98857
3760.52624	0.98832
3758.47243	0.9882
3756.41862	0.98875
3754.36481	0.98959
3752.311	0.98983
3750.25719	0.98951
3748.20338	0.98908
3746.14957	0.9885
3744.09576	0.98858
3742.04195	0.98903
3739.98814	0.98917
3737.93433	0.98992
3735.88052	0.99123
3733.82671	0.99111
3731.7729	0.99031
3729.71909	0.99021
3727.66528	0.98991
3725.61147	0.98888
3723.55766	0.98834
3721.50385	0.98846
3719.45004	0.98811
3717.39623	0.98805
3715.34242	0.98842
3713.28861	0.98807
3711.2348	0.98678
3709.18099	0.98481
3707.12718	0.98256
3705.07337	0.98067
3703.01956	0.97924
3700.96575	0.97789
3698.91194	0.97676
3696.85813	0.97623
3694.80432	0.97591
3692.75051	0.97547
3690.6967	0.97563
3688.64289	0.97716
3686.58907	0.97853
3684.53526	0.97899
3682.48145	0.97916
3680.42764	0.97943
3678.37383	0.97984
3676.32002	0.98021
3674.26621	0.98042
3672.2124	0.98062
3670.15859	0.98061
3668.10478	0.97977
3666.05097	0.97869
3663.99716	0.97773
3661.94335	0.97739
3659.88954	0.97767
3657.83573	0.97751
3655.78192	0.97679
3653.72811	0.97586
3651.6743	0.9749
3649.62049	0.97451
3647.56668	0.97489
3645.51287	0.97505
3643.45906	0.9749
3641.40525	0.97482
3639.35144	0.97471
3637.29763	0.97431
3635.24382	0.9739
3633.19001	0.97344
3631.1362	0.97259
3629.08239	0.97117
3627.02858	0.97001
3624.97477	0.96962
3622.92096	0.96932
3620.86715	0.96934
3618.81334	0.97031
3616.75953	0.97164
3614.70572	0.97315
3612.65191	0.97414
3610.5981	0.97342
3608.54429	0.97208
3606.49048	0.97142
3604.43667	0.97132
3602.38286	0.97134
3600.32905	0.97192
3598.27524	0.97242
3596.22143	0.97196
3594.16762	0.97176
3592.11381	0.9719
3590.06	0.97159
3588.00619	0.97114
3585.95238	0.97102
3583.89857	0.97131
3581.84476	0.97153
3579.79095	0.97144
3577.73714	0.97157
3575.68333	0.97198
3573.62952	0.9719
3571.57571	0.97149
3569.5219	0.97147
3567.46809	0.97156
3565.41428	0.97117
3563.36047	0.97059
3561.30666	0.96999
3559.25285	0.96961
3557.19904	0.96973
3555.14523	0.97018
3553.09142	0.9707
3551.03761	0.97094
3548.9838	0.97099
3546.92999	0.97115
3544.87618	0.97072
3542.82237	0.96981
3540.76856	0.96928
3538.71475	0.96915
3536.66094	0.96918
3534.60713	0.96897
3532.55332	0.96876
3530.49951	0.96895
3528.4457	0.96934
3526.39189	0.96963
3524.33808	0.96913
3522.28427	0.96817
3520.23046	0.96809
3518.17665	0.9685
3516.12284	0.96844
3514.06903	0.96809
3512.01522	0.96802
3509.96141	0.96861
3507.9076	0.96931
3505.85379	0.96925
3503.79998	0.96862
3501.74617	0.96807
3499.69236	0.96801
3497.63855	0.9682
3495.58474	0.96799
3493.53093	0.96747
3491.47712	0.96729
3489.42331	0.96769
3487.3695	0.96812
3485.31569	0.96803
3483.26188	0.96767
3481.20807	0.96764
3479.15426	0.96832
3477.10045	0.96917
3475.04664	0.96906
3472.99283	0.96771
3470.93902	0.9666
3468.88521	0.96693
3466.8314	0.96742
3464.77759	0.9672
3462.72378	0.96708
3460.66997	0.96706
3458.61616	0.96678
3456.56235	0.9664
3454.50854	0.96591
3452.45473	0.96559
3450.40092	0.96568
3448.34711	0.96586
3446.2933	0.96587
3444.23949	0.96576
3442.18568	0.96569
3440.13187	0.96562
3438.07806	0.96561
3436.02425	0.96565
3433.97044	0.96531
3431.91663	0.96464
3429.86282	0.96446
3427.80901	0.96496
3425.7552	0.96524
3423.70139	0.96517
3421.64758	0.96495
3419.59377	0.96425
3417.53996	0.96347
3415.48615	0.96308
3413.43234	0.96296
3411.37853	0.96312
3409.32472	0.96337
3407.27091	0.96336
3405.2171	0.96326
3403.16329	0.96309
3401.10948	0.96295
3399.05567	0.96298
3397.00186	0.96269
3394.94805	0.96227
3392.89424	0.96221
3390.84042	0.96222
3388.78661	0.96205
3386.7328	0.9622
3384.67899	0.9627
3382.62518	0.96265
3380.57137	0.96221
3378.51756	0.96221
3376.46375	0.96257
3374.40994	0.96274
3372.35613	0.96255
3370.30232	0.96235
3368.24851	0.96267
3366.1947	0.96331
3364.14089	0.96367
3362.08708	0.96366
3360.03327	0.96351
3357.97946	0.96343
3355.92565	0.96341
3353.87184	0.96348
3351.81803	0.96381
3349.76422	0.96402
3347.71041	0.96365
3345.6566	0.96335
3343.60279	0.96354
3341.54898	0.96391
3339.49517	0.96424
3337.44136	0.96434
3335.38755	0.96415
3333.33374	0.96396
3331.27993	0.96389
3329.22612	0.9639
3327.17231	0.96405
3325.1185	0.96416
3323.06469	0.96414
3321.01088	0.9641
3318.95707	0.96399
3316.90326	0.964
3314.84945	0.9644
3312.79564	0.9648
3310.74183	0.96462
3308.68802	0.96437
3306.63421	0.96445
3304.5804	0.96438
3302.52659	0.96404
3300.47278	0.96376
3298.41897	0.96407
3296.36516	0.96493
3294.31135	0.96496
3292.25754	0.96419
3290.20373	0.96411
3288.14992	0.96431
3286.09611	0.96406
3284.0423	0.96396
3281.98849	0.96406
