Numero de onda	Muestra 557
3996.7144	0.98692
3994.66059	0.98689
3992.60678	0.98728
3990.55297	0.98762
3988.49916	0.98747
3986.44535	0.98686
3984.39154	0.98604
3982.33773	0.98586
3980.28391	0.98651
3978.2301	0.98692
3976.17629	0.98657
3974.12248	0.98607
3972.06867	0.98593
3970.01486	0.98598
3967.96105	0.986
3965.90724	0.98604
3963.85343	0.98597
3961.79962	0.98578
3959.74581	0.98586
3957.692	0.98618
3955.63819	0.98661
3953.58438	0.98697
3951.53057	0.98679
3949.47676	0.98611
3947.42295	0.986
3945.36914	0.98656
3943.31533	0.98655
3941.26152	0.98623
3939.20771	0.98653
3937.1539	0.98694
3935.10009	0.98677
3933.04628	0.98629
3930.99247	0.98595
3928.93866	0.98587
3926.88485	0.98594
3924.83104	0.98598
3922.77723	0.98608
3920.72342	0.98635
3918.66961	0.98658
3916.6158	0.98657
3914.56199	0.98618
3912.50818	0.9856
3910.45437	0.98532
3908.40056	0.98535
3906.34675	0.98555
3904.29294	0.98605
3902.23913	0.98667
3900.18532	0.98725
3898.13151	0.98754
3896.0777	0.9872
3894.02389	0.98662
3891.97008	0.98645
3889.91627	0.98672
3887.86246	0.98688
3885.80865	0.98695
3883.75484	0.98727
3881.70103	0.98751
3879.64722	0.98708
3877.59341	0.98633
3875.5396	0.98598
3873.48579	0.98641
3871.43198	0.98737
3869.37817	0.98778
3867.32436	0.98745
3865.27055	0.98736
3863.21674	0.98738
3861.16293	0.98715
3859.10912	0.9873
3857.05531	0.98804
3855.0015	0.98893
3852.94769	0.98836
3850.89388	0.98668
3848.84007	0.98595
3846.78626	0.98567
3844.73245	0.98562
3842.67864	0.98581
3840.62483	0.98565
3838.57102	0.98547
3836.51721	0.98642
3834.4634	0.98739
3832.40959	0.98709
3830.35578	0.98628
3828.30197	0.98602
3826.24816	0.98599
3824.19435	0.98599
3822.14054	0.98682
3820.08673	0.98843
3818.03292	0.98866
3815.97911	0.98793
3813.9253	0.98761
3811.87149	0.98745
3809.81768	0.98725
3807.76387	0.98686
3805.71006	0.98634
3803.65625	0.98694
3801.60244	0.98853
