Numero de onda	Muestra 782
3076.60748	0.91874
3074.55367	0.91879
3072.49986	0.91916
3070.44605	0.91962
3068.39224	0.92007
3066.33843	0.92079
3064.28462	0.92147
3062.23081	0.9217
3060.177	0.92193
3058.12319	0.9224
3056.06938	0.92293
3054.01557	0.92359
3051.96176	0.92435
3049.90795	0.92488
3047.85414	0.92508
3045.80033	0.9254
3043.74652	0.92588
3041.69271	0.92619
3039.6389	0.92625
3037.58509	0.92627
3035.53128	0.92636
3033.47747	0.92653
3031.42366	0.9269
3029.36985	0.92746
3027.31604	0.92816
3025.26223	0.92893
3023.20842	0.92957
3021.15461	0.92987
3019.1008	0.92983
3017.04699	0.92961
3014.99318	0.92963
3012.93937	0.9302
3010.88556	0.93063
3008.83175	0.93045
3006.77794	0.93032
3004.72413	0.93048
3002.67032	0.93052
3000.61651	0.93043
2998.5627	0.93051
2996.50889	0.93062
2994.45508	0.93085
2992.40127	0.93142
2990.34746	0.93202
2988.29365	0.93246
2986.23984	0.93252
2984.18603	0.93199
2982.13222	0.93138
2980.07841	0.93105
2978.0246	0.93084
2975.97079	0.93066
2973.91698	0.93037
2971.86317	0.93
2969.80936	0.92987
2967.75555	0.92979
2965.70174	0.92939
2963.64793	0.92852
2961.59412	0.92757
2959.54031	0.92692
2957.4865	0.92645
2955.43269	0.92598
2953.37888	0.92537
2951.32507	0.9249
2949.27126	0.92493
2947.21745	0.92493
2945.16364	0.92421
2943.10983	0.92284
2941.05602	0.92167
2939.00221	0.92096
2936.9484	0.91978
2934.89459	0.91779
2932.84078	0.91561
2930.78697	0.91341
2928.73316	0.91101
2926.67935	0.90859
2924.62554	0.90608
2922.57173	0.90315
2920.51792	0.90012
2918.46411	0.898
2916.4103	0.89775
2914.35649	0.89998
2912.30268	0.90412
2910.24887	0.90837
2908.19506	0.91136
2906.14125	0.91312
2904.08744	0.91462
2902.03363	0.91619
2899.97982	0.91758
2897.92601	0.91882
2895.8722	0.91993
2893.81839	0.92065
2891.76458	0.92109
2889.71077	0.92201
2887.65696	0.92333
2885.60315	0.92422
2883.54934	0.92489
2881.49553	0.92587
2879.44172	0.92676
2877.38791	0.92703
2875.3341	0.92675
2873.28029	0.92668
2871.22648	0.92727
2869.17267	0.92786
2867.11886	0.92791
2865.06505	0.92752
2863.01124	0.92671
2860.95743	0.92545
2858.90362	0.92387
2856.84981	0.9216
2854.796	0.91852
2852.74219	0.91545
2850.68838	0.91353
2848.63457	0.91397
2846.58076	0.91693
2844.52695	0.9208
2842.47314	0.9244
2840.41933	0.92749
2838.36552	0.92982
2836.31171	0.93148
2834.2579	0.93274
2832.20409	0.93363
2830.15028	0.9344
2828.09647	0.93546
2826.04266	0.93663
2823.98885	0.93754
2821.93504	0.93818
2819.88123	0.93844
2817.82742	0.93829
2815.77361	0.9383
2813.7198	0.93869
2811.66599	0.93922
2809.61218	0.93978
2807.55837	0.94009
2805.50456	0.94039
2803.45075	0.94109
2801.39693	0.94184
2799.34312	0.94198
2797.28931	0.94178
2795.2355	0.94201
2793.18169	0.94247
2791.12788	0.94255
2789.07407	0.94227
2787.02026	0.94228
2784.96645	0.94281
2782.91264	0.94327
2780.85883	0.94332
2778.80502	0.94335
2776.75121	0.94383
2774.6974	0.94436
2772.64359	0.94443
2770.58978	0.94436
2768.53597	0.94448
2766.48216	0.94471
2764.42835	0.94504
2762.37454	0.94536
2760.32073	0.94542
2758.26692	0.94526
2756.21311	0.94532
2754.1593	0.94567
2752.10549	0.94593
2750.05168	0.94603
2747.99787	0.94623
2745.94406	0.94639
2743.89025	0.94637
2741.83644	0.9464
2739.78263	0.94664
2737.72882	0.947
2735.67501	0.94721
2733.6212	0.94721
2731.56739	0.94716
2729.51358	0.94725
2727.45977	0.94751
2725.40596	0.94771
2723.35215	0.94767
2721.29834	0.9476
2719.24453	0.94763
2717.19072	0.94751
2715.13691	0.94742
2713.0831	0.94748
2711.02929	0.94755
2708.97548	0.94787
2706.92167	0.94843
2704.86786	0.94875
2702.81405	0.94851
2700.76024	0.9482
2698.70643	0.94829
2696.65262	0.9485
2694.59881	0.94869
2692.545	0.94889
2690.49119	0.94896
2688.43738	0.94908
2686.38357	0.94948
2684.32976	0.94989
2682.27595	0.94995
2680.22214	0.94981
2678.16833	0.94979
2676.11452	0.94992
2674.06071	0.94991
2672.0069	0.94979
2669.95309	0.94983
2667.89928	0.94984
2665.84547	0.94982
2663.79166	0.94984
2661.73785	0.94962
2659.68404	0.94949
2657.63023	0.9499
2655.57642	0.95037
2653.52261	0.95041
2651.4688	0.95011
2649.41499	0.94978
2647.36118	0.94968
2645.30737	0.94993
2643.25356	0.95026
2641.19975	0.95048
2639.14594	0.9507
2637.09213	0.95087
2635.03832	0.95129
2632.98451	0.95213
2630.9307	0.95263
2628.87689	0.95239
2626.82308	0.95192
2624.76927	0.95173
2622.71546	0.95172
2620.66165	0.95176
2618.60784	0.95196
2616.55403	0.95243
2614.50022	0.95295
2612.44641	0.95303
2610.3926	0.95275
2608.33879	0.95236
2606.28498	0.95213
2604.23117	0.95245
2602.17736	0.95295
2600.12355	0.95308
2598.06974	0.95298
2596.01593	0.9531
2593.96212	0.95372
2591.90831	0.95429
2589.8545	0.95415
2587.80069	0.95368
2585.74688	0.95363
2583.69307	0.95388
2581.63926	0.95418
2579.58545	0.95448
2577.53164	0.95457
2575.47783	0.95443
2573.42402	0.95431
2571.37021	0.95457
2569.3164	0.95484
2567.26259	0.95437
2565.20878	0.954
2563.15497	0.95452
2561.10116	0.95493
2559.04735	0.95494
2556.99354	0.95561
2554.93973	0.95653
2552.88592	0.95688
2550.83211	0.95688
2548.7783	0.95653
2546.72449	0.95603
2544.67068	0.95577
2542.61687	0.95554
2540.56306	0.95521
2538.50925	0.95545
2536.45544	0.95633
2534.40163	0.95694
2532.34782	0.9569
2530.29401	0.95636
2528.2402	0.95569
2526.18639	0.95561
2524.13258	0.95592
2522.07877	0.95623
2520.02496	0.95693
2517.97115	0.95744
2515.91734	0.95714
2513.86353	0.95711
2511.80972	0.95729
2509.75591	0.95717
2507.7021	0.95736
2505.64828	0.95736
2503.59447	0.95661
2501.54066	0.95604
2499.48685	0.95601
2497.43304	0.95595
2495.37923	0.95603
2493.32542	0.95639
2491.27161	0.95631
2489.2178	0.95566
2487.16399	0.95561
2485.11018	0.95653
2483.05637	0.95745
2481.00256	0.95786
2478.94875	0.95771
2476.89494	0.95722
2474.84113	0.95708
2472.78732	0.95749
2470.73351	0.95786
2468.6797	0.95767
2466.62589	0.95748
2464.57208	0.9578
2462.51827	0.95791
2460.46446	0.95747
2458.41065	0.9572
2456.35684	0.95767
2454.30303	0.95825
2452.24922	0.95829
2450.19541	0.95803
2448.1416	0.95733
2446.08779	0.95668
2444.03398	0.957
2441.98017	0.95777
2439.92636	0.95793
2437.87255	0.95735
2435.81874	0.95672
2433.76493	0.95669
2431.71112	0.95699
2429.65731	0.95677
2427.6035	0.9565
2425.54969	0.957
2423.49588	0.95761
2421.44207	0.95797
2419.38826	0.95839
2417.33445	0.95858
2415.28064	0.95844
2413.22683	0.95839
2411.17302	0.95836
2409.11921	0.95853
2407.0654	0.95881
2405.01159	0.95861
2402.95778	0.9578
2400.90397	0.95688
2398.85016	0.95664
2396.79635	0.95723
2394.74254	0.95829
2392.68873	0.95916
2390.63492	0.95925
2388.58111	0.95893
2386.5273	0.95888
2384.47349	0.95895
2382.41968	0.95892
2380.36587	0.9592
2378.31206	0.9595
2376.25825	0.9592
2374.20444	0.95859
2372.15063	0.95814
2370.09682	0.95842
2368.04301	0.95933
2365.9892	0.95847
2363.93539	0.9563
2361.88158	0.9563
2359.82777	0.95755
2357.77396	0.9583
2355.72015	0.95881
2353.66634	0.9588
2351.61253	0.95851
2349.55872	0.95867
2347.50491	0.95906
2345.4511	0.959
2343.39729	0.95847
2341.34348	0.95793
2339.28967	0.9578
2337.23586	0.9578
2335.18205	0.95756
2333.12824	0.95776
2331.07443	0.9579
2329.02062	0.95712
2326.96681	0.95631
2324.913	0.95588
2322.85919	0.95595
2320.80538	0.95691
2318.75157	0.95752
2316.69776	0.95684
2314.64395	0.95595
2312.59014	0.95589
2310.53633	0.95669
2308.48252	0.95773
2306.42871	0.95805
2304.3749	0.95772
2302.32109	0.95755
2300.26728	0.95736
2298.21347	0.95694
2296.15966	0.95682
2294.10585	0.95703
2292.05204	0.95734
2289.99823	0.9575
2287.94442	0.95725
2285.89061	0.95692
2283.8368	0.957
2281.78299	0.95756
2279.72918	0.95818
2277.67537	0.95875
2275.62156	0.95912
2273.56775	0.95898
2271.51394	0.95921
2269.46013	0.96
2267.40632	0.96003
2265.35251	0.95916
2263.2987	0.95846
2261.24489	0.95827
2259.19108	0.95784
2257.13727	0.95691
2255.08346	0.95649
2253.02965	0.95668
2250.97584	0.95678
2248.92203	0.95735
2246.86822	0.95798
2244.81441	0.95746
2242.7606	0.95709
2240.70679	0.95741
2238.65298	0.95721
2236.59917	0.95764
2234.54536	0.95907
2232.49155	0.95926
2230.43774	0.95852
2228.38393	0.9586
2226.33012	0.9593
2224.27631	0.95985
2222.2225	0.96005
2220.16869	0.95981
2218.11488	0.9591
2216.06107	0.95896
2214.00726	0.9599
2211.95344	0.96025
2209.89963	0.96017
2207.84582	0.96062
2205.79201	0.96078
2203.7382	0.96067
2201.68439	0.9611
2199.63058	0.96196
2197.57677	0.96245
2195.52296	0.96251
2193.46915	0.96288
2191.41534	0.96314
2189.36153	0.96239
2187.30772	0.96179
2185.25391	0.9621
2183.2001	0.96228
2181.14629	0.96217
2179.09248	0.9625
2177.03867	0.9636
2174.98486	0.96421
2172.93105	0.96266
2170.87724	0.96011
2168.82343	0.95934
2166.76962	0.96048
2164.71581	0.96239
2162.662	0.96496
2160.60819	0.96608
2158.55438	0.96575
2156.50057	0.9661
2154.44676	0.96522
2152.39295	0.96249
2150.33914	0.96075
2148.28533	0.96206
2146.23152	0.96412
2144.17771	0.96439
2142.1239	0.96454
2140.07009	0.96604
2138.01628	0.96687
2135.96247	0.96546
2133.90866	0.96445
2131.85485	0.96499
2129.80104	0.96431
2127.74723	0.96245
2125.69342	0.96172
2123.63961	0.96161
2121.5858	0.96117
2119.53199	0.9605
2117.47818	0.95944
2115.42437	0.95914
2113.37056	0.96032
2111.31675	0.96208
2109.26294	0.96332
2107.20913	0.96269
2105.15532	0.96116
2103.10151	0.96085
2101.0477	0.96078
2098.99389	0.96037
2096.94008	0.96134
2094.88627	0.96298
2092.83246	0.96311
2090.77865	0.96199
2088.72484	0.96162
2086.67103	0.96275
2084.61722	0.96378
2082.56341	0.96326
2080.5096	0.96191
2078.45579	0.96124
2076.40198	0.96092
2074.34817	0.96046
2072.29436	0.96123
2070.24055	0.96253
2068.18674	0.96172
2066.13293	0.96007
2064.07912	0.96017
2062.02531	0.96098
2059.9715	0.96082
2057.91769	0.96028
2055.86388	0.96028
2053.81007	0.96087
2051.75626	0.96149
2049.70245	0.96175
2047.64864	0.96147
2045.59483	0.9601
2043.54102	0.95911
2041.48721	0.95914
2039.4334	0.95946
2037.37959	0.96115
2035.32578	0.96268
2033.27197	0.96295
2031.21816	0.96402
2029.16435	0.96468
2027.11054	0.96487
2025.05673	0.96661
2023.00292	0.96746
2020.94911	0.96611
2018.8953	0.96364
2016.84149	0.96168
2014.78768	0.96335
2012.73387	0.96749
2010.68006	0.96955
2008.62625	0.96852
2006.57244	0.96726
2004.51863	0.96578
2002.46482	0.96337
2000.41101	0.96202
1998.3572	0.96243
1996.30339	0.96378
1994.24958	0.96452
1992.19577	0.9639
1990.14196	0.9625
1988.08815	0.96099
1986.03434	0.961
1983.98053	0.96331
1981.92672	0.96452
1979.87291	0.96207
1977.8191	0.96065
1975.76529	0.96364
1973.71148	0.9657
1971.65767	0.96411
1969.60386	0.96206
1967.55005	0.96113
1965.49624	0.96256
1963.44243	0.96639
1961.38862	0.96862
1959.33481	0.96762
1957.281	0.96543
1955.22719	0.96383
1953.17338	0.96386
1951.11957	0.96515
1949.06576	0.96614
1947.01195	0.966
1944.95814	0.96511
1942.90433	0.96464
1940.85052	0.96586
1938.79671	0.96749
1936.7429	0.96741
1934.68909	0.96608
1932.63528	0.96439
1930.58147	0.96362
1928.52766	0.96471
1926.47385	0.96562
1924.42004	0.96575
1922.36623	0.9663
1920.31242	0.96668
1918.25861	0.9664
1916.20479	0.96627
1914.15098	0.96652
1912.09717	0.96664
1910.04336	0.96625
1907.98955	0.96515
1905.93574	0.96412
1903.88193	0.96413
1901.82812	0.96553
1899.77431	0.96686
1897.7205	0.96623
1895.66669	0.96503
1893.61288	0.96463
1891.55907	0.96445
1889.50526	0.96444
1887.45145	0.96469
1885.39764	0.96536
1883.34383	0.96621
1881.29002	0.96661
1879.23621	0.96652
1877.1824	0.96622
1875.12859	0.96607
1873.07478	0.96601
1871.02097	0.96575
1868.96716	0.96562
1866.91335	0.96578
1864.85954	0.96558
1862.80573	0.96536
1860.75192	0.96579
1858.69811	0.9666
1856.6443	0.96704
1854.59049	0.96691
1852.53668	0.96699
1850.48287	0.96773
1848.42906	0.96825
1846.37525	0.96776
1844.32144	0.96686
1842.26763	0.96646
1840.21382	0.96624
1838.16001	0.96622
1836.1062	0.96684
1834.05239	0.96753
1831.99858	0.96791
1829.94477	0.96815
1827.89096	0.96786
1825.83715	0.96696
1823.78334	0.96601
1821.72953	0.96566
1819.67572	0.96621
1817.62191	0.96698
1815.5681	0.9671
1813.51429	0.96672
1811.46048	0.96643
1809.40667	0.96648
1807.35286	0.96669
1805.29905	0.96692
1803.24524	0.9673
1801.19143	0.96747
1799.13762	0.96735
1797.08381	0.96734
1795.03	0.96721
1792.97619	0.96694
1790.92238	0.96687
1788.86857	0.96699
1786.81476	0.96688
1784.76095	0.96626
1782.70714	0.96569
1780.65333	0.96559
1778.59952	0.96558
1776.54571	0.96539
1774.4919	0.96505
1772.43809	0.96451
1770.38428	0.96403
1768.33047	0.96366
1766.27666	0.96304
1764.22285	0.96247
1762.16904	0.96233
1760.11523	0.96238
1758.06142	0.96166
1756.00761	0.95976
1753.9538	0.95787
1751.89999	0.95628
1749.84618	0.95424
1747.79237	0.95165
1745.73856	0.94894
1743.68475	0.94668
1741.63094	0.94537
1739.57713	0.94489
1737.52332	0.94469
1735.46951	0.94425
1733.4157	0.94328
1731.36189	0.9427
1729.30808	0.94277
1727.25427	0.943
1725.20046	0.94315
1723.14665	0.94303
1721.09284	0.94275
1719.03903	0.94242
1716.98522	0.94158
1714.93141	0.94048
1712.8776	0.93996
1710.82379	0.93962
1708.76998	0.93915
1706.71617	0.93859
1704.66236	0.93802
1702.60855	0.9375
1700.55474	0.93623
1698.50093	0.93394
1696.44712	0.93186
1694.39331	0.93051
1692.3395	0.92972
1690.28569	0.92834
1688.23188	0.9263
1686.17807	0.92427
1684.12426	0.92124
1682.07045	0.91832
1680.01664	0.91679
1677.96283	0.91546
1675.90902	0.91334
1673.85521	0.91058
1671.8014	0.90825
1669.74759	0.90537
1667.69378	0.90241
1665.63997	0.90064
1663.58616	0.89873
1661.53235	0.8962
1659.47854	0.89412
1657.42473	0.89264
1655.37092	0.89113
1653.31711	0.88782
1651.2633	0.88468
1649.20949	0.88363
1647.15568	0.8817
1645.10187	0.87895
1643.04806	0.8775
1640.99425	0.87663
1638.94044	0.87584
1636.88663	0.87461
1634.83282	0.87203
1632.77901	0.87029
1630.7252	0.86951
1628.67139	0.86839
1626.61758	0.86725
1624.56377	0.86623
1622.50996	0.86475
1620.45614	0.86374
1618.40233	0.86321
1616.34852	0.8621
1614.29471	0.86133
1612.2409	0.86128
1610.18709	0.86109
1608.13328	0.86064
1606.07947	0.86031
1604.02566	0.85989
1601.97185	0.85913
1599.91804	0.85828
1597.86423	0.85753
1595.81042	0.85683
1593.75661	0.85614
1591.7028	0.85545
1589.64899	0.85475
1587.59518	0.85424
1585.54137	0.85404
1583.48756	0.85391
1581.43375	0.85341
1579.37994	0.85287
1577.32613	0.85236
1575.27232	0.85173
1573.21851	0.85203
1571.1647	0.85252
1569.11089	0.85232
1567.05708	0.85249
1565.00327	0.8533
1562.94946	0.8543
1560.89565	0.85522
1558.84184	0.85479
1556.78803	0.85437
1554.73422	0.85514
1552.68041	0.85587
1550.6266	0.85644
1548.57279	0.85715
1546.51898	0.85808
1544.46517	0.8587
1542.41136	0.85901
1540.35755	0.85951
1538.30374	0.86059
1536.24993	0.86218
1534.19612	0.86366
1532.14231	0.86494
1530.0885	0.86674
1528.03469	0.86872
1525.98088	0.87015
1523.92707	0.87124
1521.87326	0.87193
1519.81945	0.87235
1517.76564	0.87321
1515.71183	0.87391
1513.65802	0.8744
1511.60421	0.87536
1509.5504	0.87666
1507.49659	0.87751
1505.44278	0.8787
1503.38897	0.88099
1501.33516	0.88343
1499.28135	0.88577
1497.22754	0.88764
1495.17373	0.88897
1493.11992	0.89036
1491.06611	0.89186
1489.0123	0.89281
1486.95849	0.89317
1484.90468	0.89372
1482.85087	0.89436
1480.79706	0.89455
1478.74325	0.89408
1476.68944	0.89298
1474.63563	0.89108
1472.58182	0.88769
1470.52801	0.88425
1468.4742	0.88235
1466.42039	0.88092
1464.36658	0.8794
1462.31277	0.87888
1460.25896	0.87926
1458.20515	0.87896
1456.15134	0.87727
1454.09753	0.87639
1452.04372	0.8765
1449.98991	0.87667
1447.9361	0.87649
1445.88229	0.87621
1443.82848	0.87605
1441.77467	0.87582
1439.72086	0.8755
1437.66705	0.87455
1435.61324	0.87279
1433.55943	0.87158
1431.50562	0.8707
1429.45181	0.86953
1427.398	0.86845
1425.34419	0.86755
1423.29038	0.86661
1421.23657	0.86595
1419.18276	0.86506
1417.12895	0.86385
1415.07514	0.86333
1413.02133	0.86331
1410.96752	0.86344
1408.91371	0.86348
1406.8599	0.86336
1404.80609	0.86338
1402.75228	0.86376
1400.69847	0.86394
1398.64466	0.86363
1396.59085	0.86349
1394.53704	0.86369
1392.48323	0.86408
1390.42942	0.86457
1388.37561	0.86469
1386.3218	0.86443
