Numero de onda	Muestra 510
3686.58907	0.95655
3684.53526	0.95679
3682.48145	0.95717
3680.42764	0.95758
3678.37383	0.95719
3676.32002	0.95551
3674.26621	0.95432
3672.2124	0.95548
3670.15859	0.95654
3668.10478	0.95539
3666.05097	0.95381
3663.99716	0.95275
3661.94335	0.95195
3659.88954	0.95129
3657.83573	0.95087
3655.78192	0.95084
3653.72811	0.95082
3651.6743	0.95066
3649.62049	0.95047
3647.56668	0.95011
3645.51287	0.94938
3643.45906	0.94848
3641.40525	0.94752
3639.35144	0.94692
3637.29763	0.94675
3635.24382	0.94651
3633.19001	0.94596
3631.1362	0.94536
3629.08239	0.94434
3627.02858	0.9431
3624.97477	0.94286
3622.92096	0.94293
3620.86715	0.94272
3618.81334	0.94242
3616.75953	0.94247
3614.70572	0.94283
3612.65191	0.94335
3610.5981	0.94356
3608.54429	0.94323
3606.49048	0.94295
3604.43667	0.94294
3602.38286	0.94259
3600.32905	0.9418
3598.27524	0.94144
3596.22143	0.94153
3594.16762	0.94095
3592.11381	0.94019
3590.06	0.94077
3588.00619	0.94182
3585.95238	0.94121
3583.89857	0.94025
3581.84476	0.94022
3579.79095	0.94054
3577.73714	0.94055
3575.68333	0.94019
3573.62952	0.9396
3571.57571	0.9389
3569.5219	0.93825
3567.46809	0.93772
3565.41428	0.93731
3563.36047	0.9371
3561.30666	0.93711
3559.25285	0.93715
3557.19904	0.93695
3555.14523	0.93654
3553.09142	0.93627
3551.03761	0.93614
3548.9838	0.93585
3546.92999	0.93547
3544.87618	0.935
3542.82237	0.93419
3540.76856	0.93378
3538.71475	0.93423
3536.66094	0.93452
3534.60713	0.93414
3532.55332	0.93371
3530.49951	0.9333
3528.4457	0.9328
3526.39189	0.93265
3524.33808	0.93292
3522.28427	0.93299
3520.23046	0.93285
3518.17665	0.93282
3516.12284	0.93266
3514.06903	0.93226
3512.01522	0.93178
3509.96141	0.93165
3507.9076	0.93217
3505.85379	0.93268
3503.79998	0.93252
3501.74617	0.93187
3499.69236	0.93104
3497.63855	0.93019
3495.58474	0.92953
3493.53093	0.92914
3491.47712	0.9289
3489.42331	0.92865
3487.3695	0.92837
3485.31569	0.92809
3483.26188	0.92806
3481.20807	0.92814
3479.15426	0.92763
3477.10045	0.92685
3475.04664	0.92638
3472.99283	0.92598
3470.93902	0.92558
3468.88521	0.9255
3466.8314	0.92575
3464.77759	0.92595
3462.72378	0.92574
3460.66997	0.92548
3458.61616	0.92568
3456.56235	0.92601
3454.50854	0.92574
3452.45473	0.92503
3450.40092	0.92428
3448.34711	0.92367
3446.2933	0.92348
3444.23949	0.92345
3442.18568	0.92329
3440.13187	0.92322
3438.07806	0.92314
3436.02425	0.92286
3433.97044	0.92228
3431.91663	0.92135
3429.86282	0.92057
3427.80901	0.92043
3425.7552	0.9206
3423.70139	0.92036
3421.64758	0.9199
3419.59377	0.91992
3417.53996	0.92018
3415.48615	0.91984
3413.43234	0.91868
3411.37853	0.91746
3409.32472	0.91676
3407.27091	0.9167
3405.2171	0.91669
3403.16329	0.91586
3401.10948	0.91514
3399.05567	0.91544
3397.00186	0.91573
3394.94805	0.91533
3392.89424	0.9146
3390.84042	0.91406
3388.78661	0.91384
3386.7328	0.91382
3384.67899	0.91394
3382.62518	0.91391
3380.57137	0.91383
3378.51756	0.91364
3376.46375	0.913
3374.40994	0.91254
3372.35613	0.91281
3370.30232	0.91317
3368.24851	0.91317
3366.1947	0.91341
3364.14089	0.91391
3362.08708	0.91378
3360.03327	0.91317
3357.97946	0.91281
3355.92565	0.91266
3353.87184	0.91237
3351.81803	0.91243
3349.76422	0.91283
3347.71041	0.91254
3345.6566	0.91179
3343.60279	0.91158
3341.54898	0.91179
3339.49517	0.91166
3337.44136	0.91112
3335.38755	0.91085
3333.33374	0.91111
3331.27993	0.91137
3329.22612	0.91124
3327.17231	0.91091
3325.1185	0.91071
3323.06469	0.91083
3321.01088	0.9113
3318.95707	0.91166
3316.90326	0.91139
3314.84945	0.91089
3312.79564	0.91104
3310.74183	0.91163
3308.68802	0.91167
3306.63421	0.91114
3304.5804	0.91076
3302.52659	0.91092
3300.47278	0.91136
3298.41897	0.91132
3296.36516	0.91058
3294.31135	0.90998
3292.25754	0.91002
3290.20373	0.91023
3288.14992	0.91026
3286.09611	0.91068
3284.0423	0.91148
3281.98849	0.91184
3279.93468	0.91221
3277.88087	0.91283
3275.82706	0.91289
3273.77325	0.91249
3271.71944	0.91232
3269.66563	0.91229
3267.61182	0.91193
3265.55801	0.9119
3263.5042	0.91276
3261.45039	0.91344
3259.39658	0.91345
3257.34277	0.9133
3255.28896	0.9134
3253.23515	0.91394
3251.18134	0.9143
3249.12753	0.91417
3247.07372	0.91409
3245.01991	0.91437
3242.9661	0.91487
3240.91229	0.91528
3238.85848	0.91527
3236.80467	0.91516
3234.75086	0.91584
3232.69705	0.91694
3230.64324	0.91748
3228.58943	0.91767
3226.53562	0.91802
3224.48181	0.91839
3222.428	0.91858
3220.37419	0.91881
3218.32038	0.91908
3216.26657	0.91935
3214.21276	0.91963
3212.15895	0.91969
3210.10514	0.91977
3208.05133	0.92017
3205.99752	0.92076
3203.94371	0.92112
3201.8899	0.92129
3199.83609	0.92147
3197.78228	0.92163
3195.72847	0.92205
3193.67466	0.92243
3191.62085	0.9222
3189.56704	0.92187
3187.51323	0.92206
3185.45942	0.92262
3183.40561	0.9232
3181.3518	0.92362
3179.29799	0.92402
3177.24418	0.92455
3175.19037	0.92497
3173.13656	0.9253
3171.08275	0.92555
3169.02894	0.9258
3166.97513	0.92635
3164.92132	0.92675
3162.86751	0.92669
3160.8137	0.92655
3158.75989	0.92667
3156.70608	0.92702
3154.65227	0.92748
3152.59846	0.92818
3150.54465	0.9289
3148.49084	0.92931
3146.43703	0.9298
3144.38322	0.93033
3142.32941	0.9303
3140.2756	0.92997
3138.22179	0.92971
3136.16798	0.92951
3134.11417	0.92934
3132.06036	0.92903
3130.00655	0.92872
3127.95274	0.92879
3125.89893	0.92932
3123.84512	0.92991
3121.79131	0.93013
3119.7375	0.92976
3117.68369	0.92907
3115.62988	0.92899
3113.57607	0.9297
3111.52226	0.93015
3109.46845	0.93038
3107.41464	0.93111
3105.36083	0.93178
3103.30702	0.93191
3101.25321	0.93184
3099.1994	0.93166
3097.14559	0.93157
3095.09177	0.932
3093.03796	0.93253
3090.98415	0.93279
3088.93034	0.93311
3086.87653	0.93348
3084.82272	0.93344
3082.76891	0.9329
3080.7151	0.93253
3078.66129	0.93255
3076.60748	0.93278
3074.55367	0.93284
3072.49986	0.93234
3070.44605	0.932
3068.39224	0.93246
3066.33843	0.93311
3064.28462	0.93333
3062.23081	0.93312
3060.177	0.93251
3058.12319	0.93182
3056.06938	0.93153
3054.01557	0.93164
3051.96176	0.93199
3049.90795	0.93234
3047.85414	0.93239
3045.80033	0.93205
3043.74652	0.93176
3041.69271	0.93175
3039.6389	0.93181
3037.58509	0.93168
3035.53128	0.93146
3033.47747	0.93165
3031.42366	0.93213
3029.36985	0.93242
3027.31604	0.93258
3025.26223	0.93291
3023.20842	0.93347
3021.15461	0.93405
3019.1008	0.93429
3017.04699	0.93419
3014.99318	0.93437
3012.93937	0.93483
3010.88556	0.93519
3008.83175	0.93541
3006.77794	0.93521
3004.72413	0.93454
3002.67032	0.934
3000.61651	0.93376
2998.5627	0.93353
2996.50889	0.93327
2994.45508	0.93299
2992.40127	0.93244
2990.34746	0.93164
2988.29365	0.93075
2986.23984	0.92989
2984.18603	0.92944
2982.13222	0.92918
2980.07841	0.92868
2978.0246	0.92831
2975.97079	0.92825
2973.91698	0.92802
2971.86317	0.9276
2969.80936	0.92732
2967.75555	0.92726
2965.70174	0.9276
2963.64793	0.92827
2961.59412	0.92898
2959.54031	0.92957
2957.4865	0.92983
2955.43269	0.92977
2953.37888	0.92957
2951.32507	0.9295
2949.27126	0.9296
2947.21745	0.92939
2945.16364	0.92863
2943.10983	0.92765
2941.05602	0.92691
2939.00221	0.92624
2936.9484	0.92507
2934.89459	0.92394
2932.84078	0.92367
2930.78697	0.9238
2928.73316	0.92361
2926.67935	0.92355
2924.62554	0.92392
2922.57173	0.92405
2920.51792	0.9239
2918.46411	0.92402
2916.4103	0.92423
2914.35649	0.9242
2912.30268	0.92413
2910.24887	0.92416
2908.19506	0.9242
2906.14125	0.92416
2904.08744	0.92414
2902.03363	0.92429
2899.97982	0.92468
2897.92601	0.92557
2895.8722	0.92676
2893.81839	0.92744
2891.76458	0.92727
2889.71077	0.92676
2887.65696	0.92639
2885.60315	0.92615
2883.54934	0.92612
2881.49553	0.92622
2879.44172	0.92614
2877.38791	0.92606
2875.3341	0.92591
2873.28029	0.92555
2871.22648	0.92541
2869.17267	0.92556
2867.11886	0.92585
2865.06505	0.92637
2863.01124	0.92702
2860.95743	0.92742
2858.90362	0.92774
2856.84981	0.92835
2854.796	0.92901
2852.74219	0.92946
2850.68838	0.93003
2848.63457	0.93099
2846.58076	0.93182
2844.52695	0.93223
2842.47314	0.93269
2840.41933	0.93327
2838.36552	0.93382
2836.31171	0.93444
2834.2579	0.93485
2832.20409	0.93495
2830.15028	0.93529
2828.09647	0.9361
2826.04266	0.93688
2823.98885	0.93729
2821.93504	0.93752
2819.88123	0.9378
2817.82742	0.93826
2815.77361	0.93867
2813.7198	0.93887
2811.66599	0.9391
2809.61218	0.93928
2807.55837	0.93927
2805.50456	0.93935
2803.45075	0.93945
2801.39693	0.93937
2799.34312	0.93952
2797.28931	0.94005
2795.2355	0.94037
2793.18169	0.94054
2791.12788	0.94117
2789.07407	0.94176
2787.02026	0.94146
2784.96645	0.94095
2782.91264	0.94105
2780.85883	0.94149
2778.80502	0.94181
2776.75121	0.94187
2774.6974	0.94171
2772.64359	0.94172
2770.58978	0.94207
2768.53597	0.94235
2766.48216	0.94222
2764.42835	0.94203
2762.37454	0.9423
2760.32073	0.94266
2758.26692	0.94265
2756.21311	0.9425
2754.1593	0.94256
2752.10549	0.94267
2750.05168	0.94259
2747.99787	0.94264
2745.94406	0.94279
2743.89025	0.94264
2741.83644	0.94247
2739.78263	0.9425
2737.72882	0.94247
2735.67501	0.94237
2733.6212	0.94265
2731.56739	0.94327
2729.51358	0.9437
2727.45977	0.94391
2725.40596	0.94408
2723.35215	0.9441
2721.29834	0.94408
2719.24453	0.94435
2717.19072	0.94463
2715.13691	0.94458
2713.0831	0.94435
2711.02929	0.94423
2708.97548	0.94437
2706.92167	0.94473
2704.86786	0.94509
2702.81405	0.94521
2700.76024	0.94521
2698.70643	0.94547
2696.65262	0.9457
2694.59881	0.94546
2692.545	0.94529
2690.49119	0.94558
2688.43738	0.94589
2686.38357	0.94588
2684.32976	0.94561
2682.27595	0.94546
2680.22214	0.94572
2678.16833	0.946
2676.11452	0.94603
2674.06071	0.94604
2672.0069	0.94624
2669.95309	0.9466
2667.89928	0.94668
2665.84547	0.94649
2663.79166	0.94639
2661.73785	0.9462
2659.68404	0.9459
2657.63023	0.94594
2655.57642	0.94625
2653.52261	0.94629
2651.4688	0.94609
2649.41499	0.94601
2647.36118	0.94618
2645.30737	0.94661
2643.25356	0.94694
2641.19975	0.94684
2639.14594	0.94662
2637.09213	0.94647
2635.03832	0.94647
2632.98451	0.94687
2630.9307	0.94758
2628.87689	0.94803
2626.82308	0.94786
2624.76927	0.9475
2622.71546	0.94742
2620.66165	0.94744
2618.60784	0.94742
2616.55403	0.9474
2614.50022	0.94728
2612.44641	0.94733
2610.3926	0.94763
2608.33879	0.9478
2606.28498	0.94814
2604.23117	0.94901
2602.17736	0.94933
2600.12355	0.94863
2598.06974	0.94828
2596.01593	0.94864
2593.96212	0.94872
2591.90831	0.94827
2589.8545	0.94822
2587.80069	0.94867
2585.74688	0.94871
2583.69307	0.94835
2581.63926	0.94818
2579.58545	0.94822
2577.53164	0.94834
2575.47783	0.94853
2573.42402	0.94883
2571.37021	0.94927
2569.3164	0.94951
2567.26259	0.94965
2565.20878	0.94986
2563.15497	0.95001
2561.10116	0.95014
2559.04735	0.94992
2556.99354	0.94954
2554.93973	0.94927
2552.88592	0.9488
2550.83211	0.94849
2548.7783	0.94869
2546.72449	0.94903
2544.67068	0.94933
2542.61687	0.94955
2540.56306	0.94947
2538.50925	0.9489
2536.45544	0.94861
2534.40163	0.94905
2532.34782	0.94963
2530.29401	0.94988
2528.2402	0.94959
2526.18639	0.94923
2524.13258	0.94935
2522.07877	0.94953
2520.02496	0.94916
2517.97115	0.94873
2515.91734	0.94907
2513.86353	0.94976
2511.80972	0.95011
2509.75591	0.95019
2507.7021	0.95035
2505.64828	0.95079
2503.59447	0.95101
2501.54066	0.95082
2499.48685	0.95066
2497.43304	0.95031
2495.37923	0.94949
2493.32542	0.94892
2491.27161	0.94921
2489.2178	0.94995
2487.16399	0.95054
2485.11018	0.95098
2483.05637	0.95146
2481.00256	0.95197
2478.94875	0.95215
2476.89494	0.9517
2474.84113	0.95105
2472.78732	0.95066
2470.73351	0.95055
2468.6797	0.95037
2466.62589	0.9501
2464.57208	0.94995
2462.51827	0.94972
2460.46446	0.94961
2458.41065	0.94985
2456.35684	0.94985
2454.30303	0.94979
2452.24922	0.95034
2450.19541	0.951
2448.1416	0.95107
2446.08779	0.95104
2444.03398	0.95132
2441.98017	0.95139
2439.92636	0.95104
2437.87255	0.95059
2435.81874	0.95041
2433.76493	0.95075
2431.71112	0.95138
2429.65731	0.95198
2427.6035	0.95224
2425.54969	0.95185
2423.49588	0.95116
2421.44207	0.95067
2419.38826	0.95057
2417.33445	0.95099
2415.28064	0.9519
2413.22683	0.9525
2411.17302	0.95204
2409.11921	0.95131
2407.0654	0.95114
2405.01159	0.9511
2402.95778	0.951
2400.90397	0.95124
2398.85016	0.95165
2396.79635	0.9518
2394.74254	0.95158
2392.68873	0.95107
2390.63492	0.95078
2388.58111	0.95097
2386.5273	0.95131
2384.47349	0.95153
2382.41968	0.95148
2380.36587	0.95138
2378.31206	0.95124
2376.25825	0.95071
2374.20444	0.95018
2372.15063	0.95072
2370.09682	0.95211
2368.04301	0.95223
2365.9892	0.95104
2363.93539	0.9501
2361.88158	0.94947
2359.82777	0.94933
2357.77396	0.9499
2355.72015	0.95004
2353.66634	0.94952
2351.61253	0.94959
2349.55872	0.94982
2347.50491	0.94954
2345.4511	0.94906
2343.39729	0.94873
2341.34348	0.94935
2339.28967	0.95095
2337.23586	0.95193
2335.18205	0.95174
2333.12824	0.95096
2331.07443	0.95063
2329.02062	0.95111
2326.96681	0.9511
2324.913	0.95023
2322.85919	0.94952
2320.80538	0.94915
2318.75157	0.94883
2316.69776	0.94868
2314.64395	0.94879
2312.59014	0.94909
2310.53633	0.94934
2308.48252	0.9499
2306.42871	0.95074
2304.3749	0.95086
2302.32109	0.95036
2300.26728	0.95002
2298.21347	0.95034
2296.15966	0.95082
2294.10585	0.95067
2292.05204	0.95052
2289.99823	0.95092
2287.94442	0.95145
2285.89061	0.95136
2283.8368	0.95056
2281.78299	0.95024
2279.72918	0.95066
2277.67537	0.95089
2275.62156	0.95093
2273.56775	0.95079
2271.51394	0.95032
2269.46013	0.94996
2267.40632	0.95009
2265.35251	0.95056
2263.2987	0.95091
2261.24489	0.95111
2259.19108	0.95153
2257.13727	0.95199
2255.08346	0.95213
2253.02965	0.95206
2250.97584	0.95194
2248.92203	0.95214
2246.86822	0.95224
2244.81441	0.95163
2242.7606	0.95121
2240.70679	0.95145
2238.65298	0.95156
2236.59917	0.95133
2234.54536	0.95164
2232.49155	0.95238
2230.43774	0.95335
2228.38393	0.95459
2226.33012	0.95495
2224.27631	0.95369
2222.2225	0.95255
2220.16869	0.95397
2218.11488	0.95636
2216.06107	0.957
2214.00726	0.95502
2211.95344	0.95186
2209.89963	0.95113
2207.84582	0.95224
2205.79201	0.95322
2203.7382	0.95461
2201.68439	0.95501
2199.63058	0.95336
2197.57677	0.95151
2195.52296	0.95096
2193.46915	0.95145
2191.41534	0.95274
2189.36153	0.95357
2187.30772	0.95188
2185.25391	0.95003
2183.2001	0.95064
2181.14629	0.95192
2179.09248	0.95292
2177.03867	0.95342
2174.98486	0.95298
2172.93105	0.95329
2170.87724	0.95372
2168.82343	0.95243
2166.76962	0.95125
2164.71581	0.95073
2162.662	0.9512
2160.60819	0.95361
2158.55438	0.95544
2156.50057	0.9548
2154.44676	0.95267
2152.39295	0.9523
2150.33914	0.95445
2148.28533	0.9553
2146.23152	0.95468
2144.17771	0.95527
2142.1239	0.95573
2140.07009	0.95589
2138.01628	0.95792
2135.96247	0.95965
2133.90866	0.95856
2131.85485	0.95657
2129.80104	0.95591
2127.74723	0.95597
2125.69342	0.95498
2123.63961	0.95428
2121.5858	0.9554
2119.53199	0.95592
2117.47818	0.95515
2115.42437	0.95498
2113.37056	0.95504
2111.31675	0.95458
2109.26294	0.95449
2107.20913	0.9551
2105.15532	0.95562
2103.10151	0.95589
2101.0477	0.95569
2098.99389	0.95514
2096.94008	0.95487
2094.88627	0.9545
2092.83246	0.95423
2090.77865	0.95433
2088.72484	0.95384
2086.67103	0.9528
2084.61722	0.95291
2082.56341	0.9543
2080.5096	0.95495
2078.45579	0.95395
2076.40198	0.95329
2074.34817	0.9537
2072.29436	0.95338
2070.24055	0.95258
2068.18674	0.95319
2066.13293	0.95556
2064.07912	0.95709
2062.02531	0.95564
2059.9715	0.95406
2057.91769	0.95488
2055.86388	0.95569
2053.81007	0.95515
2051.75626	0.95514
2049.70245	0.95531
2047.64864	0.955
2045.59483	0.95487
2043.54102	0.95427
2041.48721	0.95387
2039.4334	0.95396
2037.37959	0.95268
2035.32578	0.95209
2033.27197	0.95461
2031.21816	0.95603
2029.16435	0.95565
2027.11054	0.95767
2025.05673	0.95972
2023.00292	0.95841
2020.94911	0.95622
2018.8953	0.9556
2016.84149	0.95519
2014.78768	0.95339
2012.73387	0.9527
2010.68006	0.95537
2008.62625	0.95911
2006.57244	0.96073
2004.51863	0.95989
2002.46482	0.95824
2000.41101	0.95634
1998.3572	0.95527
1996.30339	0.95625
1994.24958	0.95731
1992.19577	0.95757
1990.14196	0.95817
1988.08815	0.95829
1986.03434	0.9578
1983.98053	0.95774
1981.92672	0.95747
1979.87291	0.95663
1977.8191	0.95583
1975.76529	0.95488
1973.71148	0.95499
1971.65767	0.95748
1969.60386	0.9607
1967.55005	0.96107
1965.49624	0.95806
1963.44243	0.95643
1961.38862	0.95865
1959.33481	0.96097
1957.281	0.96007
1955.22719	0.95834
1953.17338	0.95823
1951.11957	0.95852
1949.06576	0.95802
1947.01195	0.95753
1944.95814	0.95707
1942.90433	0.95657
1940.85052	0.95748
1938.79671	0.95914
1936.7429	0.95956
1934.68909	0.959
1932.63528	0.95832
1930.58147	0.95739
1928.52766	0.95709
1926.47385	0.95806
1924.42004	0.95876
1922.36623	0.95756
1920.31242	0.95627
1918.25861	0.95686
1916.20479	0.95763
1914.15098	0.95722
1912.09717	0.95662
1910.04336	0.95731
1907.98955	0.95859
1905.93574	0.9585
1903.88193	0.95773
1901.82812	0.95751
1899.77431	0.95758
1897.7205	0.95718
1895.66669	0.95647
1893.61288	0.95657
1891.55907	0.95752
1889.50526	0.95832
1887.45145	0.95869
1885.39764	0.95884
1883.34383	0.95864
1881.29002	0.95846
1879.23621	0.95845
1877.1824	0.95814
1875.12859	0.95808
1873.07478	0.95854
1871.02097	0.95888
1868.96716	0.95895
1866.91335	0.95889
1864.85954	0.95912
1862.80573	0.95979
1860.75192	0.96023
1858.69811	0.96003
1856.6443	0.95982
1854.59049	0.95991
1852.53668	0.96025
1850.48287	0.96088
1848.42906	0.96132
1846.37525	0.96107
1844.32144	0.96069
1842.26763	0.96051
1840.21382	0.96022
1838.16001	0.96026
1836.1062	0.96094
1834.05239	0.96135
1831.99858	0.96084
1829.94477	0.96012
1827.89096	0.96021
1825.83715	0.96074
1823.78334	0.961
1821.72953	0.9607
1819.67572	0.96043
1817.62191	0.96094
1815.5681	0.96149
1813.51429	0.96114
1811.46048	0.96054
1809.40667	0.96041
1807.35286	0.96026
1805.29905	0.95998
1803.24524	0.96001
1801.19143	0.96009
1799.13762	0.95979
1797.08381	0.95961
1795.03	0.9597
1792.97619	0.95965
1790.92238	0.95946
1788.86857	0.95955
1786.81476	0.95999
1784.76095	0.96013
1782.70714	0.95964
1780.65333	0.95928
1778.59952	0.95953
1776.54571	0.95972
1774.4919	0.95921
1772.43809	0.95811
1770.38428	0.95722
1768.33047	0.95689
1766.27666	0.95674
1764.22285	0.95646
1762.16904	0.95579
1760.11523	0.95462
1758.06142	0.95334
1756.00761	0.95199
1753.9538	0.95038
1751.89999	0.94762
1749.84618	0.94229
1747.79237	0.9363
1745.73856	0.93137
1743.68475	0.92571
1741.63094	0.91848
1739.57713	0.90962
1737.52332	0.90123
1735.46951	0.89254
1733.4157	0.87945
1731.36189	0.86825
1729.30808	0.86059
1727.25427	0.85358
1725.20046	0.84711
1723.14665	0.84112
1721.09284	0.83648
1719.03903	0.83253
1716.98522	0.82753
1714.93141	0.8231
1712.8776	0.82045
1710.82379	0.81889
1708.76998	0.81793
1706.71617	0.81718
1704.66236	0.81699
1702.60855	0.81769
1700.55474	0.81957
1698.50093	0.82209
1696.44712	0.82476
1694.39331	0.82806
1692.3395	0.83118
1690.28569	0.83442
1688.23188	0.83796
1686.17807	0.84149
1684.12426	0.84575
1682.07045	0.84899
1680.01664	0.85092
1677.96283	0.85291
1675.90902	0.85489
1673.85521	0.85675
1671.8014	0.8584
1669.74759	0.86014
1667.69378	0.86191
1665.63997	0.86342
1663.58616	0.86496
1661.53235	0.86651
1659.47854	0.8679
1657.42473	0.8693
1655.37092	0.87101
1653.31711	0.87353
1651.2633	0.87524
1649.20949	0.87596
1647.15568	0.87708
1645.10187	0.87868
1643.04806	0.88008
1640.99425	0.88129
1638.94044	0.88244
1636.88663	0.88364
1634.83282	0.88455
1632.77901	0.88481
1630.7252	0.88524
1628.67139	0.88598
1626.61758	0.88649
1624.56377	0.88647
1622.50996	0.88548
1620.45614	0.88379
1618.40233	0.88113
1616.34852	0.8757
1614.29471	0.87008
1612.2409	0.86649
1610.18709	0.86333
1608.13328	0.85944
1606.07947	0.8547
1604.02566	0.84968
1601.97185	0.84465
1599.91804	0.84007
1597.86423	0.8363
1595.81042	0.83348
1593.75661	0.83251
1591.7028	0.83403
1589.64899	0.83811
1587.59518	0.84462
1585.54137	0.85298
1583.48756	0.86214
1581.43375	0.87107
1579.37994	0.87884
1577.32613	0.88655
1575.27232	0.89494
1573.21851	0.90016
1571.1647	0.90333
1569.11089	0.90646
1567.05708	0.90846
1565.00327	0.90873
1562.94946	0.90843
1560.89565	0.90779
1558.84184	0.9035
1556.78803	0.89659
1554.73422	0.89096
1552.68041	0.88416
1550.6266	0.87581
1548.57279	0.86661
1546.51898	0.85835
1544.46517	0.84983
1542.41136	0.84016
1540.35755	0.82812
1538.30374	0.81731
1536.24993	0.81226
1534.19612	0.80696
1532.14231	0.79991
1530.0885	0.79485
1528.03469	0.79054
1525.98088	0.78557
1523.92707	0.78096
1521.87326	0.7752
1519.81945	0.76886
1517.76564	0.76322
1515.71183	0.75686
1513.65802	0.75188
1511.60421	0.74914
1509.5504	0.74826
1507.49659	0.75131
1505.44278	0.75983
1503.38897	0.7676
1501.33516	0.77525
1499.28135	0.78442
1497.22754	0.79525
1495.17373	0.80534
1493.11992	0.81251
1491.06611	0.81869
1489.0123	0.82581
1486.95849	0.8326
1484.90468	0.83778
1482.85087	0.84169
1480.79706	0.84522
1478.74325	0.84856
1476.68944	0.85143
1474.63563	0.85404
1472.58182	0.85721
1470.52801	0.86038
1468.4742	0.86252
1466.42039	0.86419
1464.36658	0.86564
1462.31277	0.86665
1460.25896	0.86713
1458.20515	0.86666
1456.15134	0.8647
1454.09753	0.86346
1452.04372	0.86311
1449.98991	0.86319
1447.9361	0.86397
1445.88229	0.86538
1443.82848	0.86703
1441.77467	0.86865
1439.72086	0.86986
1437.66705	0.87033
1435.61324	0.87048
1433.55943	0.87098
1431.50562	0.87187
1429.45181	0.87291
1427.398	0.8734
1425.34419	0.87288
1423.29038	0.87105
1421.23657	0.86669
1419.18276	0.85566
1417.12895	0.8389
1415.07514	0.82473
1413.02133	0.81442
1410.96752	0.80966
1408.91371	0.81183
1406.8599	0.81911
1404.80609	0.82918
1402.75228	0.8387
1400.69847	0.84608
1398.64466	0.85216
1396.59085	0.85627
1394.53704	0.85863
1392.48323	0.86008
1390.42942	0.86083
1388.37561	0.86083
1386.3218	0.86008
