Numero de onda	Muestra 47
3807.76387	0.98004
3805.71006	0.98046
3803.65625	0.98069
3801.60244	0.98068
3799.54863	0.98035
3797.49482	0.98012
3795.44101	0.9803
3793.3872	0.98025
3791.33339	0.98017
3789.27958	0.98045
3787.22577	0.98063
3785.17196	0.98054
3783.11815	0.98042
3781.06434	0.98025
3779.01053	0.98007
3776.95672	0.97983
3774.90291	0.97944
3772.8491	0.97936
3770.79529	0.9797
3768.74148	0.98001
3766.68767	0.98004
3764.63386	0.98001
3762.58005	0.98014
3760.52624	0.98034
3758.47243	0.98061
3756.41862	0.98091
3754.36481	0.98087
3752.311	0.98045
3750.25719	0.98001
3748.20338	0.9797
3746.14957	0.97955
3744.09576	0.98003
3742.04195	0.98055
3739.98814	0.98049
3737.93433	0.98035
3735.88052	0.98051
3733.82671	0.98101
3731.7729	0.98108
3729.71909	0.9806
3727.66528	0.98016
3725.61147	0.97999
3723.55766	0.98008
3721.50385	0.98034
3719.45004	0.98062
3717.39623	0.98063
3715.34242	0.98058
3713.28861	0.98071
3711.2348	0.98071
3709.18099	0.98046
3707.12718	0.98029
3705.07337	0.9802
3703.01956	0.98015
3700.96575	0.98001
3698.91194	0.97953
3696.85813	0.97886
3694.80432	0.97833
3692.75051	0.97815
3690.6967	0.97839
3688.64289	0.97895
3686.58907	0.9795
3684.53526	0.97988
3682.48145	0.98011
3680.42764	0.98036
3678.37383	0.9806
3676.32002	0.98056
3674.26621	0.98019
3672.2124	0.97959
3670.15859	0.97903
3668.10478	0.97918
3666.05097	0.97985
3663.99716	0.98046
3661.94335	0.98058
3659.88954	0.98025
3657.83573	0.98007
3655.78192	0.9801
3653.72811	0.97976
3651.6743	0.97908
3649.62049	0.97892
3647.56668	0.97921
3645.51287	0.97921
3643.45906	0.97941
3641.40525	0.97961
3639.35144	0.97944
3637.29763	0.97917
3635.24382	0.97916
3633.19001	0.97931
3631.1362	0.97893
3629.08239	0.97805
3627.02858	0.97792
3624.97477	0.97829
3622.92096	0.97834
3620.86715	0.97826
3618.81334	0.97817
3616.75953	0.97805
3614.70572	0.97818
3612.65191	0.9786
3610.5981	0.97888
3608.54429	0.97854
3606.49048	0.97792
3604.43667	0.97773
3602.38286	0.97806
3600.32905	0.97818
3598.27524	0.97746
3596.22143	0.97676
3594.16762	0.97694
3592.11381	0.97754
3590.06	0.97772
3588.00619	0.97738
3585.95238	0.97714
3583.89857	0.97723
3581.84476	0.97727
3579.79095	0.97716
3577.73714	0.97685
3575.68333	0.97642
3573.62952	0.97621
3571.57571	0.97613
3569.5219	0.97589
3567.46809	0.97554
3565.41428	0.97527
3563.36047	0.97537
3561.30666	0.97569
3559.25285	0.97566
3557.19904	0.97522
3555.14523	0.97473
3553.09142	0.97454
3551.03761	0.9749
3548.9838	0.97523
3546.92999	0.97476
3544.87618	0.9738
3542.82237	0.97321
3540.76856	0.9732
3538.71475	0.97342
3536.66094	0.97352
3534.60713	0.97341
3532.55332	0.9733
3530.49951	0.97324
3528.4457	0.97311
3526.39189	0.9729
3524.33808	0.97254
3522.28427	0.97226
3520.23046	0.9723
3518.17665	0.97237
3516.12284	0.97223
3514.06903	0.972
3512.01522	0.97186
3509.96141	0.97161
3507.9076	0.97119
3505.85379	0.97097
3503.79998	0.97101
3501.74617	0.97099
3499.69236	0.97086
3497.63855	0.97071
3495.58474	0.97056
3493.53093	0.9704
3491.47712	0.97001
3489.42331	0.96956
3487.3695	0.96929
3485.31569	0.96902
3483.26188	0.96888
3481.20807	0.96885
3479.15426	0.96881
3477.10045	0.96887
3475.04664	0.96903
3472.99283	0.96893
3470.93902	0.96855
3468.88521	0.96843
3466.8314	0.96854
3464.77759	0.96847
3462.72378	0.9683
3460.66997	0.96809
3458.61616	0.96783
3456.56235	0.96745
3454.50854	0.96695
3452.45473	0.96675
3450.40092	0.96702
3448.34711	0.96729
3446.2933	0.96714
3444.23949	0.96697
3442.18568	0.96719
3440.13187	0.96724
3438.07806	0.96672
3436.02425	0.96627
3433.97044	0.96625
3431.91663	0.96611
3429.86282	0.96569
3427.80901	0.96563
3425.7552	0.96594
3423.70139	0.96591
3421.64758	0.96543
3419.59377	0.96522
3417.53996	0.96544
3415.48615	0.96552
3413.43234	0.96536
3411.37853	0.96525
3409.32472	0.96509
3407.27091	0.9649
3405.2171	0.9649
3403.16329	0.96505
3401.10948	0.96524
3399.05567	0.96516
3397.00186	0.96476
3394.94805	0.9644
3392.89424	0.96422
3390.84042	0.96434
3388.78661	0.96478
3386.7328	0.96493
3384.67899	0.96452
3382.62518	0.96423
3380.57137	0.96424
3378.51756	0.96424
3376.46375	0.9641
3374.40994	0.96379
3372.35613	0.96333
3370.30232	0.96291
3368.24851	0.96288
3366.1947	0.96329
3364.14089	0.96363
3362.08708	0.96358
3360.03327	0.96349
3357.97946	0.96349
3355.92565	0.96346
3353.87184	0.96338
3351.81803	0.96316
3349.76422	0.96287
3347.71041	0.96269
3345.6566	0.96277
3343.60279	0.96289
3341.54898	0.96303
3339.49517	0.96328
3337.44136	0.96333
3335.38755	0.96319
3333.33374	0.96315
3331.27993	0.96314
3329.22612	0.96308
3327.17231	0.96312
3325.1185	0.96325
3323.06469	0.96323
3321.01088	0.96303
3318.95707	0.96303
3316.90326	0.96324
3314.84945	0.96342
3312.79564	0.96348
3310.74183	0.96331
3308.68802	0.96316
3306.63421	0.96332
3304.5804	0.9635
3302.52659	0.96351
3300.47278	0.96354
3298.41897	0.96356
3296.36516	0.96361
3294.31135	0.96384
3292.25754	0.96401
3290.20373	0.96405
3288.14992	0.96415
3286.09611	0.96436
3284.0423	0.9644
3281.98849	0.96435
3279.93468	0.96455
3277.88087	0.96485
3275.82706	0.96493
3273.77325	0.96473
3271.71944	0.96442
3269.66563	0.96436
3267.61182	0.9647
3265.55801	0.96503
3263.5042	0.96503
3261.45039	0.96499
3259.39658	0.96526
3257.34277	0.96583
3255.28896	0.96624
3253.23515	0.9663
3251.18134	0.9664
3249.12753	0.96646
3247.07372	0.96615
3245.01991	0.96577
3242.9661	0.96606
3240.91229	0.96673
3238.85848	0.96692
3236.80467	0.9667
3234.75086	0.96653
3232.69705	0.96659
3230.64324	0.96677
3228.58943	0.96701
3226.53562	0.96723
3224.48181	0.96713
3222.428	0.96671
3220.37419	0.96631
3218.32038	0.96619
3216.26657	0.96649
3214.21276	0.96697
3212.15895	0.96715
3210.10514	0.96698
3208.05133	0.96691
3205.99752	0.96721
3203.94371	0.96752
3201.8899	0.9676
3199.83609	0.96766
3197.78228	0.96773
3195.72847	0.96786
3193.67466	0.96803
3191.62085	0.96807
3189.56704	0.96801
3187.51323	0.9679
3185.45942	0.96775
3183.40561	0.96778
3181.3518	0.96809
3179.29799	0.96837
3177.24418	0.96856
3175.19037	0.96888
3173.13656	0.96926
3171.08275	0.96948
3169.02894	0.96944
3166.97513	0.96929
3164.92132	0.96923
3162.86751	0.96928
3160.8137	0.96941
3158.75989	0.96952
3156.70608	0.96955
3154.65227	0.96939
3152.59846	0.96924
3150.54465	0.96939
3148.49084	0.96965
3146.43703	0.96979
3144.38322	0.96978
3142.32941	0.96981
3140.2756	0.97017
3138.22179	0.97067
3136.16798	0.97097
3134.11417	0.97104
3132.06036	0.971
3130.00655	0.9708
3127.95274	0.97063
3125.89893	0.9707
3123.84512	0.97089
3121.79131	0.97115
3119.7375	0.97135
3117.68369	0.97142
3115.62988	0.97147
3113.57607	0.97134
3111.52226	0.97115
3109.46845	0.97123
3107.41464	0.97131
3105.36083	0.9714
3103.30702	0.97163
3101.25321	0.97164
3099.1994	0.97145
3097.14559	0.97142
3095.09177	0.97145
3093.03796	0.97155
3090.98415	0.97179
3088.93034	0.97201
3086.87653	0.97205
3084.82272	0.972
3082.76891	0.97198
3080.7151	0.972
3078.66129	0.97203
3076.60748	0.972
3074.55367	0.97198
3072.49986	0.97223
3070.44605	0.97254
3068.39224	0.97259
3066.33843	0.97252
3064.28462	0.97245
3062.23081	0.9724
3060.177	0.97249
3058.12319	0.9726
3056.06938	0.97263
3054.01557	0.97265
3051.96176	0.97258
3049.90795	0.97252
3047.85414	0.97257
3045.80033	0.97263
3043.74652	0.9726
3041.69271	0.97259
3039.6389	0.9728
3037.58509	0.97298
3035.53128	0.97296
3033.47747	0.97297
3031.42366	0.97302
3029.36985	0.97288
3027.31604	0.97242
3025.26223	0.97207
3023.20842	0.97233
3021.15461	0.97279
3019.1008	0.97272
3017.04699	0.97227
3014.99318	0.97187
3012.93937	0.97175
3010.88556	0.97182
3008.83175	0.9715
3006.77794	0.97067
3004.72413	0.96987
3002.67032	0.96928
3000.61651	0.96863
2998.5627	0.96769
2996.50889	0.96657
2994.45508	0.96556
2992.40127	0.96447
2990.34746	0.96293
2988.29365	0.96104
2986.23984	0.95872
2984.18603	0.95562
2982.13222	0.95175
2980.07841	0.94693
2978.0246	0.94065
2975.97079	0.93259
2973.91698	0.92238
2971.86317	0.90948
2969.80936	0.8939
2967.75555	0.8762
2965.70174	0.85714
2963.64793	0.83862
2961.59412	0.82428
2959.54031	0.8165
2957.4865	0.81196
2955.43269	0.80396
2953.37888	0.78971
2951.32507	0.7742
2949.27126	0.76695
2947.21745	0.77407
2945.16364	0.79308
2943.10983	0.81534
2941.05602	0.8326
2939.00221	0.84104
2936.9484	0.84074
2934.89459	0.83324
2932.84078	0.81984
2930.78697	0.80159
2928.73316	0.78041
2926.67935	0.75876
2924.62554	0.73842
2922.57173	0.7196
2920.51792	0.70204
2918.46411	0.68819
2916.4103	0.68343
2914.35649	0.69086
2912.30268	0.70677
2910.24887	0.72396
2908.19506	0.73869
2906.14125	0.75172
2904.08744	0.7648
2902.03363	0.77856
2899.97982	0.79262
2897.92601	0.80616
2895.8722	0.81837
2893.81839	0.8282
2891.76458	0.83486
2889.71077	0.8387
2887.65696	0.84064
2885.60315	0.84138
2883.54934	0.841
2881.49553	0.83929
2879.44172	0.83693
2877.38791	0.83553
2875.3341	0.83566
2873.28029	0.83561
2871.22648	0.83298
2869.17267	0.82761
2867.11886	0.82292
2865.06505	0.8245
2863.01124	0.83518
2860.95743	0.85087
2858.90362	0.86446
2856.84981	0.87228
2854.796	0.87481
2852.74219	0.87359
2850.68838	0.87039
2848.63457	0.86682
2846.58076	0.86228
2844.52695	0.85474
2842.47314	0.84429
2840.41933	0.83465
2838.36552	0.83136
2836.31171	0.83852
2834.2579	0.85568
2832.20409	0.87751
2830.15028	0.89764
2828.09647	0.91301
2826.04266	0.9237
2823.98885	0.93099
2821.93504	0.93623
2819.88123	0.94018
2817.82742	0.9432
2815.77361	0.94569
2813.7198	0.9478
2811.66599	0.94938
2809.61218	0.9507
2807.55837	0.95224
2805.50456	0.954
2803.45075	0.95571
2801.39693	0.95711
2799.34312	0.95821
2797.28931	0.95932
2795.2355	0.96041
2793.18169	0.96145
2791.12788	0.96243
2789.07407	0.96324
2787.02026	0.96401
2784.96645	0.96489
2782.91264	0.96579
2780.85883	0.96651
2778.80502	0.96703
2776.75121	0.96746
2774.6974	0.96795
2772.64359	0.9684
2770.58978	0.96854
2768.53597	0.96852
2766.48216	0.96873
2764.42835	0.96916
2762.37454	0.9695
2760.32073	0.96968
2758.26692	0.9699
2756.21311	0.97022
2754.1593	0.97057
2752.10549	0.97092
2750.05168	0.9711
2747.99787	0.97108
2745.94406	0.97098
2743.89025	0.97065
2741.83644	0.9701
2739.78263	0.96963
2737.72882	0.96928
2735.67501	0.96889
2733.6212	0.9686
2731.56739	0.96847
2729.51358	0.96823
2727.45977	0.96764
2725.40596	0.96695
2723.35215	0.96661
2721.29834	0.96656
2719.24453	0.96674
2717.19072	0.96736
2715.13691	0.96831
2713.0831	0.96904
2711.02929	0.96954
2708.97548	0.97017
2706.92167	0.97073
2704.86786	0.97107
2702.81405	0.97144
2700.76024	0.97186
2698.70643	0.97217
2696.65262	0.9722
2694.59881	0.97202
2692.545	0.97204
2690.49119	0.97229
2688.43738	0.97251
2686.38357	0.97257
2684.32976	0.97264
2682.27595	0.97276
2680.22214	0.97263
2678.16833	0.97236
2676.11452	0.97232
2674.06071	0.97247
2672.0069	0.97262
2669.95309	0.97267
2667.89928	0.97269
2665.84547	0.97264
2663.79166	0.97247
2661.73785	0.97236
2659.68404	0.97243
2657.63023	0.9725
2655.57642	0.97246
2653.52261	0.97251
2651.4688	0.97272
2649.41499	0.97297
2647.36118	0.97309
2645.30737	0.97299
2643.25356	0.97305
2641.19975	0.97331
2639.14594	0.97336
2637.09213	0.9733
2635.03832	0.97352
2632.98451	0.97386
2630.9307	0.97408
2628.87689	0.97433
2626.82308	0.97453
2624.76927	0.9745
2622.71546	0.97427
2620.66165	0.97406
2618.60784	0.97408
2616.55403	0.9743
2614.50022	0.97461
2612.44641	0.97484
2610.3926	0.97511
2608.33879	0.97542
2606.28498	0.97551
2604.23117	0.97542
2602.17736	0.97554
2600.12355	0.97568
2598.06974	0.97569
2596.01593	0.9759
2593.96212	0.97608
2591.90831	0.97592
2589.8545	0.9756
2587.80069	0.97527
2585.74688	0.97504
2583.69307	0.97498
2581.63926	0.97514
2579.58545	0.97533
2577.53164	0.97538
2575.47783	0.97555
2573.42402	0.97599
2571.37021	0.97654
2569.3164	0.97692
2567.26259	0.97692
2565.20878	0.97675
2563.15497	0.9768
2561.10116	0.97698
2559.04735	0.97707
2556.99354	0.9772
2554.93973	0.97735
2552.88592	0.97751
2550.83211	0.97766
2548.7783	0.97744
2546.72449	0.97715
2544.67068	0.97717
2542.61687	0.9775
2540.56306	0.97813
2538.50925	0.9788
2536.45544	0.97911
2534.40163	0.97888
2532.34782	0.97846
2530.29401	0.97852
2528.2402	0.97886
2526.18639	0.97913
2524.13258	0.97916
2522.07877	0.97894
2520.02496	0.97881
2517.97115	0.97876
2515.91734	0.9786
2513.86353	0.97855
2511.80972	0.97879
2509.75591	0.97901
2507.7021	0.97899
2505.64828	0.97907
2503.59447	0.97942
2501.54066	0.97978
2499.48685	0.97995
2497.43304	0.97999
2495.37923	0.97974
2493.32542	0.9792
2491.27161	0.97898
2489.2178	0.97924
2487.16399	0.97946
2485.11018	0.97945
2483.05637	0.97936
2481.00256	0.97927
2478.94875	0.97934
2476.89494	0.97949
2474.84113	0.97963
2472.78732	0.97978
2470.73351	0.97993
2468.6797	0.98009
2466.62589	0.98022
2464.57208	0.9802
2462.51827	0.98
2460.46446	0.97985
2458.41065	0.97955
2456.35684	0.9792
2454.30303	0.97933
2452.24922	0.97966
2450.19541	0.97992
2448.1416	0.98026
2446.08779	0.98034
2444.03398	0.98007
2441.98017	0.97993
2439.92636	0.98001
2437.87255	0.98001
2435.81874	0.98024
2433.76493	0.9807
2431.71112	0.98055
2429.65731	0.98001
2427.6035	0.97996
2425.54969	0.98032
2423.49588	0.98043
2421.44207	0.98005
2419.38826	0.9798
2417.33445	0.97997
2415.28064	0.98033
2413.22683	0.98085
2411.17302	0.98127
2409.11921	0.98127
2407.0654	0.98101
2405.01159	0.98081
2402.95778	0.98064
2400.90397	0.98042
2398.85016	0.98031
2396.79635	0.98039
2394.74254	0.98054
2392.68873	0.98074
2390.63492	0.98085
2388.58111	0.98072
2386.5273	0.98064
2384.47349	0.9808
2382.41968	0.98092
2380.36587	0.9809
2378.31206	0.98081
2376.25825	0.98047
2374.20444	0.98001
2372.15063	0.97969
2370.09682	0.97953
2368.04301	0.98008
2365.9892	0.98113
2363.93539	0.98208
2361.88158	0.98244
2359.82777	0.98102
2357.77396	0.97977
2355.72015	0.97996
2353.66634	0.98028
2351.61253	0.98054
2349.55872	0.98084
2347.50491	0.98128
2345.4511	0.98174
2343.39729	0.98179
2341.34348	0.98143
2339.28967	0.98084
2337.23586	0.9804
2335.18205	0.98098
2333.12824	0.98178
2331.07443	0.9812
2329.02062	0.98005
2326.96681	0.97957
2324.913	0.9797
2322.85919	0.97993
2320.80538	0.97991
2318.75157	0.98018
2316.69776	0.98092
2314.64395	0.98125
2312.59014	0.98105
2310.53633	0.98077
2308.48252	0.98039
2306.42871	0.98021
2304.3749	0.98055
2302.32109	0.981
2300.26728	0.98119
2298.21347	0.98122
2296.15966	0.98132
2294.10585	0.9815
2292.05204	0.98146
2289.99823	0.9813
2287.94442	0.98147
2285.89061	0.98178
2283.8368	0.98177
2281.78299	0.98147
2279.72918	0.98095
2277.67537	0.98076
2275.62156	0.9811
2273.56775	0.98114
2271.51394	0.9812
2269.46013	0.98185
2267.40632	0.98209
2265.35251	0.98159
2263.2987	0.98143
2261.24489	0.98188
2259.19108	0.98177
2257.13727	0.98111
2255.08346	0.9812
2253.02965	0.98173
2250.97584	0.98192
2248.92203	0.98217
2246.86822	0.98253
2244.81441	0.98263
2242.7606	0.98292
2240.70679	0.98341
2238.65298	0.98341
2236.59917	0.98289
2234.54536	0.98183
2232.49155	0.9806
2230.43774	0.98023
2228.38393	0.98096
2226.33012	0.98228
2224.27631	0.98314
2222.2225	0.98299
2220.16869	0.9824
2218.11488	0.98205
2216.06107	0.98212
2214.00726	0.98293
2211.95344	0.9842
2209.89963	0.9847
2207.84582	0.98478
2205.79201	0.98498
2203.7382	0.98466
2201.68439	0.98387
2199.63058	0.98302
2197.57677	0.98287
2195.52296	0.98377
2193.46915	0.98437
2191.41534	0.98387
2189.36153	0.98298
2187.30772	0.98256
2185.25391	0.98308
2183.2001	0.98431
2181.14629	0.98558
2179.09248	0.98576
2177.03867	0.985
2174.98486	0.98476
2172.93105	0.9843
2170.87724	0.98245
2168.82343	0.98077
2166.76962	0.9804
2164.71581	0.98112
2162.662	0.98331
2160.60819	0.98694
2158.55438	0.98976
2156.50057	0.98914
2154.44676	0.98751
2152.39295	0.98717
2150.33914	0.98723
2148.28533	0.9874
2146.23152	0.98771
2144.17771	0.98788
2142.1239	0.98723
2140.07009	0.98611
2138.01628	0.98559
2135.96247	0.98508
2133.90866	0.985
2131.85485	0.986
2129.80104	0.98671
2127.74723	0.98661
2125.69342	0.9865
2123.63961	0.98656
2121.5858	0.98639
2119.53199	0.98611
2117.47818	0.98591
2115.42437	0.98547
2113.37056	0.98468
2111.31675	0.98414
2109.26294	0.98438
2107.20913	0.98478
2105.15532	0.98479
2103.10151	0.98469
2101.0477	0.98453
2098.99389	0.98433
2096.94008	0.98416
2094.88627	0.98437
2092.83246	0.98511
2090.77865	0.9856
2088.72484	0.98505
2086.67103	0.98384
2084.61722	0.98279
2082.56341	0.98235
2080.5096	0.98283
2078.45579	0.98369
2076.40198	0.98425
2074.34817	0.98444
2072.29436	0.98415
2070.24055	0.98411
2068.18674	0.98436
2066.13293	0.984
2064.07912	0.98352
2062.02531	0.98371
2059.9715	0.98386
2057.91769	0.98349
2055.86388	0.98346
2053.81007	0.9836
2051.75626	0.98331
2049.70245	0.98334
2047.64864	0.98403
2045.59483	0.98465
2043.54102	0.98438
2041.48721	0.98331
2039.4334	0.9829
2037.37959	0.98394
2035.32578	0.98555
2033.27197	0.98722
2031.21816	0.98828
2029.16435	0.98767
2027.11054	0.9862
2025.05673	0.98535
2023.00292	0.98539
2020.94911	0.98618
2018.8953	0.98652
2016.84149	0.98562
2014.78768	0.98521
2012.73387	0.9858
2010.68006	0.98601
2008.62625	0.98583
2006.57244	0.98605
2004.51863	0.98655
2002.46482	0.9874
2000.41101	0.98841
1998.3572	0.9884
1996.30339	0.98719
1994.24958	0.9847
1992.19577	0.98218
1990.14196	0.98259
1988.08815	0.98448
1986.03434	0.9847
1983.98053	0.98443
1981.92672	0.98434
1979.87291	0.9843
1977.8191	0.98621
1975.76529	0.98908
1973.71148	0.98997
1971.65767	0.98932
1969.60386	0.98889
1967.55005	0.98886
1965.49624	0.98821
1963.44243	0.98779
1961.38862	0.98879
1959.33481	0.9894
1957.281	0.98915
1955.22719	0.98916
1953.17338	0.98864
1951.11957	0.98822
1949.06576	0.98814
1947.01195	0.98707
1944.95814	0.98616
1942.90433	0.98655
1940.85052	0.98701
1938.79671	0.98728
1936.7429	0.98726
1934.68909	0.98677
1932.63528	0.98657
1930.58147	0.98704
1928.52766	0.9881
1926.47385	0.98875
1924.42004	0.98848
1922.36623	0.98819
1920.31242	0.98806
1918.25861	0.98755
1916.20479	0.98707
1914.15098	0.98718
1912.09717	0.98744
1910.04336	0.98733
1907.98955	0.98689
1905.93574	0.98631
1903.88193	0.98584
1901.82812	0.98581
1899.77431	0.98627
1897.7205	0.98684
1895.66669	0.98703
1893.61288	0.98687
1891.55907	0.98663
1889.50526	0.9864
1887.45145	0.98644
1885.39764	0.98662
1883.34383	0.98653
1881.29002	0.98635
1879.23621	0.98652
1877.1824	0.98669
1875.12859	0.9865
1873.07478	0.98644
1871.02097	0.98675
1868.96716	0.98715
1866.91335	0.98732
1864.85954	0.9872
1862.80573	0.98698
1860.75192	0.98665
1858.69811	0.98619
1856.6443	0.98604
1854.59049	0.98604
1852.53668	0.98594
1850.48287	0.98591
1848.42906	0.98596
1846.37525	0.98598
1844.32144	0.9859
1842.26763	0.986
1840.21382	0.98617
1838.16001	0.98604
1836.1062	0.98593
1834.05239	0.98621
1831.99858	0.98638
1829.94477	0.98614
1827.89096	0.98589
1825.83715	0.98591
1823.78334	0.98598
1821.72953	0.98593
1819.67572	0.98619
1817.62191	0.98681
1815.5681	0.98711
1813.51429	0.98685
1811.46048	0.98642
1809.40667	0.98613
1807.35286	0.98596
1805.29905	0.98586
1803.24524	0.98585
1801.19143	0.98577
1799.13762	0.98565
1797.08381	0.98542
1795.03	0.98494
1792.97619	0.98458
1790.92238	0.98456
1788.86857	0.98453
1786.81476	0.98433
1784.76095	0.98397
1782.70714	0.9835
1780.65333	0.983
1778.59952	0.98272
1776.54571	0.98274
1774.4919	0.98267
1772.43809	0.98222
1770.38428	0.98165
1768.33047	0.98147
1766.27666	0.98148
1764.22285	0.98112
1762.16904	0.9804
1760.11523	0.9797
1758.06142	0.97918
1756.00761	0.97849
1753.9538	0.97747
1751.89999	0.97624
1749.84618	0.97487
1747.79237	0.97373
1745.73856	0.97285
1743.68475	0.97173
1741.63094	0.97008
1739.57713	0.96816
1737.52332	0.96672
1735.46951	0.96576
1733.4157	0.96449
1731.36189	0.96327
1729.30808	0.96242
1727.25427	0.9617
1725.20046	0.96098
1723.14665	0.96041
1721.09284	0.96012
1719.03903	0.95979
1716.98522	0.95912
1714.93141	0.95864
1712.8776	0.9586
1710.82379	0.95869
1708.76998	0.95878
1706.71617	0.95904
1704.66236	0.95978
1702.60855	0.96065
1700.55474	0.9614
1698.50093	0.96191
1696.44712	0.9622
1694.39331	0.96283
1692.3395	0.96359
1690.28569	0.96398
1688.23188	0.96386
1686.17807	0.96339
1684.12426	0.96206
1682.07045	0.96
1680.01664	0.95782
1677.96283	0.95518
1675.90902	0.95139
1673.85521	0.94675
1671.8014	0.94274
1669.74759	0.93833
1667.69378	0.93351
1665.63997	0.92964
1663.58616	0.92588
1661.53235	0.92202
1659.47854	0.91895
1657.42473	0.91665
1655.37092	0.91483
1653.31711	0.91299
1651.2633	0.91195
1649.20949	0.912
1647.15568	0.9124
1645.10187	0.91323
1643.04806	0.91449
1640.99425	0.91619
1638.94044	0.91829
1636.88663	0.92112
1634.83282	0.9252
1632.77901	0.92904
1630.7252	0.93223
1628.67139	0.93544
1626.61758	0.93859
1624.56377	0.94164
1622.50996	0.94478
1620.45614	0.94727
1618.40233	0.94911
1616.34852	0.95077
1614.29471	0.95181
1612.2409	0.95258
1610.18709	0.95376
1608.13328	0.95525
1606.07947	0.95656
1604.02566	0.95759
1601.97185	0.95837
1599.91804	0.95889
1597.86423	0.95915
1595.81042	0.95924
1593.75661	0.95959
1591.7028	0.9606
1589.64899	0.96195
1587.59518	0.96314
1585.54137	0.96388
1583.48756	0.96406
1581.43375	0.96393
1579.37994	0.96376
1577.32613	0.96333
1575.27232	0.96265
1573.21851	0.96237
1571.1647	0.96237
1569.11089	0.96222
1567.05708	0.96175
1565.00327	0.96106
1562.94946	0.96024
1560.89565	0.95884
1558.84184	0.95541
1556.78803	0.9524
1554.73422	0.95119
1552.68041	0.95036
1550.6266	0.95005
1548.57279	0.95038
1546.51898	0.95133
1544.46517	0.95277
1542.41136	0.95412
1540.35755	0.95497
1538.30374	0.95559
1536.24993	0.95595
1534.19612	0.95609
1532.14231	0.95633
1530.0885	0.95678
1528.03469	0.9572
1525.98088	0.95781
1523.92707	0.95878
1521.87326	0.95964
1519.81945	0.96011
1517.76564	0.96062
1515.71183	0.96142
1513.65802	0.96241
1511.60421	0.96353
1509.5504	0.96447
1507.49659	0.96469
1505.44278	0.96384
1503.38897	0.96252
1501.33516	0.96065
1499.28135	0.95817
1497.22754	0.95637
1495.17373	0.95642
1493.11992	0.95719
1491.06611	0.95764
1489.0123	0.95758
1486.95849	0.95682
1484.90468	0.95543
1482.85087	0.95357
1480.79706	0.95134
1478.74325	0.94842
1476.68944	0.94375
1474.63563	0.93555
1472.58182	0.92102
1470.52801	0.90253
1468.4742	0.88443
1466.42039	0.8634
1464.36658	0.83923
1462.31277	0.82152
1460.25896	0.81221
1458.20515	0.80595
1456.15134	0.80182
1454.09753	0.8016
1452.04372	0.80412
1449.98991	0.81119
1447.9361	0.82786
1445.88229	0.8524
1443.82848	0.87539
1441.77467	0.89206
1439.72086	0.90104
1437.66705	0.90401
1435.61324	0.90662
1433.55943	0.91501
1431.50562	0.92748
1429.45181	0.93905
1427.398	0.94597
1425.34419	0.94932
1423.29038	0.9508
1421.23657	0.95128
1419.18276	0.95153
1417.12895	0.95183
1415.07514	0.952
1413.02133	0.95184
1410.96752	0.95165
1408.91371	0.95178
1406.8599	0.95226
1404.80609	0.95275
1402.75228	0.95299
1400.69847	0.95301
1398.64466	0.95305
1396.59085	0.95311
1394.53704	0.95277
1392.48323	0.9517
1390.42942	0.94958
1388.37561	0.94515
1386.3218	0.93593
1384.26799	0.91921
