Numero de onda	Muestra 327
3996.7144	0.97667
3994.66059	0.97701
3992.60678	0.97727
3990.55297	0.97745
3988.49916	0.9775
3986.44535	0.97724
3984.39154	0.97702
3982.33773	0.97714
3980.28391	0.97761
3978.2301	0.97816
3976.17629	0.97834
3974.12248	0.97814
3972.06867	0.97784
3970.01486	0.97743
3967.96105	0.977
3965.90724	0.97696
3963.85343	0.97734
3961.79962	0.97768
3959.74581	0.97779
3957.692	0.97764
3955.63819	0.9774
3953.58438	0.97746
3951.53057	0.97769
3949.47676	0.97756
3947.42295	0.97721
3945.36914	0.97717
3943.31533	0.97721
3941.26152	0.97711
3939.20771	0.97724
3937.1539	0.97743
3935.10009	0.97729
3933.04628	0.97695
3930.99247	0.97668
3928.93866	0.97682
3926.88485	0.97722
3924.83104	0.97728
3922.77723	0.9772
3920.72342	0.97736
3918.66961	0.97747
3916.6158	0.97719
3914.56199	0.97678
3912.50818	0.97672
3910.45437	0.97686
3908.40056	0.97708
3906.34675	0.97721
3904.29294	0.97718
3902.23913	0.97725
3900.18532	0.97727
3898.13151	0.97727
3896.0777	0.97755
3894.02389	0.97783
3891.97008	0.97766
3889.91627	0.97745
3887.86246	0.97767
3885.80865	0.97795
3883.75484	0.97802
3881.70103	0.97789
3879.64722	0.97757
3877.59341	0.97726
3875.5396	0.97715
3873.48579	0.9772
3871.43198	0.97721
3869.37817	0.97718
3867.32436	0.97741
3865.27055	0.9778
3863.21674	0.97797
3861.16293	0.97783
3859.10912	0.97793
3857.05531	0.97819
3855.0015	0.97793
3852.94769	0.97699
3850.89388	0.97696
3848.84007	0.97769
3846.78626	0.97803
3844.73245	0.97783
3842.67864	0.97778
3840.62483	0.97804
3838.57102	0.97796
3836.51721	0.97741
3834.4634	0.97715
3832.40959	0.9774
3830.35578	0.97782
3828.30197	0.97814
3826.24816	0.97824
3824.19435	0.97804
3822.14054	0.97794
3820.08673	0.97845
3818.03292	0.97876
3815.97911	0.97824
3813.9253	0.97772
3811.87149	0.97779
3809.81768	0.97802
3807.76387	0.97794
3805.71006	0.97745
3803.65625	0.97701
3801.60244	0.97711
3799.54863	0.97764
3797.49482	0.97778
3795.44101	0.9774
3793.3872	0.97729
3791.33339	0.97778
3789.27958	0.9784
3787.22577	0.97866
3785.17196	0.97853
3783.11815	0.97849
3781.06434	0.97868
3779.01053	0.97863
3776.95672	0.97819
3774.90291	0.97787
3772.8491	0.97784
3770.79529	0.9779
3768.74148	0.97814
3766.68767	0.97842
3764.63386	0.97842
3762.58005	0.97839
3760.52624	0.97847
3758.47243	0.97862
3756.41862	0.97894
3754.36481	0.9792
3752.311	0.97891
3750.25719	0.97816
3748.20338	0.97818
3746.14957	0.97834
3744.09576	0.97752
3742.04195	0.97717
3739.98814	0.97775
3737.93433	0.97822
3735.88052	0.97829
3733.82671	0.97844
3731.7729	0.97872
3729.71909	0.97877
3727.66528	0.97865
3725.61147	0.97851
3723.55766	0.97847
3721.50385	0.97841
3719.45004	0.97834
3717.39623	0.97833
3715.34242	0.97816
3713.28861	0.97763
3711.2348	0.97667
3709.18099	0.97577
3707.12718	0.97534
3705.07337	0.97515
3703.01956	0.97495
3700.96575	0.97432
3698.91194	0.97331
3696.85813	0.97271
3694.80432	0.97291
3692.75051	0.97339
3690.6967	0.97336
3688.64289	0.97279
3686.58907	0.97285
3684.53526	0.97359
3682.48145	0.9741
3680.42764	0.9741
3678.37383	0.97383
3676.32002	0.97325
3674.26621	0.97282
3672.2124	0.97311
3670.15859	0.97316
3668.10478	0.97269
3666.05097	0.97258
3663.99716	0.97262
3661.94335	0.97254
3659.88954	0.97259
3657.83573	0.97273
3655.78192	0.9725
3653.72811	0.97212
3651.6743	0.97181
3649.62049	0.97093
3647.56668	0.97007
3645.51287	0.96996
3643.45906	0.96994
3641.40525	0.96974
3639.35144	0.96953
3637.29763	0.96947
3635.24382	0.96918
3633.19001	0.96849
3631.1362	0.96788
3629.08239	0.96746
3627.02858	0.96707
3624.97477	0.96695
3622.92096	0.96706
3620.86715	0.96714
3618.81334	0.96692
3616.75953	0.96673
3614.70572	0.96674
3612.65191	0.96679
3610.5981	0.96684
3608.54429	0.96677
3606.49048	0.96666
3604.43667	0.96689
3602.38286	0.96731
3600.32905	0.96741
3598.27524	0.96719
3596.22143	0.96712
3594.16762	0.96727
3592.11381	0.96713
3590.06	0.9666
3588.00619	0.96612
3585.95238	0.96598
3583.89857	0.96595
3581.84476	0.96593
3579.79095	0.96596
3577.73714	0.96601
3575.68333	0.96576
3573.62952	0.96507
3571.57571	0.96463
3569.5219	0.96469
3567.46809	0.96462
3565.41428	0.96441
3563.36047	0.96455
3561.30666	0.96481
3559.25285	0.96472
3557.19904	0.96418
3555.14523	0.96376
3553.09142	0.96366
3551.03761	0.96344
3548.9838	0.96315
3546.92999	0.96296
3544.87618	0.96256
3542.82237	0.96228
3540.76856	0.96242
3538.71475	0.96249
3536.66094	0.96236
3534.60713	0.96206
3532.55332	0.96159
3530.49951	0.96133
3528.4457	0.96125
3526.39189	0.96098
3524.33808	0.96066
3522.28427	0.96043
3520.23046	0.96021
3518.17665	0.96
3516.12284	0.95983
3514.06903	0.95971
3512.01522	0.95964
3509.96141	0.9594
3507.9076	0.95891
3505.85379	0.95857
3503.79998	0.9586
3501.74617	0.9586
3499.69236	0.95824
3497.63855	0.95774
3495.58474	0.95731
3493.53093	0.9571
3491.47712	0.95706
3489.42331	0.95699
3487.3695	0.95692
3485.31569	0.95702
3483.26188	0.95708
3481.20807	0.9568
3479.15426	0.9562
3477.10045	0.95562
3475.04664	0.95519
3472.99283	0.95489
3470.93902	0.95459
3468.88521	0.95433
3466.8314	0.95434
3464.77759	0.95438
3462.72378	0.95419
3460.66997	0.95395
3458.61616	0.95368
3456.56235	0.95322
3454.50854	0.95289
3452.45473	0.95281
3450.40092	0.95268
3448.34711	0.95261
3446.2933	0.95276
3444.23949	0.95287
3442.18568	0.95279
3440.13187	0.95254
3438.07806	0.95221
3436.02425	0.95198
3433.97044	0.95186
3431.91663	0.95167
3429.86282	0.95139
3427.80901	0.95111
3425.7552	0.95089
3423.70139	0.95086
3421.64758	0.95089
3419.59377	0.9507
3417.53996	0.95029
3415.48615	0.94991
3413.43234	0.94973
3411.37853	0.94944
3409.32472	0.94911
3407.27091	0.94918
3405.2171	0.94944
3403.16329	0.94928
3401.10948	0.94858
3399.05567	0.94799
3397.00186	0.94787
3394.94805	0.94787
3392.89424	0.94778
3390.84042	0.94767
3388.78661	0.94768
3386.7328	0.94782
3384.67899	0.94774
3382.62518	0.94734
3380.57137	0.94708
3378.51756	0.94716
3376.46375	0.94715
3374.40994	0.94695
3372.35613	0.94683
3370.30232	0.94682
3368.24851	0.94669
3366.1947	0.94637
3364.14089	0.94603
3362.08708	0.94581
3360.03327	0.94577
3357.97946	0.94572
3355.92565	0.94551
3353.87184	0.94519
3351.81803	0.945
3349.76422	0.94511
3347.71041	0.94516
3345.6566	0.94488
3343.60279	0.94459
3341.54898	0.94468
3339.49517	0.94504
3337.44136	0.94513
3335.38755	0.94482
3333.33374	0.9444
3331.27993	0.94387
3329.22612	0.94332
3327.17231	0.94321
3325.1185	0.94346
3323.06469	0.94377
3321.01088	0.94401
