Numero de onda	Muestra 493
2912.30268	0.91987
2910.24887	0.92055
2908.19506	0.92123
2906.14125	0.92178
2904.08744	0.92175
2902.03363	0.9215
2899.97982	0.9215
2897.92601	0.92155
2895.8722	0.92165
2893.81839	0.92161
2891.76458	0.92171
2889.71077	0.92255
2887.65696	0.92328
2885.60315	0.92309
2883.54934	0.92233
2881.49553	0.92187
2879.44172	0.9221
2877.38791	0.92218
2875.3341	0.92154
2873.28029	0.92111
2871.22648	0.92148
2869.17267	0.92219
2867.11886	0.92277
2865.06505	0.92302
2863.01124	0.92338
2860.95743	0.92416
2858.90362	0.92494
2856.84981	0.92558
2854.796	0.92634
2852.74219	0.92701
2850.68838	0.92747
2848.63457	0.9281
2846.58076	0.92885
2844.52695	0.92937
2842.47314	0.9299
2840.41933	0.93036
2838.36552	0.93059
2836.31171	0.93097
2834.2579	0.93163
2832.20409	0.93254
2830.15028	0.93361
2828.09647	0.93424
2826.04266	0.93446
2823.98885	0.93479
2821.93504	0.93502
2819.88123	0.93507
2817.82742	0.93516
2815.77361	0.93521
2813.7198	0.93541
2811.66599	0.93581
2809.61218	0.93592
2807.55837	0.93587
2805.50456	0.93601
2803.45075	0.93614
2801.39693	0.93644
2799.34312	0.93699
2797.28931	0.93731
2795.2355	0.93732
2793.18169	0.93748
2791.12788	0.93784
2789.07407	0.93802
2787.02026	0.9381
2784.96645	0.93813
2782.91264	0.93791
2780.85883	0.93772
2778.80502	0.93795
2776.75121	0.93827
2774.6974	0.93847
2772.64359	0.93864
2770.58978	0.93865
2768.53597	0.93866
2766.48216	0.93882
2764.42835	0.93911
2762.37454	0.93937
2760.32073	0.93959
2758.26692	0.93964
2756.21311	0.93945
2754.1593	0.9393
2752.10549	0.93939
2750.05168	0.93959
2747.99787	0.93981
2745.94406	0.94008
2743.89025	0.94025
2741.83644	0.94028
2739.78263	0.94033
2737.72882	0.94041
2735.67501	0.94052
2733.6212	0.94066
2731.56739	0.94084
2729.51358	0.94091
2727.45977	0.94082
2725.40596	0.94088
2723.35215	0.94121
2721.29834	0.94152
2719.24453	0.94181
2717.19072	0.94198
2715.13691	0.94178
2713.0831	0.9418
2711.02929	0.9421
2708.97548	0.94212
2706.92167	0.94205
2704.86786	0.94236
2702.81405	0.94274
2700.76024	0.94265
2698.70643	0.94243
2696.65262	0.94234
2694.59881	0.94222
2692.545	0.94224
2690.49119	0.94245
2688.43738	0.94273
2686.38357	0.94319
2684.32976	0.94375
2682.27595	0.94394
2680.22214	0.94367
2678.16833	0.94336
2676.11452	0.94333
2674.06071	0.94348
2672.0069	0.94352
2669.95309	0.94344
2667.89928	0.94344
2665.84547	0.94352
2663.79166	0.94358
2661.73785	0.94363
2659.68404	0.9436
2657.63023	0.94357
2655.57642	0.94371
2653.52261	0.94379
2651.4688	0.94389
2649.41499	0.94421
2647.36118	0.94454
2645.30737	0.9447
2643.25356	0.94476
2641.19975	0.94471
2639.14594	0.94452
2637.09213	0.94439
2635.03832	0.9444
2632.98451	0.94439
2630.9307	0.94434
2628.87689	0.94454
2626.82308	0.94509
2624.76927	0.94548
2622.71546	0.94533
2620.66165	0.94486
2618.60784	0.94469
2616.55403	0.94503
2614.50022	0.94514
2612.44641	0.9447
2610.3926	0.94435
2608.33879	0.94467
2606.28498	0.94562
2604.23117	0.94613
2602.17736	0.94586
2600.12355	0.94558
2598.06974	0.94557
2596.01593	0.94573
2593.96212	0.94589
2591.90831	0.94596
2589.8545	0.94585
2587.80069	0.94567
2585.74688	0.94585
2583.69307	0.94631
2581.63926	0.94659
2579.58545	0.94656
2577.53164	0.94661
2575.47783	0.94694
2573.42402	0.94703
2571.37021	0.94689
2569.3164	0.94706
2567.26259	0.94732
2565.20878	0.94765
2563.15497	0.94795
2561.10116	0.94765
2559.04735	0.94734
2556.99354	0.94742
2554.93973	0.94737
2552.88592	0.94743
2550.83211	0.9477
2548.7783	0.94754
2546.72449	0.94752
2544.67068	0.9483
2542.61687	0.94873
2540.56306	0.94791
2538.50925	0.94674
2536.45544	0.94647
2534.40163	0.94715
2532.34782	0.94798
2530.29401	0.94832
2528.2402	0.94818
2526.18639	0.94807
2524.13258	0.94831
2522.07877	0.94866
2520.02496	0.94892
2517.97115	0.94896
2515.91734	0.94876
2513.86353	0.9486
2511.80972	0.94862
2509.75591	0.94888
2507.7021	0.94915
2505.64828	0.94907
2503.59447	0.9486
2501.54066	0.9478
2499.48685	0.94752
2497.43304	0.94819
2495.37923	0.94859
2493.32542	0.94825
2491.27161	0.94782
2489.2178	0.94769
2487.16399	0.94799
2485.11018	0.94856
2483.05637	0.94904
2481.00256	0.94926
2478.94875	0.94905
2476.89494	0.94849
2474.84113	0.94798
2472.78732	0.9478
2470.73351	0.94814
2468.6797	0.94873
2466.62589	0.94892
2464.57208	0.94856
2462.51827	0.94792
2460.46446	0.94761
2458.41065	0.94806
2456.35684	0.94865
2454.30303	0.94901
2452.24922	0.9492
2450.19541	0.94886
2448.1416	0.94823
2446.08779	0.94808
2444.03398	0.94828
2441.98017	0.94819
2439.92636	0.94809
2437.87255	0.9486
2435.81874	0.9491
2433.76493	0.94904
2431.71112	0.94876
2429.65731	0.94853
2427.6035	0.94882
2425.54969	0.94967
2423.49588	0.94999
2421.44207	0.9494
2419.38826	0.94877
2417.33445	0.94858
2415.28064	0.94879
2413.22683	0.94928
2411.17302	0.94972
2409.11921	0.9496
2407.0654	0.94919
2405.01159	0.94951
2402.95778	0.95024
2400.90397	0.9504
2398.85016	0.95003
2396.79635	0.94987
2394.74254	0.95027
2392.68873	0.95073
2390.63492	0.95068
2388.58111	0.95009
2386.5273	0.94972
2384.47349	0.94993
2382.41968	0.95026
2380.36587	0.95028
2378.31206	0.94993
2376.25825	0.94936
2374.20444	0.94877
2372.15063	0.94844
2370.09682	0.94834
2368.04301	0.9486
2365.9892	0.94906
2363.93539	0.94853
2361.88158	0.94742
2359.82777	0.9475
2357.77396	0.9488
2355.72015	0.95002
2353.66634	0.95003
2351.61253	0.9495
2349.55872	0.94944
2347.50491	0.94923
2345.4511	0.94864
2343.39729	0.94839
2341.34348	0.94796
2339.28967	0.94726
2337.23586	0.9478
2335.18205	0.94976
2333.12824	0.95105
2331.07443	0.94999
2329.02062	0.94783
2326.96681	0.94688
2324.913	0.94702
2322.85919	0.94743
2320.80538	0.94818
2318.75157	0.94901
2316.69776	0.94961
2314.64395	0.94978
2312.59014	0.94944
2310.53633	0.94915
2308.48252	0.94914
2306.42871	0.9493
2304.3749	0.94937
2302.32109	0.94906
2300.26728	0.94928
2298.21347	0.95023
2296.15966	0.95053
2294.10585	0.9498
2292.05204	0.9486
2289.99823	0.94788
2287.94442	0.948
2285.89061	0.94807
2283.8368	0.94827
2281.78299	0.94889
2279.72918	0.94944
2277.67537	0.94991
2275.62156	0.94983
2273.56775	0.94913
2271.51394	0.9494
2269.46013	0.95089
2267.40632	0.95155
2265.35251	0.95118
2263.2987	0.95172
2261.24489	0.95279
2259.19108	0.9522
2257.13727	0.95036
2255.08346	0.94949
2253.02965	0.95005
2250.97584	0.95091
2248.92203	0.951
2246.86822	0.95081
2244.81441	0.95058
2242.7606	0.94958
2240.70679	0.94881
2238.65298	0.94937
2236.59917	0.95064
2234.54536	0.95114
2232.49155	0.95123
2230.43774	0.95284
2228.38393	0.95451
2226.33012	0.95402
2224.27631	0.95314
2222.2225	0.95348
2220.16869	0.95327
2218.11488	0.95215
2216.06107	0.95266
2214.00726	0.95463
2211.95344	0.95597
2209.89963	0.95576
2207.84582	0.9537
2205.79201	0.95188
2203.7382	0.95302
2201.68439	0.95513
2199.63058	0.95529
2197.57677	0.95453
2195.52296	0.95319
2193.46915	0.95169
2191.41534	0.95178
2189.36153	0.95212
2187.30772	0.95138
2185.25391	0.95145
2183.2001	0.95295
2181.14629	0.95325
2179.09248	0.95174
2177.03867	0.95171
2174.98486	0.95439
2172.93105	0.95659
2170.87724	0.9561
2168.82343	0.9543
2166.76962	0.95273
2164.71581	0.95283
2162.662	0.95411
2160.60819	0.95411
2158.55438	0.95406
2156.50057	0.95492
2154.44676	0.95579
2152.39295	0.95794
2150.33914	0.96007
2148.28533	0.9604
2146.23152	0.9598
2144.17771	0.95791
2142.1239	0.95549
2140.07009	0.95529
2138.01628	0.95656
2135.96247	0.95659
2133.90866	0.95544
2131.85485	0.95489
2129.80104	0.95536
2127.74723	0.95615
2125.69342	0.95622
2123.63961	0.95581
2121.5858	0.95605
2119.53199	0.95582
2117.47818	0.95442
2115.42437	0.95341
2113.37056	0.95342
2111.31675	0.95361
2109.26294	0.9531
2107.20913	0.95228
2105.15532	0.95193
2103.10151	0.95199
2101.0477	0.95251
2098.99389	0.9538
2096.94008	0.95533
2094.88627	0.95526
2092.83246	0.95338
2090.77865	0.95243
2088.72484	0.95341
2086.67103	0.95441
2084.61722	0.95462
2082.56341	0.95443
2080.5096	0.9541
2078.45579	0.95409
2076.40198	0.95407
2074.34817	0.95406
2072.29436	0.95382
2070.24055	0.95285
2068.18674	0.95237
2066.13293	0.95285
2064.07912	0.95372
2062.02531	0.95484
2059.9715	0.95565
2057.91769	0.95569
2055.86388	0.95526
2053.81007	0.95456
2051.75626	0.95396
2049.70245	0.95485
2047.64864	0.95657
2045.59483	0.95642
2043.54102	0.95528
2041.48721	0.95429
2039.4334	0.95381
2037.37959	0.95395
2035.32578	0.95304
2033.27197	0.95317
2031.21816	0.95572
2029.16435	0.95618
2027.11054	0.95454
2025.05673	0.95467
2023.00292	0.95462
2020.94911	0.95331
2018.8953	0.95394
2016.84149	0.95573
2014.78768	0.956
2012.73387	0.95552
2010.68006	0.95647
2008.62625	0.95918
2006.57244	0.96036
2004.51863	0.95719
2002.46482	0.95506
2000.41101	0.95715
1998.3572	0.95753
1996.30339	0.95546
1994.24958	0.95549
1992.19577	0.95629
1990.14196	0.95447
1988.08815	0.95235
1986.03434	0.95355
1983.98053	0.95639
1981.92672	0.95685
1979.87291	0.95635
1977.8191	0.95773
1975.76529	0.96009
1973.71148	0.96226
1971.65767	0.96314
1969.60386	0.96145
1967.55005	0.95669
1965.49624	0.9524
1963.44243	0.95209
1961.38862	0.95531
1959.33481	0.95912
1957.281	0.96042
1955.22719	0.96016
1953.17338	0.96001
1951.11957	0.95959
1949.06576	0.95804
1947.01195	0.95655
1944.95814	0.95605
1942.90433	0.95634
1940.85052	0.95774
1938.79671	0.95934
1936.7429	0.96011
1934.68909	0.95956
1932.63528	0.95859
1930.58147	0.95881
1928.52766	0.95945
1926.47385	0.95893
1924.42004	0.95848
1922.36623	0.95884
1920.31242	0.95834
1918.25861	0.95718
1916.20479	0.95685
1914.15098	0.95711
1912.09717	0.95699
1910.04336	0.95662
1907.98955	0.95646
1905.93574	0.95636
1903.88193	0.95676
1901.82812	0.95763
1899.77431	0.95758
1897.7205	0.95652
1895.66669	0.95612
1893.61288	0.95739
1891.55907	0.95887
1889.50526	0.95912
1887.45145	0.95898
1885.39764	0.95892
1883.34383	0.95879
1881.29002	0.95852
1879.23621	0.9578
1877.1824	0.95754
1875.12859	0.95832
1873.07478	0.95908
1871.02097	0.95926
1868.96716	0.95879
1866.91335	0.95829
1864.85954	0.95878
1862.80573	0.95944
1860.75192	0.95937
1858.69811	0.95892
1856.6443	0.95836
1854.59049	0.95829
1852.53668	0.95895
1850.48287	0.95949
1848.42906	0.95975
1846.37525	0.96012
1844.32144	0.96067
1842.26763	0.96074
1840.21382	0.96019
1838.16001	0.95968
1836.1062	0.9594
1834.05239	0.95919
1831.99858	0.95922
1829.94477	0.95967
1827.89096	0.96025
1825.83715	0.96052
1823.78334	0.96039
1821.72953	0.96028
1819.67572	0.96042
1817.62191	0.96048
1815.5681	0.96034
1813.51429	0.96018
1811.46048	0.96006
1809.40667	0.96028
1807.35286	0.96078
1805.29905	0.96074
1803.24524	0.95995
1801.19143	0.95924
1799.13762	0.95924
1797.08381	0.95947
1795.03	0.95917
1792.97619	0.95778
1790.92238	0.9564
1788.86857	0.95619
1786.81476	0.95631
1784.76095	0.95631
1782.70714	0.95623
1780.65333	0.95599
1778.59952	0.95574
1776.54571	0.95571
1774.4919	0.95583
1772.43809	0.95572
1770.38428	0.95505
1768.33047	0.9541
1766.27666	0.95318
1764.22285	0.95241
1762.16904	0.95116
1760.11523	0.94937
1758.06142	0.94782
1756.00761	0.94603
1753.9538	0.94376
1751.89999	0.94109
1749.84618	0.93726
1747.79237	0.93239
1745.73856	0.92708
1743.68475	0.92115
1741.63094	0.91463
1739.57713	0.90749
1737.52332	0.90116
1735.46951	0.89489
1733.4157	0.88535
1731.36189	0.87678
1729.30808	0.87083
1727.25427	0.86557
1725.20046	0.86078
1723.14665	0.85615
1721.09284	0.8523
1719.03903	0.84903
1716.98522	0.84514
1714.93141	0.84173
1712.8776	0.83943
1710.82379	0.83762
1708.76998	0.83645
1706.71617	0.83593
1704.66236	0.83566
1702.60855	0.83567
1700.55474	0.83634
1698.50093	0.83727
1696.44712	0.83803
1694.39331	0.8389
1692.3395	0.84
1690.28569	0.8411
1688.23188	0.84207
1686.17807	0.84308
1684.12426	0.84442
1682.07045	0.84612
1680.01664	0.84743
1677.96283	0.84835
1675.90902	0.84943
1673.85521	0.85104
1671.8014	0.85268
1669.74759	0.85359
1667.69378	0.85358
1665.63997	0.85371
1663.58616	0.85436
1661.53235	0.85537
1659.47854	0.85644
1657.42473	0.85768
1655.37092	0.85909
1653.31711	0.85944
1651.2633	0.85881
1649.20949	0.85932
1647.15568	0.86083
1645.10187	0.86242
1643.04806	0.86355
1640.99425	0.86469
1638.94044	0.86579
1636.88663	0.86661
1634.83282	0.8676
1632.77901	0.86897
1630.7252	0.87016
1628.67139	0.87102
1626.61758	0.87172
1624.56377	0.87243
1622.50996	0.87274
1620.45614	0.8721
1618.40233	0.87036
1616.34852	0.86687
1614.29471	0.8632
1612.2409	0.86032
1610.18709	0.85672
1608.13328	0.85199
1606.07947	0.84676
1604.02566	0.84139
1601.97185	0.83611
1599.91804	0.83145
1597.86423	0.82794
1595.81042	0.82569
1593.75661	0.82503
1591.7028	0.82621
1589.64899	0.8293
1587.59518	0.83413
1585.54137	0.84034
1583.48756	0.84775
1581.43375	0.85557
1579.37994	0.8626
1577.32613	0.86995
1575.27232	0.87834
1573.21851	0.88379
1571.1647	0.8874
1569.11089	0.89115
1567.05708	0.89382
1565.00327	0.89503
1562.94946	0.89566
1560.89565	0.89579
1558.84184	0.89273
1556.78803	0.8871
1554.73422	0.88264
1552.68041	0.87722
1550.6266	0.87015
1548.57279	0.86219
1546.51898	0.85499
1544.46517	0.84782
1542.41136	0.84024
1540.35755	0.83068
1538.30374	0.82086
1536.24993	0.81551
1534.19612	0.81046
1532.14231	0.80458
1530.0885	0.80092
1528.03469	0.79841
1525.98088	0.79578
1523.92707	0.79337
1521.87326	0.79065
1519.81945	0.78794
1517.76564	0.78495
1515.71183	0.78044
1513.65802	0.77584
1511.60421	0.77216
1509.5504	0.77024
1507.49659	0.77315
1505.44278	0.7811
1503.38897	0.78763
1501.33516	0.79408
1499.28135	0.80213
1497.22754	0.81157
1495.17373	0.81999
1493.11992	0.82579
1491.06611	0.83081
1489.0123	0.83672
1486.95849	0.84235
1484.90468	0.84669
1482.85087	0.8502
1480.79706	0.85341
1478.74325	0.85609
1476.68944	0.8582
1474.63563	0.86039
1472.58182	0.86352
1470.52801	0.86655
1468.4742	0.86829
1466.42039	0.86936
1464.36658	0.87019
1462.31277	0.87097
1460.25896	0.87136
1458.20515	0.87067
1456.15134	0.86888
1454.09753	0.86808
1452.04372	0.86803
1449.98991	0.86818
1447.9361	0.86862
1445.88229	0.86961
1443.82848	0.87118
1441.77467	0.87303
1439.72086	0.87449
1437.66705	0.87518
1435.61324	0.87555
1433.55943	0.8762
1431.50562	0.87715
1429.45181	0.87827
1427.398	0.87875
1425.34419	0.87786
1423.29038	0.87568
1421.23657	0.87199
1419.18276	0.86357
1417.12895	0.85069
1415.07514	0.83969
1413.02133	0.83164
1410.96752	0.82744
1408.91371	0.82809
1406.8599	0.83243
1404.80609	0.83863
1402.75228	0.84459
1400.69847	0.84943
1398.64466	0.85357
1396.59085	0.85659
1394.53704	0.85828
1392.48323	0.85916
1390.42942	0.86002
1388.37561	0.8608
