Numero de onda	Muestra 784
3801.60244	0.97501
3799.54863	0.97592
3797.49482	0.97617
3795.44101	0.97632
3793.3872	0.97656
3791.33339	0.9766
3789.27958	0.9765
3787.22577	0.97618
3785.17196	0.97594
3783.11815	0.97623
3781.06434	0.97664
3779.01053	0.97693
3776.95672	0.97716
3774.90291	0.97699
3772.8491	0.97632
3770.79529	0.97567
3768.74148	0.97542
3766.68767	0.97525
3764.63386	0.97513
3762.58005	0.97535
3760.52624	0.97585
3758.47243	0.97658
3756.41862	0.9771
3754.36481	0.97693
3752.311	0.97684
3750.25719	0.97755
3748.20338	0.97753
3746.14957	0.97651
3744.09576	0.97571
3742.04195	0.97611
3739.98814	0.97662
3737.93433	0.97627
3735.88052	0.97533
3733.82671	0.9753
3731.7729	0.97641
3729.71909	0.97727
3727.66528	0.97773
3725.61147	0.97795
3723.55766	0.97795
3721.50385	0.97807
3719.45004	0.97783
3717.39623	0.97716
3715.34242	0.9768
3713.28861	0.97643
3711.2348	0.97552
3709.18099	0.97475
3707.12718	0.97425
3705.07337	0.97359
3703.01956	0.97259
3700.96575	0.97182
3698.91194	0.97176
3696.85813	0.97149
3694.80432	0.97079
3692.75051	0.97048
3690.6967	0.9711
3688.64289	0.97235
3686.58907	0.97347
3684.53526	0.97391
3682.48145	0.97352
3680.42764	0.97287
3678.37383	0.97256
3676.32002	0.97257
3674.26621	0.97248
3672.2124	0.97211
3670.15859	0.97183
3668.10478	0.97203
3666.05097	0.97234
3663.99716	0.97236
3661.94335	0.97221
3659.88954	0.97199
3657.83573	0.97163
3655.78192	0.97133
3653.72811	0.9709
3651.6743	0.97027
3649.62049	0.96993
3647.56668	0.97037
3645.51287	0.97071
3643.45906	0.97054
3641.40525	0.97051
3639.35144	0.97064
3637.29763	0.97049
3635.24382	0.97007
3633.19001	0.96964
3631.1362	0.96956
3629.08239	0.96965
3627.02858	0.96977
3624.97477	0.97002
3622.92096	0.97012
3620.86715	0.9698
3618.81334	0.96926
3616.75953	0.969
3614.70572	0.96879
3612.65191	0.96829
3610.5981	0.96782
3608.54429	0.96805
3606.49048	0.96892
3604.43667	0.96939
3602.38286	0.96934
3600.32905	0.96946
3598.27524	0.9699
3596.22143	0.97002
3594.16762	0.96985
3592.11381	0.9699
3590.06	0.96988
3588.00619	0.96929
3585.95238	0.96886
3583.89857	0.96883
3581.84476	0.96855
3579.79095	0.96826
3577.73714	0.96844
3575.68333	0.96836
3573.62952	0.96736
3571.57571	0.96651
3569.5219	0.96652
3567.46809	0.96703
3565.41428	0.96755
3563.36047	0.9673
3561.30666	0.96647
3559.25285	0.96613
3557.19904	0.96635
3555.14523	0.96638
3553.09142	0.96591
3551.03761	0.96518
3548.9838	0.96475
3546.92999	0.96472
3544.87618	0.96487
3542.82237	0.96503
3540.76856	0.96511
3538.71475	0.9653
3536.66094	0.96549
3534.60713	0.9652
3532.55332	0.96484
3530.49951	0.965
3528.4457	0.96546
3526.39189	0.96584
3524.33808	0.96584
3522.28427	0.96535
3520.23046	0.96486
3518.17665	0.96466
3516.12284	0.96478
3514.06903	0.96496
3512.01522	0.96471
3509.96141	0.96435
3507.9076	0.96461
3505.85379	0.96516
3503.79998	0.96507
3501.74617	0.96453
3499.69236	0.96438
3497.63855	0.96426
3495.58474	0.96368
3493.53093	0.96324
3491.47712	0.96324
3489.42331	0.96338
3487.3695	0.96361
3485.31569	0.96371
3483.26188	0.96353
3481.20807	0.96352
3479.15426	0.96381
3477.10045	0.96391
3475.04664	0.96379
3472.99283	0.9638
3470.93902	0.96389
3468.88521	0.9637
3466.8314	0.9632
3464.77759	0.96287
3462.72378	0.963
3460.66997	0.96311
3458.61616	0.96292
3456.56235	0.96274
3454.50854	0.96281
3452.45473	0.96287
3450.40092	0.96279
3448.34711	0.96257
3446.2933	0.9625
3444.23949	0.96293
3442.18568	0.96327
3440.13187	0.96312
3438.07806	0.96292
3436.02425	0.9627
3433.97044	0.96256
3431.91663	0.96277
3429.86282	0.96297
3427.80901	0.96254
3425.7552	0.9615
3423.70139	0.96081
3421.64758	0.96091
3419.59377	0.96121
3417.53996	0.96094
3415.48615	0.96038
3413.43234	0.96029
3411.37853	0.96065
3409.32472	0.96089
3407.27091	0.96054
3405.2171	0.96
3403.16329	0.95999
3401.10948	0.96019
3399.05567	0.9603
3397.00186	0.9605
3394.94805	0.96038
3392.89424	0.9598
3390.84042	0.95933
3388.78661	0.95961
3386.7328	0.9604
3384.67899	0.96098
3382.62518	0.96122
3380.57137	0.96108
3378.51756	0.96071
3376.46375	0.96036
3374.40994	0.95994
3372.35613	0.95953
3370.30232	0.95946
3368.24851	0.95983
3366.1947	0.96024
3364.14089	0.9602
3362.08708	0.95992
3360.03327	0.95984
3357.97946	0.95999
3355.92565	0.96033
3353.87184	0.96076
3351.81803	0.96097
3349.76422	0.96076
3347.71041	0.96006
3345.6566	0.95961
3343.60279	0.95999
3341.54898	0.96059
3339.49517	0.96087
3337.44136	0.96114
3335.38755	0.96163
3333.33374	0.96182
3331.27993	0.96152
3329.22612	0.96121
3327.17231	0.96096
3325.1185	0.96085
3323.06469	0.96107
3321.01088	0.96124
3318.95707	0.96102
3316.90326	0.96076
3314.84945	0.96061
3312.79564	0.96045
3310.74183	0.96073
3308.68802	0.96127
3306.63421	0.96153
3304.5804	0.96183
3302.52659	0.96247
3300.47278	0.96294
3298.41897	0.9627
3296.36516	0.96187
3294.31135	0.96113
3292.25754	0.96083
3290.20373	0.96095
3288.14992	0.96156
3286.09611	0.96211
3284.0423	0.96176
3281.98849	0.96112
3279.93468	0.96145
3277.88087	0.96222
3275.82706	0.96231
3273.77325	0.96194
3271.71944	0.96192
3269.66563	0.96233
3267.61182	0.96252
3265.55801	0.96221
3263.5042	0.96185
3261.45039	0.96195
3259.39658	0.9627
3257.34277	0.96351
3255.28896	0.96379
3253.23515	0.96387
3251.18134	0.96388
3249.12753	0.96369
3247.07372	0.96352
3245.01991	0.9636
3242.9661	0.96383
3240.91229	0.96403
3238.85848	0.96395
3236.80467	0.96351
3234.75086	0.96334
3232.69705	0.96368
3230.64324	0.96374
3228.58943	0.96345
3226.53562	0.96332
3224.48181	0.96286
3222.428	0.96211
3220.37419	0.96208
3218.32038	0.96281
3216.26657	0.96363
3214.21276	0.96416
3212.15895	0.96454
3210.10514	0.96501
3208.05133	0.96551
3205.99752	0.96568
3203.94371	0.96521
3201.8899	0.96481
3199.83609	0.96523
3197.78228	0.96572
3195.72847	0.96537
3193.67466	0.96476
3191.62085	0.96467
3189.56704	0.9652
3187.51323	0.9661
3185.45942	0.96682
3183.40561	0.96703
3181.3518	0.96685
3179.29799	0.96655
3177.24418	0.96639
3175.19037	0.96638
3173.13656	0.96664
3171.08275	0.96707
3169.02894	0.96704
3166.97513	0.96678
3164.92132	0.96693
3162.86751	0.96723
3160.8137	0.96727
3158.75989	0.96733
3156.70608	0.96785
3154.65227	0.9683
3152.59846	0.96837
3150.54465	0.96862
3148.49084	0.96867
3146.43703	0.96818
3144.38322	0.96789
3142.32941	0.96822
3140.2756	0.96882
3138.22179	0.96904
3136.16798	0.96894
3134.11417	0.96909
3132.06036	0.96909
3130.00655	0.96898
3127.95274	0.96961
3125.89893	0.97025
3123.84512	0.97001
3121.79131	0.96962
3119.7375	0.96956
3117.68369	0.96936
3115.62988	0.96884
3113.57607	0.96842
3111.52226	0.96867
3109.46845	0.96922
3107.41464	0.96923
3105.36083	0.96899
3103.30702	0.96921
3101.25321	0.96953
3099.1994	0.96926
3097.14559	0.96887
3095.09177	0.96911
3093.03796	0.96948
3090.98415	0.96942
3088.93034	0.96926
3086.87653	0.96918
3084.82272	0.96893
3082.76891	0.96864
3080.7151	0.96846
3078.66129	0.96825
3076.60748	0.9681
3074.55367	0.96831
3072.49986	0.96889
3070.44605	0.96925
3068.39224	0.96919
3066.33843	0.96925
3064.28462	0.96945
3062.23081	0.96948
3060.177	0.9692
3058.12319	0.96893
3056.06938	0.96905
3054.01557	0.96924
3051.96176	0.96924
3049.90795	0.96935
3047.85414	0.96964
3045.80033	0.96971
3043.74652	0.96954
3041.69271	0.96955
3039.6389	0.96951
3037.58509	0.96913
3035.53128	0.96889
3033.47747	0.96895
3031.42366	0.96894
3029.36985	0.96868
3027.31604	0.96852
3025.26223	0.96877
3023.20842	0.9689
3021.15461	0.96852
3019.1008	0.96836
3017.04699	0.96873
3014.99318	0.96863
3012.93937	0.96801
3010.88556	0.96777
3008.83175	0.96796
3006.77794	0.96821
3004.72413	0.96814
3002.67032	0.96793
3000.61651	0.96827
2998.5627	0.96854
2996.50889	0.9681
2994.45508	0.96752
2992.40127	0.96705
2990.34746	0.96654
2988.29365	0.96618
2986.23984	0.96592
2984.18603	0.96539
2982.13222	0.96444
2980.07841	0.96347
2978.0246	0.9628
2975.97079	0.96204
2973.91698	0.96091
2971.86317	0.95951
2969.80936	0.95794
2967.75555	0.95628
2965.70174	0.95424
2963.64793	0.9515
2961.59412	0.94874
2959.54031	0.94654
2957.4865	0.94464
2955.43269	0.94293
2953.37888	0.9413
2951.32507	0.93945
2949.27126	0.93723
2947.21745	0.93384
2945.16364	0.92831
2943.10983	0.92067
2941.05602	0.91106
2939.00221	0.8994
2936.9484	0.88559
2934.89459	0.86934
2932.84078	0.8503
2930.78697	0.82816
2928.73316	0.80261
2926.67935	0.77283
2924.62554	0.73726
2922.57173	0.69556
2920.51792	0.64983
2918.46411	0.60455
2916.4103	0.56875
2914.35649	0.55445
2912.30268	0.56628
2910.24887	0.59575
2908.19506	0.63007
2906.14125	0.66138
2904.08744	0.6868
2902.03363	0.70652
2899.97982	0.7222
2897.92601	0.73555
2895.8722	0.74785
2893.81839	0.75958
2891.76458	0.77124
2889.71077	0.78382
2887.65696	0.79722
2885.60315	0.81054
2883.54934	0.82368
2881.49553	0.83689
2879.44172	0.85017
2877.38791	0.8631
2875.3341	0.87459
2873.28029	0.8836
2871.22648	0.88988
2869.17267	0.8934
2867.11886	0.89394
2865.06505	0.89099
2863.01124	0.88335
2860.95743	0.86951
2858.90362	0.8479
2856.84981	0.8155
2854.796	0.76901
2852.74219	0.70872
2850.68838	0.64381
2848.63457	0.59559
2846.58076	0.58518
2844.52695	0.6137
2842.47314	0.66364
2840.41933	0.71635
2838.36552	0.7619
2836.31171	0.79797
2834.2579	0.82551
2832.20409	0.84636
2830.15028	0.86265
2828.09647	0.87575
2826.04266	0.88637
2823.98885	0.89502
2821.93504	0.90192
2819.88123	0.90748
2817.82742	0.9125
2815.77361	0.91732
2813.7198	0.92138
2811.66599	0.92429
2809.61218	0.92669
2807.55837	0.9292
2805.50456	0.93175
2803.45075	0.93416
2801.39693	0.93621
2799.34312	0.9379
2797.28931	0.93933
2795.2355	0.94071
2793.18169	0.94223
2791.12788	0.94369
2789.07407	0.9451
2787.02026	0.94664
2784.96645	0.94813
2782.91264	0.94929
2780.85883	0.95009
2778.80502	0.95083
2776.75121	0.95176
2774.6974	0.95266
2772.64359	0.95335
2770.58978	0.95389
2768.53597	0.95432
2766.48216	0.95477
2764.42835	0.95544
2762.37454	0.95625
2760.32073	0.95678
2758.26692	0.95681
2756.21311	0.95692
2754.1593	0.95735
2752.10549	0.95753
2750.05168	0.95747
2747.99787	0.95762
2745.94406	0.95796
2743.89025	0.95826
2741.83644	0.95837
2739.78263	0.95845
2737.72882	0.95852
2735.67501	0.95856
2733.6212	0.95884
2731.56739	0.95933
2729.51358	0.9598
2727.45977	0.96027
2725.40596	0.96053
2723.35215	0.96032
2721.29834	0.95994
2719.24453	0.95995
2717.19072	0.9605
2715.13691	0.96094
2713.0831	0.96096
2711.02929	0.96105
2708.97548	0.96142
2706.92167	0.96179
2704.86786	0.96217
2702.81405	0.96249
2700.76024	0.96254
2698.70643	0.96268
2696.65262	0.96301
2694.59881	0.96306
2692.545	0.96289
2690.49119	0.96298
2688.43738	0.96342
2686.38357	0.96368
2684.32976	0.96341
2682.27595	0.96295
2680.22214	0.96279
2678.16833	0.96295
2676.11452	0.963
2674.06071	0.96283
2672.0069	0.96269
2669.95309	0.9624
2667.89928	0.96188
2665.84547	0.96151
2663.79166	0.96149
2661.73785	0.96163
2659.68404	0.96205
2657.63023	0.96254
2655.57642	0.96264
2653.52261	0.96265
2651.4688	0.96281
2649.41499	0.96287
2647.36118	0.96268
2645.30737	0.96242
2643.25356	0.96249
2641.19975	0.96282
2639.14594	0.96277
2637.09213	0.96242
2635.03832	0.96244
2632.98451	0.9629
2630.9307	0.96336
2628.87689	0.96359
2626.82308	0.96373
2624.76927	0.96412
2622.71546	0.96467
2620.66165	0.96494
2618.60784	0.96506
2616.55403	0.9654
2614.50022	0.96594
2612.44641	0.96634
2610.3926	0.96634
2608.33879	0.96596
2606.28498	0.96562
2604.23117	0.96566
2602.17736	0.96573
2600.12355	0.96581
2598.06974	0.96614
2596.01593	0.96678
2593.96212	0.96731
2591.90831	0.96711
2589.8545	0.96662
2587.80069	0.96701
2585.74688	0.96809
2583.69307	0.96868
2581.63926	0.96886
2579.58545	0.96888
2577.53164	0.96856
2575.47783	0.96872
2573.42402	0.96934
2571.37021	0.96938
2569.3164	0.96927
2567.26259	0.96977
2565.20878	0.97025
2563.15497	0.97
2561.10116	0.96958
2559.04735	0.96942
2556.99354	0.96913
2554.93973	0.96914
2552.88592	0.96946
2550.83211	0.96961
2548.7783	0.96978
2546.72449	0.96989
2544.67068	0.97012
2542.61687	0.97044
2540.56306	0.97035
2538.50925	0.9703
2536.45544	0.97058
2534.40163	0.97086
2532.34782	0.9713
2530.29401	0.97158
2528.2402	0.97148
2526.18639	0.97146
2524.13258	0.97142
2522.07877	0.97122
2520.02496	0.97115
2517.97115	0.97136
2515.91734	0.97145
2513.86353	0.97102
2511.80972	0.9707
2509.75591	0.97105
2507.7021	0.97171
2505.64828	0.97198
2503.59447	0.97174
2501.54066	0.97164
2499.48685	0.9718
2497.43304	0.97187
2495.37923	0.97161
2493.32542	0.97136
2491.27161	0.97135
2489.2178	0.9711
2487.16399	0.97078
2485.11018	0.97107
2483.05637	0.97188
2481.00256	0.97255
2478.94875	0.97242
2476.89494	0.97191
2474.84113	0.97189
2472.78732	0.97228
2470.73351	0.97253
2468.6797	0.97211
2466.62589	0.97151
2464.57208	0.97173
2462.51827	0.97239
2460.46446	0.97238
2458.41065	0.97197
2456.35684	0.97198
2454.30303	0.97212
2452.24922	0.97213
2450.19541	0.9718
2448.1416	0.97121
2446.08779	0.97114
2444.03398	0.97167
2441.98017	0.97249
2439.92636	0.97323
2437.87255	0.97322
2435.81874	0.97251
2433.76493	0.97192
2431.71112	0.97203
2429.65731	0.9728
2427.6035	0.9736
2425.54969	0.97367
2423.49588	0.9729
2421.44207	0.97203
2419.38826	0.97168
2417.33445	0.97166
2415.28064	0.97173
2413.22683	0.97173
2411.17302	0.9714
2409.11921	0.97115
2407.0654	0.97152
2405.01159	0.97211
2402.95778	0.9723
2400.90397	0.9721
2398.85016	0.97202
2396.79635	0.97214
2394.74254	0.97202
2392.68873	0.97179
2390.63492	0.97185
2388.58111	0.97229
2386.5273	0.97268
2384.47349	0.97256
2382.41968	0.97248
2380.36587	0.97283
2378.31206	0.97284
2376.25825	0.97231
2374.20444	0.9723
2372.15063	0.97293
2370.09682	0.9731
2368.04301	0.97283
2365.9892	0.97277
2363.93539	0.97261
2361.88158	0.97227
2359.82777	0.97152
2357.77396	0.97051
2355.72015	0.97043
2353.66634	0.97101
2351.61253	0.9709
2349.55872	0.96996
2347.50491	0.96909
2345.4511	0.96933
2343.39729	0.97012
2341.34348	0.96949
2339.28967	0.96786
2337.23586	0.96717
2335.18205	0.96812
2333.12824	0.96992
2331.07443	0.9715
2329.02062	0.97195
2326.96681	0.97087
2324.913	0.96934
2322.85919	0.96871
2320.80538	0.96914
2318.75157	0.97021
2316.69776	0.97106
2314.64395	0.97107
2312.59014	0.9708
2310.53633	0.97046
2308.48252	0.97012
2306.42871	0.97041
2304.3749	0.97099
2302.32109	0.97135
2300.26728	0.97182
2298.21347	0.97218
2296.15966	0.97207
2294.10585	0.97194
2292.05204	0.97211
2289.99823	0.97224
2287.94442	0.97194
2285.89061	0.97114
2283.8368	0.97051
2281.78299	0.97055
2279.72918	0.97107
2277.67537	0.97204
2275.62156	0.97284
2273.56775	0.97282
2271.51394	0.97262
2269.46013	0.97311
2267.40632	0.97369
2265.35251	0.97337
2263.2987	0.97333
2261.24489	0.97436
2259.19108	0.97501
2257.13727	0.97467
2255.08346	0.97384
2253.02965	0.97346
2250.97584	0.97427
2248.92203	0.97485
2246.86822	0.97449
2244.81441	0.97464
2242.7606	0.97498
2240.70679	0.9746
2238.65298	0.97341
2236.59917	0.97202
2234.54536	0.97201
2232.49155	0.97288
2230.43774	0.97274
2228.38393	0.97204
2226.33012	0.97316
2224.27631	0.97576
2222.2225	0.97652
2220.16869	0.97519
2218.11488	0.97471
2216.06107	0.97559
2214.00726	0.97661
2211.95344	0.97716
2209.89963	0.97653
2207.84582	0.97549
2205.79201	0.97537
2203.7382	0.97576
2201.68439	0.9762
2199.63058	0.97667
2197.57677	0.97576
2195.52296	0.97289
2193.46915	0.97056
2191.41534	0.97084
2189.36153	0.97286
2187.30772	0.97432
2185.25391	0.97469
2183.2001	0.97416
2181.14629	0.97175
2179.09248	0.96986
2177.03867	0.97088
2174.98486	0.97312
2172.93105	0.97481
2170.87724	0.97582
2168.82343	0.97626
2166.76962	0.97639
2164.71581	0.97719
2162.662	0.97788
2160.60819	0.978
2158.55438	0.97925
2156.50057	0.9799
2154.44676	0.97935
2152.39295	0.97968
2150.33914	0.97969
2148.28533	0.97832
2146.23152	0.97715
2144.17771	0.97627
2142.1239	0.97549
2140.07009	0.97552
2138.01628	0.97546
2135.96247	0.9753
2133.90866	0.97599
2131.85485	0.97584
2129.80104	0.9747
2127.74723	0.97498
2125.69342	0.97616
2123.63961	0.97665
2121.5858	0.97709
2119.53199	0.97716
2117.47818	0.97618
2115.42437	0.97471
2113.37056	0.97324
2111.31675	0.97311
2109.26294	0.97411
2107.20913	0.97448
2105.15532	0.97443
2103.10151	0.97477
2101.0477	0.97486
2098.99389	0.97466
2096.94008	0.97509
2094.88627	0.97498
2092.83246	0.97462
2090.77865	0.97643
2088.72484	0.9781
2086.67103	0.97691
2084.61722	0.97512
2082.56341	0.97472
2080.5096	0.97476
2078.45579	0.97477
2076.40198	0.97563
2074.34817	0.97638
2072.29436	0.97572
2070.24055	0.97509
2068.18674	0.97524
2066.13293	0.97511
2064.07912	0.97487
2062.02531	0.97457
2059.9715	0.97374
2057.91769	0.97354
2055.86388	0.97324
2053.81007	0.97184
2051.75626	0.97139
2049.70245	0.9726
2047.64864	0.97437
2045.59483	0.97632
2043.54102	0.9784
2041.48721	0.97938
2039.4334	0.97916
2037.37959	0.97938
2035.32578	0.97971
2033.27197	0.97912
2031.21816	0.97858
2029.16435	0.97836
2027.11054	0.97685
2025.05673	0.9751
2023.00292	0.97517
2020.94911	0.97598
2018.8953	0.97627
2016.84149	0.97592
2014.78768	0.97412
2012.73387	0.9716
2010.68006	0.97097
2008.62625	0.97246
2006.57244	0.97441
2004.51863	0.97609
2002.46482	0.97733
2000.41101	0.9776
1998.3572	0.97695
1996.30339	0.97688
1994.24958	0.97754
1992.19577	0.97913
1990.14196	0.98213
1988.08815	0.98344
1986.03434	0.98133
1983.98053	0.97825
1981.92672	0.9758
1979.87291	0.97332
1977.8191	0.97195
1975.76529	0.97294
1973.71148	0.97415
1971.65767	0.97502
1969.60386	0.97686
1967.55005	0.97915
1965.49624	0.97984
1963.44243	0.97889
1961.38862	0.97753
1959.33481	0.97703
1957.281	0.97804
1955.22719	0.97766
1953.17338	0.97534
1951.11957	0.9749
1949.06576	0.97598
1947.01195	0.97664
1944.95814	0.97742
1942.90433	0.97747
1940.85052	0.97646
1938.79671	0.97548
1936.7429	0.97445
1934.68909	0.97373
1932.63528	0.9734
1930.58147	0.97311
1928.52766	0.97315
1926.47385	0.97318
1924.42004	0.97289
1922.36623	0.97332
1920.31242	0.97477
1918.25861	0.97561
1916.20479	0.97577
1914.15098	0.97627
1912.09717	0.97632
1910.04336	0.97574
1907.98955	0.97471
1905.93574	0.97297
1903.88193	0.97171
1901.82812	0.97185
1899.77431	0.97287
1897.7205	0.97388
1895.66669	0.97405
1893.61288	0.97384
1891.55907	0.97403
1889.50526	0.97404
1887.45145	0.97437
1885.39764	0.9755
1883.34383	0.97577
1881.29002	0.97476
1879.23621	0.97398
1877.1824	0.97373
1875.12859	0.97365
1873.07478	0.97366
1871.02097	0.97349
1868.96716	0.97343
1866.91335	0.97382
1864.85954	0.97423
1862.80573	0.97469
1860.75192	0.97524
1858.69811	0.97556
1856.6443	0.97538
1854.59049	0.97486
1852.53668	0.9745
1850.48287	0.97475
1848.42906	0.97535
1846.37525	0.97525
1844.32144	0.97436
1842.26763	0.97373
1840.21382	0.97335
1838.16001	0.97324
1836.1062	0.97396
1834.05239	0.97479
1831.99858	0.97475
1829.94477	0.97386
1827.89096	0.97309
1825.83715	0.97351
1823.78334	0.97445
1821.72953	0.97482
1819.67572	0.97493
1817.62191	0.97478
1815.5681	0.97396
1813.51429	0.97314
1811.46048	0.97297
1809.40667	0.97313
1807.35286	0.9732
1805.29905	0.97288
1803.24524	0.97238
1801.19143	0.97254
1799.13762	0.97313
1797.08381	0.97283
1795.03	0.97191
1792.97619	0.97177
1790.92238	0.97262
1788.86857	0.97298
1786.81476	0.97279
1784.76095	0.97292
1782.70714	0.97295
1780.65333	0.97225
1778.59952	0.97162
1776.54571	0.97153
1774.4919	0.97138
1772.43809	0.97105
1770.38428	0.97068
1768.33047	0.97023
1766.27666	0.96989
1764.22285	0.96944
1762.16904	0.9685
1760.11523	0.96725
1758.06142	0.96571
1756.00761	0.96383
1753.9538	0.96186
1751.89999	0.95935
1749.84618	0.95629
1747.79237	0.95381
1745.73856	0.95193
1743.68475	0.95016
1741.63094	0.94855
1739.57713	0.94762
1737.52332	0.94786
1735.46951	0.94911
1733.4157	0.95145
1731.36189	0.95382
1729.30808	0.95534
1727.25427	0.95622
1725.20046	0.95682
1723.14665	0.95733
1721.09284	0.95778
1719.03903	0.95824
1716.98522	0.95875
1714.93141	0.95913
1712.8776	0.95928
1710.82379	0.95956
1708.76998	0.96023
1706.71617	0.96082
1704.66236	0.96095
1702.60855	0.96091
1700.55474	0.96097
1698.50093	0.9608
1696.44712	0.96025
1694.39331	0.9599
1692.3395	0.95958
1690.28569	0.95917
1688.23188	0.95893
1686.17807	0.95871
1684.12426	0.95817
1682.07045	0.95727
1680.01664	0.95652
1677.96283	0.95585
1675.90902	0.95499
1673.85521	0.95419
1671.8014	0.95383
1669.74759	0.95353
1667.69378	0.95309
1665.63997	0.9528
1663.58616	0.95232
1661.53235	0.95141
1659.47854	0.95064
1657.42473	0.95021
1655.37092	0.95007
1653.31711	0.94986
1651.2633	0.94937
1649.20949	0.94935
1647.15568	0.94973
1645.10187	0.95005
1643.04806	0.94987
1640.99425	0.94944
1638.94044	0.94906
1636.88663	0.94894
1634.83282	0.94917
1632.77901	0.94957
1630.7252	0.9499
1628.67139	0.94991
1626.61758	0.94952
1624.56377	0.94912
1622.50996	0.94896
1620.45614	0.94901
1618.40233	0.94939
1616.34852	0.94994
1614.29471	0.95029
1612.2409	0.95059
1610.18709	0.95087
1608.13328	0.9511
1606.07947	0.95131
1604.02566	0.95161
1601.97185	0.95192
1599.91804	0.95194
1597.86423	0.95165
1595.81042	0.95147
1593.75661	0.95173
1591.7028	0.95198
1589.64899	0.95197
1587.59518	0.95205
1585.54137	0.95229
1583.48756	0.95249
1581.43375	0.95274
1579.37994	0.95314
1577.32613	0.95347
1575.27232	0.9537
1573.21851	0.95399
1571.1647	0.95431
1569.11089	0.95464
1567.05708	0.95502
1565.00327	0.95536
1562.94946	0.95549
1560.89565	0.9552
1558.84184	0.95467
1556.78803	0.95492
1554.73422	0.95526
1552.68041	0.95526
1550.6266	0.95525
1548.57279	0.95536
1546.51898	0.95536
1544.46517	0.95503
1542.41136	0.95455
1540.35755	0.95448
1538.30374	0.95511
1536.24993	0.95553
1534.19612	0.95586
1532.14231	0.95662
1530.0885	0.95747
1528.03469	0.9582
1525.98088	0.95873
1523.92707	0.95895
1521.87326	0.95892
1519.81945	0.95903
1517.76564	0.95961
1515.71183	0.96014
1513.65802	0.96019
1511.60421	0.96014
1509.5504	0.96025
1507.49659	0.96029
1505.44278	0.96028
1503.38897	0.96046
1501.33516	0.96065
1499.28135	0.96055
1497.22754	0.96023
1495.17373	0.95978
1493.11992	0.95933
1491.06611	0.9587
1489.0123	0.95779
1486.95849	0.95671
1484.90468	0.95534
1482.85087	0.9532
1480.79706	0.94892
1478.74325	0.9386
1476.68944	0.91081
1474.63563	0.85802
1472.58182	0.81086
1470.52801	0.80994
1468.4742	0.8264
1466.42039	0.83044
1464.36658	0.8149
1462.31277	0.80462
1460.25896	0.82176
1458.20515	0.85891
1456.15134	0.89205
1454.09753	0.90622
1452.04372	0.91409
1449.98991	0.91998
1447.9361	0.92391
1445.88229	0.92655
1443.82848	0.92837
1441.77467	0.93002
1439.72086	0.93177
1437.66705	0.93356
1435.61324	0.93532
1433.55943	0.93673
1431.50562	0.93827
1429.45181	0.94033
1427.398	0.94242
1425.34419	0.94387
1423.29038	0.94465
1421.23657	0.94526
1419.18276	0.9462
1417.12895	0.94684
1415.07514	0.94689
1413.02133	0.94713
1410.96752	0.94786
1408.91371	0.94879
1406.8599	0.94954
1404.80609	0.95004
1402.75228	0.95032
1400.69847	0.95058
1398.64466	0.95092
1396.59085	0.95133
1394.53704	0.95155
1392.48323	0.95147
1390.42942	0.95131
1388.37561	0.95116
