Numero de onda	Muestra 516
3996.7144	0.97158
3994.66059	0.97204
3992.60678	0.9729
3990.55297	0.97346
3988.49916	0.97369
3986.44535	0.97351
3984.39154	0.97318
3982.33773	0.97323
3980.28391	0.97366
3978.2301	0.97411
3976.17629	0.97405
3974.12248	0.97351
3972.06867	0.97328
3970.01486	0.97324
3967.96105	0.97309
3965.90724	0.97313
3963.85343	0.97312
3961.79962	0.97327
3959.74581	0.9738
3957.692	0.97387
3955.63819	0.97335
3953.58438	0.97303
3951.53057	0.97312
3949.47676	0.97328
3947.42295	0.9731
3945.36914	0.97258
3943.31533	0.97213
3941.26152	0.97191
3939.20771	0.97209
3937.1539	0.97277
3935.10009	0.97316
3933.04628	0.97297
3930.99247	0.9732
3928.93866	0.97363
3926.88485	0.97366
3924.83104	0.97368
3922.77723	0.97352
3920.72342	0.97325
3918.66961	0.97349
3916.6158	0.97392
3914.56199	0.97365
3912.50818	0.97286
3910.45437	0.97247
3908.40056	0.9729
3906.34675	0.97357
3904.29294	0.97386
3902.23913	0.97382
3900.18532	0.97365
3898.13151	0.97346
3896.0777	0.97341
3894.02389	0.97344
3891.97008	0.97304
3889.91627	0.97231
3887.86246	0.97226
3885.80865	0.97303
3883.75484	0.97361
3881.70103	0.9733
3879.64722	0.97282
3877.59341	0.97297
3875.5396	0.97343
3873.48579	0.97376
3871.43198	0.97378
3869.37817	0.97345
3867.32436	0.97327
3865.27055	0.97359
3863.21674	0.97389
3861.16293	0.97381
3859.10912	0.97382
3857.05531	0.97419
3855.0015	0.97472
3852.94769	0.97513
3850.89388	0.97471
3848.84007	0.97381
3846.78626	0.97325
3844.73245	0.97305
3842.67864	0.97278
3840.62483	0.97254
3838.57102	0.97253
3836.51721	0.97324
3834.4634	0.97409
3832.40959	0.9735
3830.35578	0.97229
3828.30197	0.97226
3826.24816	0.97306
3824.19435	0.97349
3822.14054	0.97325
3820.08673	0.97312
3818.03292	0.9736
3815.97911	0.97384
3813.9253	0.97361
3811.87149	0.97338
3809.81768	0.97349
3807.76387	0.9741
3805.71006	0.9747
3803.65625	0.97486
3801.60244	0.97481
3799.54863	0.97455
3797.49482	0.97445
3795.44101	0.9746
3793.3872	0.97437
3791.33339	0.97355
3789.27958	0.97283
3787.22577	0.973
3785.17196	0.97364
3783.11815	0.97401
3781.06434	0.97424
3779.01053	0.97426
3776.95672	0.97394
3774.90291	0.97362
3772.8491	0.97357
3770.79529	0.97355
3768.74148	0.97298
3766.68767	0.97256
3764.63386	0.97316
3762.58005	0.97421
3760.52624	0.97478
3758.47243	0.97451
3756.41862	0.97398
3754.36481	0.97375
3752.311	0.97423
3750.25719	0.97497
3748.20338	0.97423
3746.14957	0.97301
3744.09576	0.97356
3742.04195	0.97513
3739.98814	0.97553
3737.93433	0.97521
3735.88052	0.97473
3733.82671	0.97451
3731.7729	0.97442
3729.71909	0.97415
3727.66528	0.97392
3725.61147	0.97389
3723.55766	0.97391
3721.50385	0.97379
3719.45004	0.97357
3717.39623	0.97334
3715.34242	0.97348
3713.28861	0.97425
3711.2348	0.97447
3709.18099	0.97324
3707.12718	0.97234
3705.07337	0.97178
3703.01956	0.97053
3700.96575	0.96879
3698.91194	0.96762
3696.85813	0.96716
3694.80432	0.96748
3692.75051	0.96836
3690.6967	0.96948
3688.64289	0.97029
3686.58907	0.97027
3684.53526	0.97011
3682.48145	0.97016
3680.42764	0.97024
3678.37383	0.97003
3676.32002	0.96955
3674.26621	0.9687
3672.2124	0.96803
3670.15859	0.96835
3668.10478	0.96885
3666.05097	0.96847
3663.99716	0.968
3661.94335	0.96761
3659.88954	0.96687
3657.83573	0.96617
3655.78192	0.96592
3653.72811	0.96591
3651.6743	0.96576
3649.62049	0.96489
3647.56668	0.96337
