Numero de onda	Muestra 605
3996.7144	0.99128
3994.66059	0.99156
3992.60678	0.9922
3990.55297	0.99238
3988.49916	0.99217
3986.44535	0.99219
3984.39154	0.99232
3982.33773	0.99198
3980.28391	0.99173
3978.2301	0.9923
3976.17629	0.99271
3974.12248	0.99233
3972.06867	0.9919
3970.01486	0.99173
3967.96105	0.99181
3965.90724	0.99219
3963.85343	0.99271
3961.79962	0.99299
3959.74581	0.99271
3957.692	0.99212
3955.63819	0.99183
3953.58438	0.99208
3951.53057	0.9921
3949.47676	0.99161
3947.42295	0.9915
3945.36914	0.99194
3943.31533	0.99259
3941.26152	0.99293
3939.20771	0.99273
3937.1539	0.99256
3935.10009	0.9924
3933.04628	0.99196
3930.99247	0.99156
3928.93866	0.9915
3926.88485	0.99165
3924.83104	0.99184
3922.77723	0.99191
3920.72342	0.99205
3918.66961	0.99215
3916.6158	0.99182
3914.56199	0.99158
3912.50818	0.99185
3910.45437	0.99215
3908.40056	0.99193
3906.34675	0.99126
3904.29294	0.99091
3902.23913	0.99137
3900.18532	0.99217
3898.13151	0.99288
3896.0777	0.99314
3894.02389	0.99288
3891.97008	0.99239
3889.91627	0.99207
3887.86246	0.99217
3885.80865	0.99264
3883.75484	0.99279
3881.70103	0.99227
3879.64722	0.99175
3877.59341	0.99149
3875.5396	0.99135
3873.48579	0.99168
3871.43198	0.9923
3869.37817	0.99243
3867.32436	0.99245
3865.27055	0.99303
3863.21674	0.99328
3861.16293	0.99238
3859.10912	0.9916
3857.05531	0.99197
3855.0015	0.99299
3852.94769	0.9927
3850.89388	0.99134
3848.84007	0.99108
3846.78626	0.99171
3844.73245	0.99253
3842.67864	0.99308
3840.62483	0.99311
3838.57102	0.99252
3836.51721	0.9921
3834.4634	0.99236
3832.40959	0.99252
3830.35578	0.99225
3828.30197	0.99199
3826.24816	0.99174
3824.19435	0.99149
3822.14054	0.99157
3820.08673	0.99251
3818.03292	0.99361
3815.97911	0.99402
3813.9253	0.99367
3811.87149	0.99304
3809.81768	0.99256
3807.76387	0.99247
3805.71006	0.99259
3803.65625	0.99216
3801.60244	0.99156
3799.54863	0.992
3797.49482	0.99273
3795.44101	0.99256
3793.3872	0.99152
3791.33339	0.99117
3789.27958	0.99201
3787.22577	0.99245
3785.17196	0.99238
3783.11815	0.99288
3781.06434	0.99337
3779.01053	0.99325
3776.95672	0.99299
3774.90291	0.9927
3772.8491	0.99244
3770.79529	0.99225
3768.74148	0.99204
3766.68767	0.99216
3764.63386	0.99242
3762.58005	0.99237
3760.52624	0.99255
3758.47243	0.99322
3756.41862	0.99377
3754.36481	0.99391
3752.311	0.99405
3750.25719	0.99406
3748.20338	0.99323
3746.14957	0.99288
3744.09576	0.9934
3742.04195	0.99313
3739.98814	0.99245
3737.93433	0.99233
3735.88052	0.99266
3733.82671	0.9924
3731.7729	0.99199
3729.71909	0.99252
3727.66528	0.99354
3725.61147	0.99412
3723.55766	0.9939
3721.50385	0.99333
3719.45004	0.9924
3717.39623	0.99146
3715.34242	0.9912
3713.28861	0.99163
3711.2348	0.9927
3709.18099	0.99352
3707.12718	0.99302
3705.07337	0.99171
3703.01956	0.99059
3700.96575	0.9902
3698.91194	0.98999
3696.85813	0.99
3694.80432	0.99049
3692.75051	0.99094
3690.6967	0.99123
3688.64289	0.9912
3686.58907	0.99125
3684.53526	0.99181
3682.48145	0.99202
3680.42764	0.99159
3678.37383	0.9912
3676.32002	0.99109
3674.26621	0.99122
3672.2124	0.99144
3670.15859	0.99134
3668.10478	0.99085
3666.05097	0.9906
3663.99716	0.99102
3661.94335	0.99128
3659.88954	0.99055
3657.83573	0.98992
3655.78192	0.99032
3653.72811	0.9909
3651.6743	0.99123
3649.62049	0.99165
3647.56668	0.9915
3645.51287	0.99069
3643.45906	0.98993
3641.40525	0.98935
3639.35144	0.98937
3637.29763	0.9898
3635.24382	0.98978
3633.19001	0.98973
3631.1362	0.99055
3629.08239	0.99121
3627.02858	0.99006
3624.97477	0.9891
3622.92096	0.98915
3620.86715	0.98959
3618.81334	0.98972
3616.75953	0.98917
3614.70572	0.98854
3612.65191	0.98845
3610.5981	0.98916
3608.54429	0.99002
3606.49048	0.99007
3604.43667	0.98943
3602.38286	0.9889
3600.32905	0.989
3598.27524	0.98933
3596.22143	0.9897
3594.16762	0.9902
3592.11381	0.99016
3590.06	0.98971
3588.00619	0.98936
3585.95238	0.98933
3583.89857	0.98944
3581.84476	0.98919
3579.79095	0.98892
3577.73714	0.98924
3575.68333	0.98984
3573.62952	0.99008
3571.57571	0.99004
3569.5219	0.99005
3567.46809	0.99003
3565.41428	0.99002
3563.36047	0.98989
3561.30666	0.98933
3559.25285	0.98857
3557.19904	0.98823
3555.14523	0.98853
3553.09142	0.98892
3551.03761	0.98858
3548.9838	0.98794
3546.92999	0.9878
3544.87618	0.98805
3542.82237	0.98836
3540.76856	0.98838
3538.71475	0.98786
3536.66094	0.98709
3534.60713	0.98673
3532.55332	0.98701
3530.49951	0.98748
3528.4457	0.98785
3526.39189	0.98817
3524.33808	0.98837
3522.28427	0.98819
3520.23046	0.98774
3518.17665	0.98771
3516.12284	0.98808
3514.06903	0.98781
3512.01522	0.98719
3509.96141	0.98718
3507.9076	0.98739
3505.85379	0.98752
3503.79998	0.98799
3501.74617	0.98827
3499.69236	0.98781
3497.63855	0.987
3495.58474	0.98663
3493.53093	0.98705
3491.47712	0.98744
3489.42331	0.98744
3487.3695	0.98742
3485.31569	0.98722
3483.26188	0.98706
3481.20807	0.98751
3479.15426	0.98782
3477.10045	0.98741
3475.04664	0.98699
3472.99283	0.98682
3470.93902	0.98691
3468.88521	0.98716
3466.8314	0.98735
3464.77759	0.98749
3462.72378	0.9875
3460.66997	0.9873
3458.61616	0.98676
3456.56235	0.98606
3454.50854	0.98546
3452.45473	0.98534
3450.40092	0.98594
3448.34711	0.98669
3446.2933	0.98697
3444.23949	0.98644
3442.18568	0.98573
3440.13187	0.98594
3438.07806	0.98672
3436.02425	0.98716
3433.97044	0.98703
3431.91663	0.98667
3429.86282	0.98656
3427.80901	0.98656
3425.7552	0.98616
3423.70139	0.98549
3421.64758	0.98522
3419.59377	0.98553
3417.53996	0.9858
3415.48615	0.98585
3413.43234	0.98588
3411.37853	0.98589
3409.32472	0.98595
3407.27091	0.98596
3405.2171	0.98583
3403.16329	0.98579
3401.10948	0.98596
3399.05567	0.98625
3397.00186	0.98626
3394.94805	0.98571
3392.89424	0.98523
3390.84042	0.98522
3388.78661	0.98502
3386.7328	0.98471
3384.67899	0.98494
3382.62518	0.98551
3380.57137	0.98598
3378.51756	0.9862
3376.46375	0.98611
3374.40994	0.98583
3372.35613	0.98574
3370.30232	0.9859
3368.24851	0.98592
3366.1947	0.98578
3364.14089	0.98589
3362.08708	0.98611
3360.03327	0.98596
3357.97946	0.98562
3355.92565	0.98554
3353.87184	0.98569
3351.81803	0.98591
3349.76422	0.98594
3347.71041	0.9856
3345.6566	0.98527
3343.60279	0.98527
3341.54898	0.98543
3339.49517	0.98565
3337.44136	0.98567
3335.38755	0.98516
3333.33374	0.98475
3331.27993	0.98497
3329.22612	0.98526
3327.17231	0.98523
3325.1185	0.98514
3323.06469	0.98519
3321.01088	0.98508
3318.95707	0.98497
3316.90326	0.98516
3314.84945	0.98526
3312.79564	0.98519
3310.74183	0.98528
3308.68802	0.98532
3306.63421	0.98502
3304.5804	0.9848
3302.52659	0.985
3300.47278	0.98518
3298.41897	0.98521
3296.36516	0.98511
3294.31135	0.9847
3292.25754	0.98423
3290.20373	0.984
3288.14992	0.98406
3286.09611	0.98423
3284.0423	0.98434
3281.98849	0.98457
3279.93468	0.98512
3277.88087	0.98575
3275.82706	0.9859
3273.77325	0.9854
3271.71944	0.98471
3269.66563	0.98444
3267.61182	0.98466
3265.55801	0.98488
3263.5042	0.98481
3261.45039	0.98451
3259.39658	0.98436
3257.34277	0.98456
3255.28896	0.98439
3253.23515	0.98394
3251.18134	0.98422
3249.12753	0.98476
3247.07372	0.98496
3245.01991	0.98518
3242.9661	0.98535
3240.91229	0.98524
3238.85848	0.98494
3236.80467	0.98483
3234.75086	0.98484
3232.69705	0.9846
3230.64324	0.98454
3228.58943	0.98496
3226.53562	0.98533
3224.48181	0.98522
3222.428	0.9849
3220.37419	0.98497
3218.32038	0.98541
3216.26657	0.98546
3214.21276	0.98501
3212.15895	0.98474
3210.10514	0.98498
3208.05133	0.98534
3205.99752	0.98522
3203.94371	0.98492
3201.8899	0.98506
3199.83609	0.98541
3197.78228	0.98567
3195.72847	0.98604
3193.67466	0.9861
3191.62085	0.98561
3189.56704	0.98522
3187.51323	0.98514
3185.45942	0.98515
3183.40561	0.9855
3181.3518	0.98617
3179.29799	0.98636
3177.24418	0.98588
3175.19037	0.98538
3173.13656	0.98515
3171.08275	0.98519
3169.02894	0.98569
3166.97513	0.98626
3164.92132	0.98651
3162.86751	0.98672
3160.8137	0.98686
3158.75989	0.98658
3156.70608	0.98617
3154.65227	0.98601
3152.59846	0.98624
3150.54465	0.98674
3148.49084	0.98692
3146.43703	0.98669
3144.38322	0.98653
3142.32941	0.9866
3140.2756	0.98686
3138.22179	0.98708
3136.16798	0.98704
3134.11417	0.98709
3132.06036	0.98728
3130.00655	0.98749
3127.95274	0.98772
3125.89893	0.98779
3123.84512	0.98749
3121.79131	0.98701
3119.7375	0.98692
3117.68369	0.98747
3115.62988	0.98802
3113.57607	0.988
3111.52226	0.98753
3109.46845	0.98712
3107.41464	0.98713
3105.36083	0.9875
3103.30702	0.98779
3101.25321	0.98793
3099.1994	0.98789
3097.14559	0.98748
3095.09177	0.98709
3093.03796	0.98707
3090.98415	0.98707
3088.93034	0.98706
3086.87653	0.98732
3084.82272	0.98788
3082.76891	0.98842
3080.7151	0.98828
3078.66129	0.98739
3076.60748	0.98678
3074.55367	0.98679
3072.49986	0.98679
3070.44605	0.98696
3068.39224	0.9873
3066.33843	0.98748
3064.28462	0.98812
3062.23081	0.98898
3060.177	0.98903
3058.12319	0.98865
3056.06938	0.98865
3054.01557	0.98864
3051.96176	0.9882
3049.90795	0.98762
3047.85414	0.98723
3045.80033	0.9873
3043.74652	0.98776
3041.69271	0.98818
3039.6389	0.98828
3037.58509	0.9881
3035.53128	0.98821
3033.47747	0.98883
3031.42366	0.98908
3029.36985	0.98882
3027.31604	0.98881
3025.26223	0.98898
3023.20842	0.98907
3021.15461	0.98894
3019.1008	0.98869
3017.04699	0.98879
3014.99318	0.98893
3012.93937	0.98896
3010.88556	0.98921
3008.83175	0.98946
3006.77794	0.98941
3004.72413	0.9892
3002.67032	0.98906
3000.61651	0.98901
2998.5627	0.98906
2996.50889	0.98924
2994.45508	0.98923
2992.40127	0.98893
2990.34746	0.98853
2988.29365	0.98796
2986.23984	0.98746
2984.18603	0.98744
2982.13222	0.98749
2980.07841	0.98712
2978.0246	0.98647
2975.97079	0.98553
2973.91698	0.98412
2971.86317	0.98248
2969.80936	0.98067
2967.75555	0.97831
2965.70174	0.9755
2963.64793	0.97262
2961.59412	0.97006
2959.54031	0.96834
2957.4865	0.96742
2955.43269	0.96665
2953.37888	0.9656
2951.32507	0.96424
2949.27126	0.96339
2947.21745	0.96427
2945.16364	0.96674
