Numero de onda	Muestra 576
3692.75051	0.95888
3690.6967	0.95984
3688.64289	0.96155
3686.58907	0.96297
3684.53526	0.96322
3682.48145	0.96298
3680.42764	0.96302
3678.37383	0.96329
3676.32002	0.96301
3674.26621	0.96194
3672.2124	0.96143
3670.15859	0.96087
3668.10478	0.95987
3666.05097	0.95912
3663.99716	0.95847
3661.94335	0.95797
3659.88954	0.9574
3657.83573	0.95674
3655.78192	0.95617
3653.72811	0.95549
3651.6743	0.95482
3649.62049	0.95442
3647.56668	0.95378
3645.51287	0.95212
3643.45906	0.95051
3641.40525	0.94986
3639.35144	0.94977
3637.29763	0.94924
3635.24382	0.94807
3633.19001	0.94727
3631.1362	0.94688
3629.08239	0.94487
3627.02858	0.94158
3624.97477	0.94032
3622.92096	0.94035
3620.86715	0.93985
3618.81334	0.93969
3616.75953	0.94103
3614.70572	0.94186
3612.65191	0.94177
3610.5981	0.94208
3608.54429	0.94278
3606.49048	0.94274
3604.43667	0.94249
3602.38286	0.94298
3600.32905	0.94372
3598.27524	0.94391
3596.22143	0.94356
3594.16762	0.94356
3592.11381	0.94399
3590.06	0.94384
3588.00619	0.94284
3585.95238	0.94165
3583.89857	0.94112
3581.84476	0.94114
3579.79095	0.94098
3577.73714	0.94049
3575.68333	0.94009
3573.62952	0.93959
3571.57571	0.93882
3569.5219	0.93816
3567.46809	0.93757
3565.41428	0.93717
3563.36047	0.93691
3561.30666	0.93678
3559.25285	0.93656
3557.19904	0.93585
3555.14523	0.9354
3553.09142	0.93558
3551.03761	0.9357
3548.9838	0.93571
3546.92999	0.93583
3544.87618	0.93572
3542.82237	0.93504
3540.76856	0.93447
3538.71475	0.93469
3536.66094	0.93506
3534.60713	0.93465
3532.55332	0.93422
3530.49951	0.9343
3528.4457	0.93443
3526.39189	0.9345
3524.33808	0.93421
3522.28427	0.93375
3520.23046	0.93373
3518.17665	0.93378
3516.12284	0.93362
3514.06903	0.93353
3512.01522	0.93376
3509.96141	0.93413
3507.9076	0.93415
3505.85379	0.93378
3503.79998	0.93326
3501.74617	0.93284
3499.69236	0.93252
3497.63855	0.9324
3495.58474	0.93248
3493.53093	0.93245
3491.47712	0.93222
3489.42331	0.93153
3487.3695	0.93082
3485.31569	0.93109
3483.26188	0.93185
3481.20807	0.93187
3479.15426	0.93141
3477.10045	0.93124
3475.04664	0.9309
3472.99283	0.92999
3470.93902	0.92911
3468.88521	0.92901
3466.8314	0.92937
3464.77759	0.92938
3462.72378	0.92902
3460.66997	0.92856
3458.61616	0.92812
3456.56235	0.92774
3454.50854	0.92732
3452.45473	0.92681
3450.40092	0.92653
3448.34711	0.92661
3446.2933	0.92614
3444.23949	0.92531
3442.18568	0.92524
3440.13187	0.92534
3438.07806	0.92501
3436.02425	0.92477
3433.97044	0.92477
3431.91663	0.92479
3429.86282	0.92487
3427.80901	0.92489
3425.7552	0.92456
3423.70139	0.9239
3421.64758	0.92334
3419.59377	0.92318
3417.53996	0.92295
3415.48615	0.9227
3413.43234	0.92283
3411.37853	0.92278
3409.32472	0.92238
3407.27091	0.92206
3405.2171	0.92183
3403.16329	0.92161
3401.10948	0.92158
3399.05567	0.92154
3397.00186	0.9212
3394.94805	0.92123
3392.89424	0.9217
3390.84042	0.92189
3388.78661	0.92163
3386.7328	0.92128
3384.67899	0.92145
3382.62518	0.92195
3380.57137	0.92196
3378.51756	0.92169
3376.46375	0.92186
3374.40994	0.92261
3372.35613	0.9235
3370.30232	0.92378
3368.24851	0.9234
3366.1947	0.92299
3364.14089	0.92265
3362.08708	0.92247
3360.03327	0.92258
3357.97946	0.92282
3355.92565	0.92312
3353.87184	0.92321
3351.81803	0.92335
3349.76422	0.92386
3347.71041	0.92439
3345.6566	0.92466
3343.60279	0.92451
3341.54898	0.92452
3339.49517	0.92506
3337.44136	0.92558
3335.38755	0.92564
3333.33374	0.92544
3331.27993	0.92549
3329.22612	0.92596
3327.17231	0.92666
3325.1185	0.92709
3323.06469	0.92712
3321.01088	0.92707
3318.95707	0.92686
3316.90326	0.92655
3314.84945	0.9264
3312.79564	0.9265
3310.74183	0.92688
3308.68802	0.92752
3306.63421	0.92809
3304.5804	0.92832
3302.52659	0.92837
3300.47278	0.92812
3298.41897	0.92784
3296.36516	0.92844
3294.31135	0.9296
3292.25754	0.93007
3290.20373	0.9298
3288.14992	0.92984
3286.09611	0.93025
3284.0423	0.93046
3281.98849	0.93034
3279.93468	0.92993
3277.88087	0.9297
3275.82706	0.93002
3273.77325	0.93048
3271.71944	0.9308
3269.66563	0.93125
3267.61182	0.93189
3265.55801	0.9322
3263.5042	0.93225
3261.45039	0.93244
3259.39658	0.93276
3257.34277	0.93311
3255.28896	0.9335
3253.23515	0.93388
3251.18134	0.93428
3249.12753	0.93469
3247.07372	0.93484
3245.01991	0.9348
3242.9661	0.9347
3240.91229	0.93459
3238.85848	0.93474
3236.80467	0.93487
3234.75086	0.93499
3232.69705	0.93538
3230.64324	0.93582
3228.58943	0.9364
3226.53562	0.93717
3224.48181	0.93778
3222.428	0.93781
3220.37419	0.93752
3218.32038	0.93767
3216.26657	0.93818
3214.21276	0.93842
3212.15895	0.93826
3210.10514	0.93836
3208.05133	0.93891
3205.99752	0.93919
3203.94371	0.93934
3201.8899	0.94006
3199.83609	0.94113
3197.78228	0.94184
3195.72847	0.94216
3193.67466	0.94232
3191.62085	0.94236
3189.56704	0.94259
3187.51323	0.94333
3185.45942	0.94426
3183.40561	0.94472
3181.3518	0.94487
3179.29799	0.94484
3177.24418	0.9444
3175.19037	0.94393
3173.13656	0.94392
3171.08275	0.94458
3169.02894	0.9457
3166.97513	0.94667
3164.92132	0.94716
3162.86751	0.94731
3160.8137	0.94737
3158.75989	0.94722
3156.70608	0.9468
3154.65227	0.94656
3152.59846	0.94705
3150.54465	0.94796
3148.49084	0.9485
3146.43703	0.94856
3144.38322	0.9488
3142.32941	0.94961
3140.2756	0.95034
3138.22179	0.95044
3136.16798	0.95013
3134.11417	0.95001
3132.06036	0.95051
3130.00655	0.95101
3127.95274	0.95123
3125.89893	0.95162
3123.84512	0.95194
3121.79131	0.95195
3119.7375	0.95197
3117.68369	0.95219
3115.62988	0.95247
3113.57607	0.95251
3111.52226	0.95233
3109.46845	0.95254
3107.41464	0.95288
3105.36083	0.95265
3103.30702	0.95287
3101.25321	0.9537
3099.1994	0.95394
3097.14559	0.9538
3095.09177	0.95405
3093.03796	0.95436
3090.98415	0.95425
3088.93034	0.95423
3086.87653	0.95464
3084.82272	0.95497
3082.76891	0.95489
3080.7151	0.95478
3078.66129	0.95507
3076.60748	0.95533
3074.55367	0.95551
3072.49986	0.95584
3070.44605	0.95594
3068.39224	0.95564
3066.33843	0.95541
3064.28462	0.95575
3062.23081	0.95619
3060.177	0.95632
3058.12319	0.95679
3056.06938	0.9579
3054.01557	0.95886
3051.96176	0.95888
3049.90795	0.9583
3047.85414	0.95793
3045.80033	0.95771
3043.74652	0.95733
3041.69271	0.95721
3039.6389	0.95773
3037.58509	0.95847
3035.53128	0.95895
3033.47747	0.95894
3031.42366	0.95871
3029.36985	0.95877
3027.31604	0.95917
3025.26223	0.95953
3023.20842	0.95941
3021.15461	0.95907
3019.1008	0.95896
3017.04699	0.95887
3014.99318	0.9588
3012.93937	0.95915
3010.88556	0.95967
3008.83175	0.95966
3006.77794	0.95934
3004.72413	0.95933
3002.67032	0.95945
3000.61651	0.95956
2998.5627	0.95962
2996.50889	0.95915
2994.45508	0.95848
2992.40127	0.95828
2990.34746	0.95832
2988.29365	0.95838
2986.23984	0.95829
2984.18603	0.95737
2982.13222	0.95602
2980.07841	0.95511
2978.0246	0.95434
2975.97079	0.95318
2973.91698	0.9517
2971.86317	0.9501
2969.80936	0.94805
2967.75555	0.94554
2965.70174	0.9431
2963.64793	0.94097
2961.59412	0.93935
2959.54031	0.93806
2957.4865	0.93655
2955.43269	0.93467
2953.37888	0.933
2951.32507	0.93169
2949.27126	0.92954
2947.21745	0.92565
2945.16364	0.92039
2943.10983	0.9144
2941.05602	0.90702
2939.00221	0.89736
2936.9484	0.886
2934.89459	0.87343
2932.84078	0.8594
2930.78697	0.84374
2928.73316	0.82562
2926.67935	0.80373
2924.62554	0.77783
2922.57173	0.74855
2920.51792	0.71765
2918.46411	0.6891
2916.4103	0.66919
2914.35649	0.66461
2912.30268	0.6765
2910.24887	0.69861
2908.19506	0.72352
2906.14125	0.74657
2904.08744	0.76588
2902.03363	0.78122
2899.97982	0.79305
2897.92601	0.80294
2895.8722	0.81261
2893.81839	0.82244
2891.76458	0.83189
2889.71077	0.84102
2887.65696	0.85019
2885.60315	0.85923
2883.54934	0.86789
2881.49553	0.87602
2879.44172	0.88347
2877.38791	0.89023
2875.3341	0.89627
2873.28029	0.90085
2871.22648	0.90369
2869.17267	0.90493
2867.11886	0.90392
2865.06505	0.90038
2863.01124	0.89406
2860.95743	0.88373
2858.90362	0.86771
2856.84981	0.84401
2854.796	0.81046
2852.74219	0.76702
2850.68838	0.72209
2848.63457	0.69386
2846.58076	0.6965
2844.52695	0.72626
2842.47314	0.76727
2840.41933	0.80626
2838.36552	0.8378
2836.31171	0.8618
2834.2579	0.87986
2832.20409	0.89339
2830.15028	0.90372
2828.09647	0.91186
2826.04266	0.91839
2823.98885	0.92355
2821.93504	0.92745
2819.88123	0.9306
2817.82742	0.93349
2815.77361	0.93606
2813.7198	0.93825
2811.66599	0.94044
2809.61218	0.94261
2807.55837	0.94426
2805.50456	0.94521
2803.45075	0.94599
2801.39693	0.94714
2799.34312	0.94851
2797.28931	0.94974
2795.2355	0.95057
2793.18169	0.95112
2791.12788	0.95171
2789.07407	0.9525
2787.02026	0.95362
2784.96645	0.95459
2782.91264	0.95509
2780.85883	0.95536
2778.80502	0.95582
2776.75121	0.95659
2774.6974	0.95733
2772.64359	0.95799
2770.58978	0.95846
2768.53597	0.95877
2766.48216	0.95916
2764.42835	0.95947
2762.37454	0.95963
2760.32073	0.95981
2758.26692	0.96015
2756.21311	0.96059
2754.1593	0.96089
2752.10549	0.96098
2750.05168	0.961
2747.99787	0.96113
2745.94406	0.96143
2743.89025	0.96189
2741.83644	0.96231
2739.78263	0.96244
2737.72882	0.96237
2735.67501	0.96234
2733.6212	0.96229
2731.56739	0.9621
2729.51358	0.96209
2727.45977	0.96245
2725.40596	0.9627
2723.35215	0.9629
2721.29834	0.96327
2719.24453	0.96348
2717.19072	0.96362
2715.13691	0.96394
2713.0831	0.96426
2711.02929	0.96435
2708.97548	0.96422
2706.92167	0.96417
2704.86786	0.96429
2702.81405	0.96421
2700.76024	0.96398
2698.70643	0.96408
2696.65262	0.96438
2694.59881	0.96454
2692.545	0.96469
2690.49119	0.96497
2688.43738	0.96502
2686.38357	0.96471
2684.32976	0.96455
2682.27595	0.96449
2680.22214	0.96447
2678.16833	0.96474
2676.11452	0.96499
2674.06071	0.96491
2672.0069	0.96475
2669.95309	0.96471
2667.89928	0.96472
2665.84547	0.96476
2663.79166	0.96462
2661.73785	0.96444
2659.68404	0.96451
2657.63023	0.9645
2655.57642	0.96425
2653.52261	0.96432
2651.4688	0.96493
2649.41499	0.96545
2647.36118	0.96558
2645.30737	0.96539
2643.25356	0.96495
2641.19975	0.96471
2639.14594	0.96495
2637.09213	0.96518
2635.03832	0.96497
2632.98451	0.96472
2630.9307	0.96509
2628.87689	0.9658
2626.82308	0.96644
2624.76927	0.96705
2622.71546	0.96747
2620.66165	0.96755
2618.60784	0.96747
2616.55403	0.96737
2614.50022	0.96722
2612.44641	0.96743
2610.3926	0.96787
2608.33879	0.96792
2606.28498	0.96787
2604.23117	0.96794
2602.17736	0.9683
2600.12355	0.96893
2598.06974	0.96954
2596.01593	0.96998
2593.96212	0.96985
2591.90831	0.96929
2589.8545	0.96919
2587.80069	0.96964
2585.74688	0.96963
2583.69307	0.96945
2581.63926	0.96989
2579.58545	0.9702
2577.53164	0.96997
2575.47783	0.96974
2573.42402	0.97003
2571.37021	0.97062
2569.3164	0.97086
2567.26259	0.97051
2565.20878	0.96979
2563.15497	0.96962
2561.10116	0.97025
2559.04735	0.97123
2556.99354	0.97221
2554.93973	0.97266
2552.88592	0.97226
2550.83211	0.97143
2548.7783	0.97071
2546.72449	0.97014
2544.67068	0.97018
2542.61687	0.97089
2540.56306	0.97162
2538.50925	0.97215
2536.45544	0.97194
2534.40163	0.97147
2532.34782	0.97174
2530.29401	0.97194
2528.2402	0.97136
2526.18639	0.97093
2524.13258	0.97153
2522.07877	0.97235
2520.02496	0.97218
2517.97115	0.97162
2515.91734	0.97166
2513.86353	0.97172
2511.80972	0.97161
2509.75591	0.972
2507.7021	0.97231
2505.64828	0.97259
2503.59447	0.97301
2501.54066	0.97315
2499.48685	0.97338
2497.43304	0.97327
2495.37923	0.97264
2493.32542	0.97241
2491.27161	0.97273
2489.2178	0.97318
2487.16399	0.97355
2485.11018	0.97382
2483.05637	0.97367
2481.00256	0.97316
2478.94875	0.97291
2476.89494	0.97281
2474.84113	0.9726
2472.78732	0.97271
2470.73351	0.97328
2468.6797	0.97359
2466.62589	0.9731
2464.57208	0.9727
2462.51827	0.9731
2460.46446	0.97323
2458.41065	0.9728
2456.35684	0.97251
2454.30303	0.9725
2452.24922	0.97273
2450.19541	0.97278
2448.1416	0.97278
2446.08779	0.97329
2444.03398	0.97391
2441.98017	0.97394
2439.92636	0.97345
2437.87255	0.97333
2435.81874	0.97374
2433.76493	0.97421
2431.71112	0.9744
2429.65731	0.97437
2427.6035	0.97454
2425.54969	0.97445
2423.49588	0.97382
2421.44207	0.97338
2419.38826	0.9734
2417.33445	0.97345
2415.28064	0.97309
2413.22683	0.97319
2411.17302	0.97391
2409.11921	0.9743
2407.0654	0.97455
2405.01159	0.97458
2402.95778	0.97422
2400.90397	0.97399
2398.85016	0.97407
2396.79635	0.97409
2394.74254	0.97401
2392.68873	0.97412
2390.63492	0.97428
2388.58111	0.97462
2386.5273	0.97504
2384.47349	0.97498
2382.41968	0.97438
2380.36587	0.97396
2378.31206	0.97432
2376.25825	0.97482
2374.20444	0.97493
2372.15063	0.9748
2370.09682	0.97426
2368.04301	0.97267
2365.9892	0.97107
2363.93539	0.97171
2361.88158	0.97341
2359.82777	0.9742
2357.77396	0.97383
2355.72015	0.97292
2353.66634	0.97275
2351.61253	0.97272
2349.55872	0.97235
2347.50491	0.97219
2345.4511	0.97228
2343.39729	0.97245
2341.34348	0.97305
2339.28967	0.97335
2337.23586	0.97258
2335.18205	0.97189
2333.12824	0.97165
2331.07443	0.97172
2329.02062	0.97209
2326.96681	0.97207
2324.913	0.97134
2322.85919	0.97028
2320.80538	0.97012
2318.75157	0.9712
2316.69776	0.97249
2314.64395	0.97282
2312.59014	0.9723
2310.53633	0.97202
2308.48252	0.97223
2306.42871	0.97282
2304.3749	0.97342
2302.32109	0.97381
2300.26728	0.97404
2298.21347	0.97398
2296.15966	0.974
2294.10585	0.9741
2292.05204	0.97437
2289.99823	0.97501
2287.94442	0.97483
2285.89061	0.97346
2283.8368	0.97242
2281.78299	0.97238
2279.72918	0.97277
2277.67537	0.97341
2275.62156	0.9741
2273.56775	0.97418
2271.51394	0.97408
2269.46013	0.97445
2267.40632	0.97541
2265.35251	0.97656
2263.2987	0.97665
2261.24489	0.97547
2259.19108	0.97455
2257.13727	0.97489
2255.08346	0.97562
2253.02965	0.97594
2250.97584	0.97526
2248.92203	0.97379
2246.86822	0.97325
2244.81441	0.97412
2242.7606	0.97528
2240.70679	0.97531
2238.65298	0.97471
2236.59917	0.97506
2234.54536	0.97615
2232.49155	0.97677
2230.43774	0.97586
2228.38393	0.97383
2226.33012	0.97273
2224.27631	0.97369
2222.2225	0.9753
2220.16869	0.97594
2218.11488	0.97609
2216.06107	0.97636
2214.00726	0.97715
2211.95344	0.9784
2209.89963	0.97888
2207.84582	0.97852
2205.79201	0.97789
2203.7382	0.97713
2201.68439	0.97647
2199.63058	0.97636
2197.57677	0.97668
2195.52296	0.97631
2193.46915	0.97548
2191.41534	0.97513
2189.36153	0.97465
2187.30772	0.97324
2185.25391	0.97291
2183.2001	0.97471
2181.14629	0.9755
2179.09248	0.97489
2177.03867	0.97469
2174.98486	0.9753
2172.93105	0.97593
2170.87724	0.97589
2168.82343	0.976
2166.76962	0.97713
2164.71581	0.9783
2162.662	0.9763
2160.60819	0.97347
2158.55438	0.97532
2156.50057	0.97862
2154.44676	0.98005
2152.39295	0.98056
2150.33914	0.98077
2148.28533	0.98117
2146.23152	0.9808
2144.17771	0.97937
2142.1239	0.97883
2140.07009	0.97919
2138.01628	0.97848
2135.96247	0.97768
2133.90866	0.97863
2131.85485	0.98034
2129.80104	0.98064
2127.74723	0.97969
2125.69342	0.97954
2123.63961	0.97999
2121.5858	0.97967
2119.53199	0.9789
2117.47818	0.97879
2115.42437	0.97863
2113.37056	0.97742
2111.31675	0.97635
2109.26294	0.97485
2107.20913	0.97316
2105.15532	0.97379
2103.10151	0.9756
2101.0477	0.97651
2098.99389	0.97631
2096.94008	0.97584
2094.88627	0.97664
2092.83246	0.97799
2090.77865	0.97825
2088.72484	0.97799
2086.67103	0.97774
2084.61722	0.97726
2082.56341	0.97708
2080.5096	0.97706
2078.45579	0.97769
2076.40198	0.97942
2074.34817	0.98044
2072.29436	0.97946
2070.24055	0.97797
2068.18674	0.97838
2066.13293	0.97944
2064.07912	0.97981
2062.02531	0.98062
2059.9715	0.98069
2057.91769	0.97951
2055.86388	0.97842
2053.81007	0.9776
2051.75626	0.97661
2049.70245	0.97595
2047.64864	0.9751
2045.59483	0.97336
2043.54102	0.97376
2041.48721	0.9757
2039.4334	0.97605
2037.37959	0.97542
2035.32578	0.97563
2033.27197	0.97865
2031.21816	0.98096
2029.16435	0.9798
2027.11054	0.97857
2025.05673	0.97835
2023.00292	0.9786
2020.94911	0.97913
2018.8953	0.9796
2016.84149	0.97872
2014.78768	0.97702
2012.73387	0.97635
2010.68006	0.97639
2008.62625	0.97696
2006.57244	0.97883
2004.51863	0.98156
2002.46482	0.98107
2000.41101	0.97802
1998.3572	0.97703
1996.30339	0.97765
1994.24958	0.97871
1992.19577	0.97954
1990.14196	0.97919
1988.08815	0.97781
1986.03434	0.97635
1983.98053	0.97646
1981.92672	0.97755
1979.87291	0.97847
1977.8191	0.97987
1975.76529	0.98056
1973.71148	0.9788
1971.65767	0.9771
1969.60386	0.9781
1967.55005	0.98017
1965.49624	0.98063
1963.44243	0.98016
1961.38862	0.98126
1959.33481	0.98263
1957.281	0.98186
1955.22719	0.98026
1953.17338	0.97871
1951.11957	0.9768
1949.06576	0.97521
1947.01195	0.97481
1944.95814	0.97539
1942.90433	0.97643
1940.85052	0.97723
1938.79671	0.97723
1936.7429	0.97668
1934.68909	0.97607
1932.63528	0.97612
1930.58147	0.97679
1928.52766	0.97721
1926.47385	0.97767
1924.42004	0.97813
1922.36623	0.97796
1920.31242	0.97747
1918.25861	0.97713
1916.20479	0.97734
1914.15098	0.97758
1912.09717	0.97695
1910.04336	0.97589
1907.98955	0.97598
1905.93574	0.9765
1903.88193	0.9762
1901.82812	0.97598
1899.77431	0.97608
1897.7205	0.97615
1895.66669	0.97566
1893.61288	0.97521
1891.55907	0.97568
1889.50526	0.97632
1887.45145	0.97688
1885.39764	0.97724
1883.34383	0.9769
1881.29002	0.9759
1879.23621	0.97517
1877.1824	0.9752
1875.12859	0.97568
1873.07478	0.97643
1871.02097	0.97691
1868.96716	0.97737
1866.91335	0.97764
1864.85954	0.97658
1862.80573	0.97532
1860.75192	0.97503
1858.69811	0.9755
1856.6443	0.97608
1854.59049	0.97632
1852.53668	0.97608
1850.48287	0.97572
1848.42906	0.97577
1846.37525	0.97596
1844.32144	0.97619
1842.26763	0.97636
1840.21382	0.9761
1838.16001	0.97573
1836.1062	0.97538
1834.05239	0.97528
1831.99858	0.97543
1829.94477	0.97538
1827.89096	0.97531
1825.83715	0.97553
1823.78334	0.97545
1821.72953	0.97485
1819.67572	0.97449
1817.62191	0.97468
1815.5681	0.97509
1813.51429	0.97519
1811.46048	0.97493
1809.40667	0.97474
1807.35286	0.97435
1805.29905	0.97385
1803.24524	0.97371
1801.19143	0.97356
1799.13762	0.97322
1797.08381	0.97274
1795.03	0.97209
1792.97619	0.97162
1790.92238	0.97143
1788.86857	0.97099
1786.81476	0.97039
1784.76095	0.96991
1782.70714	0.9696
1780.65333	0.96955
1778.59952	0.96936
1776.54571	0.96899
1774.4919	0.9688
1772.43809	0.96855
1770.38428	0.96831
1768.33047	0.96827
1766.27666	0.96815
1764.22285	0.96787
1762.16904	0.96744
1760.11523	0.96695
1758.06142	0.96637
1756.00761	0.96578
1753.9538	0.96534
1751.89999	0.96506
1749.84618	0.96451
1747.79237	0.96318
1745.73856	0.96127
1743.68475	0.9591
1741.63094	0.95702
1739.57713	0.95506
1737.52332	0.95372
1735.46951	0.95278
1733.4157	0.95169
1731.36189	0.95083
1729.30808	0.9492
1727.25427	0.94646
1725.20046	0.9428
1723.14665	0.93807
1721.09284	0.93348
1719.03903	0.92973
1716.98522	0.92695
1714.93141	0.92566
1712.8776	0.92582
1710.82379	0.9272
1708.76998	0.92929
1706.71617	0.93188
1704.66236	0.93458
1702.60855	0.93684
1700.55474	0.93865
1698.50093	0.93935
1696.44712	0.94018
1694.39331	0.94172
1692.3395	0.94273
1690.28569	0.94308
1688.23188	0.94324
1686.17807	0.94363
1684.12426	0.94381
1682.07045	0.94313
1680.01664	0.94243
1677.96283	0.94178
1675.90902	0.94071
1673.85521	0.93977
1671.8014	0.93926
1669.74759	0.93858
1667.69378	0.93783
1665.63997	0.93743
1663.58616	0.93692
1661.53235	0.93573
1659.47854	0.93468
1657.42473	0.93435
1655.37092	0.93446
1653.31711	0.93433
1651.2633	0.93355
1649.20949	0.93316
1647.15568	0.9329
1645.10187	0.93236
1643.04806	0.93159
1640.99425	0.93097
1638.94044	0.93065
1636.88663	0.93011
1634.83282	0.92941
1632.77901	0.92916
1630.7252	0.92885
1628.67139	0.92852
1626.61758	0.92839
1624.56377	0.92853
1622.50996	0.92897
1620.45614	0.9295
1618.40233	0.9301
1616.34852	0.93122
1614.29471	0.93254
1612.2409	0.93332
1610.18709	0.9338
1608.13328	0.93433
1606.07947	0.93479
1604.02566	0.93498
1601.97185	0.93495
1599.91804	0.93481
1597.86423	0.93473
1595.81042	0.93468
1593.75661	0.93457
1591.7028	0.93444
1589.64899	0.93393
1587.59518	0.93294
1585.54137	0.9317
1583.48756	0.93044
1581.43375	0.92939
1579.37994	0.92852
1577.32613	0.92773
1575.27232	0.92714
1573.21851	0.92709
1571.1647	0.92764
1569.11089	0.92856
1567.05708	0.92925
1565.00327	0.9295
1562.94946	0.92966
1560.89565	0.93024
1558.84184	0.93099
1556.78803	0.93096
1554.73422	0.93082
1552.68041	0.93095
1550.6266	0.93115
1548.57279	0.9313
1546.51898	0.93142
1544.46517	0.93142
1542.41136	0.93151
1540.35755	0.93262
1538.30374	0.93506
1536.24993	0.93701
1534.19612	0.93912
1532.14231	0.94175
1530.0885	0.94319
1528.03469	0.94378
1525.98088	0.9443
1523.92707	0.9447
1521.87326	0.94514
1519.81945	0.94578
1517.76564	0.94604
1515.71183	0.94549
1513.65802	0.94481
1511.60421	0.94469
1509.5504	0.94518
1507.49659	0.94592
1505.44278	0.94545
1503.38897	0.9447
1501.33516	0.94449
1499.28135	0.94421
1497.22754	0.9431
1495.17373	0.94138
1493.11992	0.94035
1491.06611	0.93974
1489.0123	0.93882
1486.95849	0.93722
1484.90468	0.93515
1482.85087	0.93278
1480.79706	0.92922
1478.74325	0.92196
1476.68944	0.90435
1474.63563	0.87057
1472.58182	0.83556
1470.52801	0.82816
1468.4742	0.83611
1466.42039	0.83941
1464.36658	0.8351
1462.31277	0.83529
1460.25896	0.84581
1458.20515	0.86181
1456.15134	0.87594
1454.09753	0.88351
1452.04372	0.88856
1449.98991	0.89303
1447.9361	0.89664
1445.88229	0.89902
1443.82848	0.90055
1441.77467	0.90172
1439.72086	0.90252
1437.66705	0.90334
1435.61324	0.90485
1433.55943	0.90646
1431.50562	0.9078
1429.45181	0.90899
1427.398	0.90997
1425.34419	0.91072
1423.29038	0.91109
1421.23657	0.91128
1419.18276	0.91147
1417.12895	0.91152
1415.07514	0.91165
1413.02133	0.91206
1410.96752	0.91313
1408.91371	0.91493
1406.8599	0.91733
1404.80609	0.92041
1402.75228	0.92352
1400.69847	0.92618
1398.64466	0.92853
1396.59085	0.93055
1394.53704	0.93229
1392.48323	0.93373
1390.42942	0.93475
1388.37561	0.93535
