Numero de onda	Muestra 228
3996.7144	0.98815
3994.66059	0.98799
3992.60678	0.98769
3990.55297	0.98756
3988.49916	0.98751
3986.44535	0.98735
3984.39154	0.98726
3982.33773	0.98763
3980.28391	0.98824
3978.2301	0.98858
3976.17629	0.98861
3974.12248	0.98861
3972.06867	0.98865
3970.01486	0.98842
3967.96105	0.98807
3965.90724	0.98787
3963.85343	0.98774
3961.79962	0.9878
3959.74581	0.98815
3957.692	0.98836
3955.63819	0.98819
3953.58438	0.98788
3951.53057	0.98772
3949.47676	0.98792
3947.42295	0.98827
3945.36914	0.98832
3943.31533	0.98806
3941.26152	0.98789
3939.20771	0.98791
3937.1539	0.98801
3935.10009	0.98817
3933.04628	0.98814
3930.99247	0.98777
3928.93866	0.98758
3926.88485	0.9878
3924.83104	0.98805
3922.77723	0.98799
3920.72342	0.9879
3918.66961	0.98824
3916.6158	0.98851
3914.56199	0.98826
3912.50818	0.98805
3910.45437	0.98798
3908.40056	0.98793
3906.34675	0.98789
3904.29294	0.98776
3902.23913	0.98755
3900.18532	0.98748
3898.13151	0.98787
3896.0777	0.98825
3894.02389	0.98829
3891.97008	0.98812
3889.91627	0.98778
3887.86246	0.98759
3885.80865	0.98781
3883.75484	0.98814
3881.70103	0.98806
3879.64722	0.98775
3877.59341	0.98776
3875.5396	0.98795
3873.48579	0.98796
3871.43198	0.98772
3869.37817	0.98746
3867.32436	0.98757
3865.27055	0.98796
3863.21674	0.98847
3861.16293	0.98866
3859.10912	0.98831
3857.05531	0.98803
3855.0015	0.98787
3852.94769	0.98739
3850.89388	0.98728
3848.84007	0.9876
3846.78626	0.98794
3844.73245	0.9881
3842.67864	0.98777
3840.62483	0.98727
3838.57102	0.98753
3836.51721	0.98828
3834.4634	0.98855
3832.40959	0.9881
3830.35578	0.98759
3828.30197	0.98773
3826.24816	0.98799
3824.19435	0.98792
3822.14054	0.98796
3820.08673	0.98826
3818.03292	0.98847
3815.97911	0.98851
3813.9253	0.98821
3811.87149	0.98778
3809.81768	0.98753
3807.76387	0.98737
3805.71006	0.98714
3803.65625	0.98712
3801.60244	0.98758
3799.54863	0.98782
3797.49482	0.98735
3795.44101	0.98706
3793.3872	0.9873
3791.33339	0.98745
3789.27958	0.98752
3787.22577	0.98771
3785.17196	0.98785
3783.11815	0.98783
3781.06434	0.98762
3779.01053	0.98741
3776.95672	0.98754
3774.90291	0.98773
3772.8491	0.9877
3770.79529	0.98753
3768.74148	0.98722
3766.68767	0.98698
3764.63386	0.98718
3762.58005	0.98755
3760.52624	0.9875
3758.47243	0.98724
3756.41862	0.98724
3754.36481	0.98723
3752.311	0.98725
3750.25719	0.98738
3748.20338	0.98737
3746.14957	0.98742
3744.09576	0.98727
3742.04195	0.9867
3739.98814	0.98628
3737.93433	0.98632
3735.88052	0.98657
3733.82671	0.9864
3731.7729	0.98621
3729.71909	0.98645
3727.66528	0.98666
3725.61147	0.9866
3723.55766	0.98647
3721.50385	0.98641
3719.45004	0.98637
3717.39623	0.98621
3715.34242	0.986
3713.28861	0.98602
3711.2348	0.98593
3709.18099	0.98537
3707.12718	0.98478
3705.07337	0.98437
3703.01956	0.98407
3700.96575	0.98381
3698.91194	0.98368
3696.85813	0.98346
3694.80432	0.98323
3692.75051	0.98299
3690.6967	0.98236
3688.64289	0.98157
3686.58907	0.98114
3684.53526	0.98094
3682.48145	0.98066
3680.42764	0.98018
3678.37383	0.97975
3676.32002	0.97938
3674.26621	0.97879
3672.2124	0.9783
3670.15859	0.97756
3668.10478	0.97621
3666.05097	0.97506
3663.99716	0.9743
3661.94335	0.97364
3659.88954	0.97279
3657.83573	0.97164
3655.78192	0.97047
3653.72811	0.96991
3651.6743	0.96953
3649.62049	0.96824
3647.56668	0.96643
3645.51287	0.96534
3643.45906	0.96455
3641.40525	0.96357
3639.35144	0.96259
3637.29763	0.96164
3635.24382	0.96049
3633.19001	0.95941
3631.1362	0.95846
3629.08239	0.95684
3627.02858	0.95528
3624.97477	0.95455
3622.92096	0.95377
3620.86715	0.95286
3618.81334	0.95198
3616.75953	0.95118
3614.70572	0.95033
3612.65191	0.9492
3610.5981	0.94803
3608.54429	0.94666
3606.49048	0.94518
3604.43667	0.94416
3602.38286	0.94326
3600.32905	0.94207
3598.27524	0.94076
3596.22143	0.93919
3594.16762	0.9376
3592.11381	0.93656
3590.06	0.93591
3588.00619	0.93512
3585.95238	0.93379
3583.89857	0.93234
3581.84476	0.93134
3579.79095	0.93047
3577.73714	0.92925
3575.68333	0.92789
3573.62952	0.92659
3571.57571	0.92526
3569.5219	0.92371
3567.46809	0.9218
3565.41428	0.92019
3563.36047	0.91914
3561.30666	0.9178
3559.25285	0.9162
3557.19904	0.91484
3555.14523	0.91374
3553.09142	0.91254
3551.03761	0.91122
3548.9838	0.91
3546.92999	0.90868
3544.87618	0.90727
3542.82237	0.90621
3540.76856	0.90582
3538.71475	0.90567
3536.66094	0.90509
3534.60713	0.90436
3532.55332	0.90404
3530.49951	0.90393
3528.4457	0.90356
3526.39189	0.90275
3524.33808	0.90209
3522.28427	0.90194
3520.23046	0.90213
3518.17665	0.90227
3516.12284	0.90201
3514.06903	0.90152
3512.01522	0.9012
3509.96141	0.90093
3507.9076	0.90044
3505.85379	0.9
3503.79998	0.89972
3501.74617	0.89938
3499.69236	0.89896
3497.63855	0.89839
3495.58474	0.8978
3493.53093	0.89752
3491.47712	0.89729
3489.42331	0.89669
3487.3695	0.89617
3485.31569	0.89607
3483.26188	0.89595
3481.20807	0.89569
3479.15426	0.89545
3477.10045	0.895
3475.04664	0.89442
3472.99283	0.89408
3470.93902	0.8938
3468.88521	0.89331
3466.8314	0.89271
3464.77759	0.89222
3462.72378	0.89191
3460.66997	0.89151
3458.61616	0.89115
3456.56235	0.89084
3454.50854	0.89024
3452.45473	0.88962
3450.40092	0.88935
3448.34711	0.88919
3446.2933	0.88872
3444.23949	0.88817
3442.18568	0.88771
3440.13187	0.88727
3438.07806	0.88688
3436.02425	0.88634
3433.97044	0.88558
3431.91663	0.88503
3429.86282	0.88457
3427.80901	0.88374
3425.7552	0.88276
3423.70139	0.88211
3421.64758	0.88173
3419.59377	0.8811
3417.53996	0.88008
3415.48615	0.87916
3413.43234	0.87866
3411.37853	0.87839
3409.32472	0.87807
3407.27091	0.87758
3405.2171	0.87713
3403.16329	0.87688
3401.10948	0.87654
3399.05567	0.87647
3397.00186	0.87705
3394.94805	0.8777
3392.89424	0.87804
3390.84042	0.87843
3388.78661	0.87899
3386.7328	0.87952
3384.67899	0.88002
3382.62518	0.88068
3380.57137	0.88151
3378.51756	0.88215
3376.46375	0.88263
3374.40994	0.88318
3372.35613	0.88372
3370.30232	0.88424
3368.24851	0.88498
3366.1947	0.88573
3364.14089	0.88605
3362.08708	0.88626
3360.03327	0.88677
3357.97946	0.88745
3355.92565	0.88791
3353.87184	0.88794
3351.81803	0.88793
3349.76422	0.88832
3347.71041	0.88893
3345.6566	0.88929
3343.60279	0.88936
3341.54898	0.88966
3339.49517	0.89008
3337.44136	0.89039
3335.38755	0.89087
3333.33374	0.89158
3331.27993	0.8921
3329.22612	0.89231
3327.17231	0.89266
3325.1185	0.89311
3323.06469	0.89351
3321.01088	0.89389
3318.95707	0.89428
3316.90326	0.89475
3314.84945	0.89526
3312.79564	0.89565
3310.74183	0.89571
3308.68802	0.89569
3306.63421	0.89611
3304.5804	0.89675
3302.52659	0.89714
3300.47278	0.89748
3298.41897	0.89777
3296.36516	0.89781
3294.31135	0.89788
3292.25754	0.8982
3290.20373	0.89871
3288.14992	0.89936
3286.09611	0.89989
3284.0423	0.90001
3281.98849	0.90016
3279.93468	0.9008
3277.88087	0.9014
3275.82706	0.90139
3273.77325	0.9014
3271.71944	0.90203
3269.66563	0.90262
3267.61182	0.90274
3265.55801	0.90278
3263.5042	0.90282
3261.45039	0.90281
3259.39658	0.90302
3257.34277	0.90353
3255.28896	0.90405
3253.23515	0.90449
3251.18134	0.90493
3249.12753	0.90536
3247.07372	0.90575
3245.01991	0.90606
3242.9661	0.90631
3240.91229	0.90649
3238.85848	0.9066
3236.80467	0.90689
3234.75086	0.90749
3232.69705	0.9082
3230.64324	0.90889
3228.58943	0.90949
3226.53562	0.9096
3224.48181	0.90944
3222.428	0.90974
3220.37419	0.91038
3218.32038	0.91086
3216.26657	0.91115
3214.21276	0.91156
3212.15895	0.91219
3210.10514	0.9129
3208.05133	0.91354
3205.99752	0.91397
3203.94371	0.91434
3201.8899	0.91473
3199.83609	0.91508
3197.78228	0.91545
3195.72847	0.91574
3193.67466	0.91604
3191.62085	0.91664
3189.56704	0.91734
3187.51323	0.91786
3185.45942	0.91842
3183.40561	0.91911
3181.3518	0.91968
3179.29799	0.92024
3177.24418	0.92091
3175.19037	0.92156
3173.13656	0.92215
3171.08275	0.92263
3169.02894	0.92309
3166.97513	0.92367
3164.92132	0.92425
3162.86751	0.92459
3160.8137	0.92491
3158.75989	0.92554
3156.70608	0.92623
3154.65227	0.92677
3152.59846	0.92734
3150.54465	0.92799
3148.49084	0.92867
3146.43703	0.92927
3144.38322	0.92968
3142.32941	0.93001
3140.2756	0.93038
3138.22179	0.93069
3136.16798	0.93094
3134.11417	0.9314
3132.06036	0.93213
3130.00655	0.93284
3127.95274	0.93341
3125.89893	0.93389
3123.84512	0.93439
3121.79131	0.93494
3119.7375	0.93534
3117.68369	0.93569
3115.62988	0.93624
3113.57607	0.93681
3111.52226	0.93712
3109.46845	0.93741
3107.41464	0.93796
3105.36083	0.93851
3103.30702	0.93877
3101.25321	0.93903
3099.1994	0.9396
3097.14559	0.9402
3095.09177	0.94032
3093.03796	0.94031
3090.98415	0.94077
3088.93034	0.94142
3086.87653	0.94172
3084.82272	0.94184
3082.76891	0.9422
3080.7151	0.94259
3078.66129	0.94288
3076.60748	0.94323
3074.55367	0.94364
3072.49986	0.94418
3070.44605	0.94481
3068.39224	0.94521
3066.33843	0.94541
3064.28462	0.94564
3062.23081	0.94597
3060.177	0.94654
3058.12319	0.94716
3056.06938	0.94745
3054.01557	0.94749
3051.96176	0.9475
3049.90795	0.94763
3047.85414	0.94789
3045.80033	0.94828
3043.74652	0.94875
3041.69271	0.94898
3039.6389	0.94883
3037.58509	0.94873
3035.53128	0.94902
3033.47747	0.94951
3031.42366	0.95002
3029.36985	0.95024
3027.31604	0.95021
3025.26223	0.95018
3023.20842	0.95022
3021.15461	0.95034
3019.1008	0.95033
3017.04699	0.95009
3014.99318	0.94994
3012.93937	0.95002
3010.88556	0.95012
3008.83175	0.95012
3006.77794	0.94987
3004.72413	0.94944
3002.67032	0.94908
3000.61651	0.94858
2998.5627	0.94766
2996.50889	0.94647
2994.45508	0.94516
2992.40127	0.9436
2990.34746	0.94189
2988.29365	0.94017
2986.23984	0.93793
2984.18603	0.93468
2982.13222	0.93038
2980.07841	0.92487
2978.0246	0.91764
2975.97079	0.90825
2973.91698	0.89596
2971.86317	0.87992
2969.80936	0.8599
2967.75555	0.83634
2965.70174	0.81018
2963.64793	0.78448
2961.59412	0.76506
2959.54031	0.75545
2957.4865	0.75153
2955.43269	0.74497
2953.37888	0.7318
2951.32507	0.71744
2949.27126	0.71333
2947.21745	0.72684
2945.16364	0.75445
2943.10983	0.78537
2941.05602	0.80973
2939.00221	0.82314
2936.9484	0.8256
2934.89459	0.81879
2932.84078	0.80432
2930.78697	0.78381
2928.73316	0.76002
2926.67935	0.73624
2924.62554	0.7143
2922.57173	0.69404
2920.51792	0.67591
2918.46411	0.6644
2916.4103	0.66587
2914.35649	0.68098
2912.30268	0.70228
2910.24887	0.72141
2908.19506	0.73625
2906.14125	0.74935
2904.08744	0.76294
2902.03363	0.77747
2899.97982	0.79234
2897.92601	0.8062
2895.8722	0.81756
2893.81839	0.82558
2891.76458	0.83013
2889.71077	0.83168
2887.65696	0.83116
2885.60315	0.82919
2883.54934	0.82545
2881.49553	0.81995
2879.44172	0.81446
2877.38791	0.8117
2875.3341	0.8124
2873.28029	0.81385
2871.22648	0.81272
2869.17267	0.80904
2867.11886	0.80752
2865.06505	0.81492
2863.01124	0.83334
2860.95743	0.85685
2858.90362	0.87747
2856.84981	0.89123
2854.796	0.89812
2852.74219	0.89955
2850.68838	0.8963
2848.63457	0.88811
2846.58076	0.87468
2844.52695	0.85671
2842.47314	0.8366
2840.41933	0.81924
2838.36552	0.81106
2836.31171	0.81678
2834.2579	0.83522
2832.20409	0.85921
2830.15028	0.8809
2828.09647	0.89681
2826.04266	0.90768
2823.98885	0.91535
2821.93504	0.9209
2819.88123	0.9249
2817.82742	0.928
2815.77361	0.93058
2813.7198	0.93255
2811.66599	0.93407
2809.61218	0.93562
2807.55837	0.93733
2805.50456	0.93908
2803.45075	0.94095
2801.39693	0.94279
2799.34312	0.94417
2797.28931	0.94498
2795.2355	0.94572
2793.18169	0.94661
2791.12788	0.94748
2789.07407	0.94841
2787.02026	0.94947
2784.96645	0.95057
2782.91264	0.95156
2780.85883	0.95237
2778.80502	0.95301
2776.75121	0.95346
2774.6974	0.95386
2772.64359	0.95428
2770.58978	0.95467
2768.53597	0.95497
2766.48216	0.95511
2764.42835	0.95522
2762.37454	0.95559
2760.32073	0.95615
2758.26692	0.95662
2756.21311	0.95696
2754.1593	0.9572
2752.10549	0.95729
2750.05168	0.95727
2747.99787	0.95728
2745.94406	0.95725
2743.89025	0.95719
2741.83644	0.95707
2739.78263	0.95664
2737.72882	0.95606
2735.67501	0.95578
2733.6212	0.95573
2731.56739	0.95546
2729.51358	0.95483
2727.45977	0.95418
2725.40596	0.95363
2723.35215	0.9533
2721.29834	0.95345
2719.24453	0.95399
2717.19072	0.95476
2715.13691	0.95567
2713.0831	0.95658
2711.02929	0.9574
2708.97548	0.95805
2706.92167	0.95843
2704.86786	0.95871
2702.81405	0.95892
2700.76024	0.95898
2698.70643	0.95918
2696.65262	0.95953
2694.59881	0.95974
2692.545	0.95981
2690.49119	0.95975
2688.43738	0.95969
2686.38357	0.95982
2684.32976	0.95995
2682.27595	0.95995
2680.22214	0.95993
2678.16833	0.96003
2676.11452	0.96026
2674.06071	0.96035
2672.0069	0.96018
2669.95309	0.95996
2667.89928	0.95995
2665.84547	0.96022
2663.79166	0.96037
2661.73785	0.96024
2659.68404	0.9602
2657.63023	0.96034
2655.57642	0.96041
2653.52261	0.96044
2651.4688	0.9606
2649.41499	0.9608
2647.36118	0.96089
2645.30737	0.96111
2643.25356	0.96148
2641.19975	0.96159
2639.14594	0.9616
2637.09213	0.96171
2635.03832	0.96171
2632.98451	0.96164
2630.9307	0.96161
2628.87689	0.9617
2626.82308	0.96191
2624.76927	0.96217
2622.71546	0.96233
2620.66165	0.96227
2618.60784	0.96219
2616.55403	0.96222
2614.50022	0.9622
2612.44641	0.96215
2610.3926	0.96228
2608.33879	0.96259
2606.28498	0.96284
2604.23117	0.96303
2602.17736	0.96322
2600.12355	0.96327
2598.06974	0.96331
2596.01593	0.96356
2593.96212	0.96381
2591.90831	0.96398
2589.8545	0.96401
2587.80069	0.96358
2585.74688	0.96307
2583.69307	0.96308
2581.63926	0.96338
2579.58545	0.96363
2577.53164	0.9639
2575.47783	0.96413
2573.42402	0.9643
2571.37021	0.96447
2569.3164	0.96431
2567.26259	0.96393
2565.20878	0.96394
2563.15497	0.96429
2561.10116	0.96474
2559.04735	0.96513
2556.99354	0.96515
2554.93973	0.965
2552.88592	0.96505
2550.83211	0.96513
2548.7783	0.96503
2546.72449	0.96506
2544.67068	0.9655
2542.61687	0.96599
2540.56306	0.96609
2538.50925	0.96592
2536.45544	0.96597
2534.40163	0.96631
2532.34782	0.96643
2530.29401	0.96605
2528.2402	0.9654
2526.18639	0.96515
2524.13258	0.9655
2522.07877	0.96596
2520.02496	0.96645
