Numero de onda	Muestra 245
3996.7144	0.98136
3994.66059	0.98151
3992.60678	0.9815
3990.55297	0.98142
3988.49916	0.98141
3986.44535	0.98143
3984.39154	0.9814
3982.33773	0.98156
3980.28391	0.98191
3978.2301	0.98219
3976.17629	0.98224
3974.12248	0.98194
3972.06867	0.98164
3970.01486	0.98156
3967.96105	0.98142
3965.90724	0.9812
3963.85343	0.98109
3961.79962	0.9811
3959.74581	0.98121
3957.692	0.98123
3955.63819	0.98121
3953.58438	0.98169
3951.53057	0.98247
3949.47676	0.98274
3947.42295	0.98267
3945.36914	0.98255
3943.31533	0.98225
3941.26152	0.98182
3939.20771	0.98144
3937.1539	0.98131
3935.10009	0.98132
3933.04628	0.98123
3930.99247	0.98123
3928.93866	0.98143
3926.88485	0.9816
3924.83104	0.98162
3922.77723	0.98152
3920.72342	0.98163
3918.66961	0.98202
3916.6158	0.98219
3914.56199	0.98209
3912.50818	0.98207
3910.45437	0.98212
3908.40056	0.9821
3906.34675	0.9819
3904.29294	0.98159
3902.23913	0.98144
3900.18532	0.9815
3898.13151	0.98157
3896.0777	0.98156
3894.02389	0.98153
3891.97008	0.98152
3889.91627	0.98161
3887.86246	0.98171
3885.80865	0.9818
3883.75484	0.98184
3881.70103	0.98167
3879.64722	0.98145
3877.59341	0.9814
3875.5396	0.98156
3873.48579	0.98167
3871.43198	0.98138
3869.37817	0.98103
3867.32436	0.98118
3865.27055	0.98158
3863.21674	0.98172
3861.16293	0.9815
3859.10912	0.98121
3857.05531	0.98128
3855.0015	0.98175
3852.94769	0.98187
3850.89388	0.98129
3848.84007	0.98086
3846.78626	0.9808
3844.73245	0.98091
3842.67864	0.98122
3840.62483	0.98171
3838.57102	0.98191
3836.51721	0.98185
3834.4634	0.9818
3832.40959	0.98164
3830.35578	0.98151
3828.30197	0.98165
3826.24816	0.98191
3824.19435	0.98212
3822.14054	0.98227
3820.08673	0.98235
3818.03292	0.9823
3815.97911	0.9821
3813.9253	0.98172
3811.87149	0.9813
3809.81768	0.98112
3807.76387	0.98121
3805.71006	0.98123
3803.65625	0.9811
3801.60244	0.98098
3799.54863	0.98087
3797.49482	0.98103
3795.44101	0.98149
3793.3872	0.98167
3791.33339	0.98152
3789.27958	0.98154
3787.22577	0.98175
3785.17196	0.98163
3783.11815	0.98124
3781.06434	0.98106
3779.01053	0.981
3776.95672	0.98099
3774.90291	0.98108
3772.8491	0.98114
3770.79529	0.98102
3768.74148	0.9809
3766.68767	0.98083
3764.63386	0.98063
3762.58005	0.98041
3760.52624	0.98048
3758.47243	0.98076
3756.41862	0.9808
3754.36481	0.98067
3752.311	0.98066
3750.25719	0.9808
3748.20338	0.98091
3746.14957	0.9808
3744.09576	0.98043
3742.04195	0.9804
3739.98814	0.98079
3737.93433	0.98085
3735.88052	0.98042
3733.82671	0.98018
3731.7729	0.9802
3729.71909	0.98006
3727.66528	0.97993
3725.61147	0.98018
3723.55766	0.98042
3721.50385	0.98018
3719.45004	0.97998
3717.39623	0.97983
3715.34242	0.97936
3713.28861	0.97853
3711.2348	0.97778
3709.18099	0.97785
3707.12718	0.97806
3705.07337	0.97785
3703.01956	0.97736
3700.96575	0.97712
3698.91194	0.97736
3696.85813	0.9772
3694.80432	0.97633
3692.75051	0.97555
3690.6967	0.97546
3688.64289	0.97544
3686.58907	0.97497
3684.53526	0.97461
3682.48145	0.97428
3680.42764	0.97379
3678.37383	0.97323
3676.32002	0.97225
3674.26621	0.97107
3672.2124	0.97021
3670.15859	0.96915
3668.10478	0.96826
3666.05097	0.96767
3663.99716	0.9668
3661.94335	0.96577
3659.88954	0.96488
3657.83573	0.96413
3655.78192	0.96295
3653.72811	0.96161
3651.6743	0.96043
3649.62049	0.95876
3647.56668	0.95691
3645.51287	0.95576
3643.45906	0.9548
3641.40525	0.95386
3639.35144	0.95306
3637.29763	0.95217
3635.24382	0.951
3633.19001	0.94976
3631.1362	0.94867
3629.08239	0.94738
3627.02858	0.94611
3624.97477	0.94542
3622.92096	0.94472
3620.86715	0.94347
3618.81334	0.94177
3616.75953	0.94047
3614.70572	0.93948
3612.65191	0.93815
3610.5981	0.93663
3608.54429	0.93554
3606.49048	0.93493
3604.43667	0.93423
3602.38286	0.93307
3600.32905	0.93168
3598.27524	0.93047
3596.22143	0.92934
3594.16762	0.92835
3592.11381	0.92779
3590.06	0.92715
3588.00619	0.92576
3585.95238	0.92402
3583.89857	0.92266
3581.84476	0.92164
3579.79095	0.9207
3577.73714	0.91965
3575.68333	0.91834
3573.62952	0.91681
3571.57571	0.91546
3569.5219	0.91438
3567.46809	0.91281
3565.41428	0.91101
3563.36047	0.90993
3561.30666	0.90914
3559.25285	0.9082
3557.19904	0.90701
3555.14523	0.90585
3553.09142	0.90473
3551.03761	0.90346
3548.9838	0.90229
3546.92999	0.90119
3544.87618	0.89979
3542.82237	0.89823
3540.76856	0.89693
3538.71475	0.896
3536.66094	0.89514
3534.60713	0.89409
3532.55332	0.89293
3530.49951	0.89174
3528.4457	0.89054
3526.39189	0.88942
3524.33808	0.88843
3522.28427	0.88745
3520.23046	0.8863
3518.17665	0.88505
3516.12284	0.88399
3514.06903	0.88313
3512.01522	0.88205
3509.96141	0.88065
3507.9076	0.87951
3505.85379	0.87883
3503.79998	0.87793
3501.74617	0.87664
3499.69236	0.8755
3497.63855	0.87469
3495.58474	0.87392
3493.53093	0.87288
3491.47712	0.87169
3489.42331	0.8704
3487.3695	0.86909
3485.31569	0.868
3483.26188	0.86713
3481.20807	0.86633
3479.15426	0.86557
3477.10045	0.86468
3475.04664	0.86377
3472.99283	0.86306
3470.93902	0.86226
3468.88521	0.86119
3466.8314	0.86012
3464.77759	0.85903
3462.72378	0.85791
3460.66997	0.85696
3458.61616	0.85614
3456.56235	0.85523
3454.50854	0.85429
3452.45473	0.85368
3450.40092	0.85342
3448.34711	0.85295
3446.2933	0.85196
3444.23949	0.8509
3442.18568	0.85013
3440.13187	0.84966
3438.07806	0.84906
3436.02425	0.84801
3433.97044	0.84702
3431.91663	0.84646
3429.86282	0.84623
3427.80901	0.84608
3425.7552	0.84557
3423.70139	0.84477
3421.64758	0.84412
3419.59377	0.84351
3417.53996	0.84281
3415.48615	0.84222
3413.43234	0.84188
3411.37853	0.8416
3409.32472	0.84108
3407.27091	0.84048
3405.2171	0.83998
3403.16329	0.83963
3401.10948	0.83955
3399.05567	0.83956
3397.00186	0.83968
3394.94805	0.84008
3392.89424	0.84044
3390.84042	0.84065
3388.78661	0.84062
3386.7328	0.84015
3384.67899	0.83975
3382.62518	0.83993
3380.57137	0.84029
3378.51756	0.84053
3376.46375	0.84089
3374.40994	0.8412
3372.35613	0.84122
3370.30232	0.84134
3368.24851	0.84157
3366.1947	0.84169
3364.14089	0.84191
3362.08708	0.84218
3360.03327	0.84245
3357.97946	0.84278
3355.92565	0.84314
3353.87184	0.84349
3351.81803	0.84384
3349.76422	0.84425
3347.71041	0.84477
3345.6566	0.84533
3343.60279	0.84587
3341.54898	0.84634
3339.49517	0.84652
