Numero de onda	Muestra 173
3312.79564	0.97808
3310.74183	0.97801
3308.68802	0.9782
3306.63421	0.97858
3304.5804	0.97889
3302.52659	0.9789
3300.47278	0.97857
3298.41897	0.97845
3296.36516	0.97879
3294.31135	0.97907
3292.25754	0.97916
3290.20373	0.97902
3288.14992	0.97881
3286.09611	0.97887
3284.0423	0.97895
3281.98849	0.97895
3279.93468	0.97916
3277.88087	0.97928
3275.82706	0.97913
3273.77325	0.9792
3271.71944	0.9794
3269.66563	0.9793
3267.61182	0.97909
3265.55801	0.9791
3263.5042	0.97945
3261.45039	0.97969
3259.39658	0.97952
3257.34277	0.97936
3255.28896	0.97957
3253.23515	0.98004
3251.18134	0.98027
3249.12753	0.98001
3247.07372	0.9797
3245.01991	0.97961
3242.9661	0.97944
3240.91229	0.97902
3238.85848	0.97886
3236.80467	0.97918
3234.75086	0.97932
3232.69705	0.97921
3230.64324	0.97931
3228.58943	0.97952
3226.53562	0.9797
3224.48181	0.9798
3222.428	0.97976
3220.37419	0.97967
3218.32038	0.97945
3216.26657	0.9791
3214.21276	0.97896
3212.15895	0.97912
3210.10514	0.97927
3208.05133	0.97943
3205.99752	0.97968
3203.94371	0.97964
3201.8899	0.97932
3199.83609	0.979
3197.78228	0.97869
3195.72847	0.97854
3193.67466	0.97883
3191.62085	0.97936
3189.56704	0.97961
3187.51323	0.97953
3185.45942	0.97947
3183.40561	0.97968
3181.3518	0.98008
3179.29799	0.98027
3177.24418	0.98013
3175.19037	0.98005
3173.13656	0.98013
3171.08275	0.98017
3169.02894	0.98025
3166.97513	0.98031
3164.92132	0.98033
3162.86751	0.98035
3160.8137	0.98034
3158.75989	0.98056
3156.70608	0.98078
3154.65227	0.98063
3152.59846	0.98025
3150.54465	0.97991
3148.49084	0.97989
3146.43703	0.98014
3144.38322	0.98049
3142.32941	0.98088
3140.2756	0.98103
3138.22179	0.98078
3136.16798	0.98066
3134.11417	0.98088
3132.06036	0.98097
3130.00655	0.98086
3127.95274	0.98087
3125.89893	0.98102
3123.84512	0.98104
3121.79131	0.98105
3119.7375	0.9813
3117.68369	0.98151
3115.62988	0.98151
3113.57607	0.98156
3111.52226	0.98179
3109.46845	0.98216
3107.41464	0.98236
3105.36083	0.98216
3103.30702	0.98174
3101.25321	0.98137
3099.1994	0.98115
3097.14559	0.98121
3095.09177	0.98146
3093.03796	0.98163
3090.98415	0.98173
3088.93034	0.98186
3086.87653	0.98184
3084.82272	0.98161
3082.76891	0.98147
3080.7151	0.98144
3078.66129	0.98141
3076.60748	0.98156
3074.55367	0.98182
3072.49986	0.98194
3070.44605	0.98179
3068.39224	0.98151
3066.33843	0.98153
3064.28462	0.98188
3062.23081	0.98208
3060.177	0.98202
3058.12319	0.98195
3056.06938	0.98209
3054.01557	0.98233
3051.96176	0.9825
3049.90795	0.98255
3047.85414	0.98247
3045.80033	0.98245
3043.74652	0.98253
3041.69271	0.98253
3039.6389	0.9823
3037.58509	0.98189
3035.53128	0.98157
3033.47747	0.98159
3031.42366	0.98177
3029.36985	0.98184
3027.31604	0.98182
3025.26223	0.98188
3023.20842	0.98196
3021.15461	0.98178
3019.1008	0.98132
3017.04699	0.98094
3014.99318	0.98079
3012.93937	0.98063
3010.88556	0.9803
3008.83175	0.97989
3006.77794	0.97948
3004.72413	0.97894
3002.67032	0.9783
3000.61651	0.97758
2998.5627	0.97671
2996.50889	0.97572
2994.45508	0.97458
2992.40127	0.97346
2990.34746	0.97228
2988.29365	0.97051
2986.23984	0.96811
2984.18603	0.96532
2982.13222	0.96194
2980.07841	0.95747
2978.0246	0.95169
2975.97079	0.94448
2973.91698	0.93531
2971.86317	0.92342
2969.80936	0.90825
2967.75555	0.88991
2965.70174	0.86951
2963.64793	0.8494
2961.59412	0.83362
2959.54031	0.82503
2957.4865	0.82076
2955.43269	0.81455
2953.37888	0.80358
2951.32507	0.79215
2949.27126	0.78889
2947.21745	0.79938
2945.16364	0.821
2943.10983	0.84508
2941.05602	0.86358
2939.00221	0.87309
2936.9484	0.87397
2934.89459	0.86771
2932.84078	0.85548
2930.78697	0.83852
2928.73316	0.81884
2926.67935	0.79889
2924.62554	0.78014
2922.57173	0.76239
2920.51792	0.74618
2918.46411	0.73552
2916.4103	0.73538
2914.35649	0.74623
2912.30268	0.76282
2910.24887	0.77882
2908.19506	0.79173
2906.14125	0.80296
2904.08744	0.81446
2902.03363	0.82666
2899.97982	0.83892
2897.92601	0.85037
2895.8722	0.86012
2893.81839	0.86731
2891.76458	0.87166
2889.71077	0.87346
2887.65696	0.87331
2885.60315	0.87179
2883.54934	0.869
2881.49553	0.86503
2879.44172	0.86105
2877.38791	0.8592
2875.3341	0.85989
2873.28029	0.86073
2871.22648	0.85954
2869.17267	0.85636
2867.11886	0.85439
2865.06505	0.85934
2863.01124	0.87346
2860.95743	0.89172
2858.90362	0.9069
2856.84981	0.91544
2854.796	0.91767
2852.74219	0.91568
2850.68838	0.91181
2848.63457	0.90704
2846.58076	0.89977
2844.52695	0.88833
2842.47314	0.87411
2840.41933	0.86143
2838.36552	0.85564
2836.31171	0.86047
2834.2579	0.87538
2832.20409	0.89512
2830.15028	0.91333
2828.09647	0.92669
2826.04266	0.93575
2823.98885	0.94225
2821.93504	0.94705
2819.88123	0.95041
2817.82742	0.95289
2815.77361	0.95502
2813.7198	0.95679
2811.66599	0.95816
2809.61218	0.95945
2807.55837	0.96078
2805.50456	0.96215
2803.45075	0.96357
2801.39693	0.96496
2799.34312	0.96612
2797.28931	0.96696
2795.2355	0.96761
2793.18169	0.9683
2791.12788	0.96914
2789.07407	0.97
2787.02026	0.97072
2784.96645	0.97135
2782.91264	0.97207
2780.85883	0.9728
2778.80502	0.97326
2776.75121	0.97361
2774.6974	0.97416
2772.64359	0.97474
2770.58978	0.97497
2768.53597	0.97493
2766.48216	0.97508
2764.42835	0.97546
2762.37454	0.97573
2760.32073	0.97588
2758.26692	0.97605
2756.21311	0.97605
2754.1593	0.976
2752.10549	0.97628
2750.05168	0.97662
2747.99787	0.97642
2745.94406	0.97597
2743.89025	0.97575
2741.83644	0.9756
2739.78263	0.97536
2737.72882	0.97509
2735.67501	0.97473
2733.6212	0.9744
2731.56739	0.9741
2729.51358	0.97365
2727.45977	0.97298
2725.40596	0.97231
2723.35215	0.97196
2721.29834	0.97205
2719.24453	0.9726
2717.19072	0.97339
2715.13691	0.97414
2713.0831	0.97478
2711.02929	0.97532
2708.97548	0.97573
2706.92167	0.976
2704.86786	0.97629
2702.81405	0.97668
2700.76024	0.97705
2698.70643	0.97729
2696.65262	0.97754
2694.59881	0.97789
2692.545	0.97798
2690.49119	0.97765
2688.43738	0.97728
2686.38357	0.97713
2684.32976	0.97714
2682.27595	0.97714
2680.22214	0.97708
2678.16833	0.97703
2676.11452	0.97712
2674.06071	0.97728
2672.0069	0.97754
2669.95309	0.97782
2667.89928	0.97785
2665.84547	0.97765
2663.79166	0.97741
2661.73785	0.97709
2659.68404	0.97682
2657.63023	0.9768
2655.57642	0.97697
2653.52261	0.97723
2651.4688	0.97741
2649.41499	0.97742
2647.36118	0.97752
2645.30737	0.97781
2643.25356	0.97812
2641.19975	0.97822
2639.14594	0.97819
2637.09213	0.97818
2635.03832	0.9781
2632.98451	0.97803
2630.9307	0.97818
2628.87689	0.97829
2626.82308	0.97813
2624.76927	0.97792
2622.71546	0.97778
2620.66165	0.97773
2618.60784	0.97779
2616.55403	0.97791
2614.50022	0.97814
2612.44641	0.9784
2610.3926	0.97846
2608.33879	0.97842
2606.28498	0.97861
2604.23117	0.97911
2602.17736	0.97956
2600.12355	0.97959
2598.06974	0.97939
2596.01593	0.97953
2593.96212	0.97985
2591.90831	0.97988
2589.8545	0.97989
2587.80069	0.97989
2585.74688	0.97949
2583.69307	0.97889
2581.63926	0.97852
2579.58545	0.97869
2577.53164	0.97946
2575.47783	0.9801
2573.42402	0.98006
2571.37021	0.97986
2569.3164	0.98006
2567.26259	0.98041
2565.20878	0.98054
2563.15497	0.98054
2561.10116	0.98051
2559.04735	0.98059
2556.99354	0.98087
2554.93973	0.98113
2552.88592	0.98114
2550.83211	0.98085
2548.7783	0.98049
2546.72449	0.98041
2544.67068	0.9808
2542.61687	0.98126
2540.56306	0.98155
2538.50925	0.98196
2536.45544	0.98231
2534.40163	0.98231
2532.34782	0.98217
2530.29401	0.98219
2528.2402	0.98221
2526.18639	0.98163
2524.13258	0.98096
2522.07877	0.98119
2520.02496	0.98205
2517.97115	0.98269
2515.91734	0.9829
2513.86353	0.98289
2511.80972	0.98291
2509.75591	0.98318
2507.7021	0.98333
2505.64828	0.98321
2503.59447	0.98301
2501.54066	0.98283
2499.48685	0.98274
2497.43304	0.98271
2495.37923	0.98268
2493.32542	0.98261
2491.27161	0.98259
2489.2178	0.98251
2487.16399	0.98239
2485.11018	0.98252
2483.05637	0.98261
2481.00256	0.98269
2478.94875	0.98301
2476.89494	0.98319
2474.84113	0.983
2472.78732	0.98285
2470.73351	0.98299
2468.6797	0.98332
2466.62589	0.98351
2464.57208	0.98316
2462.51827	0.98235
2460.46446	0.98188
2458.41065	0.98214
2456.35684	0.98267
2454.30303	0.98295
2452.24922	0.98292
2450.19541	0.9829
2448.1416	0.98291
2446.08779	0.98279
2444.03398	0.98268
2441.98017	0.98249
2439.92636	0.98244
2437.87255	0.98272
2435.81874	0.98293
2433.76493	0.98299
2431.71112	0.98306
2429.65731	0.98308
2427.6035	0.98306
2425.54969	0.98308
2423.49588	0.9832
2421.44207	0.98339
2419.38826	0.98348
2417.33445	0.9834
2415.28064	0.98334
2413.22683	0.98334
2411.17302	0.98345
2409.11921	0.98364
2407.0654	0.98361
2405.01159	0.98349
2402.95778	0.98375
2400.90397	0.98407
2398.85016	0.98397
2396.79635	0.98374
2394.74254	0.98346
2392.68873	0.98304
2390.63492	0.98287
2388.58111	0.98302
2386.5273	0.98314
2384.47349	0.98328
2382.41968	0.98329
2380.36587	0.98312
2378.31206	0.98316
2376.25825	0.98313
2374.20444	0.98258
2372.15063	0.98169
2370.09682	0.98087
2368.04301	0.9806
2365.9892	0.98079
2363.93539	0.981
2361.88158	0.98073
2359.82777	0.97957
2357.77396	0.9784
2355.72015	0.97863
2353.66634	0.98008
2351.61253	0.98115
2349.55872	0.98141
2347.50491	0.98161
2345.4511	0.98193
2343.39729	0.98195
2341.34348	0.98135
2339.28967	0.98054
2337.23586	0.98049
2335.18205	0.98117
2333.12824	0.98153
2331.07443	0.98147
2329.02062	0.98151
2326.96681	0.98125
2324.913	0.98029
2322.85919	0.97935
2320.80538	0.97932
2318.75157	0.98
2316.69776	0.98061
2314.64395	0.9808
2312.59014	0.98085
2310.53633	0.98099
2308.48252	0.98114
2306.42871	0.98148
2304.3749	0.98179
2302.32109	0.9818
2300.26728	0.98189
2298.21347	0.98222
2296.15966	0.9825
2294.10585	0.98278
2292.05204	0.98291
2289.99823	0.98252
2287.94442	0.98217
2285.89061	0.98248
2283.8368	0.98305
2281.78299	0.98329
2279.72918	0.98344
2277.67537	0.98373
2275.62156	0.98361
2273.56775	0.98314
2271.51394	0.98306
2269.46013	0.98323
2267.40632	0.98306
2265.35251	0.98267
2263.2987	0.98268
2261.24489	0.98315
2259.19108	0.98341
2257.13727	0.98326
2255.08346	0.98297
2253.02965	0.98311
2250.97584	0.98354
2248.92203	0.98379
2246.86822	0.98388
2244.81441	0.98387
2242.7606	0.98411
2240.70679	0.98469
2238.65298	0.98456
2236.59917	0.98331
2234.54536	0.98229
2232.49155	0.98228
2230.43774	0.98296
2228.38393	0.98397
2226.33012	0.98427
2224.27631	0.98346
2222.2225	0.98297
2220.16869	0.98332
2218.11488	0.98342
2216.06107	0.98308
2214.00726	0.98354
2211.95344	0.98452
2209.89963	0.9844
2207.84582	0.98386
2205.79201	0.98413
2203.7382	0.98435
2201.68439	0.98389
2199.63058	0.98335
2197.57677	0.9833
2195.52296	0.98397
2193.46915	0.98502
2191.41534	0.98575
2189.36153	0.98558
2187.30772	0.98496
2185.25391	0.98477
2183.2001	0.98473
2181.14629	0.98447
2179.09248	0.98431
2177.03867	0.98462
2174.98486	0.98508
2172.93105	0.98492
2170.87724	0.98435
2168.82343	0.98404
2166.76962	0.98373
2164.71581	0.98155
2162.662	0.97877
2160.60819	0.98008
2158.55438	0.9844
2156.50057	0.98707
2154.44676	0.98782
2152.39295	0.98778
2150.33914	0.98697
2148.28533	0.98528
2146.23152	0.98372
2144.17771	0.98362
2142.1239	0.98499
2140.07009	0.98671
2138.01628	0.98803
2135.96247	0.98873
2133.90866	0.98851
2131.85485	0.98786
2129.80104	0.98713
2127.74723	0.98611
2125.69342	0.98553
2123.63961	0.98545
2121.5858	0.98533
2119.53199	0.9855
2117.47818	0.9857
2115.42437	0.98538
2113.37056	0.98468
2111.31675	0.98417
2109.26294	0.98461
2107.20913	0.9856
2105.15532	0.98601
2103.10151	0.98554
2101.0477	0.98475
2098.99389	0.98446
2096.94008	0.98458
2094.88627	0.98473
2092.83246	0.98475
2090.77865	0.98465
2088.72484	0.9845
2086.67103	0.98406
2084.61722	0.98359
2082.56341	0.98396
2080.5096	0.98522
2078.45579	0.98631
2076.40198	0.98642
2074.34817	0.98577
2072.29436	0.98491
2070.24055	0.98437
2068.18674	0.98439
2066.13293	0.98459
2064.07912	0.98476
2062.02531	0.9854
2059.9715	0.98599
2057.91769	0.98521
2055.86388	0.98408
2053.81007	0.98379
2051.75626	0.98346
2049.70245	0.98355
2047.64864	0.98465
2045.59483	0.98548
2043.54102	0.98586
2041.48721	0.98609
2039.4334	0.9856
2037.37959	0.98408
2035.32578	0.98275
2033.27197	0.983
2031.21816	0.98469
2029.16435	0.98682
2027.11054	0.98845
2025.05673	0.98819
2023.00292	0.9861
2020.94911	0.98457
2018.8953	0.98465
2016.84149	0.98524
2014.78768	0.98477
2012.73387	0.98372
2010.68006	0.98388
2008.62625	0.98482
2006.57244	0.98504
2004.51863	0.9851
2002.46482	0.9856
2000.41101	0.98526
1998.3572	0.98386
1996.30339	0.98297
1994.24958	0.98332
1992.19577	0.98382
1990.14196	0.98366
1988.08815	0.98369
1986.03434	0.98435
1983.98053	0.98444
1981.92672	0.98294
1979.87291	0.98131
1977.8191	0.98167
1975.76529	0.98278
1973.71148	0.98276
1971.65767	0.98282
1969.60386	0.98389
1967.55005	0.98469
1965.49624	0.98437
1963.44243	0.98394
1961.38862	0.98485
1959.33481	0.98703
1957.281	0.98858
1955.22719	0.98803
1953.17338	0.98636
1951.11957	0.98525
1949.06576	0.98503
1947.01195	0.98523
1944.95814	0.98578
1942.90433	0.98657
1940.85052	0.98673
1938.79671	0.9861
1936.7429	0.98576
1934.68909	0.98618
1932.63528	0.98689
1930.58147	0.9872
1928.52766	0.98691
1926.47385	0.9863
1924.42004	0.98556
1922.36623	0.98517
1920.31242	0.98558
1918.25861	0.98629
1916.20479	0.98628
1914.15098	0.98576
1912.09717	0.98538
1910.04336	0.98526
1907.98955	0.98549
1905.93574	0.98552
1903.88193	0.98493
1901.82812	0.98425
1899.77431	0.98411
1897.7205	0.98458
1895.66669	0.98525
1893.61288	0.98556
1891.55907	0.98531
1889.50526	0.98507
1887.45145	0.98505
1885.39764	0.98487
1883.34383	0.98463
1881.29002	0.98449
1879.23621	0.98439
1877.1824	0.98436
1875.12859	0.98447
1873.07478	0.9846
1871.02097	0.98458
1868.96716	0.98447
1866.91335	0.9843
1864.85954	0.98429
1862.80573	0.98456
1860.75192	0.98475
1858.69811	0.98475
1856.6443	0.98458
1854.59049	0.98451
1852.53668	0.98489
1850.48287	0.98526
1848.42906	0.98532
1846.37525	0.98513
1844.32144	0.98435
1842.26763	0.98372
1840.21382	0.98389
1838.16001	0.98427
1836.1062	0.98461
1834.05239	0.9849
1831.99858	0.98499
1829.94477	0.98485
1827.89096	0.98459
1825.83715	0.98429
1823.78334	0.9841
1821.72953	0.98408
1819.67572	0.98406
1817.62191	0.98413
1815.5681	0.98436
1813.51429	0.98449
1811.46048	0.98416
1809.40667	0.98347
1807.35286	0.98293
1805.29905	0.98252
1803.24524	0.98223
1801.19143	0.98208
1799.13762	0.98179
1797.08381	0.98129
1795.03	0.98077
1792.97619	0.98033
1790.92238	0.97966
1788.86857	0.97874
1786.81476	0.97792
1784.76095	0.977
1782.70714	0.97599
1780.65333	0.97509
1778.59952	0.97429
1776.54571	0.97365
1774.4919	0.97332
1772.43809	0.97318
1770.38428	0.97293
1768.33047	0.97255
1766.27666	0.97206
1764.22285	0.97176
1762.16904	0.97158
1760.11523	0.97117
1758.06142	0.97071
1756.00761	0.97018
1753.9538	0.96961
1751.89999	0.969
1749.84618	0.96823
1747.79237	0.96771
1745.73856	0.96723
1743.68475	0.96632
1741.63094	0.96546
1739.57713	0.96499
1737.52332	0.96483
1735.46951	0.96473
1733.4157	0.96419
1731.36189	0.96335
1729.30808	0.96265
1727.25427	0.96199
1725.20046	0.96121
1723.14665	0.96039
1721.09284	0.9599
1719.03903	0.95966
1716.98522	0.95915
1714.93141	0.95822
1712.8776	0.95741
1710.82379	0.95717
1708.76998	0.95761
1706.71617	0.95846
1704.66236	0.95953
1702.60855	0.96096
1700.55474	0.96306
1698.50093	0.96495
1696.44712	0.96609
1694.39331	0.96713
1692.3395	0.96823
1690.28569	0.96948
1688.23188	0.97067
1686.17807	0.97178
1684.12426	0.97287
1682.07045	0.97309
1680.01664	0.97297
1677.96283	0.97326
1675.90902	0.97375
1673.85521	0.97397
1671.8014	0.97409
1669.74759	0.97429
1667.69378	0.97429
1665.63997	0.97426
1663.58616	0.97429
1661.53235	0.97415
1659.47854	0.97401
1657.42473	0.97406
1655.37092	0.97417
1653.31711	0.97396
1651.2633	0.97369
1649.20949	0.97393
1647.15568	0.97416
1645.10187	0.97372
1643.04806	0.9731
1640.99425	0.9729
1638.94044	0.97315
1636.88663	0.97357
1634.83282	0.97363
1632.77901	0.97342
1630.7252	0.97333
1628.67139	0.9734
1626.61758	0.97359
1624.56377	0.97372
1622.50996	0.97363
1620.45614	0.97348
1618.40233	0.97353
1616.34852	0.97361
1614.29471	0.97336
1612.2409	0.97315
1610.18709	0.97333
1608.13328	0.97355
1606.07947	0.97352
1604.02566	0.97356
1601.97185	0.97384
1599.91804	0.97411
1597.86423	0.97418
1595.81042	0.9742
1593.75661	0.97425
1591.7028	0.97435
1589.64899	0.97464
1587.59518	0.97497
1585.54137	0.97506
1583.48756	0.97509
1581.43375	0.97528
1579.37994	0.97566
1577.32613	0.97615
1575.27232	0.97633
1573.21851	0.97622
1571.1647	0.97624
1569.11089	0.97638
1567.05708	0.97661
1565.00327	0.97693
1562.94946	0.97724
1560.89565	0.97754
1558.84184	0.97751
1556.78803	0.97711
1554.73422	0.97706
1552.68041	0.97715
1550.6266	0.97713
1548.57279	0.97707
1546.51898	0.97731
1544.46517	0.97779
1542.41136	0.97816
1540.35755	0.97834
1538.30374	0.97809
1536.24993	0.97789
1534.19612	0.97802
1532.14231	0.97807
1530.0885	0.97808
1528.03469	0.97826
1525.98088	0.97827
1523.92707	0.97809
1521.87326	0.97784
1519.81945	0.9775
1517.76564	0.97739
1515.71183	0.97734
1513.65802	0.97712
1511.60421	0.97693
1509.5504	0.97695
1507.49659	0.97702
1505.44278	0.97653
1503.38897	0.97604
1501.33516	0.97576
1499.28135	0.97549
1497.22754	0.97509
1495.17373	0.97441
1493.11992	0.97385
1491.06611	0.97343
1489.0123	0.97266
1486.95849	0.97138
1484.90468	0.96997
1482.85087	0.96833
1480.79706	0.9661
1478.74325	0.96313
1476.68944	0.9588
1474.63563	0.95172
1472.58182	0.94013
1470.52801	0.92648
1468.4742	0.91372
1466.42039	0.89894
1464.36658	0.88172
1462.31277	0.86929
1460.25896	0.86334
1458.20515	0.85952
1456.15134	0.8559
1454.09753	0.85426
1452.04372	0.85508
1449.98991	0.86019
1447.9361	0.8725
1445.88229	0.88965
1443.82848	0.90517
1441.77467	0.91636
1439.72086	0.92247
1437.66705	0.92456
1435.61324	0.92655
1433.55943	0.93247
1431.50562	0.94084
1429.45181	0.94821
1427.398	0.95227
1425.34419	0.95427
1423.29038	0.95559
1421.23657	0.95659
1419.18276	0.9573
1417.12895	0.95752
1415.07514	0.95759
1413.02133	0.95778
1410.96752	0.95808
1408.91371	0.95841
1406.8599	0.95877
1404.80609	0.95905
1402.75228	0.95934
1400.69847	0.95956
1398.64466	0.95963
1396.59085	0.95947
1394.53704	0.95874
1392.48323	0.95726
1390.42942	0.95488
1388.37561	0.95055
1386.3218	0.94219
