Numero de onda	Muestra 481
3996.7144	0.9775
3994.66059	0.97737
3992.60678	0.9775
3990.55297	0.97763
3988.49916	0.97734
3986.44535	0.97704
3984.39154	0.97709
3982.33773	0.97723
3980.28391	0.97716
3978.2301	0.97714
3976.17629	0.97728
3974.12248	0.97728
3972.06867	0.97731
3970.01486	0.97789
3967.96105	0.97872
3965.90724	0.97904
3963.85343	0.97873
3961.79962	0.97809
3959.74581	0.97736
3957.692	0.97716
3955.63819	0.97781
3953.58438	0.97856
3951.53057	0.97845
3949.47676	0.97765
3947.42295	0.97733
3945.36914	0.97777
3943.31533	0.97806
3941.26152	0.97815
3939.20771	0.9781
3937.1539	0.97779
3935.10009	0.97775
3933.04628	0.97801
3930.99247	0.97799
3928.93866	0.97781
3926.88485	0.97782
3924.83104	0.97799
3922.77723	0.97801
3920.72342	0.97781
3918.66961	0.97775
3916.6158	0.97799
3914.56199	0.97797
3912.50818	0.97759
3910.45437	0.97775
3908.40056	0.97889
3906.34675	0.98003
3904.29294	0.97993
3902.23913	0.97871
3900.18532	0.97778
3898.13151	0.97777
3896.0777	0.97798
3894.02389	0.97788
3891.97008	0.97775
3889.91627	0.97771
3887.86246	0.97733
3885.80865	0.97678
3883.75484	0.97719
3881.70103	0.97842
3879.64722	0.97898
3877.59341	0.97899
3875.5396	0.9793
3873.48579	0.97939
3871.43198	0.97901
3869.37817	0.97868
3867.32436	0.97854
3865.27055	0.97839
3863.21674	0.97784
3861.16293	0.97748
3859.10912	0.97769
3857.05531	0.97792
3855.0015	0.97795
3852.94769	0.97795
3850.89388	0.97784
3848.84007	0.9776
3846.78626	0.97764
3844.73245	0.97793
3842.67864	0.97791
3840.62483	0.97788
3838.57102	0.97809
3836.51721	0.97794
3834.4634	0.97763
3832.40959	0.97733
3830.35578	0.97709
3828.30197	0.97732
3826.24816	0.97796
3824.19435	0.97887
3822.14054	0.97973
3820.08673	0.97973
3818.03292	0.97928
3815.97911	0.97862
3813.9253	0.97804
3811.87149	0.97845
3809.81768	0.97886
3807.76387	0.97805
3805.71006	0.97727
3803.65625	0.97745
3801.60244	0.97745
3799.54863	0.97765
3797.49482	0.97829
3795.44101	0.97855
3793.3872	0.97835
3791.33339	0.97798
3789.27958	0.9776
3787.22577	0.97753
3785.17196	0.97791
3783.11815	0.97846
3781.06434	0.97888
3779.01053	0.97877
3776.95672	0.97847
3774.90291	0.97857
3772.8491	0.97879
3770.79529	0.9786
3768.74148	0.97789
3766.68767	0.9777
3764.63386	0.97844
3762.58005	0.9791
3760.52624	0.97907
3758.47243	0.97836
3756.41862	0.97771
3754.36481	0.97767
3752.311	0.97782
3750.25719	0.97784
3748.20338	0.97808
3746.14957	0.97817
3744.09576	0.97814
3742.04195	0.97857
3739.98814	0.9791
3737.93433	0.9798
3735.88052	0.98062
3733.82671	0.98024
3731.7729	0.97877
3729.71909	0.97773
3727.66528	0.97735
3725.61147	0.97777
3723.55766	0.97899
3721.50385	0.97957
3719.45004	0.97864
3717.39623	0.97724
3715.34242	0.97602
3713.28861	0.97495
3711.2348	0.97409
3709.18099	0.973
3707.12718	0.97177
3705.07337	0.97098
3703.01956	0.96994
3700.96575	0.96799
3698.91194	0.96663
3696.85813	0.96632
3694.80432	0.96623
3692.75051	0.96637
3690.6967	0.96751
3688.64289	0.96948
