Numero de onda	Muestra 656
2464.57208	0.9555
2462.51827	0.95554
2460.46446	0.95566
2458.41065	0.95545
2456.35684	0.9552
2454.30303	0.95516
2452.24922	0.95513
2450.19541	0.9551
2448.1416	0.95502
2446.08779	0.95503
2444.03398	0.9554
2441.98017	0.9557
2439.92636	0.9558
2437.87255	0.95606
2435.81874	0.95615
2433.76493	0.95606
2431.71112	0.95631
2429.65731	0.95648
2427.6035	0.95583
2425.54969	0.95514
2423.49588	0.95571
2421.44207	0.95708
2419.38826	0.95735
2417.33445	0.95621
2415.28064	0.9555
2413.22683	0.95596
2411.17302	0.95636
2409.11921	0.95614
2407.0654	0.95573
2405.01159	0.95535
2402.95778	0.95529
2400.90397	0.9556
2398.85016	0.95571
2396.79635	0.95554
2394.74254	0.95541
2392.68873	0.95551
2390.63492	0.95567
2388.58111	0.95583
2386.5273	0.95612
2384.47349	0.95631
2382.41968	0.95643
2380.36587	0.95673
2378.31206	0.95669
2376.25825	0.95628
2374.20444	0.95641
2372.15063	0.95731
2370.09682	0.95774
2368.04301	0.95708
2365.9892	0.95649
2363.93539	0.95594
2361.88158	0.9546
2359.82777	0.95401
2357.77396	0.95523
2355.72015	0.95637
2353.66634	0.95615
2351.61253	0.95572
2349.55872	0.9561
2347.50491	0.957
2345.4511	0.95746
2343.39729	0.95641
2341.34348	0.9548
2339.28967	0.95415
2337.23586	0.95393
2335.18205	0.95382
2333.12824	0.9543
2331.07443	0.95496
2329.02062	0.95536
2326.96681	0.95532
2324.913	0.95488
2322.85919	0.95459
2320.80538	0.95454
2318.75157	0.95456
2316.69776	0.95474
2314.64395	0.95536
2312.59014	0.95627
2310.53633	0.95664
2308.48252	0.95654
2306.42871	0.9565
2304.3749	0.95635
2302.32109	0.95608
2300.26728	0.95596
2298.21347	0.95585
2296.15966	0.95563
2294.10585	0.95557
2292.05204	0.95561
2289.99823	0.95531
2287.94442	0.95479
2285.89061	0.95438
2283.8368	0.95401
2281.78299	0.95405
2279.72918	0.95491
2277.67537	0.95659
2275.62156	0.95828
2273.56775	0.95859
2271.51394	0.95793
2269.46013	0.95756
2267.40632	0.95761
2265.35251	0.95786
2263.2987	0.95804
2261.24489	0.95812
2259.19108	0.9579
2257.13727	0.95719
2255.08346	0.95685
2253.02965	0.95697
2250.97584	0.95657
2248.92203	0.95656
2246.86822	0.95833
2244.81441	0.96002
2242.7606	0.96021
2240.70679	0.95994
2238.65298	0.95924
2236.59917	0.95868
2234.54536	0.95918
2232.49155	0.95958
2230.43774	0.95856
2228.38393	0.95681
2226.33012	0.95688
2224.27631	0.95899
2222.2225	0.96004
2220.16869	0.95919
2218.11488	0.95852
2216.06107	0.95886
2214.00726	0.959
2211.95344	0.95834
2209.89963	0.95771
2207.84582	0.9576
2205.79201	0.95764
2203.7382	0.95725
2201.68439	0.95663
2199.63058	0.95625
2197.57677	0.95702
2195.52296	0.95859
2193.46915	0.95858
2191.41534	0.95896
2189.36153	0.96097
2187.30772	0.96139
2185.25391	0.96021
2183.2001	0.95885
2181.14629	0.95856
2179.09248	0.96011
2177.03867	0.961
2174.98486	0.96042
2172.93105	0.96029
2170.87724	0.9596
2168.82343	0.95895
2166.76962	0.9603
2164.71581	0.96148
2162.662	0.96055
2160.60819	0.96007
2158.55438	0.96374
2156.50057	0.96783
2154.44676	0.9691
2152.39295	0.96922
2150.33914	0.96739
2148.28533	0.96484
2146.23152	0.96347
2144.17771	0.96288
2142.1239	0.96383
2140.07009	0.9649
2138.01628	0.96348
2135.96247	0.96166
2133.90866	0.96231
2131.85485	0.96365
2129.80104	0.96297
2127.74723	0.96111
2125.69342	0.95961
2123.63961	0.95836
2121.5858	0.95773
2119.53199	0.95809
2117.47818	0.95829
2115.42437	0.95799
2113.37056	0.95849
2111.31675	0.95967
2109.26294	0.96023
2107.20913	0.95977
2105.15532	0.95907
2103.10151	0.95893
2101.0477	0.95925
2098.99389	0.95974
2096.94008	0.95981
2094.88627	0.95942
2092.83246	0.95965
2090.77865	0.96055
2088.72484	0.96082
2086.67103	0.96087
2084.61722	0.96134
2082.56341	0.96118
2080.5096	0.96098
2078.45579	0.96191
2076.40198	0.96197
2074.34817	0.95977
2072.29436	0.95857
2070.24055	0.96079
2068.18674	0.96321
2066.13293	0.96313
2064.07912	0.96267
2062.02531	0.96275
2059.9715	0.96189
2057.91769	0.96078
2055.86388	0.96057
2053.81007	0.96105
2051.75626	0.96088
2049.70245	0.95975
2047.64864	0.95986
2045.59483	0.96223
2043.54102	0.96495
2041.48721	0.96587
2039.4334	0.96524
2037.37959	0.96478
2035.32578	0.96576
2033.27197	0.96641
2031.21816	0.96405
2029.16435	0.96155
2027.11054	0.96174
2025.05673	0.96263
2023.00292	0.96299
2020.94911	0.96441
2018.8953	0.96605
2016.84149	0.96451
2014.78768	0.96166
2012.73387	0.96233
2010.68006	0.96538
2008.62625	0.96644
2006.57244	0.96477
2004.51863	0.96283
2002.46482	0.96282
2000.41101	0.9645
1998.3572	0.96604
1996.30339	0.96584
1994.24958	0.96402
1992.19577	0.96404
1990.14196	0.9664
1988.08815	0.96669
1986.03434	0.9651
1983.98053	0.96382
1981.92672	0.96185
1979.87291	0.96075
1977.8191	0.9629
1975.76529	0.96551
1973.71148	0.96624
1971.65767	0.96614
1969.60386	0.96621
1967.55005	0.965
1965.49624	0.9629
1963.44243	0.9632
1961.38862	0.96414
1959.33481	0.96339
1957.281	0.96206
1955.22719	0.96109
1953.17338	0.96071
1951.11957	0.96091
1949.06576	0.96079
1947.01195	0.96007
1944.95814	0.95984
1942.90433	0.95961
1940.85052	0.95907
1938.79671	0.95884
1936.7429	0.95854
1934.68909	0.95851
1932.63528	0.9593
1930.58147	0.96025
1928.52766	0.96065
1926.47385	0.96082
1924.42004	0.96092
1922.36623	0.96025
1920.31242	0.95924
1918.25861	0.95931
1916.20479	0.96002
1914.15098	0.96047
1912.09717	0.9611
1910.04336	0.9615
1907.98955	0.96115
1905.93574	0.96072
1903.88193	0.96039
1901.82812	0.96001
1899.77431	0.96016
1897.7205	0.96089
1895.66669	0.96116
1893.61288	0.96066
1891.55907	0.96007
1889.50526	0.95912
1887.45145	0.95783
1885.39764	0.95727
1883.34383	0.95777
1881.29002	0.95879
1879.23621	0.9595
1877.1824	0.95909
1875.12859	0.95757
1873.07478	0.95643
1871.02097	0.95689
1868.96716	0.95832
1866.91335	0.95912
1864.85954	0.95864
1862.80573	0.95775
1860.75192	0.95771
1858.69811	0.95868
1856.6443	0.95957
1854.59049	0.95963
1852.53668	0.95921
1850.48287	0.95935
1848.42906	0.96008
1846.37525	0.96061
1844.32144	0.96031
1842.26763	0.9594
1840.21382	0.95928
1838.16001	0.95966
1836.1062	0.95956
1834.05239	0.9592
1831.99858	0.95915
1829.94477	0.95954
1827.89096	0.95993
1825.83715	0.95998
1823.78334	0.95973
1821.72953	0.95918
1819.67572	0.95848
1817.62191	0.95794
1815.5681	0.95786
1813.51429	0.95787
1811.46048	0.95752
1809.40667	0.95707
1807.35286	0.95677
1805.29905	0.95667
1803.24524	0.95671
1801.19143	0.95647
1799.13762	0.95593
1797.08381	0.95553
1795.03	0.95562
1792.97619	0.95634
1790.92238	0.95707
1788.86857	0.95747
1786.81476	0.95783
1784.76095	0.95784
1782.70714	0.95738
1780.65333	0.95693
1778.59952	0.95683
1776.54571	0.95711
1774.4919	0.95748
1772.43809	0.95787
1770.38428	0.95808
1768.33047	0.95807
1766.27666	0.95799
1764.22285	0.95771
1762.16904	0.95737
1760.11523	0.9573
1758.06142	0.9575
1756.00761	0.9577
1753.9538	0.95789
1751.89999	0.95827
1749.84618	0.95848
1747.79237	0.95795
1745.73856	0.95743
1743.68475	0.95762
1741.63094	0.95812
1739.57713	0.95838
1737.52332	0.95804
1735.46951	0.95706
1733.4157	0.95586
1731.36189	0.95527
1729.30808	0.95524
1727.25427	0.95525
1725.20046	0.95519
1723.14665	0.95526
1721.09284	0.95558
1719.03903	0.95608
1716.98522	0.95623
1714.93141	0.95557
1712.8776	0.95513
1710.82379	0.95507
1708.76998	0.95499
1706.71617	0.95461
1704.66236	0.95367
1702.60855	0.95242
1700.55474	0.95127
1698.50093	0.95046
1696.44712	0.94942
1694.39331	0.94824
1692.3395	0.94756
1690.28569	0.94679
1688.23188	0.94592
1686.17807	0.94548
1684.12426	0.94419
1682.07045	0.94208
1680.01664	0.94102
1677.96283	0.94027
1675.90902	0.93908
1673.85521	0.93761
1671.8014	0.93637
1669.74759	0.9353
1667.69378	0.93463
1665.63997	0.93431
1663.58616	0.93385
1661.53235	0.93314
1659.47854	0.93264
1657.42473	0.93256
1655.37092	0.93255
1653.31711	0.93182
1651.2633	0.93108
1649.20949	0.93117
1647.15568	0.93133
1645.10187	0.93132
1643.04806	0.93125
1640.99425	0.9312
1638.94044	0.93119
1636.88663	0.93096
1634.83282	0.93083
1632.77901	0.93134
1630.7252	0.93198
1628.67139	0.93234
1626.61758	0.93236
1624.56377	0.93231
1622.50996	0.93237
1620.45614	0.93277
1618.40233	0.9335
1616.34852	0.93412
1614.29471	0.93444
1612.2409	0.93485
1610.18709	0.93473
1608.13328	0.93271
1606.07947	0.92841
1604.02566	0.92292
1601.97185	0.91869
1599.91804	0.91853
1597.86423	0.92215
1595.81042	0.92689
1593.75661	0.93098
1591.7028	0.9339
1589.64899	0.93544
1587.59518	0.93556
1585.54137	0.93479
1583.48756	0.9343
1581.43375	0.93523
1579.37994	0.9373
1577.32613	0.93945
1575.27232	0.94089
1573.21851	0.94166
1571.1647	0.94223
1569.11089	0.94251
1567.05708	0.94253
1565.00327	0.9427
1562.94946	0.94311
1560.89565	0.94346
1558.84184	0.94342
1556.78803	0.94349
1554.73422	0.94368
1552.68041	0.94332
1550.6266	0.94257
1548.57279	0.942
1546.51898	0.94162
1544.46517	0.94103
1542.41136	0.94038
1540.35755	0.94019
1538.30374	0.94048
1536.24993	0.94094
1534.19612	0.94117
1532.14231	0.94087
1530.0885	0.94049
1528.03469	0.94038
1525.98088	0.9405
1523.92707	0.94057
1521.87326	0.94016
1519.81945	0.93951
1517.76564	0.93917
1515.71183	0.93872
1513.65802	0.93796
1511.60421	0.93726
1509.5504	0.93661
1507.49659	0.9356
1505.44278	0.93473
1503.38897	0.9342
1501.33516	0.93259
1499.28135	0.92729
1497.22754	0.91246
1495.17373	0.89022
1493.11992	0.87577
1491.06611	0.87638
1489.0123	0.89069
1486.95849	0.90466
1484.90468	0.91207
1482.85087	0.91621
1480.79706	0.91886
1478.74325	0.9205
1476.68944	0.92163
1474.63563	0.92252
1472.58182	0.92309
1470.52801	0.92352
1468.4742	0.92409
1466.42039	0.92485
1464.36658	0.92545
1462.31277	0.92537
1460.25896	0.92421
1458.20515	0.91772
1456.15134	0.89818
1454.09753	0.87906
1452.04372	0.87057
1449.98991	0.87251
1447.9361	0.88094
1445.88229	0.88935
1443.82848	0.89574
1441.77467	0.90139
1439.72086	0.90652
1437.66705	0.91118
1435.61324	0.91499
1433.55943	0.91735
1431.50562	0.91944
1429.45181	0.92173
1427.398	0.92356
1425.34419	0.92479
1423.29038	0.92601
1421.23657	0.9275
1419.18276	0.92901
1417.12895	0.93007
1415.07514	0.93115
1413.02133	0.93261
1410.96752	0.93401
1408.91371	0.93518
1406.8599	0.93622
1404.80609	0.93733
1402.75228	0.93841
1400.69847	0.93929
1398.64466	0.94015
1396.59085	0.94093
1394.53704	0.94136
1392.48323	0.94165
1390.42942	0.94191
1388.37561	0.94182
1386.3218	0.94124
