Numero de onda	Muestra 570
3144.38322	0.92264
3142.32941	0.9226
3140.2756	0.92296
3138.22179	0.92317
3136.16798	0.92343
3134.11417	0.92406
3132.06036	0.92478
3130.00655	0.92525
3127.95274	0.92539
3125.89893	0.92542
3123.84512	0.92568
3121.79131	0.92631
3119.7375	0.92688
3117.68369	0.92696
3115.62988	0.92703
3113.57607	0.92741
3111.52226	0.92752
3109.46845	0.92711
3107.41464	0.92685
3105.36083	0.92713
3103.30702	0.92768
3101.25321	0.92815
3099.1994	0.92839
3097.14559	0.92849
3095.09177	0.92869
3093.03796	0.92903
3090.98415	0.92909
3088.93034	0.92865
3086.87653	0.92802
3084.82272	0.92763
3082.76891	0.92776
3080.7151	0.92834
3078.66129	0.92889
3076.60748	0.92936
3074.55367	0.92985
3072.49986	0.93018
3070.44605	0.93054
3068.39224	0.93071
3066.33843	0.93033
3064.28462	0.92989
3062.23081	0.9295
3060.177	0.92887
3058.12319	0.92872
3056.06938	0.92947
3054.01557	0.93028
3051.96176	0.93084
3049.90795	0.93171
3047.85414	0.93268
3045.80033	0.93342
3043.74652	0.93392
3041.69271	0.93373
3039.6389	0.93296
3037.58509	0.9325
3035.53128	0.93248
3033.47747	0.93206
3031.42366	0.93102
3029.36985	0.92964
3027.31604	0.92821
3025.26223	0.92743
3023.20842	0.92775
3021.15461	0.92884
3019.1008	0.93005
3017.04699	0.93131
3014.99318	0.93241
3012.93937	0.93302
3010.88556	0.93323
3008.83175	0.93295
3006.77794	0.93246
3004.72413	0.93247
3002.67032	0.93286
3000.61651	0.93277
2998.5627	0.93223
2996.50889	0.93188
2994.45508	0.93166
2992.40127	0.93128
2990.34746	0.93091
2988.29365	0.93054
2986.23984	0.93026
2984.18603	0.93011
2982.13222	0.92981
2980.07841	0.92947
2978.0246	0.92929
2975.97079	0.92921
2973.91698	0.92914
2971.86317	0.92902
2969.80936	0.9287
2967.75555	0.92829
2965.70174	0.92772
2963.64793	0.92672
2961.59412	0.92554
2959.54031	0.92454
2957.4865	0.92389
2955.43269	0.92384
2953.37888	0.92408
2951.32507	0.92401
2949.27126	0.92366
2947.21745	0.92331
2945.16364	0.92307
2943.10983	0.92277
2941.05602	0.92205
2939.00221	0.92077
2936.9484	0.91926
2934.89459	0.91755
2932.84078	0.9154
2930.78697	0.91319
2928.73316	0.9113
2926.67935	0.90963
2924.62554	0.90794
2922.57173	0.90629
2920.51792	0.90496
2918.46411	0.90439
2916.4103	0.90514
2914.35649	0.90761
2912.30268	0.91126
2910.24887	0.91452
2908.19506	0.91668
2906.14125	0.91844
2904.08744	0.92026
2902.03363	0.92182
2899.97982	0.92297
2897.92601	0.92403
2895.8722	0.92533
2893.81839	0.92684
2891.76458	0.92827
2889.71077	0.92924
2887.65696	0.92968
2885.60315	0.93001
2883.54934	0.93043
2881.49553	0.93089
2879.44172	0.93128
2877.38791	0.9315
2875.3341	0.93155
2873.28029	0.93154
2871.22648	0.93167
2869.17267	0.9319
2867.11886	0.93195
2865.06505	0.93172
2863.01124	0.93139
2860.95743	0.93113
2858.90362	0.93059
2856.84981	0.92901
2854.796	0.92664
2852.74219	0.92466
2850.68838	0.92401
2848.63457	0.92473
2846.58076	0.92655
2844.52695	0.92927
2842.47314	0.93209
2840.41933	0.93426
2838.36552	0.93546
2836.31171	0.93608
2834.2579	0.93706
2832.20409	0.93825
2830.15028	0.93911
2828.09647	0.93981
2826.04266	0.94031
2823.98885	0.94064
2821.93504	0.94117
2819.88123	0.94199
2817.82742	0.9427
2815.77361	0.94286
2813.7198	0.94276
2811.66599	0.94283
2809.61218	0.94296
2807.55837	0.94299
2805.50456	0.94305
2803.45075	0.94313
2801.39693	0.94326
2799.34312	0.94363
2797.28931	0.9442
2795.2355	0.94463
2793.18169	0.94479
2791.12788	0.94465
2789.07407	0.94428
2787.02026	0.94413
2784.96645	0.94441
2782.91264	0.94494
2780.85883	0.94545
2778.80502	0.94562
2776.75121	0.94569
2774.6974	0.94594
2772.64359	0.94588
2770.58978	0.94554
2768.53597	0.94553
2766.48216	0.94589
2764.42835	0.94638
2762.37454	0.94671
2760.32073	0.94693
2758.26692	0.94706
2756.21311	0.94688
2754.1593	0.94671
2752.10549	0.94688
2750.05168	0.94712
2747.99787	0.94721
2745.94406	0.94738
2743.89025	0.94764
2741.83644	0.9474
2739.78263	0.94676
2737.72882	0.94677
2735.67501	0.94751
2733.6212	0.94793
2731.56739	0.94764
2729.51358	0.94725
2727.45977	0.94722
2725.40596	0.94743
2723.35215	0.94762
2721.29834	0.94771
2719.24453	0.9478
2717.19072	0.94785
2715.13691	0.94806
2713.0831	0.94851
2711.02929	0.94874
2708.97548	0.9486
2706.92167	0.94849
2704.86786	0.94852
2702.81405	0.94848
2700.76024	0.94832
2698.70643	0.9482
2696.65262	0.94838
2694.59881	0.9487
2692.545	0.94878
2690.49119	0.94863
2688.43738	0.94865
2686.38357	0.94898
2684.32976	0.94928
2682.27595	0.94936
2680.22214	0.94946
2678.16833	0.94954
2676.11452	0.94937
2674.06071	0.94921
2672.0069	0.94934
2669.95309	0.94956
2667.89928	0.94943
2665.84547	0.94903
2663.79166	0.94881
2661.73785	0.9488
2659.68404	0.949
2657.63023	0.94934
2655.57642	0.94937
2653.52261	0.94922
2651.4688	0.94914
2649.41499	0.94877
2647.36118	0.94846
2645.30737	0.94891
2643.25356	0.94954
2641.19975	0.94978
2639.14594	0.95003
2637.09213	0.95036
2635.03832	0.95041
2632.98451	0.95017
2630.9307	0.95006
2628.87689	0.95022
2626.82308	0.95018
2624.76927	0.94983
2622.71546	0.94974
2620.66165	0.94996
2618.60784	0.94987
2616.55403	0.94974
2614.50022	0.95016
2612.44641	0.95093
2610.3926	0.95149
2608.33879	0.95153
2606.28498	0.95136
2604.23117	0.95112
2602.17736	0.95056
2600.12355	0.9501
2598.06974	0.95022
2596.01593	0.95077
2593.96212	0.95143
2591.90831	0.95209
2589.8545	0.95239
2587.80069	0.95164
2585.74688	0.95059
2583.69307	0.95059
2581.63926	0.95091
2579.58545	0.95098
2577.53164	0.95155
2575.47783	0.95238
2573.42402	0.9527
2571.37021	0.95283
2569.3164	0.95303
2567.26259	0.95276
2565.20878	0.95243
2563.15497	0.95247
2561.10116	0.95236
2559.04735	0.95236
2556.99354	0.95266
2554.93973	0.95249
2552.88592	0.95193
2550.83211	0.95204
2548.7783	0.95273
2546.72449	0.95297
2544.67068	0.95261
2542.61687	0.95243
2540.56306	0.95242
2538.50925	0.95211
2536.45544	0.95166
2534.40163	0.95126
2532.34782	0.95121
2530.29401	0.95166
2528.2402	0.95194
2526.18639	0.95167
2524.13258	0.95148
2522.07877	0.95168
2520.02496	0.95157
2517.97115	0.95087
2515.91734	0.95018
2513.86353	0.9495
2511.80972	0.94906
2509.75591	0.94989
2507.7021	0.95129
2505.64828	0.95183
2503.59447	0.95159
2501.54066	0.95127
2499.48685	0.95148
2497.43304	0.95242
2495.37923	0.95312
2493.32542	0.95316
2491.27161	0.95358
2489.2178	0.95407
2487.16399	0.95386
2485.11018	0.95362
2483.05637	0.95346
2481.00256	0.95342
2478.94875	0.95397
2476.89494	0.95464
2474.84113	0.95499
2472.78732	0.95526
2470.73351	0.95538
2468.6797	0.95496
2466.62589	0.9542
2464.57208	0.95367
2462.51827	0.95408
2460.46446	0.95527
2458.41065	0.95614
2456.35684	0.95619
2454.30303	0.95566
2452.24922	0.95511
2450.19541	0.95481
2448.1416	0.95475
2446.08779	0.95449
2444.03398	0.95395
2441.98017	0.95421
2439.92636	0.95476
2437.87255	0.9545
2435.81874	0.95419
2433.76493	0.95459
2431.71112	0.95512
2429.65731	0.95499
2427.6035	0.95441
2425.54969	0.95448
2423.49588	0.95537
2421.44207	0.95612
2419.38826	0.95618
2417.33445	0.95563
2415.28064	0.95539
2413.22683	0.95583
2411.17302	0.95584
2409.11921	0.95523
2407.0654	0.95504
2405.01159	0.9554
2402.95778	0.95568
2400.90397	0.95544
2398.85016	0.95481
2396.79635	0.95464
2394.74254	0.95488
2392.68873	0.95482
2390.63492	0.95491
2388.58111	0.95522
2386.5273	0.95522
2384.47349	0.95533
2382.41968	0.95575
2380.36587	0.95613
2378.31206	0.95636
2376.25825	0.95636
2374.20444	0.95635
2372.15063	0.95675
2370.09682	0.95733
2368.04301	0.95691
2365.9892	0.95518
2363.93539	0.95391
2361.88158	0.95423
2359.82777	0.95516
2357.77396	0.95553
2355.72015	0.95531
2353.66634	0.9553
2351.61253	0.95586
2349.55872	0.95658
2347.50491	0.95678
2345.4511	0.95665
2343.39729	0.95712
2341.34348	0.95771
2339.28967	0.95736
2337.23586	0.95626
2335.18205	0.95507
2333.12824	0.95427
2331.07443	0.95428
2329.02062	0.9546
2326.96681	0.95458
2324.913	0.95447
2322.85919	0.95452
2320.80538	0.95458
2318.75157	0.95428
2316.69776	0.9538
2314.64395	0.95393
2312.59014	0.95433
2310.53633	0.95449
2308.48252	0.95489
2306.42871	0.95516
2304.3749	0.9548
2302.32109	0.95447
2300.26728	0.95477
2298.21347	0.95551
2296.15966	0.95612
2294.10585	0.95647
2292.05204	0.95634
2289.99823	0.95574
2287.94442	0.95534
2285.89061	0.95492
2283.8368	0.95454
2281.78299	0.9547
2279.72918	0.95475
2277.67537	0.95482
2275.62156	0.95573
2273.56775	0.957
2271.51394	0.9574
2269.46013	0.95671
2267.40632	0.95609
2265.35251	0.95607
2263.2987	0.95602
2261.24489	0.95537
2259.19108	0.95469
2257.13727	0.95533
2255.08346	0.95643
2253.02965	0.95643
2250.97584	0.95679
2248.92203	0.95832
2246.86822	0.95897
2244.81441	0.95773
2242.7606	0.95642
2240.70679	0.95662
2238.65298	0.95713
2236.59917	0.95661
2234.54536	0.95648
2232.49155	0.9573
2230.43774	0.95768
2228.38393	0.95792
2226.33012	0.95874
2224.27631	0.95967
2222.2225	0.96013
2220.16869	0.95963
2218.11488	0.95902
2216.06107	0.95948
2214.00726	0.9596
2211.95344	0.95775
2209.89963	0.95648
2207.84582	0.95849
2205.79201	0.96087
2203.7382	0.96024
2201.68439	0.95863
2199.63058	0.95861
2197.57677	0.95955
2195.52296	0.95962
2193.46915	0.95838
2191.41534	0.95802
2189.36153	0.95954
2187.30772	0.96139
2185.25391	0.96298
2183.2001	0.96454
2181.14629	0.96464
2179.09248	0.96207
2177.03867	0.95987
2174.98486	0.96029
2172.93105	0.9597
2170.87724	0.95794
2168.82343	0.95878
2166.76962	0.9605
2164.71581	0.96
2162.662	0.95912
2160.60819	0.96111
2158.55438	0.96489
2156.50057	0.96539
2154.44676	0.96296
2152.39295	0.96168
2150.33914	0.96121
2148.28533	0.96159
2146.23152	0.9637
2144.17771	0.96448
2142.1239	0.9627
2140.07009	0.96169
2138.01628	0.96301
2135.96247	0.96378
2133.90866	0.9631
2131.85485	0.96244
2129.80104	0.96162
2127.74723	0.96057
2125.69342	0.96019
2123.63961	0.96071
2121.5858	0.96027
2119.53199	0.95895
2117.47818	0.95881
2115.42437	0.9587
2113.37056	0.95739
2111.31675	0.95656
2109.26294	0.95714
2107.20913	0.95849
2105.15532	0.96006
2103.10151	0.96059
2101.0477	0.95925
2098.99389	0.95748
2096.94008	0.95749
2094.88627	0.9591
2092.83246	0.95986
2090.77865	0.95959
2088.72484	0.96003
2086.67103	0.96086
2084.61722	0.96082
2082.56341	0.95999
2080.5096	0.95982
2078.45579	0.96065
2076.40198	0.96049
2074.34817	0.95957
2072.29436	0.95936
2070.24055	0.95944
2068.18674	0.96042
2066.13293	0.96224
2064.07912	0.96252
2062.02531	0.96105
2059.9715	0.95993
2057.91769	0.9599
2055.86388	0.96043
2053.81007	0.96034
2051.75626	0.95922
2049.70245	0.95875
2047.64864	0.95894
2045.59483	0.9593
2043.54102	0.96061
2041.48721	0.96264
2039.4334	0.96459
2037.37959	0.96507
2035.32578	0.96462
2033.27197	0.96346
2031.21816	0.96201
2029.16435	0.96282
2027.11054	0.96444
2025.05673	0.9649
2023.00292	0.96478
2020.94911	0.96508
2018.8953	0.96703
2016.84149	0.96805
2014.78768	0.96619
2012.73387	0.96483
2010.68006	0.96399
2008.62625	0.9632
2006.57244	0.9653
2004.51863	0.96768
2002.46482	0.96696
2000.41101	0.96494
1998.3572	0.96431
1996.30339	0.96581
1994.24958	0.96788
1992.19577	0.9689
1990.14196	0.96757
1988.08815	0.96405
1986.03434	0.96139
1983.98053	0.96141
1981.92672	0.96206
1979.87291	0.96166
1977.8191	0.96257
1975.76529	0.96581
1973.71148	0.96734
1971.65767	0.9656
1969.60386	0.9646
1967.55005	0.96588
1965.49624	0.96575
1963.44243	0.96329
1961.38862	0.96191
1959.33481	0.96332
1957.281	0.96504
1955.22719	0.96583
1953.17338	0.96696
1951.11957	0.96754
1949.06576	0.96703
1947.01195	0.96598
1944.95814	0.96457
1942.90433	0.96334
1940.85052	0.96299
1938.79671	0.96287
1936.7429	0.96197
1934.68909	0.9618
1932.63528	0.96246
1930.58147	0.96237
1928.52766	0.96219
1926.47385	0.96249
1924.42004	0.96312
1922.36623	0.96343
1920.31242	0.96321
1918.25861	0.9629
1916.20479	0.96221
1914.15098	0.96158
1912.09717	0.96201
1910.04336	0.96253
1907.98955	0.96207
1905.93574	0.96219
1903.88193	0.96331
1901.82812	0.96363
1899.77431	0.96268
1897.7205	0.9622
1895.66669	0.96256
1893.61288	0.96239
1891.55907	0.96202
1889.50526	0.96246
1887.45145	0.96249
1885.39764	0.9612
1883.34383	0.96042
1881.29002	0.96096
1879.23621	0.96147
1877.1824	0.9611
1875.12859	0.96037
1873.07478	0.96034
1871.02097	0.96094
1868.96716	0.96069
1866.91335	0.96001
1864.85954	0.96017
1862.80573	0.96055
1860.75192	0.96056
1858.69811	0.96039
1856.6443	0.96088
1854.59049	0.96163
1852.53668	0.96178
1850.48287	0.96189
1848.42906	0.96221
1846.37525	0.96264
1844.32144	0.96322
1842.26763	0.96296
1840.21382	0.96227
1838.16001	0.96212
1836.1062	0.96222
1834.05239	0.96213
1831.99858	0.96207
1829.94477	0.96217
1827.89096	0.96211
1825.83715	0.96179
1823.78334	0.96107
1821.72953	0.9606
1819.67572	0.96055
1817.62191	0.96028
1815.5681	0.96003
1813.51429	0.96024
1811.46048	0.96062
1809.40667	0.96065
1807.35286	0.9603
1805.29905	0.95947
1803.24524	0.95816
1801.19143	0.95692
1799.13762	0.95639
1797.08381	0.95641
1795.03	0.9564
1792.97619	0.95627
1790.92238	0.95697
1788.86857	0.95823
1786.81476	0.95885
1784.76095	0.95879
1782.70714	0.95874
1780.65333	0.95953
1778.59952	0.9607
1776.54571	0.96131
1774.4919	0.96132
1772.43809	0.96098
1770.38428	0.96008
1768.33047	0.95924
1766.27666	0.95895
1764.22285	0.95866
1762.16904	0.95769
1760.11523	0.95564
1758.06142	0.95246
1756.00761	0.94761
1753.9538	0.94162
1751.89999	0.93319
1749.84618	0.92014
1747.79237	0.90539
1745.73856	0.8919
1743.68475	0.87914
1741.63094	0.86689
1739.57713	0.85502
1737.52332	0.84578
1735.46951	0.83915
1733.4157	0.83302
1731.36189	0.83113
1729.30808	0.83359
1727.25427	0.83865
1725.20046	0.84626
1723.14665	0.85664
1721.09284	0.86783
1719.03903	0.88015
1716.98522	0.89503
1714.93141	0.9066
1712.8776	0.91361
1710.82379	0.91887
1708.76998	0.92281
1706.71617	0.9259
1704.66236	0.92838
1702.60855	0.92998
1700.55474	0.93105
1698.50093	0.93141
1696.44712	0.93141
1694.39331	0.93167
1692.3395	0.9316
1690.28569	0.93098
1688.23188	0.93029
1686.17807	0.92994
1684.12426	0.92945
1682.07045	0.92852
1680.01664	0.92765
1677.96283	0.9267
1675.90902	0.92558
1673.85521	0.92458
1671.8014	0.92384
1669.74759	0.92263
1667.69378	0.92116
1665.63997	0.92043
1663.58616	0.92006
1661.53235	0.91943
1659.47854	0.91855
1657.42473	0.91801
1655.37092	0.91778
1653.31711	0.91741
1651.2633	0.91713
1649.20949	0.91708
1647.15568	0.91664
1645.10187	0.91629
1643.04806	0.91655
1640.99425	0.91662
1638.94044	0.91629
1636.88663	0.91603
1634.83282	0.91612
1632.77901	0.91635
1630.7252	0.91669
1628.67139	0.91726
1626.61758	0.91801
1624.56377	0.91847
1622.50996	0.91835
1620.45614	0.91826
1618.40233	0.91875
1616.34852	0.91967
1614.29471	0.92042
1612.2409	0.92093
1610.18709	0.92129
1608.13328	0.92128
1606.07947	0.9206
1604.02566	0.91933
1601.97185	0.91814
1599.91804	0.91817
1597.86423	0.91954
1595.81042	0.92132
1593.75661	0.92268
1591.7028	0.92349
1589.64899	0.92397
1587.59518	0.92425
1585.54137	0.92407
1583.48756	0.92311
1581.43375	0.92216
1579.37994	0.92216
1577.32613	0.92321
1575.27232	0.92463
1573.21851	0.92537
1571.1647	0.92556
1569.11089	0.92589
1567.05708	0.92684
1565.00327	0.92777
1562.94946	0.92835
1560.89565	0.92888
1558.84184	0.92911
1556.78803	0.92807
1554.73422	0.92703
1552.68041	0.92615
1550.6266	0.92508
1548.57279	0.92354
1546.51898	0.92179
1544.46517	0.91971
1542.41136	0.91711
1540.35755	0.91429
1538.30374	0.9127
1536.24993	0.91223
1534.19612	0.91167
1532.14231	0.9109
1530.0885	0.91004
1528.03469	0.9087
1525.98088	0.9067
1523.92707	0.90503
1521.87326	0.90311
1519.81945	0.9001
1517.76564	0.89711
1515.71183	0.89413
1513.65802	0.89138
1511.60421	0.88898
1509.5504	0.88672
1507.49659	0.88305
1505.44278	0.87739
1503.38897	0.87353
1501.33516	0.87041
1499.28135	0.86616
1497.22754	0.85841
1495.17373	0.84744
1493.11992	0.83889
1491.06611	0.83411
1489.0123	0.83177
1486.95849	0.8301
1484.90468	0.82788
1482.85087	0.82461
1480.79706	0.8204
1478.74325	0.81618
1476.68944	0.81194
1474.63563	0.80739
1472.58182	0.80234
1470.52801	0.7981
1468.4742	0.79557
1466.42039	0.79308
1464.36658	0.78982
1462.31277	0.78727
1460.25896	0.7857
1458.20515	0.78219
1456.15134	0.77288
1454.09753	0.76346
1452.04372	0.75716
1449.98991	0.75319
1447.9361	0.75085
1445.88229	0.7494
1443.82848	0.74847
1441.77467	0.74769
1439.72086	0.74701
1437.66705	0.74584
1435.61324	0.74352
1433.55943	0.74158
1431.50562	0.74032
1429.45181	0.73921
1427.398	0.73849
1425.34419	0.7381
1423.29038	0.73781
1421.23657	0.73803
1419.18276	0.73901
1417.12895	0.74108
1415.07514	0.74408
1413.02133	0.74767
1410.96752	0.752
1408.91371	0.75717
1406.8599	0.76299
1404.80609	0.76906
1402.75228	0.77402
1400.69847	0.77773
1398.64466	0.78159
1396.59085	0.78614
1394.53704	0.79109
1392.48323	0.79575
1390.42942	0.79965
1388.37561	0.80309
1386.3218	0.80582
