Numero de onda	Muestra 303
3996.7144	0.98684
3994.66059	0.98685
3992.60678	0.98689
3990.55297	0.98675
3988.49916	0.9865
3986.44535	0.9864
3984.39154	0.9865
3982.33773	0.98655
3980.28391	0.98654
3978.2301	0.98671
3976.17629	0.98691
3974.12248	0.98681
3972.06867	0.98646
3970.01486	0.98622
3967.96105	0.98633
3965.90724	0.98665
3963.85343	0.98691
3961.79962	0.98704
3959.74581	0.98702
3957.692	0.98702
3955.63819	0.98698
3953.58438	0.98678
3951.53057	0.98671
3949.47676	0.98685
3947.42295	0.98688
3945.36914	0.98683
3943.31533	0.98678
3941.26152	0.98656
3939.20771	0.98632
3937.1539	0.98641
3935.10009	0.98669
3933.04628	0.98689
3930.99247	0.98699
3928.93866	0.98682
3926.88485	0.98647
3924.83104	0.98641
3922.77723	0.98665
3920.72342	0.98691
3918.66961	0.98716
3916.6158	0.98709
3914.56199	0.98668
3912.50818	0.98635
3910.45437	0.98622
3908.40056	0.98639
3906.34675	0.98685
3904.29294	0.98723
3902.23913	0.9869
3900.18532	0.98627
3898.13151	0.9862
3896.0777	0.98646
3894.02389	0.98664
3891.97008	0.98675
3889.91627	0.98673
3887.86246	0.98688
3885.80865	0.98714
3883.75484	0.98703
3881.70103	0.98674
3879.64722	0.9866
3877.59341	0.98666
3875.5396	0.98684
3873.48579	0.98697
3871.43198	0.98685
3869.37817	0.98643
3867.32436	0.98619
3865.27055	0.9863
3863.21674	0.98655
3861.16293	0.98681
3859.10912	0.98701
3857.05531	0.9873
3855.0015	0.98777
3852.94769	0.98789
3850.89388	0.98749
3848.84007	0.98711
3846.78626	0.98687
3844.73245	0.98667
3842.67864	0.98658
3840.62483	0.98701
3838.57102	0.98751
3836.51721	0.98721
3834.4634	0.98642
3832.40959	0.98618
3830.35578	0.98667
3828.30197	0.98696
3826.24816	0.98674
3824.19435	0.98645
3822.14054	0.98632
3820.08673	0.98648
3818.03292	0.9869
3815.97911	0.98717
3813.9253	0.98708
3811.87149	0.98699
3809.81768	0.9871
3807.76387	0.98706
3805.71006	0.98674
3803.65625	0.98676
3801.60244	0.98711
3799.54863	0.98702
3797.49482	0.98673
3795.44101	0.98671
3793.3872	0.98672
3791.33339	0.9866
3789.27958	0.98656
3787.22577	0.98662
3785.17196	0.98684
3783.11815	0.98724
3781.06434	0.98762
3779.01053	0.98795
3776.95672	0.98787
3774.90291	0.9874
3772.8491	0.98711
3770.79529	0.98703
3768.74148	0.98695
3766.68767	0.98684
3764.63386	0.98668
3762.58005	0.98669
3760.52624	0.98689
3758.47243	0.98695
3756.41862	0.98672
3754.36481	0.98629
3752.311	0.98618
3750.25719	0.98677
3748.20338	0.98719
3746.14957	0.98718
3744.09576	0.98716
3742.04195	0.98713
3739.98814	0.98707
3737.93433	0.98677
3735.88052	0.98609
3733.82671	0.98591
3731.7729	0.98649
3729.71909	0.98701
3727.66528	0.98732
3725.61147	0.98747
3723.55766	0.98738
3721.50385	0.98697
3719.45004	0.98636
3717.39623	0.98614
3715.34242	0.98634
3713.28861	0.98631
3711.2348	0.98604
3709.18099	0.9857
3707.12718	0.98516
3705.07337	0.98458
3703.01956	0.98426
3700.96575	0.98424
3698.91194	0.98415
3696.85813	0.9839
3694.80432	0.98384
3692.75051	0.98404
3690.6967	0.98398
3688.64289	0.98392
3686.58907	0.98436
3684.53526	0.98477
3682.48145	0.98499
3680.42764	0.98481
3678.37383	0.98418
3676.32002	0.98388
3674.26621	0.9842
3672.2124	0.98423
3670.15859	0.9841
3668.10478	0.98446
3666.05097	0.98505
3663.99716	0.98516
3661.94335	0.98473
3659.88954	0.98436
3657.83573	0.98425
3655.78192	0.98431
3653.72811	0.98443
3651.6743	0.98433
3649.62049	0.98419
3647.56668	0.98464
3645.51287	0.98491
3643.45906	0.9847
3641.40525	0.98435
3639.35144	0.98394
3637.29763	0.98376
3635.24382	0.98388
3633.19001	0.98398
3631.1362	0.98378
3629.08239	0.9831
3627.02858	0.98261
3624.97477	0.98275
3622.92096	0.98296
3620.86715	0.98305
3618.81334	0.98327
3616.75953	0.9834
3614.70572	0.98314
3612.65191	0.98301
3610.5981	0.98314
3608.54429	0.98305
3606.49048	0.98314
3604.43667	0.98373
3602.38286	0.9842
3600.32905	0.98413
3598.27524	0.98397
3596.22143	0.98414
3594.16762	0.98416
3592.11381	0.98394
3590.06	0.98383
3588.00619	0.98399
3585.95238	0.9844
3583.89857	0.98454
3581.84476	0.98431
3579.79095	0.98403
3577.73714	0.98362
3575.68333	0.98303
3573.62952	0.9828
3571.57571	0.98311
3569.5219	0.98348
3567.46809	0.98345
3565.41428	0.98312
3563.36047	0.98308
3561.30666	0.98321
3559.25285	0.98316
3557.19904	0.98301
3555.14523	0.9828
3553.09142	0.98264
3551.03761	0.98281
3548.9838	0.98296
3546.92999	0.98267
3544.87618	0.98233
3542.82237	0.98232
3540.76856	0.98231
3538.71475	0.98223
3536.66094	0.98219
3534.60713	0.98225
3532.55332	0.98231
3530.49951	0.98216
3528.4457	0.98211
3526.39189	0.98233
3524.33808	0.98231
3522.28427	0.98188
3520.23046	0.98148
3518.17665	0.98151
3516.12284	0.98184
3514.06903	0.982
3512.01522	0.98196
3509.96141	0.98185
3507.9076	0.98162
3505.85379	0.98138
3503.79998	0.98128
3501.74617	0.98139
3499.69236	0.98136
3497.63855	0.98092
3495.58474	0.98067
3493.53093	0.98086
3491.47712	0.98098
3489.42331	0.98091
3487.3695	0.98072
3485.31569	0.9805
3483.26188	0.98057
3481.20807	0.98061
3479.15426	0.98022
3477.10045	0.97989
3475.04664	0.97996
3472.99283	0.98014
3470.93902	0.98013
3468.88521	0.97982
3466.8314	0.97971
3464.77759	0.97997
3462.72378	0.98012
3460.66997	0.98015
3458.61616	0.98015
3456.56235	0.98005
3454.50854	0.97995
3452.45473	0.98002
3450.40092	0.98021
3448.34711	0.98042
3446.2933	0.98051
3444.23949	0.98038
3442.18568	0.98012
3440.13187	0.97959
3438.07806	0.97894
3436.02425	0.97887
3433.97044	0.97934
3431.91663	0.97958
3429.86282	0.97944
3427.80901	0.97923
3425.7552	0.97905
3423.70139	0.979
3421.64758	0.97898
3419.59377	0.97906
3417.53996	0.9793
3415.48615	0.97933
3413.43234	0.97924
3411.37853	0.97921
3409.32472	0.97906
3407.27091	0.97902
3405.2171	0.97921
3403.16329	0.97935
3401.10948	0.97936
3399.05567	0.97934
3397.00186	0.97932
3394.94805	0.97921
3392.89424	0.97905
3390.84042	0.97893
3388.78661	0.97895
