Numero de onda	Muestra 598
3996.7144	0.92289
3994.66059	0.92304
3992.60678	0.92312
3990.55297	0.92304
3988.49916	0.92273
3986.44535	0.92258
3984.39154	0.92271
3982.33773	0.92282
3980.28391	0.9228
3978.2301	0.92288
3976.17629	0.92292
3974.12248	0.92276
3972.06867	0.92286
3970.01486	0.92352
3967.96105	0.92413
3965.90724	0.92384
3963.85343	0.9229
3961.79962	0.92215
3959.74581	0.92218
3957.692	0.92262
3955.63819	0.92266
3953.58438	0.92263
3951.53057	0.92286
3949.47676	0.92306
3947.42295	0.92322
3945.36914	0.92352
3943.31533	0.92354
3941.26152	0.92323
3939.20771	0.92305
3937.1539	0.92308
3935.10009	0.92339
3933.04628	0.92353
3930.99247	0.92326
3928.93866	0.92308
3926.88485	0.92294
3924.83104	0.92271
3922.77723	0.92267
3920.72342	0.92293
3918.66961	0.92304
3916.6158	0.92262
3914.56199	0.92246
3912.50818	0.92311
3910.45437	0.92375
3908.40056	0.924
3906.34675	0.92427
3904.29294	0.92439
3902.23913	0.92392
3900.18532	0.92347
3898.13151	0.9236
3896.0777	0.92404
3894.02389	0.92454
3891.97008	0.92459
3889.91627	0.92408
3887.86246	0.9238
3885.80865	0.92342
3883.75484	0.92303
3881.70103	0.92331
3879.64722	0.92369
3877.59341	0.9241
3875.5396	0.92456
3873.48579	0.92479
3871.43198	0.92487
3869.37817	0.92474
3867.32436	0.92505
3865.27055	0.92547
3863.21674	0.92527
3861.16293	0.9251
3859.10912	0.92513
3857.05531	0.92502
3855.0015	0.92423
3852.94769	0.92201
3850.89388	0.92108
3848.84007	0.92205
3846.78626	0.92344
3844.73245	0.92452
3842.67864	0.92479
3840.62483	0.92439
3838.57102	0.924
3836.51721	0.92419
3834.4634	0.92449
3832.40959	0.92425
3830.35578	0.92407
3828.30197	0.92438
3826.24816	0.92468
3824.19435	0.92511
3822.14054	0.92549
3820.08673	0.92506
3818.03292	0.92486
3815.97911	0.92491
3813.9253	0.92468
3811.87149	0.92488
3809.81768	0.92515
3807.76387	0.92489
3805.71006	0.9251
3803.65625	0.92629
3801.60244	0.92666
3799.54863	0.92594
3797.49482	0.92539
3795.44101	0.92491
3793.3872	0.92494
3791.33339	0.92516
3789.27958	0.92497
3787.22577	0.92487
3785.17196	0.92518
3783.11815	0.92554
3781.06434	0.92575
3779.01053	0.92565
3776.95672	0.92538
3774.90291	0.92545
3772.8491	0.926
3770.79529	0.92668
3768.74148	0.92685
3766.68767	0.92611
3764.63386	0.9249
3762.58005	0.9246
3760.52624	0.92522
3758.47243	0.92617
3756.41862	0.92733
3754.36481	0.92835
3752.311	0.92842
3750.25719	0.92727
3748.20338	0.92711
3746.14957	0.92784
3744.09576	0.9278
3742.04195	0.92766
3739.98814	0.92824
3737.93433	0.92844
3735.88052	0.92711
3733.82671	0.92573
3731.7729	0.92586
3729.71909	0.92683
3727.66528	0.92823
3725.61147	0.92934
3723.55766	0.92923
3721.50385	0.92834
3719.45004	0.92765
3717.39623	0.92748
3715.34242	0.92755
3713.28861	0.92758
3711.2348	0.92715
3709.18099	0.92565
3707.12718	0.92394
3705.07337	0.92319
3703.01956	0.92309
3700.96575	0.92265
3698.91194	0.922
3696.85813	0.92149
3694.80432	0.92136
3692.75051	0.92179
3690.6967	0.92214
3688.64289	0.92125
3686.58907	0.92002
3684.53526	0.91965
3682.48145	0.92039
3680.42764	0.92179
3678.37383	0.9222
3676.32002	0.92127
3674.26621	0.92071
3672.2124	0.9208
3670.15859	0.91987
3668.10478	0.91833
3666.05097	0.91763
3663.99716	0.91669
3661.94335	0.91515
3659.88954	0.91408
3657.83573	0.91397
3655.78192	0.91379
3653.72811	0.91288
3651.6743	0.91157
3649.62049	0.90966
3647.56668	0.90871
3645.51287	0.90898
3643.45906	0.90865
3641.40525	0.90803
3639.35144	0.90752
3637.29763	0.90672
3635.24382	0.90592
3633.19001	0.90571
3631.1362	0.90542
3629.08239	0.90313
3627.02858	0.90025
3624.97477	0.89963
3622.92096	0.90024
3620.86715	0.90104
3618.81334	0.90088
3616.75953	0.90068
3614.70572	0.90097
3612.65191	0.90025
3610.5981	0.89923
3608.54429	0.89883
3606.49048	0.89876
3604.43667	0.89921
3602.38286	0.89964
3600.32905	0.89984
3598.27524	0.90009
3596.22143	0.89975
3594.16762	0.89902
3592.11381	0.89931
3590.06	0.89966
3588.00619	0.89856
3585.95238	0.89761
3583.89857	0.89788
3581.84476	0.89775
3579.79095	0.89701
3577.73714	0.8964
3575.68333	0.89608
3573.62952	0.89586
3571.57571	0.89569
3569.5219	0.89527
3567.46809	0.89429
3565.41428	0.89326
3563.36047	0.89271
3561.30666	0.89242
3559.25285	0.89231
3557.19904	0.89239
3555.14523	0.89234
3553.09142	0.89188
3551.03761	0.89162
3548.9838	0.89174
3546.92999	0.89131
3544.87618	0.89051
3542.82237	0.89013
3540.76856	0.88953
3538.71475	0.88872
3536.66094	0.88842
3534.60713	0.88839
3532.55332	0.8886
3530.49951	0.88903
3528.4457	0.88895
3526.39189	0.8884
3524.33808	0.88806
3522.28427	0.88818
3520.23046	0.88873
3518.17665	0.8893
3516.12284	0.88931
3514.06903	0.88867
3512.01522	0.88789
3509.96141	0.88733
3507.9076	0.88723
3505.85379	0.8876
3503.79998	0.88756
3501.74617	0.88684
3499.69236	0.8865
3497.63855	0.88675
3495.58474	0.88691
3493.53093	0.88703
3491.47712	0.88737
3489.42331	0.88713
3487.3695	0.88618
3485.31569	0.88566
3483.26188	0.88564
3481.20807	0.88571
3479.15426	0.88587
3477.10045	0.8859
3475.04664	0.8856
3472.99283	0.88517
3470.93902	0.8848
3468.88521	0.88456
3466.8314	0.88449
3464.77759	0.88432
3462.72378	0.88388
3460.66997	0.88349
3458.61616	0.88356
3456.56235	0.88363
3454.50854	0.88327
3452.45473	0.88279
3450.40092	0.88215
3448.34711	0.8817
3446.2933	0.88177
3444.23949	0.88138
3442.18568	0.88031
3440.13187	0.87975
3438.07806	0.87995
3436.02425	0.88023
3433.97044	0.88028
3431.91663	0.88015
3429.86282	0.88002
3427.80901	0.87984
3425.7552	0.87944
3423.70139	0.87886
3421.64758	0.8784
3419.59377	0.87827
3417.53996	0.8782
3415.48615	0.87803
3413.43234	0.878
3411.37853	0.87809
3409.32472	0.87795
3407.27091	0.87777
3405.2171	0.87785
3403.16329	0.87768
3401.10948	0.87709
3399.05567	0.87677
3397.00186	0.87685
3394.94805	0.87689
3392.89424	0.87692
3390.84042	0.87707
3388.78661	0.87732
3386.7328	0.87751
3384.67899	0.87723
3382.62518	0.87663
3380.57137	0.8766
3378.51756	0.8772
3376.46375	0.8773
3374.40994	0.87687
3372.35613	0.87685
3370.30232	0.877
3368.24851	0.87687
3366.1947	0.87686
3364.14089	0.87696
3362.08708	0.87669
3360.03327	0.87625
3357.97946	0.87604
3355.92565	0.87612
3353.87184	0.87653
3351.81803	0.87685
3349.76422	0.87692
3347.71041	0.87705
3345.6566	0.87725
3343.60279	0.87746
3341.54898	0.8774
3339.49517	0.87717
3337.44136	0.87765
3335.38755	0.87867
3333.33374	0.87918
3331.27993	0.87905
3329.22612	0.87882
3327.17231	0.87882
3325.1185	0.87878
3323.06469	0.87848
3321.01088	0.87826
3318.95707	0.8782
3316.90326	0.87815
3314.84945	0.87842
3312.79564	0.87905
3310.74183	0.87946
3308.68802	0.87947
3306.63421	0.87947
3304.5804	0.87957
3302.52659	0.87977
3300.47278	0.88006
3298.41897	0.88035
3296.36516	0.88057
3294.31135	0.88048
3292.25754	0.87991
3290.20373	0.87914
3288.14992	0.87878
3286.09611	0.87902
3284.0423	0.87943
3281.98849	0.87957
3279.93468	0.87924
3277.88087	0.87889
3275.82706	0.87932
3273.77325	0.87997
3271.71944	0.88007
3269.66563	0.88006
3267.61182	0.88023
3265.55801	0.88041
3263.5042	0.88087
3261.45039	0.88142
3259.39658	0.8815
3257.34277	0.88132
3255.28896	0.88114
3253.23515	0.88104
3251.18134	0.88137
3249.12753	0.88217
3247.07372	0.88252
3245.01991	0.88207
3242.9661	0.88189
3240.91229	0.88216
3238.85848	0.8825
3236.80467	0.88326
3234.75086	0.88402
3232.69705	0.88404
3230.64324	0.8836
3228.58943	0.88315
3226.53562	0.88307
3224.48181	0.88334
3222.428	0.88337
3220.37419	0.88351
3218.32038	0.8843
3216.26657	0.88485
3214.21276	0.88468
3212.15895	0.88472
3210.10514	0.88523
3208.05133	0.88561
3205.99752	0.88586
