Numero de onda	Muestra 208
3421.64758	0.97392
3419.59377	0.97344
3417.53996	0.97294
3415.48615	0.97268
3413.43234	0.97274
3411.37853	0.97285
3409.32472	0.97279
3407.27091	0.97273
3405.2171	0.97266
3403.16329	0.97237
3401.10948	0.97219
3399.05567	0.97221
3397.00186	0.97219
3394.94805	0.97213
3392.89424	0.97209
3390.84042	0.97205
3388.78661	0.97179
3386.7328	0.97147
3384.67899	0.9716
3382.62518	0.97188
3380.57137	0.97198
3378.51756	0.97216
3376.46375	0.97236
3374.40994	0.97227
3372.35613	0.97212
3370.30232	0.97209
3368.24851	0.97192
3366.1947	0.9717
3364.14089	0.97168
3362.08708	0.97178
3360.03327	0.97182
3357.97946	0.97175
3355.92565	0.97168
3353.87184	0.9716
3351.81803	0.97159
3349.76422	0.97169
3347.71041	0.9717
3345.6566	0.97163
3343.60279	0.97166
3341.54898	0.97168
3339.49517	0.97148
3337.44136	0.97125
3335.38755	0.97124
3333.33374	0.97117
3331.27993	0.97095
3329.22612	0.97084
3327.17231	0.97089
3325.1185	0.97094
3323.06469	0.9709
3321.01088	0.97081
3318.95707	0.97066
3316.90326	0.97052
3314.84945	0.97063
3312.79564	0.97086
3310.74183	0.97069
3308.68802	0.97027
3306.63421	0.97011
3304.5804	0.97012
3302.52659	0.97032
3300.47278	0.97054
3298.41897	0.97036
3296.36516	0.96993
3294.31135	0.96974
3292.25754	0.97016
3290.20373	0.97065
3288.14992	0.97072
3286.09611	0.97072
3284.0423	0.97072
3281.98849	0.97058
3279.93468	0.97057
3277.88087	0.97088
3275.82706	0.97113
3273.77325	0.97116
3271.71944	0.97128
3269.66563	0.97156
3267.61182	0.97166
3265.55801	0.9715
3263.5042	0.97159
3261.45039	0.97201
3259.39658	0.9722
3257.34277	0.97219
3255.28896	0.97222
3253.23515	0.97218
3251.18134	0.97222
3249.12753	0.97242
3247.07372	0.97254
3245.01991	0.97258
3242.9661	0.9726
3240.91229	0.97266
3238.85848	0.97287
3236.80467	0.97301
3234.75086	0.97296
3232.69705	0.97316
3230.64324	0.97357
3228.58943	0.97359
3226.53562	0.97327
3224.48181	0.97299
3222.428	0.97288
3220.37419	0.97306
3218.32038	0.97333
3216.26657	0.97346
3214.21276	0.97373
3212.15895	0.97405
3210.10514	0.97404
3208.05133	0.97397
3205.99752	0.97421
3203.94371	0.97432
3201.8899	0.97407
3199.83609	0.97405
3197.78228	0.97431
3195.72847	0.97444
3193.67466	0.97428
3191.62085	0.97412
3189.56704	0.97439
3187.51323	0.97468
3185.45942	0.97463
3183.40561	0.97467
3181.3518	0.97484
3179.29799	0.97505
3177.24418	0.97539
3175.19037	0.97566
3173.13656	0.97561
3171.08275	0.97532
3169.02894	0.97515
3166.97513	0.97528
3164.92132	0.97557
3162.86751	0.97588
3160.8137	0.97607
3158.75989	0.97613
3156.70608	0.9761
3154.65227	0.97592
3152.59846	0.97574
3150.54465	0.97581
3148.49084	0.97607
3146.43703	0.9764
3144.38322	0.97676
3142.32941	0.97696
3140.2756	0.9768
3138.22179	0.97656
3136.16798	0.9765
3134.11417	0.97653
3132.06036	0.97664
3130.00655	0.97683
3127.95274	0.97695
3125.89893	0.97704
3123.84512	0.97726
3121.79131	0.97739
3119.7375	0.97736
3117.68369	0.97741
3115.62988	0.97751
3113.57607	0.97763
3111.52226	0.97773
3109.46845	0.97772
3107.41464	0.97775
3105.36083	0.97797
3103.30702	0.9782
3101.25321	0.97826
3099.1994	0.97809
3097.14559	0.97785
3095.09177	0.97778
3093.03796	0.97791
3090.98415	0.97808
3088.93034	0.97811
3086.87653	0.97802
3084.82272	0.97807
3082.76891	0.97827
3080.7151	0.97846
3078.66129	0.9786
3076.60748	0.97853
3074.55367	0.97825
3072.49986	0.97809
3070.44605	0.97823
3068.39224	0.97854
3066.33843	0.97884
3064.28462	0.979
3062.23081	0.97895
3060.177	0.97882
3058.12319	0.97891
3056.06938	0.97922
3054.01557	0.97942
3051.96176	0.97933
3049.90795	0.97898
3047.85414	0.97856
3045.80033	0.97856
3043.74652	0.97907
3041.69271	0.97943
3039.6389	0.97936
3037.58509	0.97934
3035.53128	0.97959
3033.47747	0.97971
3031.42366	0.97965
3029.36985	0.97971
3027.31604	0.97989
3025.26223	0.9801
3023.20842	0.98028
3021.15461	0.98029
3019.1008	0.98014
3017.04699	0.97995
3014.99318	0.97974
3012.93937	0.97964
3010.88556	0.97959
3008.83175	0.97952
3006.77794	0.97945
3004.72413	0.97915
3002.67032	0.97876
3000.61651	0.97859
2998.5627	0.97836
2996.50889	0.97784
2994.45508	0.97722
2992.40127	0.97655
2990.34746	0.97573
2988.29365	0.97467
2986.23984	0.97361
2984.18603	0.97263
2982.13222	0.97109
2980.07841	0.96863
2978.0246	0.96571
2975.97079	0.9624
2973.91698	0.95809
2971.86317	0.95235
2969.80936	0.94501
2967.75555	0.9359
2965.70174	0.92548
2963.64793	0.91511
2961.59412	0.90691
2959.54031	0.90231
2957.4865	0.90001
2955.43269	0.89694
2953.37888	0.89176
2951.32507	0.88666
2949.27126	0.88551
2947.21745	0.89044
2945.16364	0.90025
2943.10983	0.91135
2941.05602	0.92016
2939.00221	0.92516
2936.9484	0.92625
2934.89459	0.92344
2932.84078	0.91732
2930.78697	0.90918
2928.73316	0.89996
2926.67935	0.89032
2924.62554	0.88101
2922.57173	0.87225
2920.51792	0.8645
2918.46411	0.85955
2916.4103	0.85978
2914.35649	0.86558
2912.30268	0.87408
2910.24887	0.88199
2908.19506	0.88825
2906.14125	0.89353
2904.08744	0.89892
2902.03363	0.90478
2899.97982	0.9106
2897.92601	0.91597
2895.8722	0.92041
2893.81839	0.92359
2891.76458	0.92568
2889.71077	0.92669
2887.65696	0.92666
2885.60315	0.92585
2883.54934	0.92436
2881.49553	0.92226
2879.44172	0.92012
2877.38791	0.91871
2875.3341	0.91847
2873.28029	0.91878
2871.22648	0.91855
2869.17267	0.91739
2867.11886	0.91636
2865.06505	0.91789
2863.01124	0.92351
2860.95743	0.9317
2858.90362	0.93938
2856.84981	0.94475
2854.796	0.94763
2852.74219	0.94854
2850.68838	0.94798
2848.63457	0.94597
2846.58076	0.94215
2844.52695	0.93653
2842.47314	0.92949
2840.41933	0.9224
2838.36552	0.91804
2836.31171	0.91888
2834.2579	0.92511
2832.20409	0.9342
2830.15028	0.94278
2828.09647	0.94917
2826.04266	0.95361
2823.98885	0.95674
2821.93504	0.95911
2819.88123	0.96097
2817.82742	0.96231
2815.77361	0.96327
2813.7198	0.96414
2811.66599	0.96507
2809.61218	0.96586
2807.55837	0.96642
2805.50456	0.9671
2803.45075	0.96798
2801.39693	0.96882
2799.34312	0.96946
2797.28931	0.96985
2795.2355	0.97014
2793.18169	0.97042
2791.12788	0.97066
2789.07407	0.97096
2787.02026	0.97133
2784.96645	0.9718
2782.91264	0.97237
2780.85883	0.9728
2778.80502	0.97304
2776.75121	0.97325
2774.6974	0.9734
2772.64359	0.97342
2770.58978	0.97346
2768.53597	0.97359
2766.48216	0.97367
2764.42835	0.97382
2762.37454	0.97413
2760.32073	0.97458
2758.26692	0.97488
2756.21311	0.97489
2754.1593	0.97484
2752.10549	0.97483
2750.05168	0.97493
2747.99787	0.97508
2745.94406	0.97522
2743.89025	0.9753
2741.83644	0.97523
2739.78263	0.97495
2737.72882	0.97461
2735.67501	0.97455
2733.6212	0.97469
2731.56739	0.97466
2729.51358	0.97444
2727.45977	0.97418
2725.40596	0.97377
2723.35215	0.97343
2721.29834	0.97363
2719.24453	0.97405
2717.19072	0.97419
2715.13691	0.97424
2713.0831	0.97437
2711.02929	0.97451
2708.97548	0.97479
2706.92167	0.97517
2704.86786	0.97551
2702.81405	0.97581
2700.76024	0.97614
2698.70643	0.97644
2696.65262	0.97645
2694.59881	0.97627
2692.545	0.97624
2690.49119	0.97623
2688.43738	0.97607
2686.38357	0.97586
2684.32976	0.9758
2682.27595	0.97594
2680.22214	0.9761
2678.16833	0.97624
2676.11452	0.97646
2674.06071	0.97664
2672.0069	0.97663
2669.95309	0.97655
2667.89928	0.97655
2665.84547	0.97659
2663.79166	0.97656
2661.73785	0.97649
2659.68404	0.97656
2657.63023	0.97666
2655.57642	0.97661
2653.52261	0.97666
2651.4688	0.97687
2649.41499	0.97688
2647.36118	0.9767
2645.30737	0.97659
2643.25356	0.97674
2641.19975	0.97701
2639.14594	0.97711
2637.09213	0.97699
2635.03832	0.97681
2632.98451	0.97689
2630.9307	0.97719
2628.87689	0.97728
2626.82308	0.97727
2624.76927	0.97731
2622.71546	0.97731
2620.66165	0.97727
2618.60784	0.97745
2616.55403	0.97779
2614.50022	0.9778
2612.44641	0.9775
2610.3926	0.97734
2608.33879	0.97736
2606.28498	0.97754
2604.23117	0.97783
2602.17736	0.97822
2600.12355	0.9787
2598.06974	0.9788
2596.01593	0.97848
2593.96212	0.9782
2591.90831	0.97815
2589.8545	0.97834
2587.80069	0.97856
2585.74688	0.97852
2583.69307	0.97834
2581.63926	0.97829
2579.58545	0.97836
2577.53164	0.97849
2575.47783	0.97871
2573.42402	0.97872
2571.37021	0.97863
2569.3164	0.97883
2567.26259	0.97919
2565.20878	0.97924
2563.15497	0.97902
2561.10116	0.97892
2559.04735	0.979
2556.99354	0.97917
2554.93973	0.97936
2552.88592	0.97953
2550.83211	0.97955
2548.7783	0.97917
2546.72449	0.97889
2544.67068	0.97931
2542.61687	0.97969
2540.56306	0.97952
2538.50925	0.97922
2536.45544	0.97916
2534.40163	0.97936
2532.34782	0.97964
2530.29401	0.97988
2528.2402	0.98002
2526.18639	0.98016
2524.13258	0.98038
2522.07877	0.98063
2520.02496	0.98077
2517.97115	0.98059
2515.91734	0.9802
2513.86353	0.97991
2511.80972	0.97998
2509.75591	0.98035
2507.7021	0.98059
2505.64828	0.98025
2503.59447	0.97995
2501.54066	0.98013
2499.48685	0.98026
2497.43304	0.98024
2495.37923	0.98033
2493.32542	0.98046
2491.27161	0.98045
2489.2178	0.98039
2487.16399	0.98018
2485.11018	0.97987
2483.05637	0.97988
2481.00256	0.98036
2478.94875	0.98087
2476.89494	0.98095
2474.84113	0.98079
2472.78732	0.98061
2470.73351	0.9805
2468.6797	0.98054
2466.62589	0.98052
2464.57208	0.98044
2462.51827	0.98064
2460.46446	0.98102
2458.41065	0.9811
2456.35684	0.98064
2454.30303	0.97996
2452.24922	0.97977
2450.19541	0.97996
2448.1416	0.98002
2446.08779	0.98004
2444.03398	0.98025
2441.98017	0.98047
2439.92636	0.98033
2437.87255	0.98002
2435.81874	0.98001
2433.76493	0.9804
2431.71112	0.98073
2429.65731	0.98068
2427.6035	0.98044
2425.54969	0.98023
2423.49588	0.9805
2421.44207	0.98096
2419.38826	0.98101
2417.33445	0.98076
2415.28064	0.98048
2413.22683	0.98032
2411.17302	0.98029
2409.11921	0.98035
2407.0654	0.98049
2405.01159	0.98055
2402.95778	0.98059
2400.90397	0.98082
2398.85016	0.98118
2396.79635	0.98145
2394.74254	0.98144
2392.68873	0.98116
2390.63492	0.98084
2388.58111	0.98066
2386.5273	0.98062
2384.47349	0.98078
2382.41968	0.98113
2380.36587	0.98127
2378.31206	0.98098
2376.25825	0.9807
2374.20444	0.98104
2372.15063	0.98154
2370.09682	0.98108
2368.04301	0.98027
2365.9892	0.98022
2363.93539	0.98045
2361.88158	0.98059
2359.82777	0.98069
2357.77396	0.98033
2355.72015	0.97984
2353.66634	0.97995
2351.61253	0.9804
2349.55872	0.98051
2347.50491	0.98027
2345.4511	0.97986
2343.39729	0.97943
2341.34348	0.97923
2339.28967	0.97955
2337.23586	0.98016
2335.18205	0.9806
2333.12824	0.98076
2331.07443	0.98063
2329.02062	0.98004
2326.96681	0.9788
2324.913	0.97761
2322.85919	0.97768
2320.80538	0.97897
2318.75157	0.98018
2316.69776	0.98044
2314.64395	0.98001
2312.59014	0.97993
2310.53633	0.98043
2308.48252	0.9807
2306.42871	0.98082
2304.3749	0.981
2302.32109	0.98077
2300.26728	0.98027
2298.21347	0.97998
2296.15966	0.97992
2294.10585	0.9799
2292.05204	0.97978
2289.99823	0.97964
2287.94442	0.97963
2285.89061	0.9798
2283.8368	0.98015
2281.78299	0.98061
2279.72918	0.98087
2277.67537	0.98072
2275.62156	0.98074
2273.56775	0.98105
2271.51394	0.98079
2269.46013	0.98
2267.40632	0.97981
2265.35251	0.98041
2263.2987	0.98088
2261.24489	0.98062
2259.19108	0.98019
2257.13727	0.9804
2255.08346	0.98062
2253.02965	0.98023
2250.97584	0.98025
2248.92203	0.98127
2246.86822	0.98203
2244.81441	0.982
2242.7606	0.98214
2240.70679	0.98232
2238.65298	0.98167
2236.59917	0.98097
2234.54536	0.981
2232.49155	0.98101
2230.43774	0.98158
2228.38393	0.9828
2226.33012	0.98307
2224.27631	0.98259
2222.2225	0.98221
2220.16869	0.98207
2218.11488	0.9817
2216.06107	0.98071
2214.00726	0.98079
2211.95344	0.98265
2209.89963	0.98364
2207.84582	0.98253
2205.79201	0.98147
2203.7382	0.98197
2201.68439	0.98353
2199.63058	0.985
2197.57677	0.98532
2195.52296	0.98412
2193.46915	0.98212
2191.41534	0.98119
2189.36153	0.98192
2187.30772	0.98235
2185.25391	0.98108
2183.2001	0.98003
2181.14629	0.98147
2179.09248	0.98305
2177.03867	0.98238
2174.98486	0.9818
2172.93105	0.98235
2170.87724	0.98191
2168.82343	0.98053
2166.76962	0.98002
2164.71581	0.98047
2162.662	0.98103
2160.60819	0.98226
2158.55438	0.98422
2156.50057	0.98429
2154.44676	0.98328
2152.39295	0.98282
2150.33914	0.98171
2148.28533	0.98077
2146.23152	0.98082
2144.17771	0.98079
2142.1239	0.98086
2140.07009	0.98127
2138.01628	0.98157
2135.96247	0.9821
2133.90866	0.98289
2131.85485	0.98324
2129.80104	0.98339
2127.74723	0.98371
2125.69342	0.98378
2123.63961	0.98337
2121.5858	0.98245
2119.53199	0.98135
2117.47818	0.98114
2115.42437	0.98178
2113.37056	0.98212
2111.31675	0.98201
2109.26294	0.98184
2107.20913	0.98172
2105.15532	0.98168
2103.10151	0.98193
2101.0477	0.9822
2098.99389	0.9824
2096.94008	0.98289
2094.88627	0.98314
2092.83246	0.98296
2090.77865	0.98271
2088.72484	0.98237
2086.67103	0.98203
2084.61722	0.98172
2082.56341	0.9815
2080.5096	0.98124
2078.45579	0.98076
2076.40198	0.98069
2074.34817	0.98132
2072.29436	0.98189
2070.24055	0.98163
2068.18674	0.98157
2066.13293	0.98297
2064.07912	0.98427
2062.02531	0.98401
2059.9715	0.9835
2057.91769	0.98294
2055.86388	0.98155
2053.81007	0.98043
2051.75626	0.98028
2049.70245	0.98097
2047.64864	0.98156
2045.59483	0.98048
2043.54102	0.97923
2041.48721	0.97985
2039.4334	0.98087
2037.37959	0.98122
2035.32578	0.9822
2033.27197	0.98318
2031.21816	0.98303
2029.16435	0.98195
2027.11054	0.98072
2025.05673	0.98102
2023.00292	0.98244
2020.94911	0.98305
2018.8953	0.98252
2016.84149	0.98158
2014.78768	0.98123
2012.73387	0.98202
2010.68006	0.98318
2008.62625	0.98364
2006.57244	0.98337
2004.51863	0.98286
2002.46482	0.98232
2000.41101	0.98186
1998.3572	0.9817
1996.30339	0.98207
1994.24958	0.98264
1992.19577	0.9827
1990.14196	0.98245
1988.08815	0.9822
1986.03434	0.98156
1983.98053	0.98113
1981.92672	0.9811
1979.87291	0.9808
1977.8191	0.98064
1975.76529	0.98135
1973.71148	0.98264
1971.65767	0.98335
1969.60386	0.98347
1967.55005	0.98401
1965.49624	0.98388
1963.44243	0.98253
1961.38862	0.98195
1959.33481	0.98285
1957.281	0.98417
1955.22719	0.98486
1953.17338	0.9843
1951.11957	0.98304
1949.06576	0.98245
1947.01195	0.98294
1944.95814	0.98354
1942.90433	0.98335
1940.85052	0.98245
1938.79671	0.98191
1936.7429	0.98234
1934.68909	0.98291
1932.63528	0.98284
1930.58147	0.98239
1928.52766	0.98256
1926.47385	0.98345
1924.42004	0.98386
1922.36623	0.98296
1920.31242	0.98166
1918.25861	0.98121
1916.20479	0.98155
1914.15098	0.98227
1912.09717	0.98293
1910.04336	0.9829
1907.98955	0.98238
1905.93574	0.98236
1903.88193	0.9827
1901.82812	0.98238
1899.77431	0.98173
1897.7205	0.98138
1895.66669	0.98109
1893.61288	0.98099
1891.55907	0.98142
1889.50526	0.98234
1887.45145	0.98283
1885.39764	0.98239
1883.34383	0.98198
1881.29002	0.982
1879.23621	0.98192
1877.1824	0.9818
1875.12859	0.98172
1873.07478	0.9815
1871.02097	0.98118
1868.96716	0.98118
1866.91335	0.98154
1864.85954	0.98178
1862.80573	0.9819
1860.75192	0.98184
1858.69811	0.98167
1856.6443	0.98164
1854.59049	0.98171
1852.53668	0.98172
1850.48287	0.98164
1848.42906	0.98169
1846.37525	0.98219
1844.32144	0.98291
1842.26763	0.98283
1840.21382	0.98208
1838.16001	0.98153
1836.1062	0.98132
1834.05239	0.98137
1831.99858	0.98124
1829.94477	0.9806
1827.89096	0.98018
1825.83715	0.98043
1823.78334	0.98095
1821.72953	0.98123
1819.67572	0.98118
1817.62191	0.98111
1815.5681	0.98113
1813.51429	0.98117
1811.46048	0.98108
1809.40667	0.98079
1807.35286	0.9804
1805.29905	0.98004
1803.24524	0.97981
1801.19143	0.97972
1799.13762	0.97962
1797.08381	0.97927
1795.03	0.97864
1792.97619	0.97791
1790.92238	0.97731
1788.86857	0.97711
1786.81476	0.97689
1784.76095	0.97616
1782.70714	0.97531
1780.65333	0.97473
1778.59952	0.9741
1776.54571	0.97346
1774.4919	0.97289
1772.43809	0.97211
1770.38428	0.97116
1768.33047	0.97053
1766.27666	0.97034
1764.22285	0.97014
1762.16904	0.96958
1760.11523	0.969
1758.06142	0.96864
1756.00761	0.96808
1753.9538	0.96724
1751.89999	0.96615
1749.84618	0.96487
1747.79237	0.96376
1745.73856	0.9629
1743.68475	0.96215
1741.63094	0.96139
1739.57713	0.96082
1737.52332	0.96061
1735.46951	0.96036
1733.4157	0.95987
1731.36189	0.95957
1729.30808	0.95945
1727.25427	0.95921
1725.20046	0.95873
1723.14665	0.95812
1721.09284	0.95762
1719.03903	0.95726
1716.98522	0.95696
1714.93141	0.95682
1712.8776	0.95696
1710.82379	0.95729
1708.76998	0.95743
1706.71617	0.95738
1704.66236	0.95774
1702.60855	0.95844
1700.55474	0.95912
1698.50093	0.9598
1696.44712	0.96044
1694.39331	0.96098
1692.3395	0.9612
1690.28569	0.96139
1688.23188	0.96171
1686.17807	0.96184
1684.12426	0.96157
1682.07045	0.96116
1680.01664	0.96074
1677.96283	0.96022
1675.90902	0.95967
1673.85521	0.9592
1671.8014	0.95867
1669.74759	0.95778
1667.69378	0.95679
1665.63997	0.95596
1663.58616	0.95509
1661.53235	0.95411
1659.47854	0.95327
1657.42473	0.95273
1655.37092	0.95224
1653.31711	0.95159
1651.2633	0.95152
1649.20949	0.95178
1647.15568	0.95183
1645.10187	0.95177
1643.04806	0.95176
1640.99425	0.95165
1638.94044	0.95138
1636.88663	0.95112
1634.83282	0.95107
1632.77901	0.95115
1630.7252	0.95114
1628.67139	0.95109
1626.61758	0.9512
1624.56377	0.95142
1622.50996	0.95159
1620.45614	0.95166
1618.40233	0.9517
1616.34852	0.95195
1614.29471	0.95247
1612.2409	0.95297
1610.18709	0.95355
1608.13328	0.95425
1606.07947	0.95479
1604.02566	0.95514
1601.97185	0.95564
1599.91804	0.95626
1597.86423	0.95673
1595.81042	0.957
1593.75661	0.95729
1591.7028	0.9577
1589.64899	0.95823
1587.59518	0.95884
1585.54137	0.95951
1583.48756	0.9601
1581.43375	0.96041
1579.37994	0.96049
1577.32613	0.96054
1575.27232	0.96052
1573.21851	0.96049
1571.1647	0.96057
1569.11089	0.96074
1567.05708	0.96078
1565.00327	0.96071
1562.94946	0.96064
1560.89565	0.96045
1558.84184	0.95999
1556.78803	0.95982
1554.73422	0.95979
1552.68041	0.95946
1550.6266	0.95904
1548.57279	0.95902
1546.51898	0.95923
1544.46517	0.95934
1542.41136	0.95957
1540.35755	0.96025
1538.30374	0.96125
1536.24993	0.96191
1534.19612	0.96229
1532.14231	0.96261
1530.0885	0.963
1528.03469	0.96338
1525.98088	0.96383
1523.92707	0.96431
1521.87326	0.96471
1519.81945	0.96503
1517.76564	0.9654
1515.71183	0.96589
1513.65802	0.96641
1511.60421	0.96677
1509.5504	0.96678
1507.49659	0.96698
1505.44278	0.96814
1503.38897	0.96904
1501.33516	0.96942
1499.28135	0.9697
1497.22754	0.97014
1495.17373	0.97054
1493.11992	0.97062
1491.06611	0.97046
1489.0123	0.97029
1486.95849	0.97027
1484.90468	0.97015
1482.85087	0.96965
1480.79706	0.96872
1478.74325	0.96727
1476.68944	0.96508
1474.63563	0.96184
1472.58182	0.95647
1470.52801	0.94943
1468.4742	0.94228
1466.42039	0.93394
1464.36658	0.92452
1462.31277	0.91742
1460.25896	0.91313
1458.20515	0.90979
1456.15134	0.90709
1454.09753	0.90526
1452.04372	0.90432
1449.98991	0.90567
1447.9361	0.91112
1445.88229	0.91961
1443.82848	0.92768
1441.77467	0.93359
1439.72086	0.93661
1437.66705	0.93717
1435.61324	0.93753
1433.55943	0.94007
1431.50562	0.94395
1429.45181	0.94748
1427.398	0.94957
1425.34419	0.95053
1423.29038	0.95071
1421.23657	0.95046
1419.18276	0.9503
1417.12895	0.95037
1415.07514	0.95052
1413.02133	0.95065
1410.96752	0.95079
1408.91371	0.95099
1406.8599	0.95136
1404.80609	0.952
1402.75228	0.95288
1400.69847	0.95352
1398.64466	0.95379
1396.59085	0.95395
1394.53704	0.95394
1392.48323	0.95363
1390.42942	0.95306
1388.37561	0.95151
1386.3218	0.94755
