Numero de onda	Muestra 293
3996.7144	0.98334
3994.66059	0.98308
3992.60678	0.98285
3990.55297	0.98268
3988.49916	0.98281
3986.44535	0.98323
3984.39154	0.98351
3982.33773	0.98359
3980.28391	0.98368
3978.2301	0.98364
3976.17629	0.98344
3974.12248	0.98321
3972.06867	0.98311
3970.01486	0.98332
3967.96105	0.98364
3965.90724	0.98364
3963.85343	0.98351
3961.79962	0.98361
3959.74581	0.98372
3957.692	0.9836
3955.63819	0.98368
3953.58438	0.98407
3951.53057	0.98411
3949.47676	0.9838
3947.42295	0.98374
3945.36914	0.98405
3943.31533	0.98427
3941.26152	0.98399
3939.20771	0.9835
3937.1539	0.98326
3935.10009	0.98333
3933.04628	0.98352
3930.99247	0.98363
3928.93866	0.98378
3926.88485	0.98405
3924.83104	0.98417
3922.77723	0.9841
3920.72342	0.98389
3918.66961	0.98374
3916.6158	0.98382
3914.56199	0.98376
3912.50818	0.98341
3910.45437	0.98313
3908.40056	0.98318
3906.34675	0.98342
3904.29294	0.98378
3902.23913	0.98381
3900.18532	0.98322
3898.13151	0.98299
3896.0777	0.98332
3894.02389	0.98338
3891.97008	0.98299
3889.91627	0.98296
3887.86246	0.98351
3885.80865	0.98398
3883.75484	0.98408
3881.70103	0.98385
3879.64722	0.98342
3877.59341	0.9833
3875.5396	0.9834
3873.48579	0.9834
3871.43198	0.98336
3869.37817	0.98316
3867.32436	0.98297
3865.27055	0.98296
3863.21674	0.98293
3861.16293	0.98298
3859.10912	0.98336
3857.05531	0.984
3855.0015	0.98433
3852.94769	0.9839
3850.89388	0.98351
3848.84007	0.98345
3846.78626	0.98362
3844.73245	0.98395
3842.67864	0.98424
3840.62483	0.9843
3838.57102	0.98374
3836.51721	0.98303
3834.4634	0.98322
3832.40959	0.9837
3830.35578	0.98357
3828.30197	0.9832
3826.24816	0.98324
3824.19435	0.98349
3822.14054	0.9835
3820.08673	0.9834
3818.03292	0.98336
3815.97911	0.98339
3813.9253	0.9837
3811.87149	0.98407
3809.81768	0.98422
3807.76387	0.98404
3805.71006	0.98403
3803.65625	0.9844
3801.60244	0.98424
3799.54863	0.98376
3797.49482	0.98372
3795.44101	0.98388
3793.3872	0.98412
3791.33339	0.984
3789.27958	0.98346
3787.22577	0.98327
3785.17196	0.9836
3783.11815	0.98387
3781.06434	0.98389
3779.01053	0.9839
3776.95672	0.98411
3774.90291	0.98431
3772.8491	0.98429
3770.79529	0.98409
3768.74148	0.9838
3766.68767	0.98366
3764.63386	0.98377
3762.58005	0.98396
3760.52624	0.98402
3758.47243	0.98395
3756.41862	0.98392
3754.36481	0.98407
3752.311	0.98424
3750.25719	0.98391
3748.20338	0.9837
3746.14957	0.98387
3744.09576	0.98389
3742.04195	0.98402
3739.98814	0.98429
3737.93433	0.9842
3735.88052	0.98402
3733.82671	0.98429
3731.7729	0.98453
3729.71909	0.98463
3727.66528	0.98445
3725.61147	0.98377
3723.55766	0.98335
3721.50385	0.98348
3719.45004	0.98363
3717.39623	0.98377
3715.34242	0.98409
3713.28861	0.9842
3711.2348	0.98331
3709.18099	0.98242
3707.12718	0.98256
3705.07337	0.98296
3703.01956	0.98311
3700.96575	0.98286
3698.91194	0.98248
3696.85813	0.98233
3694.80432	0.98222
3692.75051	0.98231
3690.6967	0.9828
3688.64289	0.9829
3686.58907	0.9826
3684.53526	0.98263
3682.48145	0.98282
3680.42764	0.98289
3678.37383	0.98263
3676.32002	0.98199
3674.26621	0.98131
3672.2124	0.9812
3670.15859	0.98164
3668.10478	0.98207
3666.05097	0.98217
3663.99716	0.98224
3661.94335	0.98247
3659.88954	0.98283
3657.83573	0.98299
3655.78192	0.98265
3653.72811	0.98241
3651.6743	0.98243
3649.62049	0.98197
3647.56668	0.98146
3645.51287	0.98143
3643.45906	0.98145
3641.40525	0.98136
3639.35144	0.98098
3637.29763	0.98046
3635.24382	0.98028
3633.19001	0.98067
3631.1362	0.98105
3629.08239	0.98063
3627.02858	0.9801
3624.97477	0.98016
3622.92096	0.98016
3620.86715	0.97994
3618.81334	0.97964
3616.75953	0.97955
3614.70572	0.97979
3612.65191	0.98011
3610.5981	0.98029
3608.54429	0.98004
3606.49048	0.97944
3604.43667	0.97894
3602.38286	0.97876
3600.32905	0.97887
3598.27524	0.97876
3596.22143	0.97837
3594.16762	0.97813
3592.11381	0.97793
3590.06	0.97774
3588.00619	0.97759
3585.95238	0.97715
3583.89857	0.97682
3581.84476	0.97705
3579.79095	0.97738
3577.73714	0.97734
3575.68333	0.97709
3573.62952	0.97688
3571.57571	0.97671
3569.5219	0.97645
3567.46809	0.97598
