Numero de onda	Muestra 587
3249.12753	0.96967
3247.07372	0.96962
3245.01991	0.9696
3242.9661	0.96957
3240.91229	0.96954
3238.85848	0.96995
3236.80467	0.97053
3234.75086	0.97057
3232.69705	0.97038
3230.64324	0.97052
3228.58943	0.97066
3226.53562	0.97054
3224.48181	0.97037
3222.428	0.9704
3220.37419	0.97081
3218.32038	0.9713
3216.26657	0.97165
3214.21276	0.97194
3212.15895	0.97195
3210.10514	0.97173
3208.05133	0.97185
3205.99752	0.97239
3203.94371	0.97274
3201.8899	0.97285
3199.83609	0.97309
3197.78228	0.97337
3195.72847	0.97335
3193.67466	0.973
3191.62085	0.97261
3189.56704	0.97261
3187.51323	0.97287
3185.45942	0.97285
3183.40561	0.97284
3181.3518	0.97332
3179.29799	0.97377
3177.24418	0.97366
3175.19037	0.9734
3173.13656	0.97352
3171.08275	0.97364
3169.02894	0.97327
3166.97513	0.97296
3164.92132	0.97305
3162.86751	0.97348
3160.8137	0.97414
3158.75989	0.97445
3156.70608	0.97441
3154.65227	0.97449
3152.59846	0.97463
3150.54465	0.97463
3148.49084	0.97463
3146.43703	0.9747
3144.38322	0.97465
3142.32941	0.97463
3140.2756	0.97489
3138.22179	0.97519
3136.16798	0.97526
3134.11417	0.97528
3132.06036	0.97542
3130.00655	0.97553
3127.95274	0.97546
3125.89893	0.97533
3123.84512	0.97533
3121.79131	0.97537
3119.7375	0.97546
3117.68369	0.97583
3115.62988	0.97634
3113.57607	0.97659
3111.52226	0.97647
3109.46845	0.9762
3107.41464	0.97599
3105.36083	0.97568
3103.30702	0.97543
3101.25321	0.97577
3099.1994	0.97627
3097.14559	0.97617
3095.09177	0.9758
3093.03796	0.97547
3090.98415	0.97509
3088.93034	0.97447
3086.87653	0.9737
3084.82272	0.97322
3082.76891	0.97289
3080.7151	0.97277
3078.66129	0.97296
3076.60748	0.97318
3074.55367	0.97345
3072.49986	0.97349
3070.44605	0.97318
3068.39224	0.97283
3066.33843	0.97249
3064.28462	0.97203
3062.23081	0.97131
3060.177	0.97083
3058.12319	0.97118
3056.06938	0.97202
3054.01557	0.97291
3051.96176	0.97372
3049.90795	0.97433
3047.85414	0.9749
3045.80033	0.97531
3043.74652	0.97514
3041.69271	0.97469
3039.6389	0.97436
3037.58509	0.97373
3035.53128	0.97248
3033.47747	0.97088
3031.42366	0.9693
3029.36985	0.96752
3027.31604	0.96572
3025.26223	0.96494
3023.20842	0.96565
3021.15461	0.96754
3019.1008	0.96983
3017.04699	0.97176
3014.99318	0.97322
3012.93937	0.97427
3010.88556	0.975
3008.83175	0.97526
3006.77794	0.9751
3004.72413	0.975
3002.67032	0.97514
3000.61651	0.97551
2998.5627	0.97627
2996.50889	0.97708
2994.45508	0.97762
2992.40127	0.97778
2990.34746	0.97768
2988.29365	0.97789
2986.23984	0.97857
2984.18603	0.97904
2982.13222	0.97879
2980.07841	0.97825
2978.0246	0.97817
2975.97079	0.97824
2973.91698	0.97781
2971.86317	0.97729
2969.80936	0.97728
2967.75555	0.97734
2965.70174	0.9769
2963.64793	0.97627
2961.59412	0.97598
2959.54031	0.97616
2957.4865	0.97621
2955.43269	0.97575
2953.37888	0.97514
2951.32507	0.9745
2949.27126	0.97405
2947.21745	0.97379
2945.16364	0.973
2943.10983	0.97196
2941.05602	0.97133
2939.00221	0.97042
2936.9484	0.96894
2934.89459	0.96771
2932.84078	0.96699
2930.78697	0.96635
2928.73316	0.9654
2926.67935	0.96408
2924.62554	0.96259
2922.57173	0.96114
2920.51792	0.95995
2918.46411	0.95912
2916.4103	0.95882
2914.35649	0.95935
2912.30268	0.96043
2910.24887	0.96146
2908.19506	0.96234
2906.14125	0.96341
2904.08744	0.96474
2902.03363	0.96608
2899.97982	0.96705
2897.92601	0.96773
2895.8722	0.96863
2893.81839	0.96983
2891.76458	0.97097
2889.71077	0.97177
2887.65696	0.97214
2885.60315	0.97205
2883.54934	0.97193
2881.49553	0.97236
2879.44172	0.97312
2877.38791	0.9737
2875.3341	0.97418
2873.28029	0.97471
2871.22648	0.97496
2869.17267	0.97486
2867.11886	0.97474
2865.06505	0.97452
2863.01124	0.97419
2860.95743	0.97395
2858.90362	0.97336
2856.84981	0.97229
2854.796	0.97134
2852.74219	0.97063
2850.68838	0.97004
2848.63457	0.96975
2846.58076	0.96986
2844.52695	0.97035
2842.47314	0.97132
2840.41933	0.97277
2838.36552	0.9744
2836.31171	0.97594
2834.2579	0.97695
2832.20409	0.97741
2830.15028	0.97775
2828.09647	0.978
2826.04266	0.9782
2823.98885	0.97822
2821.93504	0.97791
2819.88123	0.97797
2817.82742	0.97886
2815.77361	0.97945
2813.7198	0.97915
2811.66599	0.97883
2809.61218	0.97901
2807.55837	0.97922
2805.50456	0.97907
2803.45075	0.97884
2801.39693	0.97902
2799.34312	0.97961
2797.28931	0.97987
2795.2355	0.97972
2793.18169	0.97985
2791.12788	0.98011
2789.07407	0.98022
2787.02026	0.98038
2784.96645	0.98045
2782.91264	0.98024
2780.85883	0.9802
2778.80502	0.9803
2776.75121	0.98009
2774.6974	0.97964
2772.64359	0.97932
2770.58978	0.97959
2768.53597	0.98035
2766.48216	0.98091
2764.42835	0.98106
2762.37454	0.98112
2760.32073	0.98108
2758.26692	0.98095
2756.21311	0.98093
2754.1593	0.98104
2752.10549	0.98103
2750.05168	0.98088
2747.99787	0.98109
2745.94406	0.98169
2743.89025	0.98186
2741.83644	0.98133
2739.78263	0.98074
2737.72882	0.98062
2735.67501	0.98093
2733.6212	0.98125
2731.56739	0.98139
2729.51358	0.98132
2727.45977	0.98109
2725.40596	0.98116
2723.35215	0.98166
2721.29834	0.9821
2719.24453	0.98208
2717.19072	0.98178
2715.13691	0.98144
2713.0831	0.98106
2711.02929	0.98086
2708.97548	0.98087
2706.92167	0.98085
2704.86786	0.98098
2702.81405	0.98138
2700.76024	0.98152
2698.70643	0.98128
2696.65262	0.98138
2694.59881	0.98178
2692.545	0.98193
2690.49119	0.98195
2688.43738	0.98191
2686.38357	0.98171
2684.32976	0.98142
2682.27595	0.98113
2680.22214	0.98103
2678.16833	0.98129
2676.11452	0.98172
2674.06071	0.98207
2672.0069	0.98205
2669.95309	0.98184
2667.89928	0.98202
2665.84547	0.98218
2663.79166	0.98188
2661.73785	0.98155
2659.68404	0.98147
2657.63023	0.98131
2655.57642	0.98088
2653.52261	0.98065
2651.4688	0.98095
2649.41499	0.98135
2647.36118	0.98139
2645.30737	0.98136
2643.25356	0.98162
2641.19975	0.98182
2639.14594	0.98161
2637.09213	0.9814
2635.03832	0.98139
2632.98451	0.98143
2630.9307	0.98153
2628.87689	0.98153
2626.82308	0.98137
2624.76927	0.98121
2622.71546	0.98135
2620.66165	0.98181
2618.60784	0.98216
2616.55403	0.98221
2614.50022	0.98181
2612.44641	0.98125
2610.3926	0.98133
2608.33879	0.98194
2606.28498	0.98227
2604.23117	0.98241
2602.17736	0.98267
2600.12355	0.98282
2598.06974	0.98258
2596.01593	0.98199
2593.96212	0.98163
2591.90831	0.98194
2589.8545	0.98247
2587.80069	0.98276
2585.74688	0.98288
2583.69307	0.98233
2581.63926	0.98112
2579.58545	0.98074
2577.53164	0.98182
2575.47783	0.98319
2573.42402	0.98371
2571.37021	0.98353
2569.3164	0.98307
2567.26259	0.98276
2565.20878	0.98282
2563.15497	0.98294
2561.10116	0.98291
2559.04735	0.98272
2556.99354	0.98217
2554.93973	0.9818
2552.88592	0.9823
2550.83211	0.98304
2548.7783	0.98349
2546.72449	0.98387
2544.67068	0.98375
2542.61687	0.98308
2540.56306	0.98286
2538.50925	0.98322
2536.45544	0.98356
2534.40163	0.98364
2532.34782	0.98329
2530.29401	0.98286
2528.2402	0.98257
2526.18639	0.98247
2524.13258	0.98254
2522.07877	0.98224
2520.02496	0.98182
2517.97115	0.98211
2515.91734	0.98247
2513.86353	0.98231
2511.80972	0.98222
2509.75591	0.98266
2507.7021	0.98319
2505.64828	0.983
2503.59447	0.98249
2501.54066	0.9827
2499.48685	0.98357
2497.43304	0.98426
2495.37923	0.9841
2493.32542	0.98347
2491.27161	0.98345
2489.2178	0.98361
2487.16399	0.98308
2485.11018	0.98255
2483.05637	0.98231
2481.00256	0.98226
2478.94875	0.98262
2476.89494	0.98301
2474.84113	0.98311
2472.78732	0.98329
2470.73351	0.98321
2468.6797	0.98273
2466.62589	0.9831
2464.57208	0.98418
2462.51827	0.98435
2460.46446	0.98373
2458.41065	0.98328
2456.35684	0.9829
2454.30303	0.98239
2452.24922	0.98216
2450.19541	0.98246
2448.1416	0.98301
2446.08779	0.98362
2444.03398	0.98389
2441.98017	0.98369
2439.92636	0.98356
2437.87255	0.98371
2435.81874	0.98416
2433.76493	0.98456
2431.71112	0.98451
2429.65731	0.98381
2427.6035	0.98266
2425.54969	0.98194
2423.49588	0.98189
2421.44207	0.98215
2419.38826	0.98266
2417.33445	0.9832
2415.28064	0.98351
2413.22683	0.98358
2411.17302	0.98345
2409.11921	0.98314
2407.0654	0.98308
2405.01159	0.98371
2402.95778	0.98443
2400.90397	0.98434
2398.85016	0.98374
2396.79635	0.9835
2394.74254	0.98349
2392.68873	0.98329
2390.63492	0.98294
2388.58111	0.98268
2386.5273	0.98292
2384.47349	0.98356
2382.41968	0.98389
2380.36587	0.98365
2378.31206	0.98358
2376.25825	0.98411
2374.20444	0.98452
2372.15063	0.98421
2370.09682	0.98347
2368.04301	0.98322
2365.9892	0.98348
2363.93539	0.98377
2361.88158	0.98422
2359.82777	0.9841
2357.77396	0.98322
2355.72015	0.9821
2353.66634	0.98138
2351.61253	0.98149
2349.55872	0.98207
2347.50491	0.98282
2345.4511	0.98302
2343.39729	0.98268
2341.34348	0.98307
2339.28967	0.98378
2337.23586	0.98396
2335.18205	0.98299
2333.12824	0.98184
2331.07443	0.98201
2329.02062	0.98234
2326.96681	0.98158
2324.913	0.9806
2322.85919	0.98075
2320.80538	0.98207
2318.75157	0.98302
2316.69776	0.98286
2314.64395	0.98248
2312.59014	0.98242
2310.53633	0.98244
2308.48252	0.98197
2306.42871	0.9811
2304.3749	0.98041
2302.32109	0.97994
2300.26728	0.98019
2298.21347	0.98125
2296.15966	0.98214
2294.10585	0.98254
2292.05204	0.98253
2289.99823	0.98211
2287.94442	0.98165
2285.89061	0.98156
2283.8368	0.98157
2281.78299	0.98146
2279.72918	0.98198
2277.67537	0.98303
2275.62156	0.98333
2273.56775	0.98312
2271.51394	0.98357
2269.46013	0.98425
2267.40632	0.98361
2265.35251	0.98145
2263.2987	0.97999
2261.24489	0.98058
2259.19108	0.98139
2257.13727	0.98159
2255.08346	0.98286
2253.02965	0.98433
2250.97584	0.9838
2248.92203	0.98221
2246.86822	0.98185
2244.81441	0.98231
2242.7606	0.98187
2240.70679	0.98168
2238.65298	0.98233
2236.59917	0.98201
2234.54536	0.98133
2232.49155	0.98208
2230.43774	0.98313
2228.38393	0.98279
2226.33012	0.98218
2224.27631	0.98306
2222.2225	0.98462
2220.16869	0.98512
2218.11488	0.98478
2216.06107	0.98428
2214.00726	0.9837
2211.95344	0.98321
2209.89963	0.98239
2207.84582	0.98186
2205.79201	0.98315
2203.7382	0.98474
2201.68439	0.98388
2199.63058	0.98172
2197.57677	0.98091
2195.52296	0.98182
2193.46915	0.9828
2191.41534	0.98158
2189.36153	0.97985
2187.30772	0.98133
2185.25391	0.98366
2183.2001	0.98366
2181.14629	0.983
2179.09248	0.98309
2177.03867	0.98431
2174.98486	0.98621
2172.93105	0.98613
2170.87724	0.9836
2168.82343	0.98198
2166.76962	0.98325
2164.71581	0.98462
2162.662	0.98295
2160.60819	0.98023
2158.55438	0.97878
2156.50057	0.97904
2154.44676	0.98178
2152.39295	0.98514
2150.33914	0.98623
2148.28533	0.98529
2146.23152	0.98484
2144.17771	0.98556
2142.1239	0.98574
2140.07009	0.98485
2138.01628	0.98512
2135.96247	0.98705
2133.90866	0.98863
2131.85485	0.98816
2129.80104	0.98542
2127.74723	0.98244
2125.69342	0.98063
2123.63961	0.98082
2121.5858	0.98292
2119.53199	0.98428
2117.47818	0.98381
2115.42437	0.98311
2113.37056	0.98359
2111.31675	0.98499
2109.26294	0.98543
2107.20913	0.98433
2105.15532	0.98339
2103.10151	0.98325
2101.0477	0.98271
2098.99389	0.98152
2096.94008	0.98119
2094.88627	0.98308
2092.83246	0.98558
2090.77865	0.98619
2088.72484	0.98517
2086.67103	0.98357
2084.61722	0.98172
2082.56341	0.98087
2080.5096	0.98196
2078.45579	0.98337
2076.40198	0.9834
2074.34817	0.98271
2072.29436	0.98265
2070.24055	0.98363
2068.18674	0.98516
2066.13293	0.98567
2064.07912	0.9847
2062.02531	0.9845
2059.9715	0.98508
2057.91769	0.98525
2055.86388	0.98575
2053.81007	0.98574
2051.75626	0.98428
2049.70245	0.98285
2047.64864	0.98324
2045.59483	0.98476
2043.54102	0.9852
2041.48721	0.98454
2039.4334	0.98354
2037.37959	0.98263
2035.32578	0.98261
2033.27197	0.98327
2031.21816	0.98477
2029.16435	0.98693
2027.11054	0.98717
2025.05673	0.98556
2023.00292	0.98323
2020.94911	0.98015
2018.8953	0.97951
2016.84149	0.98242
2014.78768	0.98487
2012.73387	0.98504
2010.68006	0.98393
2008.62625	0.9836
2006.57244	0.98513
2004.51863	0.98562
2002.46482	0.9838
2000.41101	0.98236
1998.3572	0.9832
1996.30339	0.98493
1994.24958	0.98602
1992.19577	0.98641
1990.14196	0.98589
1988.08815	0.98485
1986.03434	0.98423
1983.98053	0.9838
1981.92672	0.98188
1979.87291	0.97891
1977.8191	0.9775
1975.76529	0.97925
1973.71148	0.98224
1971.65767	0.98291
1969.60386	0.98288
1967.55005	0.98449
1965.49624	0.98599
1963.44243	0.98628
1961.38862	0.98659
1959.33481	0.98688
1957.281	0.98511
1955.22719	0.98221
1953.17338	0.98083
1951.11957	0.98116
1949.06576	0.98241
1947.01195	0.98384
1944.95814	0.98438
1942.90433	0.98401
1940.85052	0.98391
1938.79671	0.98437
1936.7429	0.98441
1934.68909	0.98407
1932.63528	0.98424
1930.58147	0.98473
1928.52766	0.98561
1926.47385	0.98635
1924.42004	0.98581
1922.36623	0.98424
1920.31242	0.98345
1918.25861	0.98391
1916.20479	0.98415
1914.15098	0.98413
1912.09717	0.98435
1910.04336	0.98445
1907.98955	0.98457
1905.93574	0.98455
1903.88193	0.9838
1901.82812	0.98273
1899.77431	0.98239
1897.7205	0.98289
1895.66669	0.98308
1893.61288	0.98255
1891.55907	0.98217
1889.50526	0.98236
1887.45145	0.98279
1885.39764	0.98286
1883.34383	0.98254
1881.29002	0.98224
1879.23621	0.98259
1877.1824	0.98321
1875.12859	0.983
1873.07478	0.98215
1871.02097	0.98124
1868.96716	0.98087
1866.91335	0.98146
1864.85954	0.98191
1862.80573	0.98192
1860.75192	0.98193
1858.69811	0.98197
1856.6443	0.98206
1854.59049	0.98233
1852.53668	0.98262
1850.48287	0.98293
1848.42906	0.98373
1846.37525	0.98459
1844.32144	0.98462
1842.26763	0.98419
1840.21382	0.98383
1838.16001	0.98358
1836.1062	0.98338
1834.05239	0.98295
1831.99858	0.98264
1829.94477	0.9825
1827.89096	0.98209
1825.83715	0.98192
1823.78334	0.98217
1821.72953	0.98242
1819.67572	0.98273
1817.62191	0.983
1815.5681	0.98312
1813.51429	0.98314
1811.46048	0.98276
1809.40667	0.98215
1807.35286	0.98192
1805.29905	0.98193
1803.24524	0.9818
1801.19143	0.98113
1799.13762	0.9805
1797.08381	0.98068
1795.03	0.98108
1792.97619	0.98104
1790.92238	0.98093
1788.86857	0.98133
1786.81476	0.98177
1784.76095	0.98198
1782.70714	0.982
1780.65333	0.98199
1778.59952	0.98207
1776.54571	0.98195
1774.4919	0.98155
1772.43809	0.9813
1770.38428	0.9814
1768.33047	0.98152
1766.27666	0.98164
1764.22285	0.98167
1762.16904	0.98134
1760.11523	0.981
1758.06142	0.98104
1756.00761	0.98093
1753.9538	0.98045
1751.89999	0.97999
1749.84618	0.97972
1747.79237	0.97912
1745.73856	0.97807
1743.68475	0.97709
1741.63094	0.97613
1739.57713	0.97519
1737.52332	0.97486
1735.46951	0.97502
1733.4157	0.97521
1731.36189	0.97579
1729.30808	0.977
1727.25427	0.97797
1725.20046	0.9781
1723.14665	0.97787
1721.09284	0.97773
1719.03903	0.97788
1716.98522	0.97869
1714.93141	0.97954
1712.8776	0.97965
1710.82379	0.97958
1708.76998	0.97975
1706.71617	0.97962
1704.66236	0.97875
1702.60855	0.97765
1700.55474	0.9766
1698.50093	0.97631
1696.44712	0.97638
1694.39331	0.97611
1692.3395	0.97576
1690.28569	0.97509
1688.23188	0.97409
1686.17807	0.97345
1684.12426	0.97326
1682.07045	0.97284
1680.01664	0.97206
1677.96283	0.97129
1675.90902	0.97059
1673.85521	0.96991
1671.8014	0.96928
1669.74759	0.96857
1667.69378	0.96814
1665.63997	0.96809
1663.58616	0.9678
1661.53235	0.96724
1659.47854	0.96684
1657.42473	0.96632
1655.37092	0.96567
1653.31711	0.96548
1651.2633	0.96586
1649.20949	0.96619
1647.15568	0.96615
1645.10187	0.96566
1643.04806	0.96562
1640.99425	0.96572
1638.94044	0.96555
1636.88663	0.96557
1634.83282	0.96609
1632.77901	0.96633
1630.7252	0.96629
1628.67139	0.96629
1626.61758	0.96674
1624.56377	0.96753
1622.50996	0.96799
1620.45614	0.96818
1618.40233	0.9685
1616.34852	0.96869
1614.29471	0.96867
1612.2409	0.9687
1610.18709	0.96841
1608.13328	0.96716
1606.07947	0.9649
1604.02566	0.96207
1601.97185	0.9597
1599.91804	0.95926
1597.86423	0.96092
1595.81042	0.9636
1593.75661	0.96588
1591.7028	0.96713
1589.64899	0.96777
1587.59518	0.96778
1585.54137	0.96715
1583.48756	0.96673
1581.43375	0.96708
1579.37994	0.96789
1577.32613	0.96881
1575.27232	0.96952
1573.21851	0.96971
1571.1647	0.96962
1569.11089	0.96954
1567.05708	0.96952
1565.00327	0.96951
1562.94946	0.96961
1560.89565	0.96968
1558.84184	0.96914
1556.78803	0.96859
1554.73422	0.96853
1552.68041	0.96835
1550.6266	0.96818
1548.57279	0.9682
1546.51898	0.96801
1544.46517	0.96733
1542.41136	0.9666
1540.35755	0.96653
1538.30374	0.96699
1536.24993	0.96717
1534.19612	0.96704
1532.14231	0.96683
1530.0885	0.96668
1528.03469	0.96673
1525.98088	0.96703
1523.92707	0.96725
1521.87326	0.96693
1519.81945	0.96634
1517.76564	0.96586
1515.71183	0.96546
1513.65802	0.9652
1511.60421	0.96504
1509.5504	0.96511
1507.49659	0.96513
1505.44278	0.96434
1503.38897	0.96331
1501.33516	0.96193
1499.28135	0.95898
1497.22754	0.95158
1495.17373	0.94048
1493.11992	0.93318
1491.06611	0.93303
1489.0123	0.9393
1486.95849	0.94578
1484.90468	0.94945
1482.85087	0.9514
1480.79706	0.95235
1478.74325	0.95294
1476.68944	0.95325
1474.63563	0.95308
1472.58182	0.95276
1470.52801	0.95236
1468.4742	0.95171
1466.42039	0.9512
1464.36658	0.95088
1462.31277	0.95026
1460.25896	0.94921
1458.20515	0.94597
1456.15134	0.93689
1454.09753	0.92793
1452.04372	0.9236
1449.98991	0.92364
1447.9361	0.92654
1445.88229	0.92971
1443.82848	0.93234
1441.77467	0.93492
1439.72086	0.93697
1437.66705	0.93828
1435.61324	0.93976
1433.55943	0.94151
1431.50562	0.94301
1429.45181	0.94428
1427.398	0.9454
1425.34419	0.94619
1423.29038	0.94648
1421.23657	0.94666
1419.18276	0.9469
1417.12895	0.94732
1415.07514	0.94809
1413.02133	0.94908
1410.96752	0.95035
1408.91371	0.95169
1406.8599	0.95278
1404.80609	0.95382
1402.75228	0.95491
1400.69847	0.95603
1398.64466	0.9571
1396.59085	0.95779
1394.53704	0.95841
1392.48323	0.95901
1390.42942	0.95938
1388.37561	0.95982
1386.3218	0.96029
