Numero de onda	Muestra 398
3996.7144	0.96741
3994.66059	0.96758
3992.60678	0.96778
3990.55297	0.96791
3988.49916	0.96829
3986.44535	0.96913
3984.39154	0.96955
3982.33773	0.96879
3980.28391	0.96778
3978.2301	0.96782
3976.17629	0.96869
3974.12248	0.96906
3972.06867	0.96844
3970.01486	0.96759
3967.96105	0.96723
3965.90724	0.96734
3963.85343	0.96755
3961.79962	0.96798
3959.74581	0.96861
3957.692	0.96873
3955.63819	0.96852
3953.58438	0.96856
3951.53057	0.96881
3949.47676	0.96926
3947.42295	0.96949
3945.36914	0.96914
3943.31533	0.96866
3941.26152	0.9684
3939.20771	0.96836
3937.1539	0.96821
3935.10009	0.96803
3933.04628	0.96852
3930.99247	0.96928
3928.93866	0.96923
3926.88485	0.96877
3924.83104	0.96841
3922.77723	0.96834
3920.72342	0.9686
3918.66961	0.96851
3916.6158	0.9682
3914.56199	0.96858
3912.50818	0.96911
3910.45437	0.96921
3908.40056	0.96917
3906.34675	0.96902
3904.29294	0.96869
3902.23913	0.96894
3900.18532	0.96965
3898.13151	0.96951
3896.0777	0.96862
3894.02389	0.96809
3891.97008	0.9683
3889.91627	0.96877
3887.86246	0.96908
3885.80865	0.96911
3883.75484	0.96911
3881.70103	0.96897
3879.64722	0.96849
3877.59341	0.96864
3875.5396	0.96931
3873.48579	0.96975
3871.43198	0.96963
3869.37817	0.96903
3867.32436	0.96854
3865.27055	0.96803
3863.21674	0.96723
3861.16293	0.96722
3859.10912	0.96831
3857.05531	0.96967
3855.0015	0.97081
3852.94769	0.97087
3850.89388	0.96997
3848.84007	0.96953
3846.78626	0.96932
3844.73245	0.96914
3842.67864	0.96918
3840.62483	0.96974
3838.57102	0.9708
3836.51721	0.97103
3834.4634	0.96986
3832.40959	0.96862
3830.35578	0.96852
3828.30197	0.96941
3826.24816	0.97012
3824.19435	0.96998
3822.14054	0.96923
3820.08673	0.96872
3818.03292	0.96904
3815.97911	0.96949
3813.9253	0.96984
3811.87149	0.97013
3809.81768	0.97024
3807.76387	0.97031
3805.71006	0.97085
3803.65625	0.97148
3801.60244	0.97103
3799.54863	0.96949
3797.49482	0.96867
3795.44101	0.96907
3793.3872	0.97004
3791.33339	0.97096
3789.27958	0.97125
3787.22577	0.97067
3785.17196	0.9703
3783.11815	0.97069
3781.06434	0.97097
3779.01053	0.97081
3776.95672	0.97059
3774.90291	0.97045
3772.8491	0.97037
3770.79529	0.97026
3768.74148	0.96973
3766.68767	0.96927
3764.63386	0.96951
3762.58005	0.97005
3760.52624	0.97029
3758.47243	0.97041
3756.41862	0.97076
3754.36481	0.9709
3752.311	0.97068
3750.25719	0.97011
3748.20338	0.97032
3746.14957	0.97123
3744.09576	0.97097
3742.04195	0.97005
3739.98814	0.96986
3737.93433	0.96953
3735.88052	0.96843
3733.82671	0.96833
3731.7729	0.96892
3729.71909	0.96852
3727.66528	0.96794
3725.61147	0.96791
3723.55766	0.96813
3721.50385	0.96778
3719.45004	0.96627
3717.39623	0.96422
3715.34242	0.96241
3713.28861	0.95993
3711.2348	0.95504
3709.18099	0.94922
3707.12718	0.94446
3705.07337	0.94044
3703.01956	0.93579
3700.96575	0.92944
3698.91194	0.92461
3696.85813	0.92322
3694.80432	0.92419
3692.75051	0.92666
3690.6967	0.92976
3688.64289	0.93264
3686.58907	0.93518
3684.53526	0.93745
3682.48145	0.9392
3680.42764	0.94025
3678.37383	0.94055
3676.32002	0.93975
