Numero de onda	Muestra 0
3996.7144	0.9832
3994.66059	0.9831
3992.60678	0.98324
3990.55297	0.98351
3988.49916	0.98352
3986.44535	0.98342
3984.39154	0.98346
3982.33773	0.98351
3980.28391	0.98346
3978.2301	0.98343
3976.17629	0.98346
3974.12248	0.98357
3972.06867	0.98357
3970.01486	0.98352
3967.96105	0.98371
3965.90724	0.98381
3963.85343	0.98359
3961.79962	0.98339
3959.74581	0.98322
3957.692	0.98319
3955.63819	0.98353
3953.58438	0.98376
3951.53057	0.98364
3949.47676	0.98346
3947.42295	0.98329
3945.36914	0.9832
3943.31533	0.98339
3941.26152	0.98364
3939.20771	0.98363
3937.1539	0.98345
3935.10009	0.98332
3933.04628	0.98342
3930.99247	0.98373
3928.93866	0.98376
3926.88485	0.9835
3924.83104	0.98338
3922.77723	0.98327
3920.72342	0.98299
3918.66961	0.98286
3916.6158	0.98303
3914.56199	0.98322
3912.50818	0.98346
3910.45437	0.98375
3908.40056	0.98375
3906.34675	0.9836
3904.29294	0.98339
3902.23913	0.98315
3900.18532	0.98312
3898.13151	0.98312
3896.0777	0.98312
3894.02389	0.98308
3891.97008	0.98305
3889.91627	0.9833
3887.86246	0.98344
3885.80865	0.98326
3883.75484	0.98307
3881.70103	0.98315
3879.64722	0.98354
3877.59341	0.98381
3875.5396	0.98382
3873.48579	0.98384
3871.43198	0.98367
3869.37817	0.98326
3867.32436	0.98304
3865.27055	0.98303
3863.21674	0.98302
3861.16293	0.9831
3859.10912	0.98335
3857.05531	0.98358
3855.0015	0.9834
3852.94769	0.98288
3850.89388	0.98297
3848.84007	0.98337
3846.78626	0.98368
3844.73245	0.98368
3842.67864	0.98317
3840.62483	0.98272
3838.57102	0.9829
3836.51721	0.98321
3834.4634	0.98338
3832.40959	0.98374
3830.35578	0.98436
3828.30197	0.9848
3826.24816	0.98472
3824.19435	0.9845
3822.14054	0.98446
3820.08673	0.98434
3818.03292	0.98395
3815.97911	0.98361
3813.9253	0.98368
3811.87149	0.98387
3809.81768	0.9839
3807.76387	0.98387
3805.71006	0.98381
3803.65625	0.98351
3801.60244	0.9832
3799.54863	0.9832
3797.49482	0.98328
3795.44101	0.9834
3793.3872	0.98367
3791.33339	0.98394
3789.27958	0.98413
3787.22577	0.98418
3785.17196	0.98397
3783.11815	0.98365
3781.06434	0.9835
3779.01053	0.98349
3776.95672	0.98354
3774.90291	0.98341
3772.8491	0.98321
3770.79529	0.98321
3768.74148	0.98343
3766.68767	0.98367
3764.63386	0.9837
3762.58005	0.98359
3760.52624	0.98344
3758.47243	0.98334
3756.41862	0.98353
3754.36481	0.984
3752.311	0.98424
3750.25719	0.9835
3748.20338	0.98299
3746.14957	0.98351
3744.09576	0.98405
3742.04195	0.98411
3739.98814	0.98412
3737.93433	0.98412
3735.88052	0.98409
3733.82671	0.98425
3731.7729	0.98438
3729.71909	0.98435
3727.66528	0.98426
3725.61147	0.9842
3723.55766	0.98401
3721.50385	0.98356
3719.45004	0.98356
3717.39623	0.9842
3715.34242	0.98459
3713.28861	0.9843
3711.2348	0.98384
3709.18099	0.984
3707.12718	0.98425
3705.07337	0.98396
3703.01956	0.98345
3700.96575	0.98325
3698.91194	0.98329
3696.85813	0.9832
3694.80432	0.98299
3692.75051	0.98281
3690.6967	0.98264
3688.64289	0.98267
3686.58907	0.98289
3684.53526	0.98295
3682.48145	0.98291
3680.42764	0.98312
3678.37383	0.98335
3676.32002	0.98321
3674.26621	0.98294
3672.2124	0.98254
3670.15859	0.98204
3668.10478	0.98219
3666.05097	0.98262
3663.99716	0.98266
3661.94335	0.9826
3659.88954	0.98268
3657.83573	0.98263
3655.78192	0.98229
3653.72811	0.9823
3651.6743	0.9827
3649.62049	0.98294
3647.56668	0.9829
3645.51287	0.98259
3643.45906	0.98232
3641.40525	0.98233
3639.35144	0.98232
3637.29763	0.98243
3635.24382	0.98277
3633.19001	0.98279
3631.1362	0.98225
3629.08239	0.9813
3627.02858	0.98081
3624.97477	0.9809
3622.92096	0.98129
3620.86715	0.98195
3618.81334	0.9822
3616.75953	0.98184
3614.70572	0.98142
3612.65191	0.9812
3610.5981	0.98133
3608.54429	0.98172
3606.49048	0.98198
3604.43667	0.9819
3602.38286	0.98181
3600.32905	0.98186
3598.27524	0.98189
3596.22143	0.9819
3594.16762	0.98209
3592.11381	0.98234
3590.06	0.98233
3588.00619	0.98195
3585.95238	0.98169
3583.89857	0.98169
3581.84476	0.98186
3579.79095	0.98211
3577.73714	0.9819
3575.68333	0.98147
3573.62952	0.9815
3571.57571	0.9818
3569.5219	0.98187
3567.46809	0.98155
3565.41428	0.98098
3563.36047	0.98084
3561.30666	0.98112
3559.25285	0.98121
3557.19904	0.98114
3555.14523	0.98131
3553.09142	0.98162
3551.03761	0.98175
3548.9838	0.98184
3546.92999	0.9819
3544.87618	0.98136
3542.82237	0.98089
3540.76856	0.98115
3538.71475	0.98133
3536.66094	0.98109
3534.60713	0.9809
3532.55332	0.98097
3530.49951	0.98105
3528.4457	0.98098
3526.39189	0.98109
3524.33808	0.98126
3522.28427	0.98122
3520.23046	0.98114
3518.17665	0.98097
3516.12284	0.98082
3514.06903	0.98097
3512.01522	0.98139
3509.96141	0.98148
3507.9076	0.98108
3505.85379	0.98077
3503.79998	0.98046
3501.74617	0.9802
3499.69236	0.98055
3497.63855	0.98116
3495.58474	0.98133
3493.53093	0.98119
3491.47712	0.98104
3489.42331	0.98082
3487.3695	0.98043
3485.31569	0.9801
3483.26188	0.98031
3481.20807	0.98098
3479.15426	0.98142
3477.10045	0.98131
3475.04664	0.98091
3472.99283	0.98061
3470.93902	0.98056
3468.88521	0.98069
3466.8314	0.98075
3464.77759	0.98089
3462.72378	0.98116
3460.66997	0.98089
3458.61616	0.98026
