Numero de onda	Muestra 571
3793.3872	0.95328
3791.33339	0.95343
3789.27958	0.95327
3787.22577	0.95327
3785.17196	0.95354
3783.11815	0.95344
3781.06434	0.95306
3779.01053	0.95323
3776.95672	0.95391
3774.90291	0.95443
3772.8491	0.95444
3770.79529	0.95396
3768.74148	0.95352
3766.68767	0.95351
3764.63386	0.95371
3762.58005	0.95375
3760.52624	0.95353
3758.47243	0.9534
3756.41862	0.95333
3754.36481	0.95327
3752.311	0.9536
3750.25719	0.95389
3748.20338	0.95408
3746.14957	0.95471
3744.09576	0.95537
3742.04195	0.95516
3739.98814	0.95501
3737.93433	0.95568
3735.88052	0.95621
3733.82671	0.95543
3731.7729	0.95433
3729.71909	0.95386
3727.66528	0.95427
3725.61147	0.95509
3723.55766	0.95493
3721.50385	0.95405
3719.45004	0.95367
3717.39623	0.95385
3715.34242	0.95389
3713.28861	0.95309
3711.2348	0.95159
3709.18099	0.94984
3707.12718	0.94836
3705.07337	0.94734
3703.01956	0.94606
3700.96575	0.94436
3698.91194	0.94318
3696.85813	0.94298
3694.80432	0.94362
3692.75051	0.94453
3690.6967	0.94546
3688.64289	0.94644
3686.58907	0.94687
3684.53526	0.9467
3682.48145	0.94612
3680.42764	0.94559
3678.37383	0.94553
3676.32002	0.94571
3674.26621	0.94535
3672.2124	0.94472
3670.15859	0.94418
3668.10478	0.94343
3666.05097	0.94292
3663.99716	0.94247
3661.94335	0.9416
3659.88954	0.94077
3657.83573	0.94036
3655.78192	0.94008
3653.72811	0.94004
3651.6743	0.94023
3649.62049	0.93965
3647.56668	0.9387
3645.51287	0.93865
3643.45906	0.93841
3641.40525	0.93762
3639.35144	0.9367
3637.29763	0.93578
3635.24382	0.9348
3633.19001	0.93401
3631.1362	0.93363
3629.08239	0.93325
3627.02858	0.93233
3624.97477	0.93111
3622.92096	0.92997
3620.86715	0.92934
3618.81334	0.92958
3616.75953	0.9301
3614.70572	0.93032
3612.65191	0.93107
3610.5981	0.93208
3608.54429	0.9322
3606.49048	0.9317
3604.43667	0.93175
3602.38286	0.93242
3600.32905	0.93289
3598.27524	0.93321
3596.22143	0.93397
3594.16762	0.93453
3592.11381	0.93416
3590.06	0.93369
3588.00619	0.93375
3585.95238	0.93362
3583.89857	0.93322
3581.84476	0.93308
3579.79095	0.93296
3577.73714	0.93271
3575.68333	0.93252
3573.62952	0.93189
3571.57571	0.93103
3569.5219	0.93084
3567.46809	0.93095
3565.41428	0.93087
3563.36047	0.93074
3561.30666	0.93079
3559.25285	0.93126
3557.19904	0.93129
3555.14523	0.93045
3553.09142	0.92996
3551.03761	0.93007
3548.9838	0.93016
3546.92999	0.93023
3544.87618	0.93013
3542.82237	0.9297
3540.76856	0.9292
3538.71475	0.92905
3536.66094	0.92919
3534.60713	0.92918
3532.55332	0.92914
3530.49951	0.92924
3528.4457	0.92951
3526.39189	0.92978
3524.33808	0.92981
3522.28427	0.92975
3520.23046	0.92984
3518.17665	0.9301
3516.12284	0.93011
3514.06903	0.92981
3512.01522	0.92982
3509.96141	0.93022
3507.9076	0.93015
3505.85379	0.92968
3503.79998	0.92965
3501.74617	0.92976
3499.69236	0.92981
3497.63855	0.93015
3495.58474	0.93022
3493.53093	0.9296
3491.47712	0.92903
3489.42331	0.9291
3487.3695	0.92921
3485.31569	0.92887
3483.26188	0.9287
3481.20807	0.92887
3479.15426	0.9289
3477.10045	0.92877
3475.04664	0.92895
3472.99283	0.92948
3470.93902	0.92957
3468.88521	0.92918
3466.8314	0.92879
3464.77759	0.92853
3462.72378	0.92867
3460.66997	0.92894
3458.61616	0.92854
3456.56235	0.92795
3454.50854	0.92771
3452.45473	0.92723
3450.40092	0.92653
3448.34711	0.92655
3446.2933	0.92727
3444.23949	0.92756
3442.18568	0.92705
3440.13187	0.92634
3438.07806	0.92609
3436.02425	0.92629
3433.97044	0.92647
3431.91663	0.92683
3429.86282	0.92741
3427.80901	0.92753
3425.7552	0.92702
3423.70139	0.92659
3421.64758	0.92638
3419.59377	0.92613
3417.53996	0.92607
3415.48615	0.926
3413.43234	0.92559
3411.37853	0.92524
3409.32472	0.92498
3407.27091	0.92471
3405.2171	0.92487
3403.16329	0.92553
3401.10948	0.92623
3399.05567	0.92644
3397.00186	0.92618
3394.94805	0.92578
3392.89424	0.92546
3390.84042	0.92551
3388.78661	0.92577
3386.7328	0.92581
3384.67899	0.92585
3382.62518	0.92628
3380.57137	0.92686
3378.51756	0.92708
3376.46375	0.92708
3374.40994	0.92735
3372.35613	0.92776
3370.30232	0.92765
3368.24851	0.9269
3366.1947	0.92611
3364.14089	0.92551
3362.08708	0.92527
3360.03327	0.92575
3357.97946	0.92634
3355.92565	0.92636
3353.87184	0.92615
3351.81803	0.92642
3349.76422	0.9272
3347.71041	0.92789
3345.6566	0.92836
3343.60279	0.92867
3341.54898	0.92876
3339.49517	0.92878
3337.44136	0.92876
3335.38755	0.92852
3333.33374	0.92817
3331.27993	0.92823
3329.22612	0.92866
3327.17231	0.92898
3325.1185	0.92908
3323.06469	0.92895
3321.01088	0.92872
3318.95707	0.92862
3316.90326	0.92871
3314.84945	0.92891
3312.79564	0.92917
3310.74183	0.92906
3308.68802	0.9286
3306.63421	0.92865
3304.5804	0.92925
3302.52659	0.92988
3300.47278	0.93026
3298.41897	0.93043
3296.36516	0.93049
3294.31135	0.93029
3292.25754	0.92996
3290.20373	0.9298
3288.14992	0.92995
3286.09611	0.93022
3284.0423	0.93045
3281.98849	0.93058
3279.93468	0.9304
3277.88087	0.92997
3275.82706	0.92985
3273.77325	0.9305
3271.71944	0.9316
3269.66563	0.93224
3267.61182	0.9322
3265.55801	0.93211
3263.5042	0.93226
3261.45039	0.9326
3259.39658	0.93302
3257.34277	0.93316
3255.28896	0.93308
3253.23515	0.93293
3251.18134	0.93257
3249.12753	0.93235
3247.07372	0.93277
3245.01991	0.93326
3242.9661	0.93297
3240.91229	0.9325
3238.85848	0.93282
3236.80467	0.93363
3234.75086	0.93414
3232.69705	0.93414
3230.64324	0.93409
3228.58943	0.93417
3226.53562	0.93422
3224.48181	0.9344
3222.428	0.93467
3220.37419	0.93475
3218.32038	0.93448
3216.26657	0.93431
3214.21276	0.93468
3212.15895	0.93514
3210.10514	0.93535
3208.05133	0.93538
3205.99752	0.93521
3203.94371	0.93501
3201.8899	0.93491
3199.83609	0.93497
3197.78228	0.9356
3195.72847	0.93659
3193.67466	0.93725
3191.62085	0.93727
3189.56704	0.93685
3187.51323	0.93657
3185.45942	0.93679
3183.40561	0.9372
3181.3518	0.93752
3179.29799	0.93796
3177.24418	0.93821
3175.19037	0.93831
3173.13656	0.93859
3171.08275	0.93852
3169.02894	0.93791
3166.97513	0.93779
3164.92132	0.93865
3162.86751	0.93924
3160.8137	0.93887
3158.75989	0.93821
3156.70608	0.93786
3154.65227	0.93801
3152.59846	0.93835
3150.54465	0.93866
3148.49084	0.93903
3146.43703	0.93935
3144.38322	0.93942
3142.32941	0.93964
3140.2756	0.94033
3138.22179	0.94105
3136.16798	0.94144
3134.11417	0.9412
3132.06036	0.94024
3130.00655	0.93962
3127.95274	0.94002
3125.89893	0.94065
3123.84512	0.94109
3121.79131	0.94159
3119.7375	0.94193
3117.68369	0.94176
3115.62988	0.94115
3113.57607	0.94062
3111.52226	0.94072
3109.46845	0.94101
3107.41464	0.94058
3105.36083	0.93966
3103.30702	0.93921
3101.25321	0.93926
3099.1994	0.93909
3097.14559	0.93875
3095.09177	0.93881
3093.03796	0.93897
3090.98415	0.93846
3088.93034	0.93696
3086.87653	0.93466
3084.82272	0.93224
3082.76891	0.93068
3080.7151	0.93077
3078.66129	0.93208
3076.60748	0.93353
3074.55367	0.93441
3072.49986	0.93474
3070.44605	0.93455
3068.39224	0.93363
3066.33843	0.9321
3064.28462	0.93002
3062.23081	0.92756
3060.177	0.92591
3058.12319	0.92593
3056.06938	0.92716
3054.01557	0.92917
3051.96176	0.93149
3049.90795	0.93347
3047.85414	0.93492
3045.80033	0.93573
3043.74652	0.93586
3041.69271	0.93566
3039.6389	0.93529
3037.58509	0.93395
3035.53128	0.93109
3033.47747	0.92712
3031.42366	0.92215
3029.36985	0.91639
3027.31604	0.91095
3025.26223	0.90771
3023.20842	0.90825
3021.15461	0.91234
3019.1008	0.91824
3017.04699	0.92384
3014.99318	0.92793
3012.93937	0.93073
3010.88556	0.93283
3008.83175	0.93399
3006.77794	0.93421
3004.72413	0.93417
3002.67032	0.93421
3000.61651	0.93452
2998.5627	0.93543
2996.50889	0.93676
2994.45508	0.93806
2992.40127	0.93925
2990.34746	0.94033
2988.29365	0.9412
2986.23984	0.94168
2984.18603	0.9416
2982.13222	0.94125
2980.07841	0.94132
2978.0246	0.94161
2975.97079	0.94144
2973.91698	0.94106
2971.86317	0.94068
2969.80936	0.94
2967.75555	0.93924
2965.70174	0.93861
2963.64793	0.93808
2961.59412	0.93789
2959.54031	0.93789
2957.4865	0.93735
2955.43269	0.93606
2953.37888	0.9346
2951.32507	0.93373
2949.27126	0.93359
2947.21745	0.9333
2945.16364	0.93204
2943.10983	0.92978
2941.05602	0.92675
2939.00221	0.9233
2936.9484	0.91998
2934.89459	0.91657
2932.84078	0.91253
2930.78697	0.90855
2928.73316	0.90532
2926.67935	0.90237
2924.62554	0.89946
2922.57173	0.89707
2920.51792	0.89569
2918.46411	0.89561
2916.4103	0.89657
2914.35649	0.89816
2912.30268	0.9004
2910.24887	0.90288
2908.19506	0.90488
2906.14125	0.90675
2904.08744	0.9091
2902.03363	0.91183
2899.97982	0.9147
2897.92601	0.91726
2895.8722	0.91913
2893.81839	0.92058
2891.76458	0.92206
2889.71077	0.9237
2887.65696	0.92517
2885.60315	0.92623
2883.54934	0.92704
2881.49553	0.92768
2879.44172	0.9283
2877.38791	0.92919
2875.3341	0.93013
2873.28029	0.93081
2871.22648	0.93119
2869.17267	0.93122
2867.11886	0.93113
2865.06505	0.9311
2863.01124	0.93067
2860.95743	0.92963
2858.90362	0.92835
2856.84981	0.92692
2854.796	0.92523
2852.74219	0.9237
2850.68838	0.92257
2848.63457	0.92192
2846.58076	0.92227
2844.52695	0.9237
2842.47314	0.9257
2840.41933	0.92814
2838.36552	0.9309
2836.31171	0.93345
2834.2579	0.9355
2832.20409	0.9371
2830.15028	0.9381
2828.09647	0.93879
2826.04266	0.93964
2823.98885	0.94048
2821.93504	0.94107
2819.88123	0.9412
2817.82742	0.94105
2815.77361	0.94098
2813.7198	0.94099
2811.66599	0.94112
2809.61218	0.94147
2807.55837	0.94171
2805.50456	0.94168
2803.45075	0.94176
2801.39693	0.94203
2799.34312	0.94216
2797.28931	0.94225
2795.2355	0.94247
2793.18169	0.94277
2791.12788	0.94298
2789.07407	0.94291
2787.02026	0.94275
2784.96645	0.94286
2782.91264	0.94321
2780.85883	0.94373
2778.80502	0.94415
2776.75121	0.94432
2774.6974	0.94446
2772.64359	0.94434
2770.58978	0.94389
2768.53597	0.94373
2766.48216	0.94391
2764.42835	0.9442
2762.37454	0.94457
2760.32073	0.94475
2758.26692	0.94458
2756.21311	0.94439
2754.1593	0.9444
2752.10549	0.94454
2750.05168	0.94474
2747.99787	0.94502
2745.94406	0.94523
2743.89025	0.945
2741.83644	0.94464
2739.78263	0.94467
2737.72882	0.94501
2735.67501	0.94527
2733.6212	0.94534
2731.56739	0.94532
2729.51358	0.94499
2727.45977	0.94461
2725.40596	0.94477
2723.35215	0.94511
2721.29834	0.94529
2719.24453	0.94538
2717.19072	0.94545
2715.13691	0.94544
2713.0831	0.94526
2711.02929	0.94522
2708.97548	0.94532
2706.92167	0.94534
2704.86786	0.94524
2702.81405	0.94514
2700.76024	0.94548
2698.70643	0.94595
2696.65262	0.9458
2694.59881	0.94542
2692.545	0.94553
2690.49119	0.94592
2688.43738	0.94588
2686.38357	0.94536
2684.32976	0.94512
2682.27595	0.94541
2680.22214	0.9458
2678.16833	0.94582
2676.11452	0.94547
2674.06071	0.94534
2672.0069	0.94548
2669.95309	0.94547
2667.89928	0.94553
2665.84547	0.94568
2663.79166	0.94559
2661.73785	0.94554
2659.68404	0.94559
2657.63023	0.94542
2655.57642	0.9454
2653.52261	0.94569
2651.4688	0.94583
2649.41499	0.94598
2647.36118	0.94645
2645.30737	0.94688
2643.25356	0.94702
2641.19975	0.94671
2639.14594	0.94602
2637.09213	0.94552
2635.03832	0.94546
2632.98451	0.94562
2630.9307	0.94576
2628.87689	0.94622
2626.82308	0.94699
2624.76927	0.94717
2622.71546	0.94674
2620.66165	0.94641
2618.60784	0.94627
2616.55403	0.94641
2614.50022	0.94669
2612.44641	0.94672
2610.3926	0.94669
2608.33879	0.9468
2606.28498	0.94697
2604.23117	0.94703
2602.17736	0.9468
2600.12355	0.94644
2598.06974	0.94646
2596.01593	0.94702
2593.96212	0.94776
2591.90831	0.94813
2589.8545	0.94793
2587.80069	0.94745
2585.74688	0.94688
2583.69307	0.94686
2581.63926	0.94755
2579.58545	0.94817
2577.53164	0.94831
2575.47783	0.9482
2573.42402	0.94815
2571.37021	0.94804
2569.3164	0.94815
2567.26259	0.9486
2565.20878	0.94851
2563.15497	0.94782
2561.10116	0.94781
2559.04735	0.94845
2556.99354	0.94842
2554.93973	0.94789
2552.88592	0.9478
2550.83211	0.94823
2548.7783	0.94845
2546.72449	0.94846
2544.67068	0.9494
2542.61687	0.95045
2540.56306	0.94996
2538.50925	0.94897
2536.45544	0.94872
2534.40163	0.94881
2532.34782	0.94882
2530.29401	0.94881
2528.2402	0.9488
2526.18639	0.9484
2524.13258	0.94794
2522.07877	0.94819
2520.02496	0.9492
2517.97115	0.95003
2515.91734	0.94986
2513.86353	0.94955
2511.80972	0.94969
2509.75591	0.94944
2507.7021	0.94885
2505.64828	0.9488
2503.59447	0.9491
2501.54066	0.94932
2499.48685	0.94961
2497.43304	0.94968
2495.37923	0.94945
2493.32542	0.94935
2491.27161	0.94936
2489.2178	0.94946
2487.16399	0.94996
2485.11018	0.95042
2483.05637	0.95032
2481.00256	0.94995
2478.94875	0.94949
2476.89494	0.94896
2474.84113	0.94911
2472.78732	0.95003
2470.73351	0.95071
2468.6797	0.95077
2466.62589	0.95047
2464.57208	0.94991
2462.51827	0.94914
2460.46446	0.94856
2458.41065	0.94868
2456.35684	0.94901
2454.30303	0.94913
2452.24922	0.94947
2450.19541	0.94963
2448.1416	0.94898
2446.08779	0.94849
2444.03398	0.9491
2441.98017	0.95032
2439.92636	0.95125
2437.87255	0.95153
2435.81874	0.95131
2433.76493	0.95099
2431.71112	0.95098
2429.65731	0.95101
2427.6035	0.95096
2425.54969	0.95062
2423.49588	0.94994
2421.44207	0.94975
2419.38826	0.94988
2417.33445	0.94968
2415.28064	0.94925
2413.22683	0.94905
2411.17302	0.94954
2409.11921	0.95033
2407.0654	0.95095
2405.01159	0.95128
2402.95778	0.95105
2400.90397	0.9507
2398.85016	0.95064
2396.79635	0.95058
2394.74254	0.9503
2392.68873	0.94979
2390.63492	0.94943
2388.58111	0.94963
2386.5273	0.94999
2384.47349	0.94967
2382.41968	0.94904
2380.36587	0.94903
2378.31206	0.9491
2376.25825	0.94816
2374.20444	0.94705
2372.15063	0.94757
2370.09682	0.94916
2368.04301	0.94994
2365.9892	0.94946
2363.93539	0.94841
2361.88158	0.94775
2359.82777	0.94722
2357.77396	0.94701
2355.72015	0.94796
2353.66634	0.94898
2351.61253	0.94907
2349.55872	0.94882
2347.50491	0.94853
2345.4511	0.94837
2343.39729	0.94868
2341.34348	0.94888
2339.28967	0.94856
2337.23586	0.94809
2335.18205	0.94772
2333.12824	0.94754
2331.07443	0.9471
2329.02062	0.94628
2326.96681	0.94598
2324.913	0.94629
2322.85919	0.94681
2320.80538	0.94748
2318.75157	0.94773
2316.69776	0.94756
2314.64395	0.948
2312.59014	0.94887
2310.53633	0.94914
2308.48252	0.94895
2306.42871	0.94857
2304.3749	0.94807
2302.32109	0.94808
2300.26728	0.94849
2298.21347	0.94862
2296.15966	0.94889
2294.10585	0.94987
2292.05204	0.95064
2289.99823	0.95024
2287.94442	0.94921
2285.89061	0.94879
2283.8368	0.94909
2281.78299	0.94931
2279.72918	0.9492
2277.67537	0.94916
2275.62156	0.94969
2273.56775	0.95123
2271.51394	0.95286
2269.46013	0.95269
2267.40632	0.95188
2265.35251	0.95188
2263.2987	0.95145
2261.24489	0.9501
2259.19108	0.94857
2257.13727	0.94858
2255.08346	0.95038
2253.02965	0.95124
2250.97584	0.95
2248.92203	0.94877
2246.86822	0.94937
2244.81441	0.95094
2242.7606	0.95176
2240.70679	0.9518
2238.65298	0.9516
2236.59917	0.95177
2234.54536	0.95275
2232.49155	0.95327
2230.43774	0.95303
2228.38393	0.95322
2226.33012	0.95339
2224.27631	0.95259
2222.2225	0.95124
2220.16869	0.95003
2218.11488	0.9495
2216.06107	0.95012
2214.00726	0.95098
2211.95344	0.95165
2209.89963	0.95243
2207.84582	0.95275
2205.79201	0.95313
2203.7382	0.95422
2201.68439	0.95476
2199.63058	0.95334
2197.57677	0.95157
2195.52296	0.95129
2193.46915	0.95236
2191.41534	0.95414
2189.36153	0.95492
2187.30772	0.95411
2185.25391	0.95248
2183.2001	0.95028
2181.14629	0.94928
2179.09248	0.95049
2177.03867	0.9528
2174.98486	0.95402
2172.93105	0.95283
2170.87724	0.95136
2168.82343	0.95049
2166.76962	0.94957
2164.71581	0.94894
2162.662	0.94765
2160.60819	0.94721
2158.55438	0.95106
2156.50057	0.9548
2154.44676	0.95403
2152.39295	0.95164
2150.33914	0.95086
2148.28533	0.95277
2146.23152	0.95444
2144.17771	0.95332
2142.1239	0.9525
2140.07009	0.95392
2138.01628	0.95591
2135.96247	0.9573
2133.90866	0.95808
2131.85485	0.95761
2129.80104	0.95618
2127.74723	0.95538
2125.69342	0.95421
2123.63961	0.95223
2121.5858	0.95185
2119.53199	0.95263
2117.47818	0.95248
2115.42437	0.95235
2113.37056	0.95282
2111.31675	0.95286
2109.26294	0.95226
2107.20913	0.95146
2105.15532	0.95142
2103.10151	0.95193
2101.0477	0.9521
2098.99389	0.95232
2096.94008	0.95272
2094.88627	0.95351
2092.83246	0.95372
2090.77865	0.95263
2088.72484	0.9522
2086.67103	0.95287
2084.61722	0.95277
2082.56341	0.95142
2080.5096	0.95032
2078.45579	0.95002
2076.40198	0.94988
2074.34817	0.95072
2072.29436	0.95306
2070.24055	0.95471
2068.18674	0.95406
2066.13293	0.95227
2064.07912	0.95125
2062.02531	0.95171
2059.9715	0.95313
2057.91769	0.95438
2055.86388	0.95462
2053.81007	0.95429
2051.75626	0.95382
2049.70245	0.95409
2047.64864	0.9548
2045.59483	0.95401
2043.54102	0.9539
2041.48721	0.95639
2039.4334	0.95863
2037.37959	0.95829
2035.32578	0.95712
2033.27197	0.95757
2031.21816	0.95793
2029.16435	0.9559
2027.11054	0.95328
2025.05673	0.95309
2023.00292	0.95555
2020.94911	0.95772
2018.8953	0.95736
2016.84149	0.9559
2014.78768	0.95546
2012.73387	0.95589
2010.68006	0.95629
2008.62625	0.95645
2006.57244	0.95713
2004.51863	0.95863
2002.46482	0.95876
2000.41101	0.95629
1998.3572	0.95347
1996.30339	0.95213
1994.24958	0.95321
1992.19577	0.95548
1990.14196	0.95618
1988.08815	0.95703
1986.03434	0.95811
1983.98053	0.95717
1981.92672	0.95485
1979.87291	0.95287
1977.8191	0.95328
1975.76529	0.95508
1973.71148	0.95603
1971.65767	0.95689
1969.60386	0.95895
1967.55005	0.96055
1965.49624	0.95833
1963.44243	0.95407
1961.38862	0.95171
1959.33481	0.95138
1957.281	0.95144
1955.22719	0.95257
1953.17338	0.95432
1951.11957	0.95382
1949.06576	0.95252
1947.01195	0.95192
1944.95814	0.95056
1942.90433	0.94926
1940.85052	0.94823
1938.79671	0.94774
1936.7429	0.94849
1934.68909	0.94935
1932.63528	0.95027
1930.58147	0.95174
1928.52766	0.95306
1926.47385	0.95375
1924.42004	0.95478
1922.36623	0.95577
1920.31242	0.95476
1918.25861	0.95323
1916.20479	0.95283
1914.15098	0.95253
1912.09717	0.95242
1910.04336	0.95274
1907.98955	0.95273
1905.93574	0.95261
1903.88193	0.95253
1901.82812	0.95228
1899.77431	0.95256
1897.7205	0.95305
1895.66669	0.95226
1893.61288	0.95092
1891.55907	0.9505
1889.50526	0.95066
1887.45145	0.95077
1885.39764	0.95056
1883.34383	0.94994
1881.29002	0.9489
1879.23621	0.94814
1877.1824	0.94855
1875.12859	0.9496
1873.07478	0.95002
1871.02097	0.94965
1868.96716	0.94914
1866.91335	0.94903
1864.85954	0.94913
1862.80573	0.94892
1860.75192	0.94854
1858.69811	0.94872
1856.6443	0.94959
1854.59049	0.95048
1852.53668	0.95069
1850.48287	0.95059
1848.42906	0.95105
1846.37525	0.95206
1844.32144	0.95262
1842.26763	0.95224
1840.21382	0.95203
1838.16001	0.95217
1836.1062	0.95234
1834.05239	0.95253
1831.99858	0.95209
1829.94477	0.95131
1827.89096	0.95159
1825.83715	0.95231
1823.78334	0.95207
1821.72953	0.95109
1819.67572	0.95017
1817.62191	0.94956
1815.5681	0.94931
1813.51429	0.94903
1811.46048	0.94845
1809.40667	0.94795
1807.35286	0.94765
1805.29905	0.94755
1803.24524	0.94751
1801.19143	0.94723
1799.13762	0.94704
1797.08381	0.94718
1795.03	0.94765
1792.97619	0.94819
1790.92238	0.94842
1788.86857	0.94872
1786.81476	0.94926
1784.76095	0.9496
1782.70714	0.94967
1780.65333	0.94991
1778.59952	0.95006
1776.54571	0.95002
1774.4919	0.95002
1772.43809	0.95012
1770.38428	0.95025
1768.33047	0.95013
1766.27666	0.94996
1764.22285	0.94988
1762.16904	0.94951
1760.11523	0.94897
1758.06142	0.94867
1756.00761	0.94826
1753.9538	0.94765
1751.89999	0.9468
1749.84618	0.94553
1747.79237	0.94439
1745.73856	0.94372
1743.68475	0.94339
1741.63094	0.94281
1739.57713	0.94156
1737.52332	0.94049
1735.46951	0.93986
1733.4157	0.93899
1731.36189	0.93807
1729.30808	0.93719
1727.25427	0.9364
1725.20046	0.9359
1723.14665	0.93573
1721.09284	0.93593
1719.03903	0.93665
1716.98522	0.93795
1714.93141	0.93903
1712.8776	0.9398
1710.82379	0.94057
1708.76998	0.94137
1706.71617	0.94227
1704.66236	0.94284
1702.60855	0.94271
1700.55474	0.94251
1698.50093	0.94261
1696.44712	0.94246
1694.39331	0.94189
1692.3395	0.94137
1690.28569	0.94104
1688.23188	0.94059
1686.17807	0.93971
1684.12426	0.93834
1682.07045	0.93717
1680.01664	0.93636
1677.96283	0.93571
1675.90902	0.93524
1673.85521	0.93465
1671.8014	0.93378
1669.74759	0.9328
1667.69378	0.9323
1665.63997	0.93234
1663.58616	0.93226
1661.53235	0.93162
1659.47854	0.93102
1657.42473	0.93087
1655.37092	0.93113
1653.31711	0.93191
1651.2633	0.93213
1649.20949	0.93166
1647.15568	0.93131
1645.10187	0.93161
1643.04806	0.93202
1640.99425	0.93211
1638.94044	0.93209
1636.88663	0.93232
1634.83282	0.93305
1632.77901	0.93368
1630.7252	0.93388
1628.67139	0.9338
1626.61758	0.93352
1624.56377	0.93329
1622.50996	0.93347
1620.45614	0.93415
1618.40233	0.93514
1616.34852	0.93541
1614.29471	0.93414
1612.2409	0.93245
1610.18709	0.93038
1608.13328	0.92636
1606.07947	0.91927
1604.02566	0.91062
1601.97185	0.90402
1599.91804	0.90307
1597.86423	0.90774
1595.81042	0.91479
1593.75661	0.92098
1591.7028	0.9252
1589.64899	0.92743
1587.59518	0.92727
1585.54137	0.92527
1583.48756	0.92355
1581.43375	0.92433
1579.37994	0.92726
1577.32613	0.9306
1575.27232	0.93319
1573.21851	0.93442
1571.1647	0.93538
1569.11089	0.93656
1567.05708	0.93697
1565.00327	0.93665
1562.94946	0.93622
1560.89565	0.93608
1558.84184	0.93663
1556.78803	0.93712
1554.73422	0.93682
1552.68041	0.9361
1550.6266	0.93566
1548.57279	0.93554
1546.51898	0.93522
1544.46517	0.93462
1542.41136	0.93374
1540.35755	0.93307
1538.30374	0.93362
1536.24993	0.93447
1534.19612	0.93492
1532.14231	0.93514
1530.0885	0.93541
1528.03469	0.93575
1525.98088	0.93591
1523.92707	0.93591
1521.87326	0.93584
1519.81945	0.93554
1517.76564	0.93479
1515.71183	0.93395
1513.65802	0.93367
1511.60421	0.93382
1509.5504	0.93417
1507.49659	0.93403
1505.44278	0.93211
1503.38897	0.92989
1501.33516	0.92691
1499.28135	0.91915
1497.22754	0.89779
1495.17373	0.86496
1493.11992	0.84271
1491.06611	0.84299
1489.0123	0.86474
1486.95849	0.88631
1484.90468	0.89793
1482.85087	0.90504
1480.79706	0.9099
1478.74325	0.91282
1476.68944	0.91467
1474.63563	0.91604
1472.58182	0.91701
1470.52801	0.91742
1468.4742	0.91749
1466.42039	0.91738
1464.36658	0.91707
1462.31277	0.91659
1460.25896	0.91484
1458.20515	0.90515
1456.15134	0.87658
1454.09753	0.84797
1452.04372	0.8338
1449.98991	0.83474
1447.9361	0.84608
1445.88229	0.85851
1443.82848	0.86853
1441.77467	0.87719
1439.72086	0.88439
1437.66705	0.89133
1435.61324	0.89889
1433.55943	0.90445
1431.50562	0.90839
1429.45181	0.91187
1427.398	0.91452
1425.34419	0.91645
1423.29038	0.91799
1421.23657	0.91915
1419.18276	0.92049
1417.12895	0.92199
1415.07514	0.92311
1413.02133	0.924
1410.96752	0.92492
1408.91371	0.92597
1406.8599	0.92709
1404.80609	0.92826
1402.75228	0.9293
1400.69847	0.93024
1398.64466	0.93091
1396.59085	0.93112
1394.53704	0.93099
1392.48323	0.9308
1390.42942	0.93078
1388.37561	0.93045
